,term,score
20644,implied,0.0
20645,implying,0.0
20646,imply,0.0
20647,imploringly,0.0
20648,imploring,0.0
20649,implores,0.0
20650,implored,0.0
20651,implore,0.0
20652,implies,0.0
20653,impliedly,0.0
20654,implicit,0.0
20655,impolitic,0.0
20656,implications,0.0
20657,implication,0.0
20658,implicated,0.0
20659,implicate,0.0
20660,implements,0.0
20661,implement,0.0
20662,implanted,0.0
20663,implacably,0.0
20664,implacable,0.0
20665,impolicy,0.0
20666,imponderable,0.0
20667,impoverished,0.0
20668,imposing,0.0
20669,impoverish,0.0
20670,impotent,0.0
20671,imposts,0.0
20672,impostors,0.0
20673,impossible,0.0
20674,impossibility,0.0
20675,impossibilities,0.0
20676,impositions,0.0
20677,imposition,0.0
20678,imposes,0.0
20679,import,0.0
20680,imposed,0.0
20681,impose,0.0
20682,importunate,0.0
20683,imports,0.0
20684,importer,0.0
20685,imported,0.0
20686,importation,0.0
20687,important,0.0
20688,importance,0.0
20689,individually,0.0
20690,individuals,0.0
20691,indivisible,0.0
20692,indoctrinated,0.0
20693,insinuation,0.0
20694,insinuating,0.0
20695,000,0.0
20696,insincerity,0.0
20697,insincerely,0.0
20698,insignificant,0.0
20699,insignificance,0.0
20700,insignia,0.0
20701,insidious,0.0
20702,inside,0.0
20703,insertions,0.0
20704,insertion,0.0
20705,inserting,0.0
20706,inserted,0.0
20707,insert,0.0
20708,inseperable,0.0
20709,inseparably,0.0
20710,inseparable,0.0
20711,insensible,0.0
20712,insensate,0.0
20713,insecurity,0.0
20714,insist,0.0
20715,insisted,0.0
20716,insisting,0.0
20717,inspiring,0.0
20718,instalments,0.0
20719,instalment,0.0
20720,installments,0.0
20721,installment,0.0
20722,installed,0.0
20723,installation,0.0
20724,install,0.0
20725,instability,0.0
20726,inst,0.0
20727,inspires,0.0
20728,insolence,0.0
20729,inspired,0.0
20730,inspirations,0.0
20731,inspiration,0.0
20732,inspectors,0.0
20733,inspector,0.0
20734,inspection,0.0
20735,inspected,0.0
20736,insolently,0.0
20737,insolent,0.0
20738,insecure,0.0
20739,insects,0.0
20740,insecable,0.0
20741,innkeepers,0.0
20742,inns,0.0
20743,innovators,0.0
20744,innovator,0.0
20745,innovations,0.0
20746,innovation,0.0
20747,innovating,0.0
20748,innocently,0.0
20749,innocent,0.0
20750,innocence,0.0
20751,innermost,0.0
20752,innumerable,0.0
20753,inner,0.0
20754,innately,0.0
20755,innate,0.0
20756,inmost,0.0
20757,inmates,0.0
20758,inlet,0.0
20759,inland,0.0
20760,inklings,0.0
20761,ink,0.0
20762,innumberable,0.0
20763,inoffensive,0.0
20764,inscrutible,0.0
20765,inquisitiveness,0.0
20766,inscrutable,0.0
20767,inscriptions,0.0
20768,inscription,0.0
20769,inscribed,0.0
20770,insatiate,0.0
20771,insanity,0.0
20772,insane,0.0
20773,insalubrious,0.0
20774,inroads,0.0
20775,inquisition,0.0
20776,inoperative,0.0
20777,inquiry,0.0
20778,inquiring,0.0
20779,inquiries,0.0
20780,inquires,0.0
20781,inquired,0.0
20782,inquire,0.0
20783,inquest,0.0
20784,inproductive,0.0
20785,inore,0.0
20786,instance,0.0
20787,instanced,0.0
20788,instances,0.0
20789,intellects,0.0
20790,intellligence,0.0
20791,intelligible,0.0
20792,intelligently,0.0
20793,intelligences,0.0
20794,intelligencer,0.0
20795,intelligence,0.0
20796,intellectually,0.0
20797,intellectuality,0.0
20798,intellectual,0.0
20799,intellect,0.0
20800,intemperate,0.0
20801,integrity,0.0
20802,integral,0.0
20803,intact,0.0
20804,int,0.0
20805,insvited,0.0
20806,insurrectionists,0.0
20807,insurrectionary,0.0
20808,insurrection,0.0
20809,insurmountable,0.0
20810,intemperance,0.0
20811,intemperence,0.0
20812,insurgents,0.0
20813,intensive,0.0
20814,intercede,0.0
20815,inter,0.0
20816,intents,0.0
20817,intently,0.0
20818,intentions,0.0
20819,intentionally,0.0
20820,intentional,0.0
20821,intention,0.0
20822,intent,0.0
20823,intensity,0.0
20824,intend,0.0
20825,intensify,0.0
20826,intensified,0.0
20827,intensest,0.0
20828,intenseness,0.0
20829,intensely,0.0
20830,intense,0.0
20831,intends,0.0
20832,intending,0.0
20833,intended,0.0
20834,insuring,0.0
20835,insurgent,0.0
20836,instant,0.0
20837,instinctive,0.0
20838,institution,0.0
20839,instituting,0.0
20840,institutes,0.0
20841,instituted,0.0
20842,institute,0.0
20843,institurions,0.0
20844,institntion,0.0
20845,instincts,0.0
20846,instinctively,0.0
20847,instinct,0.0
20848,instruct,0.0
20849,instilled,0.0
20850,instill,0.0
20851,instigation,0.0
20852,instigated,0.0
20853,instead,0.0
20854,instants,0.0
20855,instantly,0.0
20856,instantaneously,0.0
20857,instantaneous,0.0
20858,institutions,0.0
20859,instructed,0.0
20860,insure,0.0
20861,insufferable,0.0
20862,insurance,0.0
20863,insupportable,0.0
20864,insults,0.0
20865,insultingly,0.0
20866,insulting,0.0
20867,insulted,0.0
20868,insult,0.0
20869,insufficient,0.0
20870,insufficiency,0.0
20871,instruments,0.0
20872,instructing,0.0
20873,instrumentality,0.0
20874,instrumentalities,0.0
20875,instrumental,0.0
20876,instrument,0.0
20877,instructors,0.0
20878,instructor,0.0
20879,instructive,0.0
20880,instructions,0.0
20881,instruction,0.0
20882,injustices,0.0
20883,injustice,0.0
20884,injury,0.0
20885,inextricable,0.0
20886,infant,0.0
20887,infancy,0.0
20888,infamy,0.0
20889,infamously,0.0
20890,infamous,0.0
20891,infamies,0.0
20892,infallibly,0.0
20893,infallible,0.0
20894,inf,0.0
20895,inextinguishable,0.0
20896,infants,0.0
20897,inextenuable,0.0
20898,inexpressibly,0.0
20899,inexpressible,0.0
20900,inexplicable,0.0
20901,inexperienced,0.0
20902,inexperience,0.0
20903,inexpensively,0.0
20904,inexpedient,0.0
20905,inexorable,0.0
20906,infantry,0.0
20907,infantum,0.0
20908,inevitably,0.0
20909,infernal,0.0
20910,infinite,0.0
20911,infidels,0.0
20912,infidelity,0.0
20913,infidel,0.0
20914,infesting,0.0
20915,infested,0.0
20916,infest,0.0
20917,inferred,0.0
20918,inferrable,0.0
20919,inferiors,0.0
20920,infatuated,0.0
20921,inferiority,0.0
20922,inferior,0.0
20923,inference,0.0
20924,infer,0.0
20925,infection,0.0
20926,infecting,0.0
20927,infected,0.0
20928,infect,0.0
20929,infatuation,0.0
20930,inexhaustible,0.0
20931,inevitable,0.0
20932,infirm,0.0
20933,induced,0.0
20934,indulgence,0.0
20935,indulged,0.0
20936,indulge,0.0
20937,indue,0.0
20938,inducted,0.0
20939,inducing,0.0
20940,induces,0.0
20941,inducements,0.0
20942,inducement,0.0
20943,induce,0.0
20944,indulging,0.0
20945,indubitable,0.0
20946,indu,0.0
20947,indorsing,0.0
20948,indorsement,0.0
20949,indorsed,0.0
20950,indorse,0.0
20951,indomitable,0.0
20952,indolent,0.0
20953,indolence,0.0
20954,indulgent,0.0
20955,indust,0.0
20956,inevetably,0.0
20957,inefficient,0.0
20958,inevadeable,0.0
20959,inestimable,0.0
20960,inertness,0.0
20961,inert,0.0
20962,ineradicable,0.0
20963,inequality,0.0
20964,inequalities,0.0
20965,inequal,0.0
20966,ineligible,0.0
20967,inefficiency,0.0
20968,industralism,0.0
20969,ineffectually,0.0
20970,ineffectual,0.0
20971,ineffective,0.0
20972,industry,0.0
20973,industrious,0.0
20974,industries,0.0
20975,industrially,0.0
20976,industrialism,0.0
20977,industrial,0.0
20978,infinitely,0.0
20979,infirmaries,0.0
20980,injuriously,0.0
20981,inhere,0.0
20982,inhumane,0.0
20983,inhuman,0.0
20984,inhospitable,0.0
20985,inhibits,0.0
20986,inheritors,0.0
20987,inherited,0.0
20988,inheritance,0.0
20989,inherit,0.0
20990,inherent,0.0
20991,inharmonious,0.0
20992,inhumanly,0.0
20993,inhale,0.0
20994,inhabiting,0.0
20995,inhabited,0.0
20996,inhabitant,0.0
20997,inhabit,0.0
20998,ingress,0.0
20999,ingredient,0.0
21000,ingratitude,0.0
21001,ingraham,0.0
21002,inhumanity,0.0
21003,inimical,0.0
21004,ingloriously,0.0
21005,injudicious,0.0
21006,injurious,0.0
21007,injuries,0.0
21008,injuried,0.0
21009,injures,0.0
21010,injured,0.0
21011,injure,0.0
21012,injunctions,0.0
21013,injunction,0.0
21014,injudiciously,0.0
21015,initiatory,0.0
21016,inimitable,0.0
21017,initiative,0.0
21018,initiation,0.0
21019,initiating,0.0
21020,initiated,0.0
21021,initiate,0.0
21022,initial,0.0
21023,iniquity,0.0
21024,iniquitous,0.0
21025,iniquities,0.0
21026,ingrafting,0.0
21027,inglorious,0.0
21028,infirmary,0.0
21029,inflicts,0.0
21030,informal,0.0
21031,inform,0.0
21032,influx,0.0
21033,influential,0.0
21034,influencing,0.0
21035,influences,0.0
21036,influenced,0.0
21037,influence,0.0
21038,inflooence,0.0
21039,infliction,0.0
21040,information,0.0
21041,inflicting,0.0
21042,inflicted,0.0
21043,inflict,0.0
21044,inflexible,0.0
21045,inflation,0.0
21046,inflating,0.0
21047,inflammable,0.0
21048,inflamed,0.0
21049,infiuence,0.0
21050,informality,0.0
21051,informed,0.0
21052,ingersoll,0.0
21053,infuriated,0.0
21054,ingenuous,0.0
21055,ingenuity,0.0
21056,ingenui,0.0
21057,ingenious,0.0
21058,ing,0.0
21059,infusion,0.0
21060,infusing,0.0
21061,infused,0.0
21062,infuse,0.0
21063,inft,0.0
21064,informers,0.0
21065,infstuated,0.0
21066,infringing,0.0
21067,infringements,0.0
21068,infringement,0.0
21069,infringed,0.0
21070,infringe,0.0
21071,infraction,0.0
21072,informs,0.0
21073,informing,0.0
21074,imagination,0.0
21075,imaginable,0.0
21076,harmonizing,0.0
21077,heidelberg,0.0
21078,herkimer,0.0
21079,heritage,0.0
21080,herewith,0.0
21081,hereunto,0.0
21082,hereto,0.0
21083,heresy,0.0
21084,herenden,0.0
21085,heren,0.0
21086,hereinbefore,0.0
21087,hereinafter,0.0
21088,hereditary,0.0
21089,hereabove,0.0
21090,hereabout,0.0
21091,herdsmen,0.0
21092,herds,0.0
21093,herding,0.0
21094,hercules,0.0
21095,herculean,0.0
21096,herbert,0.0
21097,heralds,0.0
21098,heralding,0.0
21099,hermeneutics,0.0
21100,hermit,0.0
21101,hernandez,0.0
21102,hertford,0.0
21103,hetrogeneous,0.0
21104,heterogeneous,0.0
21105,hester,0.0
21106,hest,0.0
21107,hessian,0.0
21108,hesitation,0.0
21109,hesitated,0.0
21110,hesitate,0.0
21111,hesitancy,0.0
21112,hershaw,0.0
21113,hero,0.0
21114,herriott,0.0
21115,herren,0.0
21116,heroism,0.0
21117,heroine,0.0
21118,heroically,0.0
21119,heroic,0.0
21120,heroes,0.0
21121,herodotus,0.0
21122,herod,0.0
21123,heralded,0.0
21124,herald,0.0
21125,henty,0.0
21126,hell,0.0
21127,helpful,0.0
21128,helpers,0.0
21129,helper,0.0
21130,helped,0.0
21131,help,0.0
21132,helms,0.0
21133,helmet,0.0
21134,helm,0.0
21135,hellish,0.0
21136,helena,0.0
21137,helping,0.0
21138,held,0.0
21139,heirs,0.0
21140,heir,0.0
21141,heinous,0.0
21142,heim,0.0
21143,heights,0.0
21144,heighten,0.0
21145,height,0.0
21146,heighland,0.0
21147,helpfulness,0.0
21148,helpless,0.0
21149,henson,0.0
21150,henceforward,0.0
21151,hensel,0.0
21152,henrys,0.0
21153,henry,0.0
21154,henrv,0.0
21155,henri,0.0
21156,henning,0.0
21157,hennepin,0.0
21158,hendricks,0.0
21159,henderson,0.0
21160,henceforth,0.0
21161,helplessly,0.0
21162,henaday,0.0
21163,hen,0.0
21164,hemp,0.0
21165,hemmenway,0.0
21166,hemispheres,0.0
21167,hemisphere,0.0
21168,helps,0.0
21169,helpmeet,0.0
21170,helplessness,0.0
21171,hew,0.0
21172,hewers,0.0
21173,hewing,0.0
21174,hinton,0.0
21175,hireling,0.0
21176,hired,0.0
21177,hire,0.0
21178,hirams,0.0
21179,hiram,0.0
21180,hippopotamus,0.0
21181,hippolyte,0.0
21182,hip,0.0
21183,hints,0.0
21184,hinted,0.0
21185,hiring,0.0
21186,hint,0.0
21187,hinges,0.0
21188,hines,0.0
21189,hiner,0.0
21190,hindrances,0.0
21191,hindrance,0.0
21192,hinders,0.0
21193,hindered,0.0
21194,hinder,0.0
21195,hirelings,0.0
21196,hispaniola,0.0
21197,hinant,0.0
21198,hitam,0.0
21199,hoary,0.0
21200,hoar,0.0
21201,hoadly,0.0
21202,ho,0.0
21203,hlmself,0.0
21204,hjowever,0.0
21205,hive,0.0
21206,hits,0.0
21207,hither,0.0
21208,hit,0.0
21209,hissed,0.0
21210,history,0.0
21211,histories,0.0
21212,historically,0.0
21213,historical,0.0
21214,historic,0.0
21215,historians,0.0
21216,historian,0.0
21217,hist,0.0
21218,hissing,0.0
21219,hind,0.0
21220,hilyer,0.0
21221,hewn,0.0
21222,hidden,0.0
21223,higginson,0.0
21224,higginbotham,0.0
21225,higest,0.0
21226,higdon,0.0
21227,higby,0.0
21228,hiding,0.0
21229,hideousness,0.0
21230,hideous,0.0
21231,hide,0.0
21232,hid,0.0
21233,high,0.0
21234,hicks,0.0
21235,hickman,0.0
21236,hicklin,0.0
21237,hickerson,0.0
21238,hi,0.0
21239,hhds,0.0
21240,hezekiah,0.0
21241,heyton,0.0
21242,heyday,0.0
21243,higgling,0.0
21244,higher,0.0
21245,hilver,0.0
21246,hillborough,0.0
21247,hilton,0.0
21248,hilman,0.0
21249,hillsides,0.0
21250,hillsdale,0.0
21251,hillsborough,0.0
21252,hillsboro,0.0
21253,hills,0.0
21254,hillman,0.0
21255,hilliard,0.0
21256,hill,0.0
21257,highest,0.0
21258,highways,0.0
21259,highwaymen,0.0
21260,highwayman,0.0
21261,highway,0.0
21262,highsmith,0.0
21263,highly,0.0
21264,highlands,0.0
21265,highland,0.0
21266,highgate,0.0
21267,heifer,0.0
21268,heels,0.0
21269,images,0.0
21270,heel,0.0
21271,hathaway,0.0
21272,hath,0.0
21273,hatfield,0.0
21274,hates,0.0
21275,haters,0.0
21276,hater,0.0
21277,hateful,0.0
21278,hated,0.0
21279,hate,0.0
21280,hatchet,0.0
21281,hatcher,0.0
21282,hatch,0.0
21283,hat,0.0
21284,hasty,0.0
21285,hastings,0.0
21286,hastily,0.0
21287,hastens,0.0
21288,hastening,0.0
21289,hastened,0.0
21290,hasten,0.0
21291,haste,0.0
21292,hathcock,0.0
21293,hatiens,0.0
21294,hating,0.0
21295,hav,0.0
21296,hawking,0.0
21297,hawk,0.0
21298,havoc,0.0
21299,having,0.0
21300,haviland,0.0
21301,havens,0.0
21302,haven,0.0
21303,haved,0.0
21304,havana,0.0
21305,haute,0.0
21306,hats,0.0
21307,haunts,0.0
21308,haunted,0.0
21309,haughty,0.0
21310,haughtiness,0.0
21311,haud,0.0
21312,hatton,0.0
21313,hattie,0.0
21314,hatters,0.0
21315,hatter,0.0
21316,hast,0.0
21317,hasper,0.0
21318,haskell,0.0
21319,harrall,0.0
21320,harrisson,0.0
21321,harrison,0.0
21322,harrisburgh,0.0
21323,harrisburg,0.0
21324,harris,0.0
21325,harriet,0.0
21326,harrel,0.0
21327,harrassed,0.0
21328,harralson,0.0
21329,harra,0.0
21330,harrow,0.0
21331,harps,0.0
21332,harpers,0.0
21333,harper,0.0
21334,harp,0.0
21335,harold,0.0
21336,harnett,0.0
21337,harness,0.0
21338,harmount,0.0
21339,harmony,0.0
21340,harrodsburg,0.0
21341,harrowing,0.0
21342,harwich,0.0
21343,hartranft,0.0
21344,harvie,0.0
21345,harveysburgh,0.0
21346,harvey,0.0
21347,harvests,0.0
21348,harvesting,0.0
21349,harvested,0.0
21350,harvest,0.0
21351,harvard,0.0
21352,hartwell,0.0
21353,hartley,0.0
21354,harrulson,0.0
21355,hartless,0.0
21356,hartin,0.0
21357,hartford,0.0
21358,hart,0.0
21359,harshly,0.0
21360,harsher,0.0
21361,harsh,0.0
21362,harset,0.0
21363,harry,0.0
21364,hawkings,0.0
21365,hawkins,0.0
21366,hawley,0.0
21367,hearts,0.0
21368,heathenism,0.0
21369,heathenising,0.0
21370,heathenish,0.0
21371,heathen,0.0
21372,heathcock,0.0
21373,heath,0.0
21374,heated,0.0
21375,heat,0.0
21376,hearty,0.0
21377,heartless,0.0
21378,heave,0.0
21379,hearting,0.0
21380,heartily,0.0
21381,heartiest,0.0
21382,hearthstones,0.0
21383,hearths,0.0
21384,hearth,0.0
21385,heartfully,0.0
21386,heartfelt,0.0
21387,heartedness,0.0
21388,heathens,0.0
21389,heaven,0.0
21390,heart,0.0
21391,hecatombs,0.0
21392,heeds,0.0
21393,heedless,0.0
21394,heeding,0.0
21395,heeded,0.0
21396,heed,0.0
21397,hedgman,0.0
21398,hedging,0.0
21399,hedgeman,0.0
21400,hedge,0.0
21401,hecatomb,0.0
21402,heavenly,0.0
21403,hebrews,0.0
21404,hebrew,0.0
21405,hebraism,0.0
21406,heavy,0.0
21407,heavily,0.0
21408,heaviest,0.0
21409,heavier,0.0
21410,heavenward,0.0
21411,heavens,0.0
21412,hearted,0.0
21413,hearsay,0.0
21414,hawthorn,0.0
21415,haytien,0.0
21416,headache,0.0
21417,head,0.0
21418,hcintosh,0.0
21419,hazards,0.0
21420,hazarded,0.0
21421,hazard,0.0
21422,haywood,0.0
21423,hayward,0.0
21424,haytiens,0.0
21425,hayti2,0.0
21426,heading,0.0
21427,hayti,0.0
21428,hays,0.0
21429,haynes,0.0
21430,hayne,0.0
21431,haygood,0.0
21432,hayes,0.0
21433,hayden,0.0
21434,hay,0.0
21435,hawxhurst,0.0
21436,headed,0.0
21437,headings,0.0
21438,hears,0.0
21439,healthy,0.0
21440,hearing,0.0
21441,hearers,0.0
21442,hearer,0.0
21443,heard,0.0
21444,hearby,0.0
21445,hear,0.0
21446,heaping,0.0
21447,heaped,0.0
21448,heap,0.0
21449,healthful,0.0
21450,headlong,0.0
21451,health,0.0
21452,healing,0.0
21453,healed,0.0
21454,heal,0.0
21455,heagle,0.0
21456,heagie,0.0
21457,headway,0.0
21458,heads,0.0
21459,headquarters,0.0
21460,hob,0.0
21461,hobbs,0.0
21462,hobson,0.0
21463,hocker,0.0
21464,huzzar,0.0
21465,hutsel,0.0
21466,huts,0.0
21467,hutfield,0.0
21468,hutehins,0.0
21469,hutchins,0.0
21470,hut,0.0
21471,huston,0.0
21472,hustings,0.0
21473,hussen,0.0
21474,hushed,0.0
21475,hush,0.0
21476,husbands,0.0
21477,husbandry,0.0
21478,husbandman,0.0
21479,husband,0.0
21480,hurts,0.0
21481,hurtful,0.0
21482,hurt,0.0
21483,hurst,0.0
21484,hurry,0.0
21485,hw,0.0
21486,hyatt,0.0
21487,hyde,0.0
21488,hypocrisy,0.0
21489,ia,0.0
21490,i0,0.0
21491,hysterics,0.0
21492,hyram,0.0
21493,hypothetically,0.0
21494,hypothecate,0.0
21495,hypocritical,0.0
21496,hypocrites,0.0
21497,hypocrite,0.0
21498,hyperbolical,0.0
21499,hyden,0.0
21500,hymn,0.0
21501,hyman,0.0
21502,hygienic,0.0
21503,hygiene,0.0
21504,hyers,0.0
21505,hyer,0.0
21506,hyena,0.0
21507,hydraulic,0.0
21508,hydra,0.0
21509,hurries,0.0
21510,hurried,0.0
21511,hurrah,0.0
21512,humorous,0.0
21513,hungarians,0.0
21514,hungarian,0.0
21515,hung,0.0
21516,hundredths,0.0
21517,hundredth,0.0
21518,hundreds,0.0
21519,hun,0.0
21520,humphrey,0.0
21521,humour,0.0
21522,humor,0.0
21523,hunger,0.0
21524,hummons,0.0
21525,humming,0.0
21526,humility,0.0
21527,humiliation,0.0
21528,humiliating,0.0
21529,humiliates,0.0
21530,humiliated,0.0
21531,humiliate,0.0
21532,humbug,0.0
21533,hungary,0.0
21534,hungered,0.0
21535,huron,0.0
21536,huntingdon,0.0
21537,hurling,0.0
21538,hurley,0.0
21539,hurled,0.0
21540,hurl,0.0
21541,hurd,0.0
21542,huntsville,0.0
21543,hunts,0.0
21544,hunton,0.0
21545,huntington,0.0
21546,hunting,0.0
21547,hungering,0.0
21548,hunters,0.0
21549,hunterdon,0.0
21550,hunter,0.0
21551,hunted,0.0
21552,hunt,0.0
21553,hunster,0.0
21554,hunkers,0.0
21555,hunker,0.0
21556,hungry,0.0
21557,ian,0.0
21558,iast,0.0
21559,iatter,0.0
21560,illegitimacy,0.0
21561,illiteracy,0.0
21562,illinois,0.0
21563,illicitly,0.0
21564,illicit,0.0
21565,illiberal,0.0
21566,illiam,0.0
21567,illiad,0.0
21568,illegitimately,0.0
21569,illegitimate,0.0
21570,illegible,0.0
21571,illness,0.0
21572,illegally,0.0
21573,illegal,0.0
21574,ill,0.0
21575,ili,0.0
21576,ileges,0.0
21577,iii13,0.0
21578,iii,0.0
21579,ii,0.0
21580,ihe,0.0
21581,illiterate,0.0
21582,illnois,0.0
21583,ignores,0.0
21584,illustrates,0.0
21585,image,0.0
21586,im,0.0
21587,illy,0.0
21588,illustrious,0.0
21589,illustrator,0.0
21590,illustrative,0.0
21591,illustrations,0.0
21592,illustration,0.0
21593,illustrating,0.0
21594,illustrated,0.0
21595,illogical,0.0
21596,illustrate,0.0
21597,illusions,0.0
21598,illumining,0.0
21599,illumined,0.0
21600,illumine,0.0
21601,illumed,0.0
21602,illume,0.0
21603,illtrained,0.0
21604,ills,0.0
21605,ignoring,0.0
21606,ignored,0.0
21607,iaws,0.0
21608,icy,0.0
21609,identifies,0.0
21610,identified,0.0
21611,identification,0.0
21612,identically,0.0
21613,identical,0.0
21614,ideas,0.0
21615,ideal,0.0
21616,idea,0.0
21617,idaho,0.0
21618,iconoclastic,0.0
21619,identifying,0.0
21620,iconocastic,0.0
21621,ico,0.0
21622,ichabod,0.0
21623,ice,0.0
21624,ican,0.0
21625,ibid,0.0
21626,iberian,0.0
21627,iberia,0.0
21628,ib,0.0
21629,identify,0.0
21630,identity,0.0
21631,ignore,0.0
21632,ieading,0.0
21633,ignorantly,0.0
21634,ignorant,0.0
21635,ignominy,0.0
21636,ignoble,0.0
21637,ignatius,0.0
21638,ife,0.0
21639,ievances,0.0
21640,iet,0.0
21641,iel,0.0
21642,idols,0.0
21643,identy,0.0
21644,idolatry,0.0
21645,idolater,0.0
21646,idol,0.0
21647,idly,0.0
21648,idler,0.0
21649,idleness,0.0
21650,idle,0.0
21651,idiots,0.0
21652,idiosyncrasy,0.0
21653,humboldt,0.0
21654,humbly,0.0
21655,humblest,0.0
21656,honor,0.0
21657,hood,0.0
21658,honoured,0.0
21659,honourable,0.0
21660,honour,0.0
21661,honors,0.0
21662,honored,0.0
21663,honorary,0.0
21664,honorably,0.0
21665,honorable,0.0
21666,honied,0.0
21667,hooker6,0.0
21668,honey,0.0
21669,honesty,0.0
21670,honestly,0.0
21671,honer,0.0
21672,honduras,0.0
21673,hond,0.0
21674,homographic,0.0
21675,homo,0.0
21676,homeward,0.0
21677,hooked,0.0
21678,hookers,0.0
21679,homes,0.0
21680,hopkins,0.0
21681,hornbeck,0.0
21682,horn,0.0
21683,horizon,0.0
21684,hordes,0.0
21685,horde,0.0
21686,horatio,0.0
21687,horace,0.0
21688,hopsome,0.0
21689,hopkinsville,0.0
21690,hoping,0.0
21691,hooks,0.0
21692,hopes,0.0
21693,hopelessly,0.0
21694,hopeless,0.0
21695,hopefully,0.0
21696,hopeful,0.0
21697,hoped,0.0
21698,hoots,0.0
21699,hoosen,0.0
21700,hooper,0.0
21701,homestead,0.0
21702,homer,0.0
21703,horns,0.0
21704,hogwood,0.0
21705,holes,0.0
21706,holds,0.0
21707,holdings,0.0
21708,holding,0.0
21709,holders,0.0
21710,holder,0.0
21711,holden,0.0
21712,holcomb,0.0
21713,hoist,0.0
21714,hogs,0.0
21715,holidaysburg,0.0
21716,hogarth,0.0
21717,hog,0.0
21718,hoed,0.0
21719,hoe,0.0
21720,hods,0.0
21721,hodges,0.0
21722,hodge,0.0
21723,hod,0.0
21724,hocking,0.0
21725,holiday,0.0
21726,holiest,0.0
21727,homeless,0.0
21728,holloway,0.0
21729,home,0.0
21730,homage,0.0
21731,holy,0.0
21732,holton,0.0
21733,holt,0.0
21734,holsey,0.0
21735,holmes,0.0
21736,holman,0.0
21737,holly,0.0
21738,hollow,0.0
21739,holiness,0.0
21740,hollman,0.0
21741,hollinsworth,0.0
21742,hollins,0.0
21743,hollinger,0.0
21744,hollidaysburg,0.0
21745,holliday,0.0
21746,holley,0.0
21747,holler,0.0
21748,hollensworth,0.0
21749,horned,0.0
21750,horny,0.0
21751,humbler,0.0
21752,howling,0.0
21753,hubert,0.0
21754,hubbell,0.0
21755,hubbard,0.0
21756,hubart,0.0
21757,hub,0.0
21758,ht,0.0
21759,hr,0.0
21760,hoyt,0.0
21761,hoy,0.0
21762,howland,0.0
21763,huddling,0.0
21764,howl,0.0
21765,howells,0.0
21766,howell,0.0
21767,howe,0.0
21768,howard,0.0
21769,hovey,0.0
21770,hovers,0.0
21771,hovering,0.0
21772,houston,0.0
21773,huchings,0.0
21774,hudson,0.0
21775,housemaid,0.0
21776,hulburd,0.0
21777,humbled,0.0
21778,humbert,0.0
21779,humanizing,0.0
21780,humanity,0.0
21781,humanitarian,0.0
21782,humani,0.0
21783,humane,0.0
21784,human,0.0
21785,hum,0.0
21786,huguenot,0.0
21787,hue,0.0
21788,hugo,0.0
21789,hughes,0.0
21790,hugh,0.0
21791,hugging,0.0
21792,huge,0.0
21793,hugard,0.0
21794,hug,0.0
21795,huesen,0.0
21796,hues,0.0
21797,houses,0.0
21798,households,0.0
21799,horrible,0.0
21800,horticulturist,0.0
21801,host,0.0
21802,hospitals,0.0
21803,hospitality,0.0
21804,hospitalities,0.0
21805,hospital,0.0
21806,hospitable,0.0
21807,hoshea,0.0
21808,hosea,0.0
21809,hose,0.0
21810,horticulture,0.0
21811,hostess,0.0
21812,horticultural,0.0
21813,horsey,0.0
21814,horseshoers,0.0
21815,horses,0.0
21816,horsemen,0.0
21817,horse,0.0
21818,horrors,0.0
21819,horror,0.0
21820,horrid,0.0
21821,hostes,0.0
21822,hostile,0.0
21823,household,0.0
21824,hottentot,0.0
21825,house,0.0
21826,housatonic,0.0
21827,hours,0.0
21828,hourly,0.0
21829,hour,0.0
21830,hounds,0.0
21831,hound,0.0
21832,hough,0.0
21833,hottentots,0.0
21834,hotson,0.0
21835,hostilities,0.0
21836,hotle,0.0
21837,hotels,0.0
21838,hotel,0.0
21839,hotchkiss,0.0
21840,hot,0.0
21841,hosts,0.0
21842,hostlers,0.0
21843,hostis,0.0
21844,hostility,0.0
21845,fellowmen,0.0
21846,fellowcountrymen,0.0
21847,felling,0.0
21848,disciplined,0.0
21849,disembarked,0.0
21850,diseases,0.0
21851,diseased,0.0
21852,disease,0.0
21853,disdains,0.0
21854,disdaining,0.0
21855,disdain,0.0
21856,discussions,0.0
21857,discussion,0.0
21858,discussing,0.0
21859,discussed,0.0
21860,discuss,0.0
21861,discusion,0.0
21862,discus,0.0
21863,discrinrination,0.0
21864,discriminative,0.0
21865,discriminations,0.0
21866,discrimination,0.0
21867,discriminating,0.0
21868,discriminates,0.0
21869,discriminated,0.0
21870,disembarking,0.0
21871,disembodied,0.0
21872,disencumber,0.0
21873,disfavor,0.0
21874,disgraceful,0.0
21875,disgraced,0.0
21876,disgrace,0.0
21877,disfranchising,0.0
21878,disfranchisement,0.0
21879,disfranchised,0.0
21880,disfranchise,0.0
21881,disfigure,0.0
21882,disfellowship,0.0
21883,disenthralment,0.0
21884,disencumbered,0.0
21885,disenthrallment,0.0
21886,disenthralling,0.0
21887,disenthralled,0.0
21888,disenthrall,0.0
21889,disenfranchising,0.0
21890,disenfranchisement,0.0
21891,disenfranchised,0.0
21892,disenfranchise,0.0
21893,disenfranched,0.0
21894,discriminate,0.0
21895,discrimi,0.0
