,term,score
22431,ecclesiatical,0.0
22432,ecclesiasticisms,0.0
22433,ecclesiasticism,0.0
22434,ecclesiastically,0.0
22435,ecclesiastical,0.0
22436,educatlonal,0.0
22437,educator,0.0
22438,educatorial,0.0
22439,electing,0.0
22440,eleazer,0.0
22441,ele,0.0
22442,elders,0.0
22443,elder,0.0
22444,eld,0.0
22445,elberyon,0.0
22446,elbert,0.0
22447,elation,0.0
22448,elapses,0.0
22449,elapsed,0.0
22450,elapse,0.0
22451,elaboration,0.0
22452,elaborating,0.0
22453,elaborately,0.0
22454,elaborated,0.0
22455,elaborate,0.0
22456,el,0.0
22457,ejecting,0.0
22458,ejected,0.0
22459,elect,0.0
22460,electioneering,0.0
22461,ejaculations,0.0
22462,elector,0.0
22463,elfect,0.0
22464,eleventh,0.0
22465,elevator,0.0
22466,elevating,0.0
22467,elevates,0.0
22468,elevated,0.0
22469,elevate,0.0
22470,elerkship,0.0
22471,elenora,0.0
22472,elements,0.0
22473,elementary,0.0
22474,element,0.0
22475,elegant,0.0
22476,elegance,0.0
22477,eleemosynary,0.0
22478,electrify,0.0
22479,electric,0.0
22480,electors,0.0
22481,electoral,0.0
22482,eject,0.0
22483,eities,0.0
22484,educators,0.0
22485,effingham,0.0
22486,efficiency,0.0
22487,efficacious,0.0
22488,effectually,0.0
22489,effectiveness,0.0
22490,effectively,0.0
22491,effecting,0.0
22492,effacing,0.0
22493,effaced,0.0
22494,efface,0.0
22495,eferred,0.0
22496,ef,0.0
22497,eergies,0.0
22498,edwina,0.0
22499,edwin,0.0
22500,edwd,0.0
22501,edwards6,0.0
22502,edwards,0.0
22503,edure,0.0
22504,educed,0.0
22505,efficiently,0.0
22506,effluvia,0.0
22507,eighty,0.0
22508,effort,0.0
22509,eighths,0.0
22510,eighteenth,0.0
22511,eighteen,0.0
22512,eh,0.0
22513,egyptians,0.0
22514,egyptian,0.0
22515,egypt,0.0
22516,egotistical,0.0
22517,egotist,0.0
22518,egotism,0.0
22519,egleston,0.0
22520,egleson,0.0
22521,eggleston,0.0
22522,egged,0.0
22523,egg,0.0
22524,effusions,0.0
22525,effusion,0.0
22526,effulgency,0.0
22527,effulgence,0.0
22528,easiest,0.0
22529,easier,0.0
22530,ease,0.0
22531,drygoods,0.0
22532,drunkenness,0.0
22533,drunkeness,0.0
22534,drunken,0.0
22535,drunkards,0.0
22536,drunkard,0.0
22537,drunk,0.0
22538,drums,0.0
22539,drummondville,0.0
22540,drum,0.0
22541,druggists,0.0
22542,druggist,0.0
22543,drug,0.0
22544,drudges,0.0
22545,drudgery,0.0
22546,drs,0.0
22547,drowsiness,0.0
22548,drowns,0.0
22549,drowned,0.0
22550,drown,0.0
22551,dry,0.0
22552,ds,0.0
22553,dropsy,0.0
22554,du,0.0
22555,duffin,0.0
22556,duff,0.0
22557,dues,0.0
22558,dudly,0.0
22559,dudlop,0.0
22560,dudley,0.0
22561,ducky,0.0
22562,duckry,0.0
22563,duck,0.0
22564,duchy,0.0
22565,duc,0.0
22566,dubuque,0.0
22567,dubose,0.0
22568,dubois,0.0
22569,dublin,0.0
22570,dubious,0.0
22571,dub,0.0
22572,duaney,0.0
22573,duality,0.0
22574,drove,0.0
22575,drops,0.0
22576,duke,0.0
22577,dressmaker,0.0
22578,dresses,0.0
22579,dressers,0.0
22580,dressed,0.0
22581,dress,0.0
22582,dresden,0.0
22583,drenching,0.0
22584,drenched,0.0
22585,dregs,0.0
22586,dreary,0.0
22587,dreamy,0.0
22588,dreams,0.0
22589,dreamingly,0.0
22590,dreamed,0.0
22591,dream,0.0
22592,dreadful,0.0
22593,dreaded,0.0
22594,dread,0.0
22595,drayton,0.0
22596,drays,0.0
22597,dressing,0.0
22598,dressmakers,0.0
22599,dropped,0.0
22600,drew,0.0
22601,drop,0.0
22602,drones,0.0
22603,drone,0.0
22604,dromgoole,0.0
22605,driving,0.0
22606,drivers,0.0
22607,driver,0.0
22608,drivelling,0.0
22609,drive,0.0
22610,driscoll,0.0
22611,dripping,0.0
22612,drinks,0.0
22613,drinking,0.0
22614,drink,0.0
22615,drills,0.0
22616,drill,0.0
22617,drifting,0.0
22618,drifted,0.0
22619,drift,0.0
22620,duffins,0.0
22621,dulce,0.0
22622,earths,0.0
22623,eager,0.0
22624,ea,0.0
22625,dyspepsia,0.0
22626,dysentery,0.0
22627,dynasty,0.0
22628,dynasties,0.0
22629,dynamite,0.0
22630,dying,0.0
22631,dyers,0.0
22632,dyer,0.0
22633,dyed,0.0
22634,dye,0.0
22635,dyaks,0.0
22636,dwindled,0.0
22637,dwindle,0.0
22638,dwights,0.0
22639,dwight,0.0
22640,dwelt,0.0
22641,dwellings,0.0
22642,dwelling,0.0
22643,eaden,0.0
22644,eagerly,0.0
22645,dwellers,0.0
22646,eagle,0.0
22647,earthly,0.0
22648,earta,0.0
22649,ears,0.0
22650,earns,0.0
22651,earnings,0.0
22652,earning,0.0
22653,earnest,0.0
22654,earners,0.0
22655,earned,0.0
22656,earn,0.0
22657,earliest,0.0
22658,earlier,0.0
22659,earley,0.0
22660,earle,0.0
22661,earl,0.0
22662,ear,0.0
22663,eaq,0.0
22664,eakin,0.0
22665,eagles,0.0
22666,dwelleth,0.0
22667,dwarfed,0.0
22668,dulcimer,0.0
22669,dupont,0.0
22670,duplicity,0.0
22671,duplex,0.0
22672,dupes,0.0
22673,dupee,0.0
22674,duped,0.0
22675,dunston,0.0
22676,dunn,0.0
22677,dunlap,0.0
22678,dunkin,0.0
22679,dunkens,0.0
22680,dungeon,0.0
22681,duncan,0.0
22682,dunbar,0.0
22683,dumb,0.0
22684,dumas,0.0
22685,dulness,0.0
22686,dullest,0.0
22687,dulled,0.0
22688,dull,0.0
22689,duplin,0.0
22690,dupree,0.0
22691,dvotion,0.0
22692,duputy,0.0
22693,duvall,0.0
22694,duval,0.0
22695,dutton,0.0
22696,duterte,0.0
22697,dutchess,0.0
22698,dutche,0.0
22699,dutch,0.0
22700,dust,0.0
22701,dushani,0.0
22702,durst,0.0
22703,durrett,0.0
22704,durkee,0.0
22705,durin,0.0
22706,durham,0.0
22707,duration,0.0
22708,durant,0.0
22709,durable,0.0
22710,durability,0.0
22711,dupuy,0.0
22712,dishonor,0.0
22713,dishonestly,0.0
22714,eli,0.0
22715,depraved,0.0
22716,depressed,0.0
22717,depress,0.0
22718,depredations,0.0
22719,depreciation,0.0
22720,depreciate,0.0
22721,deprecating,0.0
22722,deprecated,0.0
22723,deprecate,0.0
22724,depravity,0.0
22725,depp,0.0
22726,denoting,0.0
22727,depot,0.0
22728,deposits,0.0
22729,depositors,0.0
22730,depositor,0.0
22731,depositing,0.0
22732,deposited,0.0
22733,deposite,0.0
22734,deposit,0.0
22735,deposed,0.0
22736,depressing,0.0
22737,depression,0.0
22738,depressions,0.0
22739,deprivations,0.0
22740,derive,0.0
22741,derivation,0.0
22742,derivable,0.0
22743,derision,0.0
22744,derided,0.0
22745,deride,0.0
22746,derelict,0.0
22747,derby,0.0
22748,derangement,0.0
22749,deranged,0.0
22750,deputy,0.0
22751,deputies,0.0
22752,deputed,0.0
22753,deputation,0.0
22754,depths,0.0
22755,depth,0.0
22756,dept,0.0
22757,depriving,0.0
22758,deprives,0.0
22759,deportment,0.0
22760,deportation,0.0
22761,deport,0.0
22762,departing,0.0
22763,depart,0.0
22764,dep,0.0
22765,denying,0.0
22766,denver,0.0
22767,denunciations,0.0
22768,denunciation,0.0
22769,dentou,0.0
22770,denton,0.0
22771,dentition,0.0
22772,dentists,0.0
22773,dentistry,0.0
22774,dentist,0.0
22775,dent,0.0
22776,densely,0.0
22777,dense,0.0
22778,dens,0.0
22779,denouncing,0.0
22780,denounces,0.0
22781,denounced,0.0
22782,departed,0.0
22783,departments,0.0
22784,depopulation,0.0
22785,departure,0.0
22786,depopulated,0.0
22787,deplores,0.0
22788,deplored,0.0
22789,deplore,0.0
22790,deplorable,0.0
22791,depletion,0.0
22792,depleted,0.0
22793,depicting,0.0
22794,depicted,0.0
22795,depict,0.0
22796,depends,0.0
22797,depending,0.0
22798,dependency,0.0
22799,dependencies,0.0
22800,dependence,0.0
22801,depended,0.0
22802,dependant,0.0
22803,depee,0.0
22804,departures,0.0
22805,derived,0.0
22806,derives,0.0
22807,deriving,0.0
22808,despoil,0.0
22809,despite,0.0
22810,despised,0.0
22811,despise,0.0
22812,despicable,0.0
22813,desperation,0.0
22814,desperately,0.0
22815,desperate,0.0
22816,desperados,0.0
22817,desperadoes,0.0
22818,despatches,0.0
22819,despatched,0.0
22820,despatch,0.0
22821,desparadoes,0.0
22822,despairing,0.0
22823,despaired,0.0
22824,despair,0.0
22825,desolator,0.0
22826,desolation,0.0
22827,desolated,0.0
22828,despitefully,0.0
22829,despond,0.0
22830,desk,0.0
22831,despondency,0.0
22832,destroys,0.0
22833,destroying,0.0
22834,destroyer,0.0
22835,destitution,0.0
22836,destitute,0.0
22837,destiny,0.0
22838,destinies,0.0
22839,destinguishes,0.0
22840,destines,0.0
22841,destined,0.0
22842,destine,0.0
22843,destination,0.0
22844,destestable,0.0
22845,dessalines,0.0
22846,despots,0.0
22847,despotisms,0.0
22848,despotic,0.0
22849,despot,0.0
22850,desponding,0.0
22851,desolate,0.0
22852,desist,0.0
22853,dernier,0.0
22854,deserted,0.0
22855,desecrating,0.0
22856,desecrated,0.0
22857,deseada,0.0
22858,descriptive,0.0
22859,descriptions,0.0
22860,describes,0.0
22861,descends,0.0
22862,descending,0.0
22863,descendent,0.0
22864,descended,0.0
22865,descendants,0.0
22866,descendant,0.0
22867,descend,0.0
22868,descanted,0.0
22869,descant,0.0
22870,des,0.0
22871,derrick,0.0
22872,derogatory,0.0
22873,derogation,0.0
22874,desert,0.0
22875,deserters,0.0
22876,desiring,0.0
22877,deserting,0.0
22878,desires,0.0
22879,desirableness,0.0
22880,desirability,0.0
22881,designing,0.0
22882,designed,0.0
22883,designation,0.0
22884,designating,0.0
22885,designated,0.0
22886,designate,0.0
22887,design,0.0
22888,desideratum,0.0
22889,desha,0.0
22890,deserving,0.0
22891,deserves,0.0
22892,deservedly,0.0
22893,deserved,0.0
22894,deserve,0.0
22895,deserts,0.0
22896,desertions,0.0
22897,denounce,0.0
22898,denote,0.0
22899,dishonest,0.0
22900,degrade,0.0
22901,deity,0.0
22902,deisrable,0.0
22903,deigned,0.0
22904,degroat,0.0
22905,degrees,0.0
22906,degree,0.0
22907,degredation,0.0
22908,degrading,0.0
22909,degraded,0.0
22910,degradations,0.0
22911,denominations,0.0
22912,degradation,0.0
22913,degested,0.0
22914,degenerating,0.0
22915,degenerated,0.0
22916,degenerate,0.0
22917,degeneracy,0.0
22918,defying,0.0
22919,defy,0.0
22920,defunct,0.0
22921,deitz,0.0
22922,dekalb,0.0
22923,del,0.0
22924,delamotta,0.0
22925,deliberation,0.0
22926,deliberating,0.0
22927,deliberately,0.0
22928,deliberated,0.0
22929,deliberate,0.0
22930,delevan,0.0
22931,deleterious,0.0
22932,delegations,0.0
22933,delegation,0.0
22934,delectable,0.0
22935,delaying,0.0
22936,delayed,0.0
22937,delavan,0.0
22938,delarge,0.0
22939,delany,0.0
22940,delano,0.0
22941,delaney,0.0
22942,delane,0.0
22943,delamotte,0.0
22944,defrees,0.0
22945,defraying,0.0
22946,defrayed,0.0
22947,defers,0.0
22948,deferential,0.0
22949,deference,0.0
22950,defer,0.0
22951,defensive,0.0
22952,defenseless,0.0
22953,defense,0.0
22954,defends,0.0
22955,defending,0.0
22956,defenders,0.0
22957,defender,0.0
22958,defendants,0.0
22959,defects,0.0
22960,defective,0.0
22961,defection,0.0
22962,defect,0.0
22963,defeats,0.0
22964,defeating,0.0
22965,defeated,0.0
22966,default,0.0
22967,deferred,0.0
22968,defiant,0.0
22969,defray,0.0
22970,deficiencies,0.0
22971,defrauding,0.0
22972,defrauded,0.0
22973,defraud,0.0
22974,deformity,0.0
22975,deformities,0.0
22976,deformed,0.0
22977,deflection,0.0
22978,definitive,0.0
22979,definitions,0.0
22980,definition,0.0
22981,definitely,0.0
22982,definite,0.0
22983,defining,0.0
22984,defined,0.0
22985,define,0.0
22986,defied,0.0
22987,deficit,0.0
22988,deficient,0.0
22989,deficiency,0.0
22990,deliberations,0.0
22991,deliberative,0.0
22992,delicacy,0.0
22993,dempsey,0.0
22994,demortie,0.0
22995,demoratic,0.0
22996,demoralization,0.0
22997,demonstrator,0.0
22998,demonstrations,0.0
22999,demonstration,0.0
23000,demonstrating,0.0
23001,demonstrates,0.0
23002,demonstrated,0.0
23003,demonstrate,0.0
23004,demoniacal,0.0
23005,demoniac,0.0
23006,demon,0.0
23007,demolished,0.0
23008,demolish,0.0
23009,demogogues,0.0
23010,democrats,0.0
23011,democrat,0.0
23012,democracy,0.0
23013,demosthenes,0.0
23014,demsey,0.0
23015,demming,0.0
23016,demur,0.0
23017,denominational,0.0
23018,denomination,0.0
23019,denominates,0.0
23020,denominated,0.0
23021,denny,0.0
23022,dennison,0.0
23023,dennis,0.0
23024,dennett,0.0
23025,denmark,0.0
23026,denizens,0.0
23027,denizen,0.0
23028,denison,0.0
23029,denis,0.0
23030,denike,0.0
23031,denies,0.0
23032,denby,0.0
23033,denationalized,0.0
23034,den,0.0
23035,demurred,0.0
23036,democracies,0.0
23037,demised,0.0
23038,delicate,0.0
23039,delude,0.0
23040,delos,0.0
23041,delmonte,0.0
23042,dell,0.0
23043,delivery,0.0
23044,delivering,0.0
23045,deliverers,0.0
23046,deliverer,0.0
23047,deliver,0.0
23048,delirious,0.0
23049,delinquent,0.0
23050,delinquency,0.0
23051,delineations,0.0
23052,delineation,0.0
23053,delineated,0.0
23054,delights,0.0
23055,delightful,0.0
23056,delighted,0.0
23057,delight,0.0
23058,delieved,0.0
23059,delt,0.0
23060,deluded,0.0
23061,demise,0.0
23062,deluge,0.0
23063,deming,0.0
23064,demi,0.0
23065,demerits,0.0
23066,dementat,0.0
23067,demeanor,0.0
23068,demeaned,0.0
23069,demean,0.0
23070,demby,0.0
23071,demarkation,0.0
23072,demarcation,0.0
23073,demar,0.0
23074,demagogues,0.0
23075,demagogue,0.0
23076,demagogism,0.0
23077,delvers,0.0
23078,delve,0.0
23079,delusive,0.0
23080,delusion,0.0
23081,deluged,0.0
23082,destruction,0.0
23083,destructive,0.0
23084,desverncy,0.0
23085,disbanding,0.0
23086,discarding,0.0
23087,discarded,0.0
23088,discard,0.0
23089,disc,0.0
23090,disbursing,0.0
23091,disbursements,0.0
23092,disbursement,0.0
23093,disbursed,0.0
23094,disburse,0.0
23095,disbanded,0.0
23096,desverney,0.0
23097,disband,0.0
23098,disavows,0.0
23099,disavowing,0.0
23100,disavowed,0.0
23101,disavow,0.0
23102,disastrously,0.0
23103,disastrous,0.0
23104,disasters,0.0
23105,disaster,0.0
23106,discared,0.0
23107,discern,0.0
23108,discerned,0.0
23109,discernible,0.0
23110,discontinue,0.0
23111,discontinuance,0.0
23112,discontent,0.0
23113,disconnected,0.0
23114,disconnect,0.0
23115,discomfort,0.0
23116,discomfiture,0.0
23117,disclosures,0.0
23118,disclosing,0.0
23119,disclosed,0.0
23120,disclaimed,0.0
23121,discipline,0.0
23122,disciplinary,0.0
23123,disciple,0.0
23124,discharging,0.0
23125,discharge,0.0
23126,discharaged,0.0
23127,discernment,0.0
23128,discerning,0.0
23129,disarming,0.0
23130,disarm,0.0
23131,disapproving,0.0
23132,disablity,0.0
23133,disables,0.0
23134,disabled,0.0
23135,dis,0.0
23136,dirty,0.0
23137,dirt,0.0
23138,direful,0.0
23139,directs,0.0
23140,directory,0.0
23141,directors,0.0
23142,director,0.0
23143,directness,0.0
23144,directions,0.0
23145,directing,0.0
23146,direct,0.0
23147,dire,0.0
23148,dipped,0.0
23149,diplomatic,0.0
23150,diplomat,0.0
23151,diplomacy,0.0
23152,disabling,0.0
23153,disabuse,0.0
23154,disapproved,0.0
23155,disabusing,0.0
23156,disapprove,0.0
23157,disapproval,0.0
23158,disapprobation,0.0
23159,disappointments,0.0
23160,disappointment,0.0
23161,disappointing,0.0
23162,disappointed,0.0
23163,disappoint,0.0
23164,disappeared,0.0
23165,disappear,0.0
23166,disallowed,0.0
23167,disagreement,0.0
23168,disagreed,0.0
23169,disagreeable,0.0
23170,disaffection,0.0
23171,disadvantageously,0.0
23172,disadvantageous,0.0
23173,disadvantage,0.0
23174,disaccord,0.0
23175,discontinued,0.0
23176,discord,0.0
23177,discordant,0.0
23178,disenthralment,0.0
23179,disenthralling,0.0
23180,disenthralled,0.0
23181,disenthrall,0.0
23182,disenfranchising,0.0
23183,disenfranchisement,0.0
23184,disenfranchised,0.0
23185,disenfranchise,0.0
23186,disenfranched,0.0
23187,disencumbered,0.0
23188,disencumber,0.0
23189,disembodied,0.0
23190,disembarking,0.0
23191,disembarked,0.0
23192,diseases,0.0
23193,diseased,0.0
23194,disease,0.0
23195,disdains,0.0
23196,disdaining,0.0
23197,disdain,0.0
23198,disenthrallment,0.0
23199,disfavor,0.0
23200,discussing,0.0
23201,disfellowship,0.0
23202,dishes,0.0
23203,disheartening,0.0
23204,disgustingly,0.0
23205,disgusting,0.0
23206,disgust,0.0
23207,disguising,0.0
23208,disguised,0.0
23209,disguise,0.0
23210,disgracing,0.0
23211,disgraces,0.0
23212,disgracefully,0.0
23213,disgraceful,0.0
23214,disgraced,0.0
23215,disgrace,0.0
23216,disfranchising,0.0
23217,disfranchisement,0.0
23218,disfranchised,0.0
23219,disfranchise,0.0
23220,disfigure,0.0
23221,discussions,0.0
23222,discussed,0.0
23223,discords,0.0
23224,discovering,0.0
23225,discovered,0.0
23226,discoverable,0.0
23227,discover,0.0
23228,discourtesy,0.0
23229,discourteous,0.0
23230,discourses,0.0
23231,discoursed,0.0
23232,discourse,0.0
23233,discouragingly,0.0
23234,discouraging,0.0
23235,discouragements,0.0
23236,discouragement,0.0
23237,discouraged,0.0
23238,discourage,0.0
23239,discountenancing,0.0
23240,discountenances,0.0
23241,discountenanced,0.0
23242,discountenance,0.0
23243,discount,0.0
23244,discoveries,0.0
23245,discovers,0.0
23246,discuss,0.0
23247,discovery,0.0
23248,discusion,0.0
23249,discus,0.0
23250,discrinrination,0.0
23251,discriminative,0.0
23252,discriminations,0.0
23253,discrimination,0.0
23254,discriminating,0.0
23255,discriminates,0.0
23256,discriminated,0.0
23257,discriminate,0.0
23258,discrimi,0.0
23259,discretionary,0.0
23260,discretion,0.0
23261,discrepancy,0.0
23262,discrepancies,0.0
23263,discreetly,0.0
23264,discreet,0.0
23265,discreditable,0.0
23266,discredit,0.0
23267,diploma,0.0
23268,diphtheria,0.0
23269,diogenes,0.0
23270,devolve,0.0
23271,devizan,0.0
23272,devising,0.0
23273,devised,0.0
23274,devise,0.0
23275,devine,0.0
23276,devilism,0.0
23277,devilish,0.0
23278,devil,0.0
23279,devices,0.0
23280,device,0.0
23281,devens,0.0
23282,develops,0.0
23283,developments,0.0
23284,developing,0.0
23285,developement,0.0
23286,developed,0.0
23287,develope,0.0
23288,develop,0.0
23289,deveaux,0.0
23290,devoid,0.0
23291,devolved,0.0
23292,devastation,0.0
23293,devolves,0.0
23294,diabolically,0.0
23295,diabolical,0.0
23296,dia,0.0
23297,deyo,0.0
23298,deyes,0.0
23299,dews,0.0
23300,dewitt,0.0
23301,dewey,0.0
23302,devoutly,0.0
23303,devout,0.0
23304,devotions,0.0
23305,devotional,0.0
23306,devoting,0.0
23307,devotes,0.0
23308,devotee,0.0
23309,devotedness,0.0
23310,devoted,0.0
23311,devote,0.0
23312,devolving,0.0
23313,devastations,0.0
23314,devastating,0.0
23315,diabolusian,0.0
23316,determine,0.0
23317,determination,0.0
23318,deterioration,0.0
23319,deteriorating,0.0
23320,deteriorated,0.0
23321,deteriorate,0.0
23322,deter,0.0
23323,detention,0.0
23324,detective,0.0
23325,detected,0.0
23326,detect,0.0
23327,detaining,0.0
23328,detained,0.0
23329,detain,0.0
23330,details,0.0
23331,detailing,0.0
23332,detailed,0.0
23333,detachments,0.0
23334,detachment,0.0
23335,detached,0.0
23336,determinations,0.0
23337,determinedly,0.0
23338,devastated,0.0
23339,determines,0.0
23340,deus,0.0
23341,dettin,0.0
23342,detter,0.0
23343,detroit,0.0
23344,detrimental,0.0
23345,detracts,0.0
23346,detracted,0.0
23347,detract,0.0
23348,dethrones,0.0
23349,dethronement,0.0
23350,dethroned,0.0
23351,dethrone,0.0
23352,detestibly,0.0
23353,detested,0.0
23354,detestation,0.0
23355,detest,0.0
23356,deterring,0.0
23357,deterred,0.0
23358,determining,0.0
23359,diabolism,0.0
23360,diadem,0.0
23361,diocese,0.0
23362,dillard,0.0
23363,diligent,0.0
23364,diligence,0.0
23365,dilettante,0.0
23366,dilemma,0.0
23367,digress,0.0
23368,dignities,0.0
23369,dignify,0.0
23370,dignifiedly,0.0
23371,dignified,0.0
23372,digging,0.0
23373,digger,0.0
23374,digested,0.0
23375,digest,0.0
23376,dig,0.0
23377,diffusion,0.0
23378,diffusing,0.0
23379,diffused,0.0
23380,diffuse,0.0
23381,diffulties,0.0
23382,diligently,0.0
23383,dilworth,0.0
23384,diffidence,0.0
23385,dim,0.0
23386,dinsmore,0.0
23387,dinners,0.0
23388,dinner,0.0
23389,dings,0.0
23390,ding,0.0
23391,dined,0.0
23392,dine,0.0
23393,din,0.0
23394,dims,0.0
23395,dimmy,0.0
23396,dimmed,0.0
23397,diminution,0.0
23398,diminishing,0.0
23399,diminishes,0.0
23400,diminished,0.0
23401,diminish,0.0
23402,dimey,0.0
23403,dimensions,0.0
23404,dime,0.0
23405,diffident,0.0
23406,difficulty,0.0
23407,diagnosis,0.0
23408,dictators,0.0
23409,dictator,0.0
23410,dictation,0.0
23411,dictates,0.0
23412,dictated,0.0
23413,dickson,0.0
23414,dickinsons,0.0
23415,dickinsen,0.0
23416,dickerson,0.0
23417,dickens,0.0
23418,dick,0.0
23419,dias,0.0
23420,diary,0.0
23421,diarrhea,0.0
23422,diamonds,0.0
23423,diamond,0.0
23424,diametrically,0.0
23425,diameter,0.0
23426,dialogue,0.0
23427,dialect,0.0
23428,dictatorial,0.0
23429,dictatorship,0.0
23430,difficulties,0.0
23431,dictatorships,0.0
23432,difficult,0.0
23433,differs,0.0
23434,differing,0.0
23435,differently,0.0
23436,differentiated,0.0
23437,differences,0.0
23438,differed,0.0
23439,differ,0.0
23440,dietz,0.0
23441,dietetics,0.0
23442,diet,0.0
23443,diest,0.0
23444,dies,0.0
23445,diem,0.0
23446,diego,0.0
23447,died,0.0
23448,didst,0.0
23449,didn,0.0
23450,dictionary,0.0
23451,elgin,0.0
23452,elias,0.0
23453,formally,0.0
23454,farcical,0.0
23455,farming,0.0
23456,farmers,0.0
23457,farmer,0.0
23458,farm,0.0
23459,farlen,0.0
23460,faribault,0.0
23461,farewell,0.0
23462,fares,0.0
23463,fare,0.0
23464,farces,0.0
23465,faintest,0.0
23466,farce,0.0
23467,fanuel,0.0
23468,fannin,0.0
23469,faneuil,0.0
23470,fancy,0.0
23471,fancied,0.0
23472,fanatics,0.0
23473,fanaticism,0.0
23474,fanatical,0.0
23475,farmington,0.0
23476,farms,0.0
23477,farmville,0.0
23478,farnsworth,0.0
23479,fasting,0.0
23480,fastidious,0.0
23481,faster,0.0
23482,fastened,0.0
23483,fasten,0.0
23484,fashions,0.0
23485,fashioned,0.0
23486,fashionable,0.0
23487,fashion,0.0
23488,fascination,0.0
23489,fascinating,0.0
23490,farthing,0.0
23491,farthest,0.0
23492,farther,0.0
23493,farris,0.0
23494,farren,0.0
23495,farrar,0.0
23496,farquhar,0.0
23497,farnum,0.0
23498,fanatic,0.0
23499,fan,0.0
23500,famishing,0.0
23501,fallowing,0.0
23502,fallen,0.0
23503,fallacy,0.0
23504,fallaciousness,0.0
23505,fallacious,0.0
23506,fallacies,0.0
23507,fall,0.0
23508,falkner,0.0
23509,faithless,0.0
23510,faithfulness,0.0
23511,faisely,0.0
23512,fairweather,0.0
23513,fairs,0.0
23514,fairness,0.0
23515,fairman,0.0
23516,fairhaven,0.0
23517,fairfield,0.0
23518,fairfax,0.0
23519,fairest,0.0
23520,fairer,0.0
23521,falling,0.0
23522,falls,0.0
23523,faminishing,0.0
23524,false,0.0
23525,famine,0.0
23526,family,0.0
23527,familiarizing,0.0
23528,familiarized,0.0
23529,familiarize,0.0
23530,familiarity,0.0
23531,familiar,0.0
23532,fames,0.0
23533,famed,0.0
23534,fame,0.0
23535,faltering,0.0
23536,faltered,0.0
23537,falter,0.0
23538,falsity,0.0
23539,falsify,0.0
23540,falsified,0.0
23541,falsely,0.0
23542,falsehoods,0.0
23543,falsehood,0.0
23544,fastnesses,0.0
23545,fat,0.0
23546,fatal,0.0
23547,feed,0.0
23548,feebleness,0.0
23549,feeble,0.0
23550,fee,0.0
23551,federation,0.0
23552,federalism,0.0
23553,fed,0.0
23554,febuary,0.0
23555,features,0.0
23556,feats,0.0
23557,feathers,0.0
23558,feathered,0.0
23559,feather,0.0
23560,feat,0.0
23561,feasts,0.0
23562,feasting,0.0
23563,feast,0.0
23564,feasible,0.0
23565,feasibility,0.0
23566,fears,0.0
23567,feebly,0.0
23568,feeding,0.0
23569,fearlessly,0.0
23570,feeds,0.0
23571,felon,0.0
23572,fells,0.0
23573,fellowship,0.0
23574,fellowmen,0.0
23575,fellowcountrymen,0.0
23576,felling,0.0
23577,felled,0.0
23578,fell,0.0
23579,felix,0.0
23580,felicity,0.0
23581,felicitous,0.0
23582,felicitation,0.0
23583,fejee,0.0
23584,feet,0.0
23585,fees,0.0
23586,feelings,0.0
23587,feelingly,0.0
23588,feeling,0.0
23589,feeing,0.0
23590,fearlessness,0.0
23591,fearless,0.0
23592,fatalism,0.0
23593,faults,0.0
23594,faulkner,0.0
23595,faucett,0.0
23596,fattening,0.0
23597,fattened,0.0
23598,fatten,0.0
23599,fatiguing,0.0
23600,fatigues,0.0
23601,fatigued,0.0
23602,fathom,0.0
23603,fatherly,0.0
23604,fatherless,0.0
23605,fatherland,0.0
23606,fatherhood,0.0
23607,fathered,0.0
23608,father,0.0
23609,fates,0.0
23610,fateful,0.0
23611,fated,0.0
23612,fatally,0.0
23613,fault,0.0
23614,fauset,0.0
23615,fearing,0.0
23616,fausett,0.0
23617,fearfully,0.0
23618,fearful,0.0
23619,fealty,0.0
23620,fayetteville,0.0
23621,fayette,0.0
23622,fawning,0.0
23623,fawnging,0.0
23624,favours,0.0
23625,favoured,0.0
23626,favourable,0.0
23627,favour,0.0
23628,favors,0.0
23629,favorites,0.0
23630,favorite,0.0
23631,favoring,0.0
23632,favorers,0.0
23633,favored,0.0
23634,favorably,0.0
23635,favorablly,0.0
23636,faintly,0.0
23637,faint,0.0
23638,exiled,0.0
23639,explanatory,0.0
23640,explored,0.0
23641,explore,0.0
23642,exploding,0.0
23643,explodes,0.0
23644,exploded,0.0
23645,explode,0.0
23646,explicitly,0.0
23647,explicit,0.0
23648,explicable,0.0
23649,explanations,0.0
23650,fain,0.0
23651,explanation,0.0
23652,explains,0.0
23653,explaining,0.0
23654,explained,0.0
23655,explain,0.0
23656,expiring,0.0
23657,expired,0.0
23658,expire,0.0
23659,expiration,0.0
23660,explorers,0.0
23661,explosion,0.0
23662,exponent,0.0
23663,exponents,0.0
23664,expunge,0.0
23665,expulsory,0.0
23666,expulsion,0.0
23667,expressive,0.0
23668,expressing,0.0
23669,expresses,0.0
23670,expressed,0.0
23671,expounds,0.0
23672,exposures,0.0
23673,exposure,0.0
23674,expositions,0.0
23675,exposition,0.0
23676,exposing,0.0
23677,exposes,0.0
23678,exposed,0.0
23679,expose,0.0
23680,exports,0.0
23681,exportation,0.0
23682,export,0.0
23683,expiation,0.0
23684,expert,0.0
23685,experiments,0.0
23686,expatriating,0.0
23687,expatriate,0.0
23688,expatiate,0.0
23689,expansive,0.0
23690,expansion,0.0
