,term,score
20070,gasaway,0.0
20071,gas,0.0
20072,garter,0.0
20073,garrit,0.0
20074,gazed,0.0
20075,garrisons,0.0
20076,garrisoned,0.0
20077,garrison1,0.0
20078,garrison,0.0
20079,garrett,0.0
20080,garrard,0.0
20081,garnit,0.0
20082,garnis,0.0
20083,garnetts,0.0
20084,gaston,0.0
20085,gate,0.0
20086,gated,0.0
20087,gates,0.0
20088,gaze,0.0
20089,gayoso,0.0
20090,gay,0.0
20091,gaws,0.0
20092,gavel,0.0
20093,gave,0.0
20094,gauson,0.0
20095,gauntlet,0.0
20096,gaunt,0.0
20097,gaul,0.0
20098,gauge,0.0
20099,gaudy,0.0
20100,gation,0.0
20101,gathers,0.0
20102,gatherings,0.0
20103,gathering,0.0
20104,gatherer,0.0
20105,gathered,0.0
20106,gather,0.0
20107,gently,0.0
20108,gentry,0.0
20109,genuine,0.0
20110,gilchrist,0.0
20111,gilliard,0.0
20112,gillett,0.0
20113,gillem,0.0
20114,gill,0.0
20115,gilfillan,0.0
20116,giles,0.0
20117,gilding,0.0
20118,gilders,0.0
20119,gilded,0.0
20120,gilbert,0.0
20121,gibson,0.0
20122,giggs,0.0
20123,giggle,0.0
20124,gigantic,0.0
20125,gifts,0.0
20126,gifted,0.0
20127,gift,0.0
20128,gifford,0.0
20129,gidion,0.0
20130,gideon,0.0
20131,gilmore,0.0
20132,gin,0.0
20133,gingerly,0.0
20134,gipson,0.0
20135,gladly,0.0
20136,gladdened,0.0
20137,gladden,0.0
20138,glad,0.0
20139,glaciers,0.0
20140,glacier,0.0
20141,giving,0.0
20142,giveth,0.0
20143,gives,0.0
20144,givers,0.0
20145,giver,0.0
20146,git,0.0
20147,girls,0.0
20148,girl,0.0
20149,girdle,0.0
20150,girded,0.0
20151,gird,0.0
20152,girardeau,0.0
20153,girard,0.0
20154,giddings,0.0
20155,gibralter,0.0
20156,geographer,0.0
20157,germ,0.0
20158,germs,0.0
20159,germinated,0.0
20160,germany,0.0
20161,germantown,0.0
20162,germans,0.0
20163,germanicus,0.0
20164,germane,0.0
20165,german,0.0
20166,germain,0.0
20167,georgian,0.0
20168,gibraltar,0.0
20169,georgia,0.0
20170,georgetown,0.0
20171,georges,0.0
20172,geometry,0.0
20173,geometricians,0.0
20174,geometrical,0.0
20175,geology,0.0
20176,geologist,0.0
20177,geography,0.0
20178,gerret,0.0
20179,gerrit,0.0
20180,gerritt,0.0
20181,gerry,0.0
20182,gibes,0.0
20183,gibbs,0.0
20184,gibbons,0.0
20185,gibbon,0.0
20186,gibbes,0.0
20187,gibber,0.0
20188,giants,0.0
20189,giant,0.0
20190,ghost,0.0
20191,ghastly,0.0
20192,gew,0.0
20193,gevens,0.0
20194,getzen,0.0
20195,gettysburg,0.0
20196,gettings,0.0
20197,getting,0.0
20198,gets,0.0
20199,gesticulations,0.0
20200,gestation,0.0
20201,garnett,0.0
20202,garner,0.0
20203,fri,0.0
20204,fuller,0.0
20205,fultons,0.0
20206,fulton,0.0
20207,fulness,0.0
20208,fulmination,0.0
20209,fulminating,0.0
20210,fulmen,0.0
20211,fullness,0.0
20212,fullfiling,0.0
20213,fullest,0.0
20214,fulfilment,0.0
20215,function,0.0
20216,fulfills,0.0
20217,fulfillment,0.0
20218,fulfilling,0.0
20219,fulfilled,0.0
20220,fulfill,0.0
20221,fulfil,0.0
20222,fulcrum,0.0
20223,fulbright,0.0
20224,fuily,0.0
20225,fumed,0.0
20226,functions,0.0
20227,garmit,0.0
20228,furguson,0.0
20229,furrowed,0.0
20230,furrow,0.0
20231,furrier,0.0
20232,furniture,0.0
20233,furnishing,0.0
20234,furnishes,0.0
20235,furnish,0.0
20236,furnace,0.0
20237,furious,0.0
20238,furgerson,0.0
20239,fund,0.0
20240,furbord,0.0
20241,furbert,0.0
20242,fur,0.0
20243,fungi,0.0
20244,funerals,0.0
20245,funeral,0.0
20246,funded,0.0
20247,fundamentally,0.0
20248,fundamental,0.0
20249,fugitt,0.0
20250,fugitives,0.0
20251,fufillment,0.0
20252,frighten,0.0
20253,fro,0.0
20254,frivolous,0.0
20255,frivolity,0.0
20256,frissell,0.0
20257,frisby,0.0
20258,frigid,0.0
20259,frightfully,0.0
20260,frightful,0.0
20261,frightened,0.0
20262,frigate,0.0
20263,fuel,0.0
20264,frierson,0.0
20265,friendship,0.0
20266,friendliness,0.0
20267,friendless,0.0
20268,friend,0.0
20269,fried,0.0
20270,friday,0.0
20271,friction,0.0
20272,fribbled,0.0
20273,frontier,0.0
20274,frontiers,0.0
20275,fronting,0.0
20276,frost,0.0
20277,fucias,0.0
20278,frying,0.0
20279,fryer,0.0
20280,fry,0.0
20281,frustrated,0.0
20282,frustrate,0.0
20283,fruits,0.0
20284,fruitlessly,0.0
20285,fruitless,0.0
20286,fruition,0.0
20287,fruitful,0.0
20288,frugal,0.0
20289,frrom,0.0
20290,frozen,0.0
20291,frowns,0.0
20292,frowning,0.0
20293,frowned,0.0
20294,frown,0.0
20295,frosts,0.0
20296,furrows,0.0
20297,furs,0.0
20298,furtheragrees,0.0
20299,gally,0.0
20300,game,0.0
20301,gambling,0.0
20302,gamblers,0.0
20303,gamble,0.0
20304,galveston,0.0
20305,galvanized,0.0
20306,galvanize,0.0
20307,gals,0.0
20308,galpin,0.0
20309,gallows,0.0
20310,gallantry,0.0
20311,galloway,0.0
20312,gallons,0.0
20313,gallipolis,0.0
20314,gallinas,0.0
20315,gallia,0.0
20316,galley,0.0
20317,gallery,0.0
20318,galleries,0.0
20319,galled,0.0
20320,gamet,0.0
20321,gaming,0.0
20322,gang,0.0
20323,gangs,0.0
20324,garments,0.0
20325,garment,0.0
20326,garlic,0.0
20327,garlands,0.0
20328,garland,0.0
20329,garison,0.0
20330,garibaldi,0.0
20331,garfield,0.0
20332,gardner,0.0
20333,gardiner,0.0
20334,gardens,0.0
20335,gardening,0.0
20336,gardener,0.0
20337,garden,0.0
20338,garb,0.0
20339,ganville,0.0
20340,gant,0.0
20341,gannett,0.0
20342,gannaway,0.0
20343,gallatin,0.0
20344,gallantly,0.0
20345,furtherance,0.0
20346,ga,0.0
20347,gaikas,0.0
20348,gaikans,0.0
20349,gaika,0.0
20350,gags,0.0
20351,gage,0.0
20352,gag,0.0
20353,gadsden,0.0
20354,gaddie,0.0
20355,gabriel,0.0
20356,fœtid,0.0
20357,gallant,0.0
20358,futility,0.0
20359,futile,0.0
20360,fustian,0.0
20361,fuss,0.0
20362,fusion,0.0
20363,fused,0.0
20364,fury,0.0
20365,furthering,0.0
20366,furthered,0.0
20367,gailing,0.0
20368,gailliard,0.0
20369,gain,0.0
20370,gained,0.0
20371,gall,0.0
20372,galesburg,0.0
20373,galena,0.0
20374,gale,0.0
20375,galbreth,0.0
20376,galbrecht,0.0
20377,galbreath,0.0
20378,galbraith,0.0
20379,galaxy,0.0
20380,gaities,0.0
20381,gainsville,0.0
20382,gainsay,0.0
20383,gainsaid,0.0
20384,gains,0.0
20385,gaining,0.0
20386,gainful,0.0
20387,gainesville,0.0
20388,gaines,0.0
20389,gainers,0.0
20390,helm,0.0
20391,helms,0.0
20392,flag,0.0
20393,inferrable,0.0
20394,infinitely,0.0
20395,infinite,0.0
20396,infidels,0.0
20397,infidelity,0.0
20398,infidel,0.0
20399,infesting,0.0
20400,infested,0.0
20401,infest,0.0
20402,inferred,0.0
20403,infernal,0.0
20404,infirmaries,0.0
20405,inferiors,0.0
20406,inferiority,0.0
20407,inferior,0.0
20408,inference,0.0
20409,infer,0.0
20410,infection,0.0
20411,infecting,0.0
20412,infected,0.0
20413,infect,0.0
20414,infirm,0.0
20415,infirmary,0.0
20416,informers,0.0
20417,inflooence,0.0
20418,informality,0.0
20419,informal,0.0
20420,inform,0.0
20421,influx,0.0
20422,influential,0.0
20423,influencing,0.0
20424,influences,0.0
20425,influenced,0.0
20426,influence,0.0
20427,inflicts,0.0
20428,infiuence,0.0
20429,infliction,0.0
20430,inflicting,0.0
20431,inflicted,0.0
20432,inflict,0.0
20433,inflexible,0.0
20434,inflation,0.0
20435,inflating,0.0
20436,inflammable,0.0
20437,inflamed,0.0
20438,infatuation,0.0
20439,infatuated,0.0
20440,infantum,0.0
20441,ineligible,0.0
20442,inevetably,0.0
20443,inevadeable,0.0
20444,inestimable,0.0
20445,inertness,0.0
20446,inert,0.0
20447,ineradicable,0.0
20448,inequality,0.0
20449,inequalities,0.0
20450,inequal,0.0
20451,inefficient,0.0
20452,infants,0.0
20453,inefficiency,0.0
20454,ineffectually,0.0
20455,ineffectual,0.0
20456,ineffective,0.0
20457,industrious,0.0
20458,industries,0.0
20459,industrially,0.0
20460,industrialism,0.0
20461,industrial,0.0
20462,inevitable,0.0
20463,inevitably,0.0
20464,inexhaustible,0.0
20465,inexorable,0.0
20466,infantry,0.0
20467,infant,0.0
20468,infancy,0.0
20469,infamy,0.0
20470,infamously,0.0
20471,infamies,0.0
20472,infallibly,0.0
20473,infallible,0.0
20474,inf,0.0
20475,inextricable,0.0
20476,inextinguishable,0.0
20477,inextenuable,0.0
20478,inexpressibly,0.0
20479,inexpressible,0.0
20480,inexplicable,0.0
20481,inexperienced,0.0
20482,inexperience,0.0
20483,inexpensively,0.0
20484,inexpedient,0.0
20485,information,0.0
20486,informing,0.0
20487,helped,0.0
20488,injudicious,0.0
20489,injurious,0.0
20490,injuries,0.0
20491,injuried,0.0
20492,injures,0.0
20493,injured,0.0
20494,injure,0.0
20495,injunctions,0.0
20496,injunction,0.0
20497,injudiciously,0.0
20498,initiatory,0.0
20499,injury,0.0
20500,initiative,0.0
20501,initiation,0.0
20502,initiating,0.0
20503,initiated,0.0
20504,initiate,0.0
20505,initial,0.0
20506,iniquity,0.0
20507,iniquitous,0.0
20508,iniquities,0.0
20509,injuriously,0.0
20510,injustice,0.0
20511,informs,0.0
20512,innkeepers,0.0
20513,inns,0.0
20514,innovators,0.0
20515,innovator,0.0
20516,innovations,0.0
20517,innovation,0.0
20518,innovating,0.0
20519,innocently,0.0
20520,innocent,0.0
20521,innocence,0.0
20522,innermost,0.0
20523,injustices,0.0
20524,inner,0.0
20525,innately,0.0
20526,innate,0.0
20527,inmost,0.0
20528,inmates,0.0
20529,inlet,0.0
20530,inland,0.0
20531,inklings,0.0
20532,ink,0.0
20533,inimitable,0.0
20534,inimical,0.0
20535,inhumanly,0.0
20536,infused,0.0
20537,inglorious,0.0
20538,ingersoll,0.0
20539,ingenuous,0.0
20540,ingenuity,0.0
20541,ingenui,0.0
20542,ingenious,0.0
20543,ing,0.0
20544,infusion,0.0
20545,infusing,0.0
20546,infuse,0.0
20547,inhumanity,0.0
20548,infuriated,0.0
20549,inft,0.0
20550,infstuated,0.0
20551,infringing,0.0
20552,infringements,0.0
20553,infringement,0.0
20554,infringed,0.0
20555,infringe,0.0
20556,infraction,0.0
20557,ingloriously,0.0
20558,ingrafting,0.0
20559,ingraham,0.0
20560,ingratitude,0.0
20561,inhumane,0.0
20562,inhuman,0.0
20563,inhospitable,0.0
20564,inhibits,0.0
20565,inheritors,0.0
20566,inherited,0.0
20567,inheritance,0.0
20568,inherit,0.0
20569,inherent,0.0
20570,inhere,0.0
20571,inharmonious,0.0
20572,inhale,0.0
20573,inhabiting,0.0
20574,inhabited,0.0
20575,inhabitants,0.0
20576,inhabitant,0.0
20577,inhabit,0.0
20578,ingress,0.0
20579,ingredient,0.0
20580,industralism,0.0
20581,indust,0.0
20582,indulging,0.0
20583,incontestible,0.0
20584,incorporation,0.0
20585,incorporating,0.0
20586,incorporate,0.0
20587,inconvenient,0.0
20588,inconveniencies,0.0
20589,inconveniences,0.0
20590,inconvenience,0.0
20591,incontrovertible,0.0
20592,incontrovertable,0.0
20593,incontestable,0.0
20594,incorrect,0.0
20595,inconstancy,0.0
20596,inconsistent,0.0
20597,inconsistency,0.0
20598,inconsistencies,0.0
20599,inconsiderate,0.0
20600,inconsiderably,0.0
20601,inconsiderable,0.0
20602,incongruity,0.0
20603,incompleteness,0.0
20604,incorporators,0.0
20605,incorrectness,0.0
20606,indulgent,0.0
20607,incredulously,0.0
20608,incumbent,0.0
20609,incumbency,0.0
20610,inculcation,0.0
20611,inculcates,0.0
20612,inculcated,0.0
20613,inculcate,0.0
20614,incubus,0.0
20615,incubators,0.0
20616,increse,0.0
20617,incredulous,0.0
20618,incorrigible,0.0
20619,incredulity,0.0
20620,incredible,0.0
20621,increasingly,0.0
20622,increasing,0.0
20623,increases,0.0
20624,increasedly,0.0
20625,increased,0.0
20626,increase,0.0
20627,incorruptible,0.0
20628,incomplete,0.0
20629,incompetent,0.0
20630,incompatible,0.0
20631,inches,0.0
20632,incisive,0.0
20633,incipient,0.0
20634,incipiency,0.0
20635,incidents,0.0
20636,incidently,0.0
20637,incidentals,0.0
20638,incidentally,0.0
20639,incidental,0.0
20640,incident,0.0
20641,inch,0.0
20642,incomparable,0.0
20643,incest,0.0
20644,incessantly,0.0
20645,incessant,0.0
20646,inception,0.0
20647,incentives,0.0
20648,incentive,0.0
20649,incense,0.0
20650,incendiary,0.0
20651,incendiaries,0.0
20652,incite,0.0
20653,incited,0.0
20654,incitement,0.0
20655,incitements,0.0
20656,incommensurate,0.0
20657,incoming,0.0
20658,incomes,0.0
20659,income,0.0
20660,inclusive,0.0
20661,inclusion,0.0
20662,including,0.0
20663,includes,0.0
20664,included,0.0
20665,include,0.0
20666,inclining,0.0
20667,inclined,0.0
20668,incline,0.0
20669,inclinations,0.0
20670,inclination,0.0
20671,inclemency,0.0
20672,incl,0.0
20673,inciting,0.0
20674,incites,0.0
20675,incumbents,0.0
20676,incumbrances,0.0
20677,incur,0.0
20678,indiscriminate,0.0
20679,individually,0.0
20680,individuality,0.0
20681,indistinct,0.0
20682,indissolubly,0.0
20683,indissolubility,0.0
20684,indisputable,0.0
20685,indispensably,0.0
20686,indispensable,0.0
20687,indiscriminately,0.0
20688,indiscretion,0.0
20689,indifferently,0.0
20690,indiscreet,0.0
20691,indirectly,0.0
20692,indirect,0.0
20693,indignity,0.0
20694,indignities,0.0
20695,indignation,0.0
20696,indignantly,0.0
20697,indignant,0.0
20698,indigent,0.0
20699,individuals,0.0
20700,indivisible,0.0
20701,indoctrinated,0.0
20702,indolence,0.0
20703,indulgence,0.0
20704,indulged,0.0
20705,indulge,0.0
20706,indue,0.0
20707,inducted,0.0
20708,inducing,0.0
20709,induces,0.0
20710,inducements,0.0
20711,inducement,0.0
20712,induced,0.0
20713,induce,0.0
20714,indubitable,0.0
20715,indu,0.0
20716,indorsing,0.0
20717,indorsement,0.0
20718,indorsed,0.0
20719,indorse,0.0
20720,indomitable,0.0
20721,indolent,0.0
20722,indigenous,0.0
20723,indifferent,0.0
20724,incurable,0.0
20725,indefinitely,0.0
20726,independency,0.0
20727,independence,0.0
20728,independantism,0.0
20729,indented,0.0
20730,indemnity,0.0
20731,indemnification,0.0
20732,indellible,0.0
20733,indelibly,0.0
20734,indelible,0.0
20735,indefinite,0.0
20736,indifference,0.0
20737,indefensible,0.0
20738,indefeasible,0.0
20739,indefatigable,0.0
20740,indecent,0.0
20741,indebtedness,0.0
20742,indebted,0.0
20743,ind,0.0
20744,incursions,0.0
20745,incurably,0.0
20746,independent,0.0
20747,independently,0.0
20748,independents,0.0
20749,indescribable,0.0
20750,indies,0.0
20751,indictments,0.0
20752,indictment,0.0
20753,indicted,0.0
20754,indict,0.0
20755,indications,0.0
20756,indicating,0.0
20757,indicates,0.0
20758,indicated,0.0
20759,indicate,0.0
20760,indians,0.0
20761,indianopolis,0.0
20762,indianapolis,0.0
20763,indian,0.0
20764,india,0.0
20765,indexed,0.0
20766,index,0.0
20767,indestructibly,0.0
20768,indestructible,0.0
20769,innumberable,0.0
20770,innumerable,0.0
20771,inoffensive,0.0
20772,intromissions,0.0
20773,intuitively,0.0
20774,intuitions,0.0
20775,intrusted,0.0
20776,intrust,0.0
20777,intrusion,0.0
20778,intruding,0.0
20779,intruders,0.0
20780,intruded,0.0
20781,intrude,0.0
20782,introductory,0.0
20783,inustice,0.0
20784,introduction,0.0
20785,introducing,0.0
20786,introduces,0.0
20787,introducer,0.0
20788,introduce,0.0
20789,intrinsic,0.0
20790,intrigues,0.0
20791,intrigue,0.0
20792,intricate,0.0
20793,inured,0.0
20794,invade,0.0
20795,interrogated,0.0
20796,invasions,0.0
20797,inventors,0.0
20798,inventor,0.0
20799,inventive,0.0
20800,inventions,0.0
20801,invention,0.0
20802,inventing,0.0
20803,invented,0.0
20804,invectives,0.0
20805,invasive,0.0
20806,invasion,0.0
20807,invaded,0.0
20808,invariably,0.0
20809,invariable,0.0
20810,invaluable,0.0
20811,invalidating,0.0
20812,invalidates,0.0
20813,invalidate,0.0
20814,invading,0.0
20815,invaders,0.0
20816,invader,0.0
20817,intricacies,0.0
20818,intreat,0.0
20819,intoxicating,0.0
20820,interspersed,0.0
20821,intervention,0.0
20822,intervening,0.0
20823,intervenes,0.0
20824,intervened,0.0
20825,intervene,0.0
20826,interve,0.0
20827,intervals,0.0
20828,interval,0.0
20829,intertwined,0.0
20830,inters,0.0
20831,intoxicated,0.0
20832,interruptions,0.0
20833,interruption,0.0
20834,interrupting,0.0
20835,interrupted,0.0
20836,interrupt,0.0
20837,interrogatory,0.0
20838,interrogatories,0.0
20839,interrogative,0.0
20840,interrogation,0.0
20841,interview,0.0
20842,interviewed,0.0
20843,interviews,0.0
20844,interwoven,0.0
20845,intoxicate,0.0
20846,intonuit,0.0
20847,intolerant,0.0
20848,intolerance,0.0
20849,intolerable,0.0
20850,intlre,0.0
20851,intimidations,0.0
20852,intimidation,0.0
20853,intimidating,0.0
20854,intimidated,0.0
20855,intimidate,0.0
20856,intimation,0.0
20857,intimating,0.0
20858,intimates,0.0
20859,intimately,0.0
20860,intimated,0.0
20861,intimate,0.0
20862,intimacy,0.0
20863,intestine,0.0
20864,invest,0.0
20865,invested,0.0
20866,investigate,0.0
20867,irony,0.0
20868,irreparable,0.0
20869,irrelevant,0.0
20870,irregular,0.0
20871,irrefragable,0.0
20872,irrecoverable,0.0
20873,irreconcilable,0.0
20874,irrational,0.0
20875,irradicable,0.0
20876,irradiates,0.0
20877,irons,0.0
20878,ira,0.0
20879,ironing,0.0
20880,ironical,0.0
20881,ironclads,0.0
20882,iron,0.0
20883,irishmen,0.0
20884,irishman,0.0
20885,irish,0.0
20886,ireland,0.0
20887,ire,0.0
20888,irreperable,0.0
20889,irrepressible,0.0
20890,irreproachable,0.0
20891,irresistable,0.0
20892,isabelle,0.0
20893,isabella,0.0
20894,isaacs,0.0
20895,isa,0.0
20896,irwin,0.0
20897,irvin,0.0
20898,irritation,0.0
20899,irritating,0.0
20900,irriligious,0.0
20901,irrigation,0.0
20902,irrigating,0.0
20903,irrevocably,0.0
20904,irrevocable,0.0
20905,irretrievable,0.0
20906,irresponsible,0.0
20907,irresolution,0.0
20908,irresolute,0.0
20909,irresistibly,0.0
20910,irresistible,0.0
20911,irate,0.0
20912,ir,0.0
20913,investigated,0.0
20914,invidiously,0.0
20915,inviolable,0.0
20916,inviolability,0.0
20917,invincible,0.0
20918,invincibility,0.0
20919,invigorating,0.0
20920,invigorates,0.0
20921,invigorated,0.0
20922,invigorate,0.0
20923,inviduous,0.0
20924,invidious,0.0
20925,ipso,0.0
20926,inveterate,0.0
20927,invests,0.0
20928,investments,0.0
20929,investment,0.0
20930,investiture,0.0
20931,investing,0.0
20932,investigations,0.0
20933,investigation,0.0
20934,investigating,0.0
20935,inviolales,0.0
20936,inviolate,0.0
20937,invita,0.0
20938,invitation,0.0
20939,iowa,0.0
20940,iota,0.0
20941,ion,0.0
20942,iola,0.0
20943,inwardness,0.0
20944,inward,0.0
20945,involving,0.0
20946,involves,0.0
20947,involve,0.0
20948,involuntary,0.0
20949,involuntarily,0.0
20950,invoking,0.0
20951,invokes,0.0
20952,invoked,0.0
20953,invocation,0.0
20954,inviting,0.0
20955,invites,0.0
20956,invitatory,0.0
20957,invitations,0.0
20958,interrogating,0.0
20959,interrogate,0.0
20960,inoperative,0.0
20961,inspired,0.0
20962,instalment,0.0
20963,installments,0.0
20964,installment,0.0
20965,installed,0.0
20966,installation,0.0
20967,instability,0.0
20968,inst,0.0
20969,inspiring,0.0
20970,inspires,0.0
20971,inspire,0.0
20972,instance,0.0
20973,inspirations,0.0
20974,inspiration,0.0
20975,inspectors,0.0
20976,inspector,0.0
20977,inspection,0.0
20978,inspected,0.0
20979,insolently,0.0
20980,insolent,0.0
20981,insolence,0.0
20982,instalments,0.0
20983,instanced,0.0
20984,interresting,0.0
20985,instinct,0.0
20986,instructing,0.0
20987,institutions,0.0
20988,instituting,0.0
20989,institutes,0.0
20990,institurions,0.0
20991,institntion,0.0
20992,instincts,0.0
20993,instinctively,0.0
20994,instinctive,0.0
20995,instilled,0.0
20996,instances,0.0
20997,instill,0.0
20998,instigation,0.0
20999,instigated,0.0
21000,instead,0.0
21001,instants,0.0
21002,instantly,0.0
21003,instantaneously,0.0
21004,instantaneous,0.0
21005,instant,0.0
21006,insisting,0.0
21007,insisted,0.0
21008,insist,0.0
21009,inquisitiveness,0.0
21010,inscrutable,0.0
21011,inscriptions,0.0
21012,inscription,0.0
21013,inscribed,0.0
21014,insatiate,0.0
21015,insanity,0.0
21016,insane,0.0
21017,insalubrious,0.0
21018,inroads,0.0
21019,inquisition,0.0
21020,insinuation,0.0
21021,inquiry,0.0
21022,inquiring,0.0
21023,inquiries,0.0
21024,inquires,0.0
21025,inquired,0.0
21026,inquire,0.0
21027,inquest,0.0
21028,inproductive,0.0
21029,inore,0.0
21030,inscrutible,0.0
21031,insecable,0.0
21032,insects,0.0
21033,insecure,0.0
21034,insinuating,0.0
21035,insincerity,0.0
21036,insincerely,0.0
21037,insignificant,0.0
21038,insignificance,0.0
21039,insignia,0.0
21040,insidious,0.0
21041,inside,0.0
21042,insertions,0.0
21043,insertion,0.0
21044,inserting,0.0
21045,inserted,0.0
21046,insert,0.0
21047,inseperable,0.0
21048,inseparably,0.0
21049,inseparable,0.0
21050,insensible,0.0
21051,insensate,0.0
21052,insecurity,0.0
21053,instruction,0.0
21054,instructions,0.0
21055,instructive,0.0
21056,interceded,0.0
21057,interim,0.0
21058,interfering,0.0
21059,interferes,0.0
21060,interference,0.0
21061,interfered,0.0
21062,interestingly,0.0
21063,intercourse,0.0
21064,interchange,0.0
21065,intercession,0.0
21066,intercede,0.0
21067,intensified,0.0
21068,inter,0.0
21069,intents,0.0
21070,intently,0.0
21071,intentionally,0.0
21072,intentional,0.0
21073,intention,0.0
21074,intent,0.0
21075,intensive,0.0
21076,intensity,0.0
21077,interior,0.0
21078,interjected,0.0
21079,interlude,0.0
21080,intermarriage,0.0
21081,interred,0.0
21082,interpreted,0.0
21083,interpretative,0.0
21084,interpretation,0.0
21085,interpretated,0.0
21086,interpret,0.0
21087,interposition,0.0
21088,interposing,0.0
21089,interposed,0.0
21090,interpose,0.0
21091,interpolation,0.0
21092,international,0.0
21093,internal,0.0
21094,intermission,0.0
21095,interminably,0.0
21096,interminable,0.0
21097,interment,0.0
21098,intermediate,0.0
21099,intermarry,0.0
21100,intensify,0.0
21101,intensest,0.0
21102,instructor,0.0
21103,insults,0.0
21104,insurrectionary,0.0
21105,insurrection,0.0
21106,insurmountable,0.0
21107,insuring,0.0
21108,insurgents,0.0
21109,insurgent,0.0
21110,insure,0.0
21111,insurance,0.0
21112,insupportable,0.0
21113,insultingly,0.0
21114,intenseness,0.0
21115,insult,0.0
21116,insufficient,0.0
21117,insufficiency,0.0
21118,insufferable,0.0
21119,instruments,0.0
21120,instrumentality,0.0
21121,instrumentalities,0.0
21122,instrument,0.0
21123,instructors,0.0
21124,insurrectionists,0.0
21125,insvited,0.0
21126,int,0.0
21127,intact,0.0
21128,intensely,0.0
21129,intense,0.0
21130,intends,0.0
21131,intending,0.0
21132,intended,0.0
21133,intemperence,0.0
21134,intemperate,0.0
21135,intemperance,0.0
21136,intellligence,0.0
21137,intelligible,0.0
21138,intelligently,0.0
21139,intelligences,0.0
21140,intelligencer,0.0
21141,intellectually,0.0
21142,intellectuality,0.0
21143,intellects,0.0
21144,intellect,0.0
21145,integrity,0.0
21146,integral,0.0
21147,incas,0.0
21148,incarcerated,0.0
21149,incapacity,0.0
21150,hopes,0.0
21151,horizon,0.0
21152,hordes,0.0
21153,horde,0.0
21154,horatio,0.0
21155,horace,0.0
21156,hopsome,0.0
21157,hopkinsville,0.0
21158,hopkins,0.0
21159,hoping,0.0
21160,hopelessly,0.0
21161,hornbeck,0.0
21162,hopeless,0.0
21163,hopefully,0.0
21164,hopeful,0.0
21165,hoped,0.0
21166,hoots,0.0
21167,hoosen,0.0
21168,hooper,0.0
21169,hooks,0.0
21170,hookers,0.0
21171,horn,0.0
21172,horned,0.0
21173,holiday,0.0
21174,horticulture,0.0
21175,hospitals,0.0
21176,hospitality,0.0
21177,hospitalities,0.0
21178,hospital,0.0
21179,hospitable,0.0
21180,hoshea,0.0
21181,hosea,0.0
21182,hose,0.0
21183,horticulturist,0.0
21184,horticultural,0.0
21185,horns,0.0
21186,horsey,0.0
21187,horseshoers,0.0
21188,horses,0.0
21189,horsemen,0.0
21190,horse,0.0
21191,horror,0.0
21192,horrid,0.0
21193,horrible,0.0
21194,horny,0.0
21195,hooker6,0.0
21196,hooked,0.0
21197,hood,0.0
21198,hollinsworth,0.0
21199,holton,0.0
21200,holt,0.0
21201,holsey,0.0
21202,holmes,0.0
21203,holman,0.0
21204,holly,0.0
21205,holloway,0.0
21206,hollow,0.0
21207,hollman,0.0
21208,hollins,0.0
21209,honoured,0.0
21210,hollinger,0.0
21211,hollidaysburg,0.0
21212,holliday,0.0
21213,holley,0.0
21214,holler,0.0
21215,hollensworth,0.0
21216,holland,0.0
21217,holiness,0.0
21218,holiest,0.0
21219,holy,0.0
21220,homage,0.0
21221,homeless,0.0
21222,homer,0.0
21223,honourable,0.0
21224,honour,0.0
21225,honors,0.0
21226,honored,0.0
21227,honorably,0.0
21228,honorable,0.0
21229,honied,0.0
21230,honey,0.0
21231,honesty,0.0
21232,honestly,0.0
21233,honer,0.0
21234,honduras,0.0
21235,hond,0.0
21236,homographic,0.0
21237,homogeneous,0.0
21238,homo,0.0
21239,homeward,0.0
21240,homesteads,0.0
21241,homestead,0.0
21242,host,0.0
21243,hostes,0.0
21244,hostess,0.0
21245,hum,0.0
21246,humbly,0.0
21247,humblest,0.0
21248,humbler,0.0
21249,humble,0.0
21250,humbert,0.0
21251,humanizing,0.0
21252,humanity,0.0
21253,humanitarian,0.0
21254,humani,0.0
21255,hulburd,0.0
21256,hue,0.0
21257,huguenot,0.0
21258,hugo,0.0
21259,hughes,0.0
21260,hugh,0.0
21261,hugging,0.0
21262,huge,0.0
21263,hugard,0.0
21264,hug,0.0
21265,huesen,0.0
21266,humboldt,0.0
21267,humbug,0.0
21268,humiliate,0.0
21269,humiliated,0.0
21270,hunger,0.0
21271,hungary,0.0
21272,hungarians,0.0
21273,hungarian,0.0
21274,hung,0.0
21275,hundredths,0.0
21276,hundredth,0.0
21277,hundreds,0.0
21278,hun,0.0
21279,humphrey,0.0
21280,humour,0.0
21281,humorous,0.0
21282,humor,0.0
21283,hummons,0.0
21284,humming,0.0
21285,humility,0.0
21286,humiliation,0.0
21287,humiliating,0.0
21288,humiliates,0.0
21289,hues,0.0
21290,huddling,0.0
21291,hostile,0.0
21292,hotson,0.0
21293,housatonic,0.0
21294,hours,0.0
21295,hourly,0.0
21296,hour,0.0
21297,hounds,0.0
21298,hound,0.0
21299,hough,0.0
21300,hottentots,0.0
21301,hottentot,0.0
21302,hotle,0.0
21303,huchings,0.0
21304,hotels,0.0
21305,hotel,0.0
21306,hotchkiss,0.0
21307,hot,0.0
21308,hosts,0.0
21309,hostlers,0.0
21310,hostis,0.0
21311,hostility,0.0
