,term,score
19470,happening,0.0
19471,happened,0.0
19472,happen,0.0
19473,helplessly,0.0
19474,helpmeet,0.0
19475,hurling,0.0
19476,horticulture,0.0
19477,horsey,0.0
19478,horseshoers,0.0
19479,horses,0.0
19480,horsemen,0.0
19481,horse,0.0
19482,horrors,0.0
19483,horror,0.0
19484,horrible,0.0
19485,horny,0.0
19486,horns,0.0
19487,horned,0.0
19488,hornbeck,0.0
19489,horn,0.0
19490,hordes,0.0
19491,horatio,0.0
19492,horace,0.0
19493,hopsome,0.0
19494,hopkinsville,0.0
19495,hopkins,0.0
19496,horticultural,0.0
19497,horticulturist,0.0
19498,hottentots,0.0
19499,hose,0.0
19500,hotson,0.0
19501,hotle,0.0
19502,hotel,0.0
19503,hotchkiss,0.0
19504,hot,0.0
19505,hosts,0.0
19506,hostlers,0.0
19507,hostis,0.0
19508,hostility,0.0
19509,hostile,0.0
19510,hostess,0.0
19511,hostes,0.0
19512,host,0.0
19513,hospitals,0.0
19514,hospitality,0.0
19515,hospital,0.0
19516,hospitable,0.0
19517,hoshea,0.0
19518,hosea,0.0
19519,hoping,0.0
19520,hopelessly,0.0
19521,hopeless,0.0
19522,hopefully,0.0
19523,homogeneous,0.0
19524,homo,0.0
19525,homeward,0.0
19526,homesteads,0.0
19527,homestead,0.0
19528,homer,0.0
19529,homeless,0.0
19530,homage,0.0
19531,holton,0.0
19532,holt,0.0
19533,holsey,0.0
19534,holmes,0.0
19535,holman,0.0
19536,holly,0.0
19537,holloway,0.0
19538,hollow,0.0
19539,hollman,0.0
19540,hollinsworth,0.0
19541,hollins,0.0
19542,homographic,0.0
19543,hond,0.0
19544,honduras,0.0
19545,honoured,0.0
19546,hopeful,0.0
19547,hoots,0.0
19548,hoosen,0.0
19549,hooks,0.0
19550,hookers,0.0
19551,hooker6,0.0
19552,hooked,0.0
19553,hood,0.0
19554,honourable,0.0
19555,honer,0.0
19556,honour,0.0
19557,honored,0.0
19558,honorably,0.0
19559,honied,0.0
19560,honey,0.0
19561,honesty,0.0
19562,honestly,0.0
19563,honest,0.0
19564,hottentot,0.0
19565,hough,0.0
19566,holliday,0.0
19567,hundredths,0.0
19568,hun,0.0
19569,humphrey,0.0
19570,humour,0.0
19571,humorous,0.0
19572,hummons,0.0
19573,humming,0.0
19574,humility,0.0
19575,humiliation,0.0
19576,humiliating,0.0
19577,humiliates,0.0
19578,humiliated,0.0
19579,humiliate,0.0
19580,humbug,0.0
19581,humboldt,0.0
19582,humbly,0.0
19583,humblest,0.0
19584,humbler,0.0
19585,humbled,0.0
19586,humble,0.0
19587,hundredth,0.0
19588,hungarian,0.0
19589,hound,0.0
19590,hungarians,0.0
19591,hurled,0.0
19592,hurl,0.0
19593,hurd,0.0
19594,huntsville,0.0
19595,hunts,0.0
19596,hunton,0.0
19597,huntington,0.0
19598,hunters,0.0
19599,hunterdon,0.0
19600,hunter,0.0
19601,hunt,0.0
19602,hunster,0.0
19603,hunkers,0.0
19604,hunker,0.0
19605,hungry,0.0
19606,hungering,0.0
19607,hungered,0.0
19608,hunger,0.0
19609,hungary,0.0
19610,humbert,0.0
19611,humanizing,0.0
19612,humanitarian,0.0
19613,humani,0.0
19614,hoyt,0.0
19615,hoy,0.0
19616,howling,0.0
19617,howland,0.0
19618,howl,0.0
19619,howells,0.0
19620,howell,0.0
19621,howe,0.0
19622,howard,0.0
19623,hovers,0.0
19624,hovering,0.0
19625,houston,0.0
19626,housemaid,0.0
19627,households,0.0
19628,household,0.0
19629,housatonic,0.0
19630,hours,0.0
19631,hourly,0.0
19632,hounds,0.0
19633,hr,0.0
19634,ht,0.0
19635,hub,0.0
19636,hugard,0.0
19637,humane,0.0
19638,hum,0.0
19639,hulburd,0.0
19640,huguenot,0.0
19641,hugo,0.0
19642,hugh,0.0
19643,hugging,0.0
19644,huge,0.0
19645,hug,0.0
19646,hubart,0.0
19647,huesen,0.0
19648,hues,0.0
19649,hue,0.0
19650,hudson,0.0
19651,huddling,0.0
19652,huchings,0.0
19653,hubert,0.0
19654,hubbell,0.0
19655,hollinger,0.0
19656,holley,0.0
19657,helps,0.0
19658,heyday,0.0
19659,hewing,0.0
19660,hewers,0.0
19661,hew,0.0
19662,hetrogeneous,0.0
19663,heterogeneous,0.0
19664,hester,0.0
19665,hest,0.0
19666,hessian,0.0
19667,hesitation,0.0
19668,hesitate,0.0
19669,hesitancy,0.0
19670,hertford,0.0
19671,hershaw,0.0
19672,herriott,0.0
19673,herren,0.0
19674,heroine,0.0
19675,heroically,0.0
19676,heroic,0.0
19677,herodotus,0.0
19678,hewn,0.0
19679,heyton,0.0
19680,highsmith,0.0
19681,hezekiah,0.0
19682,highland,0.0
19683,highgate,0.0
19684,higgling,0.0
19685,higginbotham,0.0
19686,higest,0.0
19687,higdon,0.0
19688,higby,0.0
19689,hiding,0.0
19690,hideousness,0.0
19691,hideous,0.0
19692,hide,0.0
19693,hidden,0.0
19694,hid,0.0
19695,hicks,0.0
19696,hickman,0.0
19697,hicklin,0.0
19698,hickerson,0.0
19699,hi,0.0
19700,hhds,0.0
19701,herod,0.0
19702,hernandez,0.0
19703,hermit,0.0
19704,hermeneutics,0.0
19705,herald,0.0
19706,henty,0.0
19707,henson,0.0
19708,hensel,0.0
19709,henrys,0.0
19710,henrv,0.0
19711,henri,0.0
19712,henning,0.0
19713,hennepin,0.0
19714,hendricks,0.0
19715,henderson,0.0
19716,henceforward,0.0
19717,henceforth,0.0
19718,henaday,0.0
19719,hen,0.0
19720,hemp,0.0
19721,hemmenway,0.0
19722,hemispheres,0.0
19723,hemisphere,0.0
19724,heralded,0.0
19725,heralding,0.0
19726,heralds,0.0
19727,heren,0.0
19728,herkimer,0.0
19729,heritage,0.0
19730,herewith,0.0
19731,hereunto,0.0
19732,heretofore,0.0
19733,hereto,0.0
19734,heresy,0.0
19735,herenden,0.0
19736,hereinbefore,0.0
19737,herbert,0.0
19738,hereinafter,0.0
19739,hereabove,0.0
19740,hereabout,0.0
19741,herdsmen,0.0
19742,herds,0.0
19743,herding,0.0
19744,hercules,0.0
19745,herculean,0.0
19746,highlands,0.0
19747,highway,0.0
19748,holler,0.0
19749,hodges,0.0
19750,hod,0.0
19751,hocking,0.0
19752,hocker,0.0
19753,hobson,0.0
19754,hobbs,0.0
19755,hob,0.0
19756,hoary,0.0
19757,hoar,0.0
19758,hoadly,0.0
19759,ho,0.0
19760,hlmself,0.0
19761,hjowever,0.0
19762,hive,0.0
19763,hits,0.0
19764,hitherto,0.0
19765,hither,0.0
19766,hitam,0.0
19767,hit,0.0
19768,histories,0.0
19769,hodge,0.0
19770,hods,0.0
19771,highwayman,0.0
19772,hoe,0.0
19773,hollensworth,0.0
19774,holland,0.0
19775,holiness,0.0
19776,holiest,0.0
19777,holidaysburg,0.0
19778,holiday,0.0
19779,holes,0.0
19780,holds,0.0
19781,holdings,0.0
19782,holders,0.0
19783,holder,0.0
19784,holden,0.0
19785,holcomb,0.0
19786,hoist,0.0
19787,hogwood,0.0
19788,hogs,0.0
19789,hogarth,0.0
19790,hog,0.0
19791,hoed,0.0
19792,historically,0.0
19793,historic,0.0
19794,historians,0.0
19795,historian,0.0
19796,hinders,0.0
19797,hindered,0.0
19798,hinder,0.0
19799,hind,0.0
19800,hinant,0.0
19801,hilyer,0.0
19802,hilver,0.0
19803,hilton,0.0
19804,hilman,0.0
19805,hillsides,0.0
19806,hillsdale,0.0
19807,hillsborough,0.0
19808,hillsboro,0.0
19809,hills,0.0
19810,hillman,0.0
19811,hilliard,0.0
19812,hillborough,0.0
19813,highways,0.0
19814,highwaymen,0.0
19815,hindrance,0.0
19816,hindrances,0.0
19817,hiner,0.0
19818,hirams,0.0
19819,hist,0.0
19820,hissing,0.0
19821,hissed,0.0
19822,hispaniola,0.0
19823,hiring,0.0
19824,hirelings,0.0
19825,hireling,0.0
19826,hired,0.0
19827,hiram,0.0
19828,hines,0.0
19829,hippopotamus,0.0
19830,hippolyte,0.0
19831,hip,0.0
19832,hints,0.0
19833,hinton,0.0
19834,hinted,0.0
19835,hint,0.0
19836,hinges,0.0
19837,gwin,0.0
19838,guy,0.0
19839,gustus,0.0
19840,generous,0.0
19841,generic,0.0
19842,generations,0.0
19843,generation,0.0
19844,generating,0.0
19845,generated,0.0
19846,generate,0.0
19847,generals,0.0
19848,generalities,0.0
19849,generaily,0.0
19850,gener,0.0
19851,geneneral,0.0
19852,genealogy,0.0
19853,gene,0.0
19854,gender,0.0
19855,gen,0.0
19856,gems,0.0
19857,gem,0.0
19858,gellorgan,0.0
19859,geiger,0.0
19860,generosity,0.0
19861,generously,0.0
19862,gentry,0.0
19863,genesco,0.0
19864,gentleness,0.0
19865,gentlement,0.0
19866,gentlemenly,0.0
19867,gentlemanship,0.0
19868,gentlemanly,0.0
19869,gentle,0.0
19870,gentility,0.0
19871,gentiles,0.0
19872,gentiemen,0.0
19873,gentieman,0.0
19874,gentel,0.0
19875,genteel,0.0
19876,genoese,0.0
19877,genl,0.0
19878,geniuses,0.0
19879,genius,0.0
19880,geniune,0.0
19881,genial,0.0
19882,geneva,0.0
19883,geger,0.0
19884,gee,0.0
19885,geddis,0.0
19886,geauga,0.0
19887,gather,0.0
19888,gates,0.0
19889,gated,0.0
19890,gaston,0.0
19891,gassoway,0.0
19892,gasson,0.0
19893,gassing,0.0
19894,gass,0.0
19895,gasper,0.0
19896,gaspard,0.0
19897,gasaway,0.0
19898,gas,0.0
19899,garter,0.0
19900,garrow,0.0
19901,garrit,0.0
19902,garrisons,0.0
19903,garrisoned,0.0
19904,garrison1,0.0
19905,garrett,0.0
19906,gathered,0.0
19907,gatherer,0.0
19908,gathering,0.0
19909,gaws,0.0
19910,ge,0.0
19911,gazing,0.0
19912,gazette,0.0
19913,gazes,0.0
19914,gazed,0.0
19915,gaze,0.0
19916,gayoso,0.0
19917,gay,0.0
19918,gavel,0.0
19919,gatherings,0.0
19920,gauson,0.0
19921,gauntlet,0.0
19922,gaunt,0.0
19923,gaul,0.0
19924,gauge,0.0
19925,gaudy,0.0
19926,gation,0.0
19927,gathers,0.0
19928,gently,0.0
19929,genuine,0.0
19930,garnit,0.0
19931,gin,0.0
19932,gilliard,0.0
19933,gillett,0.0
19934,gillem,0.0
19935,gillam,0.0
19936,gill,0.0
19937,gilfillan,0.0
19938,giles,0.0
19939,gilders,0.0
19940,gilded,0.0
19941,gilchrist,0.0
19942,gilbert,0.0
19943,giggs,0.0
19944,giggle,0.0
19945,gigantic,0.0
19946,gifts,0.0
19947,gifted,0.0
19948,gifford,0.0
19949,gidion,0.0
19950,gideon,0.0
19951,gilmore,0.0
19952,gingerly,0.0
19953,geographer,0.0
19954,gipson,0.0
19955,gladness,0.0
19956,gladly,0.0
19957,gladdened,0.0
19958,gladden,0.0
19959,glad,0.0
19960,glaciers,0.0
19961,glacier,0.0
19962,giveth,0.0
19963,gives,0.0
19964,givers,0.0
19965,giver,0.0
19966,git,0.0
19967,girls,0.0
19968,girl,0.0
19969,girdle,0.0
19970,girded,0.0
19971,gird,0.0
19972,girardeau,0.0
19973,girard,0.0
19974,giddings,0.0
19975,gibson,0.0
19976,gibralter,0.0
19977,gibraltar,0.0
19978,germinated,0.0
19979,germany,0.0
19980,germantown,0.0
19981,germanicus,0.0
19982,germane,0.0
19983,german,0.0
19984,germain,0.0
19985,germ,0.0
19986,georgian,0.0
19987,georgia,0.0
19988,georgetown,0.0
19989,georges,0.0
19990,geometry,0.0
19991,geometricians,0.0
19992,geometrical,0.0
19993,geology,0.0
19994,geologist,0.0
19995,geography,0.0
19996,geographical,0.0
19997,germs,0.0
19998,gerret,0.0
19999,gerrit,0.0
20000,ghost,0.0
20001,gibes,0.0
20002,gibbs,0.0
20003,gibbons,0.0
20004,gibbon,0.0
20005,gibbes,0.0
20006,gibber,0.0
20007,giants,0.0
20008,giant,0.0
20009,ghastly,0.0
20010,gerritt,0.0
20011,gew,0.0
20012,gevens,0.0
20013,getzen,0.0
20014,gettings,0.0
20015,gets,0.0
20016,gesticulations,0.0
20017,gestation,0.0
20018,gerry,0.0
20019,garrard,0.0
20020,garnis,0.0
20021,gustos,0.0
20022,fungi,0.0
20023,funded,0.0
20024,fundamentally,0.0
20025,fundamental,0.0
20026,functions,0.0
20027,function,0.0
20028,fumed,0.0
20029,fultons,0.0
20030,fulton,0.0
20031,fulness,0.0
20032,fulmination,0.0
20033,fulminating,0.0
20034,fulmen,0.0
20035,fullfiling,0.0
20036,fullest,0.0
20037,fuller,0.0
20038,fulfilment,0.0
20039,fulfills,0.0
20040,fulfillment,0.0
20041,fulfilling,0.0
20042,funerals,0.0
20043,furbert,0.0
20044,fustian,0.0
20045,furbord,0.0
20046,fusion,0.0
20047,fused,0.0
20048,fury,0.0
20049,furthering,0.0
20050,furthered,0.0
20051,furtheragrees,0.0
20052,furs,0.0
20053,furrows,0.0
20054,furrowed,0.0
20055,furrow,0.0
20056,furrier,0.0
20057,furniture,0.0
20058,furnishing,0.0
20059,furnishes,0.0
20060,furnished,0.0
20061,furnish,0.0
20062,furious,0.0
20063,furguson,0.0
20064,furgerson,0.0
20065,fulfilled,0.0
20066,fulfill,0.0
20067,fulfil,0.0
20068,fulcrum,0.0
20069,frosts,0.0
20070,frost,0.0
20071,fronting,0.0
20072,frontiers,0.0
20073,fro,0.0
20074,frivolous,0.0
20075,frivolity,0.0
20076,frissell,0.0
20077,frisby,0.0
20078,frigid,0.0
20079,frightfully,0.0
20080,frightful,0.0
20081,frightened,0.0
20082,frighten,0.0
20083,frigate,0.0
20084,frierson,0.0
20085,friendly,0.0
20086,friendliness,0.0
20087,friendless,0.0
20088,frowned,0.0
20089,frowning,0.0
20090,frowns,0.0
20091,fry,0.0
20092,fulbright,0.0
20093,fuily,0.0
20094,fugitt,0.0
20095,fufillment,0.0
20096,fuel,0.0
20097,fucias,0.0
20098,frying,0.0
20099,fryer,0.0
20100,frustrated,0.0
20101,frozen,0.0
20102,frustrate,0.0
20103,fruits,0.0
20104,fruitlessly,0.0
20105,fruition,0.0
20106,fruitful,0.0
20107,fruit,0.0
20108,frugal,0.0
20109,frrom,0.0
20110,fuss,0.0
20111,futhermore,0.0
20112,garnetts,0.0
20113,gant,0.0
20114,gannaway,0.0
20115,gangs,0.0
20116,gang,0.0
20117,gaming,0.0
20118,gamet,0.0
20119,game,0.0
20120,gambling,0.0
20121,gamblers,0.0
20122,gamble,0.0
20123,galveston,0.0
20124,galvanized,0.0
20125,galvanize,0.0
20126,gals,0.0
20127,galpin,0.0
20128,gally,0.0
20129,gallows,0.0
20130,galloway,0.0
20131,gallons,0.0
20132,gallipolis,0.0
20133,gannett,0.0
20134,ganville,0.0
20135,futile,0.0
20136,garb,0.0
20137,garnett,0.0
20138,garnet,0.0
20139,garnered,0.0
20140,garner,0.0
20141,garmit,0.0
20142,garments,0.0
20143,garment,0.0
20144,garlic,0.0
20145,garlands,0.0
20146,garland,0.0
20147,garison,0.0
20148,garibaldi,0.0
20149,garfield,0.0
20150,gardner,0.0
20151,gardiner,0.0
20152,gardens,0.0
20153,gardening,0.0
20154,gardener,0.0
20155,garden,0.0
20156,galling,0.0
20157,gallinas,0.0
20158,gallia,0.0
20159,galley,0.0
20160,gainful,0.0
20161,gainesville,0.0
20162,gaines,0.0
20163,gainers,0.0
20164,gained,0.0
20165,gain,0.0
20166,gailliard,0.0
20167,gailing,0.0
20168,gaikas,0.0
20169,gaikans,0.0
20170,gaika,0.0
20171,gags,0.0
20172,gage,0.0
20173,gadsden,0.0
20174,gaddie,0.0
20175,gabriel,0.0
20176,ga,0.0
20177,fœtid,0.0
20178,futility,0.0
20179,gaining,0.0
20180,gains,0.0
20181,gainsaid,0.0
20182,galesburg,0.0
20183,gallery,0.0
20184,galleries,0.0
20185,galled,0.0
20186,gallatin,0.0
20187,gallantry,0.0
20188,gallantly,0.0
20189,gallant,0.0
20190,gall,0.0
20191,galena,0.0
20192,gainsay,0.0
20193,gale,0.0
20194,galbreth,0.0
20195,galbrecht,0.0
20196,galbreath,0.0
20197,galbraith,0.0
20198,galaxy,0.0
20199,gaities,0.0
20200,gainsville,0.0
20201,glance,0.0
20202,glanced,0.0
20203,glances,0.0
20204,grill,0.0
20205,griggsby,0.0
20206,griggs,0.0
20207,griffith,0.0
20208,griffins,0.0
20209,griffing,0.0
20210,griffin,0.0
20211,griffen,0.0
20212,grifein,0.0
20213,grievously,0.0
20214,grievous,0.0
20215,grieved,0.0
20216,grieve,0.0
20217,grievance,0.0
20218,grief,0.0
20219,grice,0.0
20220,grey,0.0
20221,grew,0.0
20222,grevious,0.0
20223,gressional,0.0
20224,grigsby,0.0
20225,grim,0.0
20226,grogshops,0.0
20227,grime,0.0
20228,grocery,0.0
20229,grocers,0.0
20230,groceries,0.0
20231,grocer,0.0
20232,groans,0.0
20233,groaning,0.0
20234,groaned,0.0
20235,groan,0.0
20236,grit,0.0
20237,griswold,0.0
20238,grist,0.0
20239,grisham,0.0
20240,grinton,0.0
20241,grinnell,0.0
20242,grinnage,0.0
20243,grind,0.0
20244,grimkè,0.0
20245,grimke,0.0
20246,grimes,0.0
20247,grenada,0.0
20248,gregory,0.0
20249,gregg,0.0
20250,greetings,0.0
20251,greece,0.0
20252,grecian,0.0
20253,greatness,0.0
20254,greatly,0.0
20255,greatlessons,0.0
20256,greatful,0.0
20257,greary,0.0
20258,grazed,0.0
20259,grayton,0.0
20260,grayson,0.0
20261,graysen,0.0
20262,gray,0.0
20263,gravity,0.0
20264,gravitate,0.0
20265,graveyard,0.0
20266,gravest,0.0
20267,graves,0.0
20268,graver,0.0
20269,graven,0.0
20270,greed,0.0
20271,greedy,0.0
20272,greeks,0.0
20273,greenland,0.0
20274,greeting,0.0
20275,greet,0.0
20276,greenville,0.0
20277,greenupsburg,0.0
20278,greenup,0.0
20279,greensboro,0.0
20280,greenly,0.0
20281,greenlander,0.0
20282,greenfield,0.0
20283,greeley,0.0
20284,greener,0.0
20285,greene,0.0
20286,greencastle,0.0
20287,greenbush,0.0
20288,greenberry,0.0
20289,greenbacks,0.0
20290,greely,0.0
20291,greeley5,0.0
20292,grog,0.0
20293,groom,0.0
20294,glare,0.0
20295,guiltiest,0.0
20296,guilt,0.0
20297,guillard,0.0
20298,guilford,0.0
20299,guiding,0.0
20300,guides,0.0
20301,guided,0.0
20302,guide,0.0
20303,guiana,0.0
20304,guests,0.0
20305,guest,0.0
20306,guess,0.0
20307,guerra,0.0
20308,gudsden,0.0
20309,gubernatorial,0.0
20310,guatimala,0.0
20311,guatemala,0.0
20312,guatamala,0.0
20313,guarrantees,0.0
20314,guarntee,0.0
20315,guiltier,0.0
20316,guiltiness,0.0
20317,groomer,0.0
20318,guilty,0.0
20319,gusta,0.0
20320,gushing,0.0
20321,gush,0.0
20322,gusby,0.0
20323,gurranteed,0.0
20324,gurleys,0.0
20325,gurley,0.0
20326,gunsmiths,0.0
20327,gunsmith,0.0
20328,gunshot,0.0
20329,gun,0.0
20330,gum,0.0
20331,gulp,0.0
20332,gulford,0.0
20333,gulf,0.0
20334,guizot,0.0
20335,guiteau,0.0
20336,guise,0.0
20337,guinea,0.0
20338,guards,0.0
20339,guardism,0.0
20340,guarding,0.0
20341,guardifui,0.0
20342,grovur,0.0
20343,groves,0.0
20344,grovelling,0.0
20345,grovelled,0.0
20346,groveling,0.0
20347,grove,0.0
20348,groups,0.0
20349,grouping,0.0
20350,groundless,0.0
20351,grounded,0.0
20352,grotesquely,0.0
20353,grosvenor,0.0
20354,grossly,0.0
20355,grossest,0.0
20356,gross,0.0
20357,groping,0.0
20358,grope,0.0
20359,grooving,0.0
20360,groove,0.0
20361,grow,0.0
20362,growing,0.0
20363,grown,0.0
20364,guadaloupe,0.0
20365,guardians,0.0
20366,guardian,0.0
20367,guarded,0.0
20368,guaranties,0.0
20369,guarantied,0.0
20370,guarantees,0.0
20371,guaimaro,0.0
20372,guadalupe,0.0
20373,grundy,0.0
20374,grows,0.0
20375,grumbling,0.0
20376,grumblers,0.0
20377,gruley,0.0
20378,grueling,0.0
20379,grudgingly,0.0
20380,grubs,0.0
20381,grubbs,0.0
20382,growths,0.0
20383,gravel,0.0
20384,grave,0.0
20385,graub,0.0
20386,gomorrah,0.0
20387,golgotha,0.0
20388,golden,0.0
20389,gold,0.0
20390,goines,0.0
20391,goiger,0.0
20392,goffe,0.0
20393,goff,0.0
20394,goest,0.0
20395,goes,0.0
20396,godspeed,0.0
20397,gods,0.0
20398,godlike,0.0
20399,goddess,0.0
20400,goblets,0.0
20401,goal,0.0
20402,goading,0.0
20403,goaded,0.0
20404,gnize,0.0
20405,gnawings,0.0
20406,goliad,0.0
20407,gompers,0.0
20408,gratz,0.0
20409,gones,0.0
20410,gooseland,0.0
20411,goose,0.0
20412,goodwin,0.0
20413,goodwill,0.0
20414,goods,0.0
20415,goodness,0.0
20416,goodman,0.0
20417,goodly,0.0
20418,goodloe,0.0
20419,goodley,0.0
20420,goodlettsville,0.0
20421,goodhue,0.0
20422,gooder,0.0
20423,goodell,0.0
20424,goode,0.0
20425,goodby,0.0
20426,goochland,0.0
20427,gooch,0.0
20428,gonzales,0.0
20429,glynn,0.0
20430,glutton,0.0
20431,glozing,0.0
20432,glowingly,0.0
20433,glimmerings,0.0
20434,glimmer,0.0
20435,gliding,0.0
20436,glen,0.0
20437,gleaves,0.0
20438,gleaning,0.0
20439,gleaned,0.0
20440,glean,0.0
20441,gleaming,0.0
20442,gleam,0.0
20443,glaziers,0.0
20444,glazier,0.0
20445,glaxy,0.0
20446,glassy,0.0
20447,glasspy,0.0
20448,glasses,0.0
20449,glass,0.0
20450,glascock,0.0
20451,glaring,0.0
20452,glitter,0.0
20453,glittering,0.0
20454,globe,0.0
20455,gloriously,0.0
20456,glowing,0.0
20457,glow,0.0
20458,gloves,0.0
20459,glover,0.0
20460,gloved,0.0
20461,gloucester,0.0
20462,gloster,0.0
20463,glory,0.0
20464,glorions,0.0
20465,gloom,0.0
20466,glorify,0.0
20467,glorificationit,0.0
20468,glorification,0.0
20469,glories,0.0
20470,gloried,0.0
20471,gloomy,0.0
20472,gloomily,0.0
20473,gloomiest,0.0
20474,gorden,0.0
20475,gordo,0.0
20476,gore,0.0
20477,grammar,0.0
20478,grantees,0.0
20479,granted,0.0
20480,granite,0.0
20481,grangers,0.0
20482,granger,0.0
20483,grandsons,0.0
20484,grandson,0.0
20485,grands,0.0
20486,grandly,0.0
20487,grandison,0.0
20488,grandfathers,0.0
20489,grandeur,0.0
20490,grandest,0.0
20491,granderson,0.0
20492,grander,0.0
20493,grande,0.0
20494,grand,0.0
20495,granbia,0.0
20496,granadines,0.0
20497,granting,0.0
20498,grants,0.0
20499,granville,0.0
20500,gratifying,0.0
20501,gratulatory,0.0
20502,gratulation,0.0
20503,gratulating,0.0
20504,gratuituous,0.0
20505,gratuitously,0.0
20506,gratuitous,0.0
20507,gratis,0.0
20508,gratiot,0.0
20509,gratify,0.0
20510,graphic,0.0
20511,gratification,0.0
20512,grath,0.0
20513,gratefulness,0.0
20514,grate,0.0
20515,grass,0.0
20516,grasping,0.0
20517,grasped,0.0
20518,grapple,0.0
20519,grammatical,0.0
20520,grains,0.0
20521,gorsuch,0.0
20522,grain,0.0
20523,governm,0.0
20524,governing,0.0
20525,governess,0.0
20526,governership,0.0
20527,governed,0.0
20528,gover,0.0
20529,govenor,0.0
20530,gove,0.0
20531,gov,0.0
20532,gouldtown,0.0
20533,gould,0.0
20534,goucester,0.0
20535,gottfried,0.0
20536,gotten,0.0
20537,goth,0.0
20538,got,0.0
20539,gospel,0.0
20540,gosfield,0.0
20541,gory,0.0
20542,governmental,0.0
20543,governmment,0.0
20544,governors,0.0
20545,gracious,0.0
20546,graff,0.0
20547,graduates,0.0
20548,gradually,0.0
20549,grades,0.0
20550,graded,0.0
20551,grade,0.0
20552,gradations,0.0
20553,graciously,0.0
20554,graces,0.0
20555,governrnent,0.0
20556,gracefully,0.0
20557,graceful,0.0
20558,graced,0.0
20559,grace,0.0
20560,graaff,0.0
20561,goverument,0.0
20562,goveru,0.0
20563,governs,0.0
20564,hurley,0.0
20565,huron,0.0
20566,friction,0.0
20567,invitations,0.0
20568,inviolate,0.0
20569,inviolales,0.0
20570,inviolable,0.0
20571,inviolability,0.0
20572,invincible,0.0
20573,invincibility,0.0
20574,invigorating,0.0
20575,invigorates,0.0
20576,invigorated,0.0
20577,invigorate,0.0
20578,inviduous,0.0
20579,invidiously,0.0
20580,invidious,0.0
20581,inveterate,0.0
20582,invests,0.0
20583,investments,0.0
20584,investment,0.0
20585,investiture,0.0
20586,investing,0.0
20587,invita,0.0
20588,invitatory,0.0
20589,irish,0.0
20590,invites,0.0
20591,ire,0.0
20592,irate,0.0
20593,ira,0.0
20594,ir,0.0
20595,iowa,0.0
20596,iota,0.0
20597,ion,0.0
20598,iola,0.0
20599,inwardness,0.0
20600,inward,0.0
20601,involves,0.0
20602,involve,0.0
20603,involuntarily,0.0
20604,invoking,0.0
20605,invokes,0.0
20606,invoked,0.0
20607,invoke,0.0
20608,invocation,0.0
20609,inviting,0.0
20610,investigation,0.0
20611,investigating,0.0
20612,investigated,0.0
20613,investigate,0.0
20614,inustice,0.0
20615,inured,0.0
20616,intuitively,0.0
20617,intuitions,0.0
20618,intrusted,0.0
20619,intrust,0.0
20620,intrusion,0.0
20621,intruding,0.0
20622,intruders,0.0
20623,intruded,0.0
20624,intrude,0.0
20625,intromissions,0.0
20626,introductory,0.0
20627,introduction,0.0
20628,introducing,0.0
20629,introduces,0.0
20630,introducer,0.0
20631,introduce,0.0
20632,intrinsic,0.0
20633,invade,0.0
20634,invaded,0.0
20635,invader,0.0
20636,invectives,0.0
20637,invest,0.0
20638,inventors,0.0
20639,inventor,0.0
20640,inventive,0.0
20641,inventions,0.0
20642,invention,0.0
20643,inventing,0.0
20644,invented,0.0
20645,invasive,0.0
20646,invaders,0.0
20647,invasions,0.0
20648,invariably,0.0
20649,invariable,0.0
20650,invaluable,0.0
20651,invalidating,0.0
20652,invalidates,0.0
20653,invalidate,0.0
20654,invading,0.0
20655,ireland,0.0
20656,irishman,0.0
20657,intrigue,0.0
20658,italy,0.0
20659,issuing,0.0
20660,issues,0.0
20661,issue,0.0
20662,issuance,0.0
20663,issac,0.0
20664,isrealites,0.0
20665,isreal,0.0
20666,israelites,0.0
20667,israel,0.0
20668,ison,0.0
20669,isolation,0.0
20670,isolated,0.0
20671,isolate,0.0
20672,isn,0.0
20673,isms,0.0
20674,isles,0.0
20675,isle,0.0
20676,islander,0.0
20677,island,0.0
20678,italian,0.0
20679,itasca,0.0
20680,iron,0.0
20681,ited,0.0
20682,jacket,0.0
20683,jackall,0.0
20684,jack,0.0
20685,jacinto,0.0
20686,jabez,0.0
20687,ized,0.0
20688,ix,0.0
20689,ivory,0.0
20690,ives,0.0
20691,iverson,0.0
20692,iver,0.0
20693,iudependent,0.0
20694,iu,0.0
20695,ity,0.0
20696,itwithout,0.0
20697,itinerant,0.0
20698,ithica,0.0
20699,items,0.0
20700,item,0.0
20701,islambi,0.0
20702,ishmael,0.0
20703,isham,0.0
20704,isbell,0.0
20705,irresistibly,0.0
20706,irresistible,0.0
20707,irresistable,0.0
20708,irreproachable,0.0
20709,irrepressible,0.0
20710,irreperable,0.0
20711,irreparable,0.0
20712,irrelevant,0.0
20713,irregular,0.0
20714,irrefragable,0.0
20715,irrecoverable,0.0
20716,irrational,0.0
20717,irradicable,0.0
20718,irradiates,0.0
20719,irony,0.0
20720,irons,0.0
20721,ironing,0.0
20722,ironical,0.0
20723,ironclads,0.0
20724,irresolute,0.0
20725,irresolution,0.0
20726,irrespective,0.0
20727,isa,0.0
20728,isasmush,0.0
20729,isanti,0.0
20730,isaiah,0.0
20731,isadore,0.0
20732,isabelle,0.0
