,term,score
18343,alien,0.0
18344,alias,0.0
18345,ali,0.0
18346,algiers,0.0
18347,algerines,0.0
18348,algee,0.0
18349,alfrey,0.0
18350,allerson,0.0
18351,alfred,0.0
18352,alford,0.0
18353,alfonzo,0.0
18354,alf,0.0
18355,alexandrina,0.0
18356,alexandria,0.0
18357,alexandra,0.0
18358,alexander,0.0
18359,alexandaer,0.0
18360,aliened,0.0
18361,aliens,0.0
18362,alienum,0.0
18363,alighted,0.0
18364,allensworth,0.0
18365,allen,0.0
18366,alleging,0.0
18367,allegiance,0.0
18368,allegheny,0.0
18369,alleghenies,0.0
18370,alleghany,0.0
18371,alleged,0.0
18372,allege,0.0
18373,allegation,0.0
18374,allegany,0.0
18375,alledged,0.0
18376,allayed,0.0
18377,allansworth,0.0
18378,allan,0.0
18379,alkali,0.0
18380,alive,0.0
18381,alimental,0.0
18382,alike,0.0
18383,altantic,0.0
18384,altars,0.0
18385,anaemic,0.0
18386,america,0.0
18387,amid,0.0
18388,amicably,0.0
18389,amiable,0.0
18390,amhrstburgh,0.0
18391,amhertsburg,0.0
18392,amherstburgh,0.0
18393,amherst,0.0
18394,ames,0.0
18395,americans,0.0
18396,amercia,0.0
18397,aminadab,0.0
18398,amenity,0.0
18399,amenia,0.0
18400,amendments,0.0
18401,amendment,0.0
18402,amending,0.0
18403,amended,0.0
18404,amendatory,0.0
18405,amend,0.0
18406,amenable,0.0
18407,amidst,0.0
18408,amiss,0.0
18409,alter,0.0
18410,amounts,0.0
18411,anacostia,0.0
18412,anachronisms,0.0
18413,amy,0.0
18414,amusing,0.0
18415,amusements,0.0
18416,amusement,0.0
18417,amt,0.0
18418,amply,0.0
18419,ample,0.0
18420,amounting,0.0
18421,amity,0.0
18422,amounted,0.0
18423,amotsy,0.0
18424,amos,0.0
18425,amnesty,0.0
18426,amnesties,0.0
18427,amnestied,0.0
18428,ammunition,0.0
18429,ammon,0.0
18430,amke,0.0
18431,amen,0.0
18432,amelioration,0.0
18433,ameliorating,0.0
18434,althought,0.0
18435,amador,0.0
18436,amadeus,0.0
18437,amabrilu,0.0
18438,alvord,0.0
18439,alumnus,0.0
18440,altoona,0.0
18441,alton,0.0
18442,altoghther,0.0
18443,altogether,0.0
18444,altho,0.0
18445,ameliorated,0.0
18446,alternatives,0.0
18447,alternative,0.0
18448,alternates,0.0
18449,alternately,0.0
18450,alternate,0.0
18451,altering,0.0
18452,altered,0.0
18453,alterations,0.0
18454,alteration,0.0
18455,amakosa,0.0
18456,amalgamate,0.0
18457,amalgamated,0.0
18458,amalgamation,0.0
18459,ameliorate,0.0
18460,amelia,0.0
18461,amclioration,0.0
18462,ambush,0.0
18463,ambrosia,0.0
18464,ambrose,0.0
18465,ambler,0.0
18466,ambitious,0.0
18467,ambitions,0.0
18468,ambition,0.0
18469,ambiguous,0.0
18470,ambassadors,0.0
18471,amazing,0.0
18472,amazement,0.0
18473,amassing,0.0
18474,amassed,0.0
18475,amass,0.0
18476,amanda,0.0
18477,amalgamationists,0.0
18478,appeased,0.0
18479,appellation,0.0
18480,append,0.0
18481,asia,0.0
18482,asp,0.0
18483,asleep,0.0
18484,asks,0.0
18485,asking,0.0
18486,asker,0.0
18487,asked,0.0
18488,aside,0.0
18489,asiatics,0.0
18490,asiatic,0.0
18491,ashville,0.0
18492,aspects,0.0
18493,ashtabula,0.0
18494,ashmuns,0.0
18495,ashmun,0.0
18496,ashley,0.0
18497,ashland,0.0
18498,ashie,0.0
18499,asheville,0.0
18500,ashes,0.0
18501,ashers,0.0
18502,aspect,0.0
18503,asperse,0.0
18504,assaults,0.0
18505,assail,0.0
18506,assault,0.0
18507,assassiuated,0.0
18508,assassins,0.0
18509,assassination,0.0
18510,assassinated,0.0
18511,assassin,0.0
18512,assails,0.0
18513,assailed,0.0
18514,assailants,0.0
18515,ass,0.0
18516,aspersion,0.0
18517,aspiring,0.0
18518,aspirin,0.0
18519,aspires,0.0
18520,aspired,0.0
18521,aspire,0.0
18522,aspirations,0.0
18523,aspiration,0.0
18524,aspirants,0.0
18525,aspersions,0.0
18526,asher,0.0
18527,ashe,0.0
18528,ashbury,0.0
18529,artificial,0.0
18530,artizans,0.0
18531,artizan,0.0
18532,artists,0.0
18533,artistic,0.0
18534,artist,0.0
18535,artisans,0.0
18536,artisan,0.0
18537,artis,0.0
18538,artillery,0.0
18539,artificers,0.0
18540,ashbie,0.0
18541,artifice,0.0
18542,articles,0.0
18543,article,0.0
18544,arthur,0.0
18545,artful,0.0
18546,artemus,0.0
18547,art,0.0
18548,arson,0.0
18549,arsenal,0.0
18550,artrell,0.0
18551,arts,0.0
18552,ary,0.0
18553,aryan,0.0
18554,ash,0.0
18555,ase,0.0
18556,ascribed,0.0
18557,ascribe,0.0
18558,ascertaining,0.0
18559,ascertained,0.0
18560,ascertain,0.0
18561,ascent,0.0
18562,ascending,0.0
18563,ascendency,0.0
18564,ascended,0.0
18565,ascendant,0.0
18566,ascendancy,0.0
18567,ascend,0.0
18568,asbury,0.0
18569,asbery,0.0
18570,asberry,0.0
18571,asahel,0.0
18572,asa,0.0
18573,assaulted,0.0
18574,asseeiation,0.0
18575,appendages,0.0
18576,assumes,0.0
18577,assures,0.0
18578,assuredly,0.0
18579,assured,0.0
18580,assurances,0.0
18581,assurance,0.0
18582,assumptions,0.0
18583,assumption,0.0
18584,assump,0.0
18585,assuming,0.0
18586,assumed,0.0
18587,assyria,0.0
18588,assume,0.0
18589,assuage,0.0
18590,asst,0.0
18591,assortment,0.0
18592,assort,0.0
18593,associations,0.0
18594,association1,0.0
18595,association,0.0
18596,associating,0.0
18597,assylum,0.0
18598,assyrian,0.0
18599,assemblage,0.0
18600,astronomy,0.0
18601,atheistical,0.0
18602,atheistic,0.0
18603,atheist,0.0
18604,atheism,0.0
18605,ates,0.0
18606,atchison,0.0
18607,asylums,0.0
18608,asunder,0.0
18609,astute,0.0
18610,astronomer,0.0
18611,asterisk,0.0
18612,astrocized,0.0
18613,astray,0.0
18614,astounding,0.0
18615,astoria,0.0
18616,astor,0.0
18617,astonishment,0.0
18618,astonishing,0.0
18619,astonished,0.0
18620,asteroids,0.0
18621,associatien,0.0
18622,associates,0.0
18623,associate,0.0
18624,assenting,0.0
18625,assessing,0.0
18626,assessed,0.0
18627,assess,0.0
18628,asserts,0.0
18629,assertions,0.0
18630,assertion,0.0
18631,asserting,0.0
18632,asserted,0.0
18633,assert,0.0
18634,assented,0.0
18635,asso,0.0
18636,assent,0.0
18637,assemby,0.0
18638,assembly,0.0
18639,assemblings,0.0
18640,assembling,0.0
18641,assemblies,0.0
18642,assembles,0.0
18643,assemble,0.0
18644,assemblages,0.0
18645,assessment,0.0
18646,assessments,0.0
18647,assessor,0.0
18648,assessors,0.0
18649,assists,0.0
18650,assisting,0.0
18651,assisted,0.0
18652,assistants,0.0
18653,assistant,0.0
18654,assistance,0.0
18655,assist,0.0
18656,assimiliated,0.0
18657,assimilating,0.0
18658,assimilate,0.0
18659,assigns,0.0
18660,assignment,0.0
18661,assigning,0.0
18662,assigned,0.0
18663,assignation,0.0
18664,assign,0.0
18665,assiduously,0.0
18666,assiduous,0.0
18667,assets,0.0
18668,arrrangements,0.0
18669,arrows,0.0
18670,arrow,0.0
18671,appropriates,0.0
18672,approximated,0.0
18673,approximate,0.0
18674,approving,0.0
18675,approved,0.0
18676,approve,0.0
18677,approval,0.0
18678,appropriations,0.0
18679,appropriation,0.0
18680,appropriating,0.0
18681,appropriately,0.0
18682,approximates,0.0
18683,appropriated,0.0
18684,approbatory,0.0
18685,approbation,0.0
18686,approaches,0.0
18687,approached,0.0
18688,approach,0.0
18689,apprize,0.0
18690,apprising,0.0
18691,apprised,0.0
18692,approximately,0.0
18693,approximation,0.0
18694,arrogating,0.0
18695,aptness,0.0
18696,arbitrarily,0.0
18697,arbitrament,0.0
18698,arbiters,0.0
18699,aray,0.0
18700,arango,0.0
18701,arabia,0.0
18702,arab,0.0
18703,aquilla,0.0
18704,aquainted,0.0
18705,aptly,0.0
18706,approximative,0.0
18707,aptitudes,0.0
18708,aptitude,0.0
18709,apt,0.0
18710,apropos,0.0
18711,apron,0.0
18712,aproached,0.0
18713,april,0.0
18714,apr,0.0
18715,appurtenances,0.0
18716,apprenticing,0.0
18717,apprenticeship,0.0
18718,apprentices,0.0
18719,appliances,0.0
18720,apply,0.0
18721,applies,0.0
18722,applied,0.0
18723,applications,0.0
18724,application,0.0
18725,applicants,0.0
18726,applicant,0.0
18727,applicable,0.0
18728,applicability,0.0
18729,apples,0.0
18730,apprentice,0.0
18731,applause,0.0
18732,applauding,0.0
18733,applauded,0.0
18734,applaud,0.0
18735,appetite,0.0
18736,appertains,0.0
18737,appertaining,0.0
18738,appendix,0.0
18739,appended,0.0
18740,appoiinted,0.0
18741,appointees,0.0
18742,appointm,0.0
18743,appointment,0.0
18744,apprehensive,0.0
18745,apprehensions,0.0
18746,apprehension,0.0
18747,apprehended,0.0
18748,apprehend,0.0
18749,appreciative,0.0
18750,appreciation,0.0
18751,appreciating,0.0
18752,appreciates,0.0
18753,appreciated,0.0
18754,appreciate,0.0
18755,appreciable,0.0
18756,apportionment,0.0
18757,apportioned,0.0
18758,apportion,0.0
18759,appoquinimink,0.0
18760,apponted,0.0
18761,appoints,0.0
18762,appointments,0.0
18763,arbitrary,0.0
18764,arbitrators,0.0
18765,arbor,0.0
18766,armstrong,0.0
18767,arousing,0.0
18768,aroused,0.0
18769,arouse,0.0
18770,arose,0.0
18771,aro,0.0
18772,arntett,0.0
18773,arnold,0.0
18774,arnett,0.0
18775,army,0.0
18776,armstead,0.0
18777,arm,0.0
18778,arms,0.0
18779,armours,0.0
18780,armored,0.0
18781,armor,0.0
18782,armis,0.0
18783,arming,0.0
18784,armies,0.0
18785,armes,0.0
18786,armaments,0.0
18787,arraigned,0.0
18788,arrange,0.0
18789,arranged,0.0
18790,arrangement,0.0
18791,arrogate,0.0
18792,arrogant,0.0
18793,arrogance,0.0
18794,arriving,0.0
18795,arrives,0.0
18796,arrived,0.0
18797,arrive,0.0
18798,arrivals,0.0
18799,arrival,0.0
18800,arrise,0.0
18801,arrests,0.0
18802,arresting,0.0
18803,arrears,0.0
18804,arrays,0.0
18805,arraying,0.0
18806,arrayed,0.0
18807,array,0.0
18808,arrant,0.0
18809,arranging,0.0
18810,armada,0.0
18811,arlington,0.0
18812,arc,0.0
18813,architecture,0.0
18814,arduously,0.0
18815,arduous,0.0
18816,ardour,0.0
18817,ardor,0.0
18818,ardently,0.0
18819,ardent,0.0
18820,ard,0.0
18821,archy,0.0
18822,architrave,0.0
18823,architects,0.0
18824,arkansas,0.0
18825,architect,0.0
18826,archipelago,0.0
18827,archimedes,0.0
18828,archimedean,0.0
18829,archie,0.0
18830,archibald,0.0
18831,arches,0.0
18832,archer,0.0
18833,arch,0.0
18834,area,0.0
18835,arena,0.0
18836,areopagus,0.0
18837,argue,0.0
18838,arkadelphia,0.0
18839,ark,0.0
18840,arizona,0.0
18841,arithmetic,0.0
18842,aristocratic,0.0
18843,aristocrat,0.0
18844,aristocracy,0.0
18845,arising,0.0
18846,arises,0.0
18847,arisen,0.0
18848,arise,0.0
18849,aring,0.0
18850,aright,0.0
18851,arid,0.0
18852,arguments,0.0
18853,argumentative,0.0
18854,arguing,0.0
18855,argues,0.0
18856,argued,0.0
18857,darius,0.0
18858,darke,0.0
18859,darken,0.0
18860,gratulating,0.0
18861,gravest,0.0
18862,graves,0.0
18863,graver,0.0
18864,graven,0.0
18865,gravel,0.0
18866,graub,0.0
18867,gratz,0.0
18868,gratulatory,0.0
18869,gratulation,0.0
18870,gratuituous,0.0
18871,gravitate,0.0
18872,gratuitously,0.0
18873,gratuitous,0.0
18874,gratitude,0.0
18875,gratis,0.0
18876,gratiot,0.0
18877,gratifying,0.0
18878,gratify,0.0
18879,gratified,0.0
18880,gratification,0.0
18881,graveyard,0.0
18882,gravity,0.0
18883,greencastle,0.0
18884,greed,0.0
18885,greenberry,0.0
18886,greenbacks,0.0
18887,green,0.0
18888,greely,0.0
18889,greeley5,0.0
18890,greeley,0.0
18891,greeks,0.0
18892,greek,0.0
18893,greedy,0.0
18894,greece,0.0
18895,gray,0.0
18896,grecian,0.0
18897,greatness,0.0
18898,greatlessons,0.0
18899,greatful,0.0
18900,greary,0.0
18901,grazed,0.0
18902,grayton,0.0
18903,grayson,0.0
18904,graysen,0.0
18905,grath,0.0
18906,gratefulness,0.0
18907,gratefully,0.0
18908,grammar,0.0
18909,grandeur,0.0
18910,grandest,0.0
18911,granderson,0.0
18912,grander,0.0
18913,grande,0.0
18914,grand,0.0
18915,granbia,0.0
18916,granadines,0.0
18917,grammatical,0.0
18918,grains,0.0
18919,grateful,0.0
18920,grain,0.0
18921,graham,0.0
18922,graff,0.0
18923,graduates,0.0
18924,graduated,0.0
18925,graduate,0.0
18926,gradually,0.0
18927,gradual,0.0
18928,grades,0.0
18929,grandfathers,0.0
18930,grandison,0.0
18931,grandly,0.0
18932,grands,0.0
18933,grate,0.0
18934,grasshopper,0.0
18935,grass,0.0
18936,grasping,0.0
18937,grasped,0.0
18938,grasp,0.0
18939,grapple,0.0
18940,graphically,0.0
18941,graphic,0.0
18942,granville,0.0
18943,grants,0.0
18944,granting,0.0
18945,grantees,0.0
18946,granted,0.0
18947,granite,0.0
18948,grangers,0.0
18949,granger,0.0
18950,grandsons,0.0
18951,grandson,0.0
18952,greenbush,0.0
18953,greene,0.0
18954,grade,0.0
18955,grog,0.0
18956,grotesquely,0.0
18957,gross,0.0
18958,groping,0.0
18959,grope,0.0
18960,grooving,0.0
18961,groove,0.0
18962,groomer,0.0
18963,groom,0.0
18964,grogshops,0.0
18965,grocery,0.0
18966,groundless,0.0
18967,grocers,0.0
18968,groceries,0.0
18969,grocer,0.0
18970,groaning,0.0
18971,groaned,0.0
18972,groan,0.0
18973,grit,0.0
18974,griswold,0.0
18975,grist,0.0
18976,grounded,0.0
18977,grounds,0.0
18978,greener,0.0
18979,grows,0.0
18980,grumbling,0.0
18981,grumblers,0.0
18982,gruley,0.0
18983,grueling,0.0
18984,grudgingly,0.0
18985,grubs,0.0
18986,grubbs,0.0
18987,growths,0.0
18988,growth,0.0
18989,grown,0.0
18990,group,0.0
18991,growing,0.0
18992,grow,0.0
18993,grovur,0.0
18994,groves,0.0
18995,grovelling,0.0
18996,grovelled,0.0
18997,groveling,0.0
18998,groups,0.0
18999,grouping,0.0
19000,grisham,0.0
19001,grinton,0.0
19002,grinnell,0.0
19003,greeting,0.0
19004,grice,0.0
19005,grey,0.0
19006,grew,0.0
19007,grevious,0.0
19008,gressional,0.0
19009,grenada,0.0
19010,gregory,0.0
19011,gregg,0.0
19012,greetings,0.0
19013,greeted,0.0
19014,grinnage,0.0
19015,greet,0.0
19016,greenville,0.0
19017,greenupsburg,0.0
19018,greenup,0.0
19019,greensboro,0.0
19020,greenly,0.0
19021,greenlander,0.0
19022,greenland,0.0
19023,greenfield,0.0
19024,grievance,0.0
19025,grievances,0.0
19026,grieve,0.0
19027,grieved,0.0
19028,grinding,0.0
19029,grind,0.0
19030,grimkè,0.0
19031,grimke,0.0
19032,grimes,0.0
19033,grime,0.0
19034,grim,0.0
19035,grill,0.0
19036,grigsby,0.0
19037,griggsby,0.0
19038,griggs,0.0
19039,griffith,0.0
19040,griffins,0.0
19041,griffing,0.0
19042,griffin,0.0
19043,griffen,0.0
19044,grifein,0.0
19045,grievously,0.0
19046,grievous,0.0
19047,graded,0.0
19048,gradations,0.0
19049,gettings,0.0
19050,gladness,0.0
19051,glasspy,0.0
19052,glasses,0.0
19053,glass,0.0
19054,glasgow,0.0
19055,glascock,0.0
19056,glare,0.0
19057,glances,0.0
19058,glanced,0.0
19059,glance,0.0
19060,gladdened,0.0
19061,glaxy,0.0
19062,gladden,0.0
19063,glaciers,0.0
19064,glacier,0.0
19065,giving,0.0
19066,giveth,0.0
19067,gives,0.0
19068,givers,0.0
19069,giver,0.0
19070,given,0.0
19071,glassy,0.0
19072,glazier,0.0
19073,glorify,0.0
19074,glitter,0.0
19075,glorification,0.0
19076,glories,0.0
19077,gloried,0.0
19078,gloomy,0.0
19079,gloomily,0.0
19080,gloomiest,0.0
19081,gloom,0.0
19082,globe,0.0
19083,glittering,0.0
19084,glimmerings,0.0
19085,glaziers,0.0
19086,glimmer,0.0
19087,gliding,0.0
19088,glen,0.0
19089,gleaves,0.0
19090,gleaning,0.0
19091,gleaned,0.0
19092,glean,0.0
19093,gleaming,0.0
19094,gleam,0.0
19095,git,0.0
19096,girls,0.0
19097,girl,0.0
19098,gibbons,0.0
19099,gifted,0.0
19100,gifford,0.0
19101,gidion,0.0
19102,gideon,0.0
19103,gibson,0.0
19104,gibralter,0.0
19105,gibraltar,0.0
19106,gibes,0.0
19107,gibbs,0.0
19108,gibbon,0.0
19109,girdle,0.0
19110,gibbes,0.0
19111,gibber,0.0
19112,giants,0.0
19113,giant,0.0
19114,ghost,0.0
19115,ghastly,0.0
19116,gew,0.0
19117,gevens,0.0
19118,getzen,0.0
19119,gifts,0.0
19120,gigantic,0.0
19121,giggle,0.0
19122,giggs,0.0
19123,girded,0.0
19124,gird,0.0
19125,girardeau,0.0
19126,girard,0.0
19127,gipson,0.0
19128,gingerly,0.0
19129,gin,0.0
19130,gilmore,0.0
19131,gilliard,0.0
19132,gillett,0.0
19133,gillem,0.0
19134,gillam,0.0
19135,gill,0.0
19136,gilfillan,0.0
19137,giles,0.0
19138,gilding,0.0
19139,gilders,0.0
19140,gilded,0.0
19141,gilchrist,0.0
19142,glorificationit,0.0
19143,glorions,0.0
19144,graciously,0.0
19145,gorsuch,0.0
19146,gouldtown,0.0
19147,gould,0.0
19148,goucester,0.0
19149,gottfried,0.0
19150,goth,0.0
19151,got,0.0
19152,gospel,0.0
19153,gosfield,0.0
19154,gory,0.0
19155,gore,0.0
19156,gove,0.0
19157,gordon,0.0
19158,gordo,0.0
19159,gorden,0.0
19160,gooseland,0.0
19161,goose,0.0
19162,goodwin,0.0
19163,goodwill,0.0
19164,goods,0.0
19165,goodness,0.0
19166,gov,0.0
19167,govenor,0.0
19168,glorious,0.0
19169,governs,0.0
19170,gracious,0.0
19171,graces,0.0
19172,gracefully,0.0
19173,graceful,0.0
19174,graced,0.0
19175,grace,0.0
19176,graaff,0.0
19177,goverument,0.0
19178,goveru,0.0
19179,governrnent,0.0
19180,gover,0.0
19181,governors,0.0
19182,governmment,0.0
19183,governments,0.0
19184,governmental,0.0
19185,governm,0.0
19186,governing,0.0
19187,governess,0.0
19188,governership,0.0
19189,govern,0.0
19190,goodman,0.0
19191,goodly,0.0
19192,goodloe,0.0
19193,glozing,0.0
19194,goddess,0.0
19195,goal,0.0
19196,goading,0.0
19197,goaded,0.0
19198,gnize,0.0
19199,gnawings,0.0
19200,glynn,0.0
19201,gluttony,0.0
19202,glutton,0.0
19203,glowingly,0.0
19204,goodley,0.0
19205,glowing,0.0
19206,glow,0.0
19207,gloves,0.0
19208,glover,0.0
19209,gloved,0.0
19210,gloucester,0.0
19211,gloster,0.0
19212,glory,0.0
19213,gloriously,0.0
19214,godlike,0.0
19215,gods,0.0
19216,godspeed,0.0
19217,goest,0.0
19218,goodlettsville,0.0
19219,goodhue,0.0
19220,gooder,0.0
19221,goode,0.0
19222,goodby,0.0
19223,goochland,0.0
19224,gooch,0.0
19225,gonzales,0.0
19226,gones,0.0
19227,gone,0.0
19228,gompers,0.0
19229,gomorrah,0.0
19230,goliad,0.0
19231,golgotha,0.0
19232,golden,0.0
19233,goines,0.0
19234,goiger,0.0
19235,goffe,0.0
19236,goff,0.0
19237,grundy,0.0
19238,guadaloupe,0.0
19239,guadalupe,0.0
19240,harrow,0.0
19241,hartford,0.0
19242,hart,0.0
19243,harshly,0.0
19244,harsher,0.0
19245,harsh,0.0
19246,harset,0.0
19247,harry,0.0
19248,harrulson,0.0
19249,harrowing,0.0
19250,harrodsburg,0.0
19251,hartless,0.0
19252,harrisson,0.0
19253,harrison,0.0
19254,harrisburgh,0.0
19255,harrisburg,0.0
19256,harriet,0.0
19257,harrel,0.0
19258,harrassed,0.0
19259,harralson,0.0
19260,harrall,0.0
19261,hartin,0.0
19262,hartley,0.0
19263,hat,0.0
19264,haskell,0.0
19265,hastings,0.0
19266,hastily,0.0
19267,hastens,0.0
19268,hastening,0.0
19269,hastened,0.0
19270,hasten,0.0
19271,haste,0.0
19272,hast,0.0
19273,hasper,0.0
19274,harwich,0.0
19275,hartranft,0.0
19276,harvie,0.0
19277,harveysburgh,0.0
19278,harvey,0.0
19279,harvests,0.0
19280,harvesting,0.0
19281,harvested,0.0
19282,harvest,0.0
19283,harvard,0.0
19284,hartwell,0.0
19285,harra,0.0
19286,harps,0.0
19287,harpers,0.0
19288,harder,0.0
19289,hardness,0.0
19290,hardly,0.0
19291,hardison,0.0
19292,harding,0.0
19293,hardin,0.0
19294,hardihood,0.0
19295,hardey,0.0
19296,hardest,0.0
19297,hardes,0.0
19298,hardens,0.0
19299,harper,0.0
19300,hardened,0.0
19301,hardenburg,0.0
19302,hardenberger,0.0
19303,harden,0.0
19304,harbors,0.0
19305,harbor6,0.0
19306,harbor,0.0
19307,harbison,0.0
19308,harbingers,0.0
19309,hardy,0.0
19310,hare,0.0
19311,hargrave,0.0
19312,hargrove,0.0
19313,harp,0.0
19314,harold,0.0
19315,harnett,0.0
19316,harness,0.0
19317,harmount,0.0
19318,harmony,0.0
19319,harmonizing,0.0
19320,harmonize,0.0
19321,harmoniously,0.0
19322,harmonious,0.0
19323,harmon,0.0
19324,harmless,0.0
19325,harmful,0.0
19326,harmar,0.0
19327,harm,0.0
19328,harley,0.0
19329,harlan,0.0
19330,harison,0.0
19331,harin,0.0
19332,hasty,0.0
19333,hatch,0.0
19334,guaimaro,0.0
19335,heading,0.0
19336,healing,0.0
19337,healed,0.0
19338,heal,0.0
19339,heagle,0.0
19340,heagie,0.0
19341,headway,0.0
19342,headquarters,0.0
19343,headlong,0.0
19344,headings,0.0
19345,headed,0.0
19346,healthful,0.0
19347,headache,0.0
19348,head,0.0
19349,hcintosh,0.0
19350,hazards,0.0
19351,hazarded,0.0
19352,hazard,0.0
19353,haywood,0.0
19354,hayward,0.0
19355,haytiens,0.0
19356,health,0.0
19357,healthy,0.0
19358,hatcher,0.0
19359,hearth,0.0
19360,heath,0.0
19361,heated,0.0
19362,heat,0.0
19363,hearty,0.0
19364,hearting,0.0
19365,heartily,0.0
19366,heartiest,0.0
19367,hearthstones,0.0
19368,hearths,0.0
19369,heartfelt,0.0
19370,heap,0.0
19371,heartedness,0.0
19372,hearsay,0.0
19373,hears,0.0
19374,hearing,0.0
19375,hearers,0.0
19376,hearer,0.0
19377,hearby,0.0
19378,heaping,0.0
19379,heaped,0.0
19380,haytien,0.0
19381,hayti2,0.0
19382,hayti,0.0
19383,hating,0.0
19384,haughty,0.0
19385,haughtiness,0.0
19386,haud,0.0
19387,hatton,0.0
19388,hattie,0.0
19389,hatters,0.0
19390,hatter,0.0
19391,hats,0.0
19392,hatred,0.0
19393,hatiens,0.0
19394,hays,0.0
19395,hathcock,0.0
19396,hath,0.0
19397,hatfield,0.0
19398,hates,0.0
19399,haters,0.0
19400,hater,0.0
19401,hateful,0.0
19402,hated,0.0
19403,hatchet,0.0
19404,haunted,0.0
19405,haunts,0.0
19406,haute,0.0
19407,hav,0.0
19408,haynes,0.0
19409,hayne,0.0
19410,haygood,0.0
19411,hayes,0.0
19412,hayden,0.0
19413,hay,0.0
19414,hawxhurst,0.0
19415,hawthorn,0.0
19416,hawkins,0.0
19417,hawkings,0.0
19418,hawking,0.0
19419,hawk,0.0
19420,havoc,0.0
19421,having,0.0
19422,haviland,0.0
19423,havens,0.0
19424,haven,0.0
19425,haved,0.0
19426,havana,0.0
19427,harbinger,0.0
19428,harbert,0.0
19429,harassed,0.0
19430,gwinn,0.0
19431,habitants,0.0
19432,habitable,0.0
19433,habiliments,0.0
19434,habersham,0.0
19435,habeas,0.0
19436,ha,0.0
19437,gyves,0.0
19438,gymnastic,0.0
19439,gymnasiums,0.0
19440,gwin,0.0
19441,habitations,0.0
19442,guy,0.0
19443,gustus,0.0
19444,gustos,0.0
19445,gusta,0.0
19446,gushing,0.0
19447,gush,0.0
19448,gusby,0.0
19449,gurranteed,0.0
19450,gurleys,0.0
19451,habitation,0.0
19452,habits,0.0
19453,harangues,0.0
19454,hacomb,0.0
19455,hailing,0.0
19456,hailed,0.0
19457,hail,0.0
19458,hahn,0.0
19459,haggimore,0.0
19460,haggard,0.0
19461,hae,0.0
19462,hadley,0.0
19463,haden,0.0
19464,hacley,0.0
19465,habitual,0.0
19466,hackworth,0.0
19467,hackmen,0.0
19468,hackman,0.0
19469,hackley,0.0
19470,hackett,0.0
19471,hacket,0.0
19472,hack,0.0
19473,habituated,0.0
19474,habitually,0.0
19475,gurley,0.0
19476,gunsmiths,0.0
19477,gunsmith,0.0
19478,guardians,0.0
19479,guatimala,0.0
19480,guatemala,0.0
19481,guatamala,0.0
19482,guarrantees,0.0
19483,guarntee,0.0
19484,guards,0.0
19485,guardism,0.0
19486,guarding,0.0
19487,guardifui,0.0
19488,guardian,0.0
19489,gunshot,0.0
19490,guarded,0.0
19491,guard,0.0
19492,guaranty,0.0
19493,guaranties,0.0
19494,guarantied,0.0
19495,guarantees,0.0
19496,guaranteeing,0.0
19497,guaranteed,0.0
19498,guarantee,0.0
19499,gubernatorial,0.0
19500,gudsden,0.0
19501,guerra,0.0
19502,guess,0.0
19503,gun,0.0
19504,gum,0.0
19505,gulp,0.0
19506,gulford,0.0
19507,gulf,0.0
19508,guizot,0.0
19509,guiteau,0.0
19510,guise,0.0
19511,guinea,0.0
19512,guiltiness,0.0
19513,guilt,0.0
19514,guillard,0.0
19515,guilford,0.0
19516,guides,0.0
19517,guided,0.0
19518,guide,0.0
19519,guiana,0.0
19520,guests,0.0
19521,guest,0.0
19522,hails,0.0
19523,haines,0.0
19524,hair,0.0
19525,handled,0.0
19526,hanged,0.0
19527,hang,0.0
19528,handy,0.0
19529,handwriting,0.0
19530,handsomely,0.0
19531,handsome,0.0
19532,handmaid,0.0
19533,handling,0.0
19534,handles,0.0
19535,handle,0.0
19536,hamper,0.0
19537,handing,0.0
19538,handicrafts,0.0
19539,handicapped,0.0
19540,handerson,0.0
19541,handed,0.0
19542,handcuffing,0.0
19543,handbills,0.0
19544,hancock,0.0
19545,hampton,0.0
19546,hangers,0.0
19547,hanging,0.0
19548,hangs,0.0
19549,hankerson,0.0
19550,hara,0.0
19551,hapsburg,0.0
19552,happily,0.0
19553,happiest,0.0
19554,happier,0.0
19555,happens,0.0
19556,happening,0.0
19557,happened,0.0
19558,happen,0.0
19559,happ1er,0.0
19560,haply,0.0
19561,hanway,0.0
19562,hanster,0.0
19563,hanson,0.0
19564,hanover,0.0
19565,hanor,0.0
19566,hannibal,0.0
19567,hanmer,0.0
19568,hanks,0.0
19569,hampshire,0.0
19570,hampdens,0.0
19571,haired,0.0
19572,halifax,0.0
19573,halos,0.0
19574,haloed,0.0
19575,halo,0.0
19576,halls,0.0
19577,hallowell,0.0
19578,hallowed,0.0
19579,haller,0.0
19580,hallelujah,0.0
19581,hall,0.0
19582,halfway,0.0
19583,hampden,0.0
19584,half,0.0
19585,haley,0.0
19586,halestock,0.0
19587,hale,0.0
19588,halbredts,0.0
19589,haitiens,0.0
19590,haitien,0.0
19591,haiti,0.0
19592,hairs,0.0
19593,halowa,0.0
19594,halsey,0.0
19595,halson,0.0
19596,halt,0.0
19597,hammond,0.0
19598,hammer,0.0
19599,hamlet,0.0
19600,hamiltons,0.0
19601,hamilton35,0.0
19602,hamilton,0.0
19603,hamil,0.0
19604,hamic,0.0
19605,hametic,0.0
19606,hamer,0.0
