,term,score
21447,hissed,0.0
21448,hispaniola,0.0
21449,hiring,0.0
21450,hirelings,0.0
21451,hired,0.0
21452,hinges,0.0
21453,hire,0.0
21454,hirams,0.0
21455,hiram,0.0
21456,hippopotamus,0.0
21457,hip,0.0
21458,hints,0.0
21459,hinton,0.0
21460,hinted,0.0
21461,hint,0.0
21462,highwayman,0.0
21463,highway,0.0
21464,highsmith,0.0
21465,heterogeneous,0.0
21466,hhds,0.0
21467,hezekiah,0.0
21468,heyton,0.0
21469,heyday,0.0
21470,hewn,0.0
21471,hewing,0.0
21472,hewers,0.0
21473,hew,0.0
21474,hetrogeneous,0.0
21475,hester,0.0
21476,highly,0.0
21477,hest,0.0
21478,hessian,0.0
21479,hesitation,0.0
21480,hesitated,0.0
21481,hesitate,0.0
21482,hesitancy,0.0
21483,hertford,0.0
21484,hershaw,0.0
21485,herriott,0.0
21486,hi,0.0
21487,hickerson,0.0
21488,hicklin,0.0
21489,hickman,0.0
21490,highlands,0.0
21491,highland,0.0
21492,highgate,0.0
21493,highest,0.0
21494,higher,0.0
21495,high,0.0
21496,higgling,0.0
21497,higginson,0.0
21498,higginbotham,0.0
21499,higest,0.0
21500,higdon,0.0
21501,higby,0.0
21502,hiding,0.0
21503,hideousness,0.0
21504,hideous,0.0
21505,hide,0.0
21506,hidden,0.0
21507,hid,0.0
21508,hicks,0.0
21509,hug,0.0
21510,huge,0.0
21511,impudence,0.0
21512,immortalize,0.0
21513,impalpable,0.0
21514,impairs,0.0
21515,impairing,0.0
21516,impaired,0.0
21517,immutable,0.0
21518,immunity,0.0
21519,immunities,0.0
21520,immovable,0.0
21521,immortalized,0.0
21522,immortality,0.0
21523,impanelled,0.0
21524,immortal,0.0
21525,immorality,0.0
21526,immoral,0.0
21527,immolation,0.0
21528,immolated,0.0
21529,imminent,0.0
21530,immigration,0.0
21531,immigrate,0.0
21532,immigrants,0.0
21533,impaneling,0.0
21534,impar,0.0
21535,impels,0.0
21536,impatiently,0.0
21537,impell,0.0
21538,impel,0.0
21539,impeding,0.0
21540,impediments,0.0
21541,impedes,0.0
21542,impeded,0.0
21543,impede,0.0
21544,impeached,0.0
21545,impeach,0.0
21546,impatient,0.0
21547,imparcial,0.0
21548,impatience,0.0
21549,impassioned,0.0
21550,impassable,0.0
21551,imparts,0.0
21552,impartially,0.0
21553,impartiality,0.0
21554,impartial,0.0
21555,imparted,0.0
21556,impart,0.0
21557,immigrant,0.0
21558,immensity,0.0
21559,immense,0.0
21560,illy,0.0
21561,imagine,0.0
21562,imaginative,0.0
21563,imaginations,0.0
21564,imagination,0.0
21565,imaginary,0.0
21566,imaginable,0.0
21567,images,0.0
21568,image,0.0
21569,im,0.0
21570,illustrious,0.0
21571,immemorial,0.0
21572,illustrator,0.0
21573,illustrative,0.0
21574,illustrations,0.0
21575,illustration,0.0
21576,illustrating,0.0
21577,illustrates,0.0
21578,illustrated,0.0
21579,illustrate,0.0
21580,illusions,0.0
21581,imagined,0.0
21582,imagining,0.0
21583,imbecile,0.0
21584,imbecility,0.0
21585,immediately,0.0
21586,immediate,0.0
21587,immedately,0.0
21588,immeasurably,0.0
21589,immeasurable,0.0
21590,imitative,0.0
21591,imitation,0.0
21592,imitated,0.0
21593,imitate,0.0
21594,imigrants,0.0
21595,imhabitants,0.0
21596,imbued,0.0
21597,imbue,0.0
21598,imbruted,0.0
21599,imbitters,0.0
21600,imbibeed,0.0
21601,imbibed,0.0
21602,imbibe,0.0
21603,imbedded,0.0
21604,impelled,0.0
21605,impending,0.0
21606,illumined,0.0
21607,imposition,0.0
21608,impracticable,0.0
21609,impoverished,0.0
21610,impoverish,0.0
21611,impotent,0.0
21612,imposts,0.0
21613,impostors,0.0
21614,impossibility,0.0
21615,impossibilities,0.0
21616,impositions,0.0
21617,imposing,0.0
21618,impress,0.0
21619,imposes,0.0
21620,imposed,0.0
21621,impose,0.0
21622,importunate,0.0
21623,imports,0.0
21624,importer,0.0
21625,imported,0.0
21626,importation,0.0
21627,import,0.0
21628,impregnable,0.0
21629,impressed,0.0
21630,impenetrable,0.0
21631,impropriety,0.0
21632,imprudence,0.0
21633,improving,0.0
21634,improvident,0.0
21635,improvidence,0.0
21636,improves,0.0
21637,improvements,0.0
21638,improvement,0.0
21639,improved,0.0
21640,improve,0.0
21641,improperly,0.0
21642,impression,0.0
21643,impromptu,0.0
21644,improbable,0.0
21645,improbability,0.0
21646,imprisonment,0.0
21647,imprisoned,0.0
21648,imprinted,0.0
21649,impressment,0.0
21650,impressively,0.0
21651,impressions,0.0
21652,imponderable,0.0
21653,impolitic,0.0
21654,impolicy,0.0
21655,imperiling,0.0
21656,impertinent,0.0
21657,impersonation,0.0
21658,imperium,0.0
21659,imperishably,0.0
21660,imperishable,0.0
21661,imperiously,0.0
21662,imperious,0.0
21663,imperio,0.0
21664,imperilled,0.0
21665,imperiled,0.0
21666,implying,0.0
21667,imperil,0.0
21668,imperial,0.0
21669,imperfectly,0.0
21670,imperfections,0.0
21671,imperfect,0.0
21672,imperceptibly,0.0
21673,imperatively,0.0
21674,imperative,0.0
21675,impenitent,0.0
21676,impetuous,0.0
21677,impetus,0.0
21678,impiety,0.0
21679,impious,0.0
21680,imply,0.0
21681,imploringly,0.0
21682,imploring,0.0
21683,implores,0.0
21684,implored,0.0
21685,implore,0.0
21686,implies,0.0
21687,impliedly,0.0
21688,implied,0.0
21689,implicit,0.0
21690,implications,0.0
21691,implication,0.0
21692,implicated,0.0
21693,implicate,0.0
21694,implements,0.0
21695,implement,0.0
21696,implanted,0.0
21697,implacably,0.0
21698,implacable,0.0
21699,illumining,0.0
21700,illumine,0.0
21701,hugging,0.0
21702,hurled,0.0
21703,hurt,0.0
21704,hurst,0.0
21705,hurry,0.0
21706,hurries,0.0
21707,hurried,0.0
21708,hurrah,0.0
21709,huron,0.0
21710,hurling,0.0
21711,hurley,0.0
21712,hurl,0.0
21713,hurts,0.0
21714,hurd,0.0
21715,huntsville,0.0
21716,hunts,0.0
21717,hunton,0.0
21718,huntington,0.0
21719,huntingdon,0.0
21720,hunting,0.0
21721,hunters,0.0
21722,hunterdon,0.0
21723,hurtful,0.0
21724,husband,0.0
21725,hyer,0.0
21726,hutfield,0.0
21727,hydraulic,0.0
21728,hydra,0.0
21729,hyden,0.0
21730,hyde,0.0
21731,hyatt,0.0
21732,hw,0.0
21733,huzzar,0.0
21734,hutsel,0.0
21735,huts,0.0
21736,hutehins,0.0
21737,husbandman,0.0
21738,hutchins,0.0
21739,hut,0.0
21740,huston,0.0
21741,hustings,0.0
21742,hussen,0.0
21743,hushed,0.0
21744,hush,0.0
21745,husbands,0.0
21746,husbandry,0.0
21747,hunted,0.0
21748,hunt,0.0
21749,hunster,0.0
21750,humanizing,0.0
21751,humiliated,0.0
21752,humiliate,0.0
21753,humbug,0.0
21754,humboldt,0.0
21755,humbly,0.0
21756,humblest,0.0
21757,humbler,0.0
21758,humbled,0.0
21759,humbert,0.0
21760,humanity,0.0
21761,hunkers,0.0
21762,humanitarian,0.0
21763,humani,0.0
21764,humane,0.0
21765,human,0.0
21766,hum,0.0
21767,hulburd,0.0
21768,huguenot,0.0
21769,hugo,0.0
21770,hugh,0.0
21771,humiliates,0.0
21772,humiliating,0.0
21773,humiliation,0.0
21774,humility,0.0
21775,hunker,0.0
21776,hungry,0.0
21777,hungering,0.0
21778,hungered,0.0
21779,hunger,0.0
21780,hungary,0.0
21781,hungarians,0.0
21782,hungarian,0.0
21783,hung,0.0
21784,hundredths,0.0
21785,hundredth,0.0
21786,hundreds,0.0
21787,hun,0.0
21788,humphrey,0.0
21789,humour,0.0
21790,humorous,0.0
21791,humor,0.0
21792,hummons,0.0
21793,humming,0.0
21794,hyena,0.0
21795,hyers,0.0
21796,illumed,0.0
21797,ignoble,0.0
21798,ihe,0.0
21799,ignoring,0.0
21800,ignores,0.0
21801,ignored,0.0
21802,ignore,0.0
21803,ignorantly,0.0
21804,ignorant,0.0
21805,ignorance,0.0
21806,ignominy,0.0
21807,ignatius,0.0
21808,iii,0.0
21809,ife,0.0
21810,ievances,0.0
21811,iet,0.0
21812,iel,0.0
21813,ieading,0.0
21814,idols,0.0
21815,idolatry,0.0
21816,idolater,0.0
21817,idol,0.0
21818,ii,0.0
21819,iii13,0.0
21820,hygiene,0.0
21821,illicitly,0.0
21822,illume,0.0
21823,illtrained,0.0
21824,ills,0.0
21825,illogical,0.0
21826,illnois,0.0
21827,illness,0.0
21828,illiterate,0.0
21829,illiteracy,0.0
21830,illinois,0.0
21831,illicit,0.0
21832,ileges,0.0
21833,illiberal,0.0
21834,illiam,0.0
21835,illiad,0.0
21836,illegitimately,0.0
21837,illegitimate,0.0
21838,illegitimacy,0.0
21839,illegally,0.0
21840,illegal,0.0
21841,ili,0.0
21842,idly,0.0
21843,idler,0.0
21844,idleness,0.0
21845,hyram,0.0
21846,iberia,0.0
21847,ib,0.0
21848,iaws,0.0
21849,iatter,0.0
21850,iast,0.0
21851,ian,0.0
21852,ia,0.0
21853,i0,0.0
21854,hysterics,0.0
21855,hypothetically,0.0
21856,idle,0.0
21857,hypothecate,0.0
21858,hypocritical,0.0
21859,hypocrites,0.0
21860,hypocrite,0.0
21861,hypocrisy,0.0
21862,hyperbolical,0.0
21863,hymn,0.0
21864,hyman,0.0
21865,hygienic,0.0
21866,iberian,0.0
21867,ibid,0.0
21868,ican,0.0
21869,ice,0.0
21870,idiots,0.0
21871,idiosyncrasy,0.0
21872,identy,0.0
21873,identity,0.0
21874,identifying,0.0
21875,identify,0.0
21876,identifies,0.0
21877,identified,0.0
21878,identification,0.0
21879,identically,0.0
21880,identical,0.0
21881,ideas,0.0
21882,ideal,0.0
21883,idaho,0.0
21884,icy,0.0
21885,iconoclastic,0.0
21886,iconocastic,0.0
21887,ico,0.0
21888,ichabod,0.0
21889,firstly,0.0
21890,firms,0.0
21891,firmly,0.0
21892,disputants,0.0
21893,disqualify,0.0
21894,disqualifies,0.0
21895,disqualified,0.0
21896,disqualification,0.0
21897,disputting,0.0
21898,disputing,0.0
21899,disputes,0.0
21900,disputed,0.0
21901,dispute,0.0
21902,disproving,0.0
21903,disquisition,0.0
21904,disprove,0.0
21905,disproportionate,0.0
21906,dispossess,0.0
21907,disposition,0.0
21908,disposing,0.0
21909,disposes,0.0
21910,disposer,0.0
21911,disposed,0.0
21912,dispose,0.0
21913,disqualifying,0.0
21914,disregard,0.0
21915,dissent,0.0
21916,dissatisfaction,0.0
21917,dissension,0.0
21918,disseminator,0.0
21919,dissemination,0.0
21920,disseminating,0.0
21921,disseminates,0.0
21922,disseminated,0.0
21923,disseminate,0.0
21924,disscused,0.0
21925,dissatisfied,0.0
21926,disruption,0.0
21927,disregarded,0.0
21928,disrupted,0.0
21929,disrupt,0.0
21930,disrobing,0.0
21931,disrobe,0.0
21932,disrespectful,0.0
21933,disrespect,0.0
21934,disrepute,0.0
21935,disreputable,0.0
21936,disregarding,0.0
21937,disposal,0.0
21938,displeasure,0.0
21939,displeased,0.0
21940,disown,0.0
21941,disparagingly,0.0
21942,disparaging,0.0
21943,disparages,0.0
21944,disparagers,0.0
21945,disparagements,0.0
21946,disparagement,0.0
21947,disparaged,0.0
21948,disparage,0.0
21949,disowned,0.0
21950,disorganizing,0.0
21951,displayed,0.0
21952,disorganized,0.0
21953,disorganize,0.0
21954,disorganization,0.0
21955,disorderly,0.0
21956,disorder,0.0
21957,disobey,0.0
21958,disobedience,0.0
21959,dismounted,0.0
21960,dismissing,0.0
21961,disparity,0.0
21962,dispassionate,0.0
21963,dispassionately,0.0
21964,dispatch,0.0
21965,display,0.0
21966,displacement,0.0
21967,displaced,0.0
21968,displace,0.0
21969,dispised,0.0
21970,dispersion,0.0
21971,dispersing,0.0
21972,dispersement,0.0
21973,dispersed,0.0
21974,dispensing,0.0
21975,dispenser,0.0
21976,dispensed,0.0
21977,dispense,0.0
21978,dispensation,0.0
21979,dispelling,0.0
21980,dispelled,0.0
21981,dispel,0.0
21982,dispatches,0.0
21983,dispatched,0.0
21984,dissensions,0.0
21985,dissented,0.0
21986,dismiss,0.0
21987,diunion,0.0
21988,divested,0.0
21989,divest,0.0
21990,diverted,0.0
21991,divert,0.0
21992,diversity,0.0
21993,diversities,0.0
21994,diversified,0.0
21995,diverse,0.0
21996,divers,0.0
21997,ditches,0.0
21998,divided,0.0
21999,ditchers,0.0
22000,ditch,0.0
22001,disused,0.0
22002,disunite,0.0
22003,disunion,0.0
22004,disturbs,0.0
22005,disturbing,0.0
22006,disturber,0.0
22007,disturbed,0.0
22008,divide,0.0
22009,dividend,0.0
22010,dissenters,0.0
22011,divisive,0.0
22012,dobbins,0.0
22013,dobbin,0.0
22014,doaks,0.0
22015,dixon,0.0
22016,dixie,0.0
22017,divulged,0.0
22018,divulge,0.0
22019,divorced,0.0
22020,divorce,0.0
22021,divisions,0.0
22022,dividends,0.0
22023,divisional,0.0
22024,divinity,0.0
22025,divining,0.0
22026,divines,0.0
22027,diviner,0.0
22028,divined,0.0
22029,divine,0.0
22030,dividing,0.0
22031,divides,0.0
22032,disturbances,0.0
22033,disturbance,0.0
22034,disturb,0.0
22035,dissolving,0.0
22036,distinct,0.0
22037,distilled,0.0
22038,distempered,0.0
22039,distasteful,0.0
22040,distant,0.0
22041,distances,0.0
22042,distance,0.0
22043,distaff,0.0
22044,dissuade,0.0
22045,dissolved,0.0
22046,distrust,0.0
22047,dissolve,0.0
22048,dissolution,0.0
22049,dissolute,0.0
22050,dissipation,0.0
22051,dissipate,0.0
22052,dissimilar,0.0
22053,dissentions,0.0
22054,dissention,0.0
22055,dissenting,0.0
22056,distinctive,0.0
22057,distinctly,0.0
22058,distinguish,0.0
22059,distinguishes,0.0
22060,districts,0.0
22061,districting,0.0
22062,districted,0.0
22063,distribution,0.0
22064,distributing,0.0
22065,distributed,0.0
22066,distribute,0.0
22067,distressing,0.0
22068,distresses,0.0
22069,distressed,0.0
22070,distress,0.0
22071,distractions,0.0
22072,distracting,0.0
22073,distracted,0.0
22074,distract,0.0
22075,distorted,0.0
22076,distiny,0.0
22077,distinguishirrg,0.0
22078,distinguishing,0.0
22079,dismissed,0.0
22080,dismembered,0.0
22081,dobson,0.0
22082,disciple,0.0
22083,discomfort,0.0
22084,discomfiture,0.0
22085,disclosures,0.0
22086,disclosing,0.0
22087,disclosed,0.0
22088,disclaimed,0.0
22089,disciplined,0.0
22090,discipline,0.0
22091,disciplinary,0.0
22092,discharging,0.0
22093,disconnected,0.0
22094,discharge,0.0
22095,discharaged,0.0
22096,discernment,0.0
22097,discerning,0.0
22098,discernible,0.0
22099,discerned,0.0
22100,discern,0.0
22101,discared,0.0
22102,discarding,0.0
22103,disconnect,0.0
22104,discontent,0.0
22105,discourtesy,0.0
22106,discountenancing,0.0
22107,discourses,0.0
22108,discoursed,0.0
22109,discourse,0.0
22110,discouragingly,0.0
22111,discouraging,0.0
22112,discouragements,0.0
22113,discouragement,0.0
22114,discouraged,0.0
22115,discourage,0.0
22116,discountenances,0.0
22117,discontented,0.0
22118,discountenanced,0.0
22119,discountenance,0.0
22120,discount,0.0
22121,discords,0.0
22122,discordant,0.0
22123,discord,0.0
22124,discontinued,0.0
22125,discontinue,0.0
22126,discontinuance,0.0
22127,discarded,0.0
22128,discard,0.0
22129,disc,0.0
22130,disagreement,0.0
22131,disappointment,0.0
22132,disappointing,0.0
22133,disappointed,0.0
22134,disappoint,0.0
22135,disappearing,0.0
22136,disappeared,0.0
22137,disappear,0.0
22138,disallowed,0.0
22139,disallow,0.0
22140,disagreed,0.0
22141,disbursing,0.0
22142,disagreeable,0.0
22143,disaffection,0.0
22144,disadvantages,0.0
22145,disadvantageously,0.0
22146,disadvantageous,0.0
22147,disadvantage,0.0
22148,disabusing,0.0
22149,disabuse,0.0
22150,disablity,0.0
22151,disappointments,0.0
22152,disapprobation,0.0
22153,disapproval,0.0
22154,disapprove,0.0
22155,disbursements,0.0
22156,disbursement,0.0
22157,disbursed,0.0
22158,disburse,0.0
22159,disbanding,0.0
22160,disbanded,0.0
22161,disband,0.0
22162,disavows,0.0
22163,disavowing,0.0
22164,disavowed,0.0
22165,disavow,0.0
22166,disastrously,0.0
22167,disastrous,0.0
22168,disasters,0.0
22169,disaster,0.0
22170,disarming,0.0
22171,disarm,0.0
22172,disapproving,0.0
22173,disapproved,0.0
22174,discourteous,0.0
22175,discover,0.0
22176,dismayed,0.0
22177,disgraceful,0.0
22178,disgustingly,0.0
22179,disgusting,0.0
22180,disgust,0.0
22181,disguising,0.0
22182,disguised,0.0
22183,disguise,0.0
22184,disgracing,0.0
22185,disgraces,0.0
22186,disgracefully,0.0
22187,disgraced,0.0
22188,dishes,0.0
22189,disgrace,0.0
22190,disfranchising,0.0
22191,disfranchisement,0.0
22192,disfranchised,0.0
22193,disfranchise,0.0
22194,disfigure,0.0
22195,disfellowship,0.0
22196,disfavor,0.0
22197,disenthralment,0.0
22198,disheartening,0.0
22199,dishonest,0.0
22200,discoverable,0.0
22201,disinterested,0.0
22202,dismay,0.0
22203,dismal,0.0
22204,disloyalty,0.0
22205,disloyal,0.0
22206,dislocation,0.0
22207,dislikes,0.0
22208,disliked,0.0
22209,dislike,0.0
22210,disinterestedness,0.0
22211,disinfectants,0.0
22212,dishonestly,0.0
22213,disinclined,0.0
22214,disinclination,0.0
22215,dishonr,0.0
22216,dishonors,0.0
22217,dishonoring,0.0
22218,dishonored,0.0
22219,dishonorable,0.0
22220,dishonor,0.0
22221,dishonesty,0.0
22222,disenthrallment,0.0
22223,disenthralling,0.0
22224,disenthralled,0.0
22225,discrepancy,0.0
22226,discriminations,0.0
22227,discrimination,0.0
22228,discriminating,0.0
22229,discriminates,0.0
22230,discriminated,0.0
22231,discriminate,0.0
22232,discrimi,0.0
22233,discretionary,0.0
22234,discretion,0.0
22235,discrepancies,0.0
22236,disenthrall,0.0
22237,discreetly,0.0
22238,discreet,0.0
22239,discreditable,0.0
22240,discredit,0.0
22241,discovery,0.0
22242,discovers,0.0
22243,discovering,0.0
22244,discoveries,0.0
22245,discovered,0.0
22246,discriminative,0.0
22247,discrinrination,0.0
22248,discus,0.0
22249,discusion,0.0
22250,disenfranchising,0.0
22251,disenfranchisement,0.0
22252,disenfranchised,0.0
22253,disenfranchise,0.0
22254,disenfranched,0.0
22255,disencumbered,0.0
22256,disencumber,0.0
22257,disembodied,0.0
22258,disembarking,0.0
22259,disembarked,0.0
22260,diseases,0.0
22261,diseased,0.0
22262,disease,0.0
22263,disdains,0.0
22264,disdaining,0.0
22265,disdain,0.0
22266,discussions,0.0
22267,discussing,0.0
22268,discuss,0.0
22269,dobler,0.0
22270,doc,0.0
22271,disables,0.0
22272,dublin,0.0
22273,dudley,0.0
22274,ducky,0.0
22275,duckry,0.0
22276,duck,0.0
22277,duchy,0.0
22278,duc,0.0
22279,dubuque,0.0
22280,dubose,0.0
22281,dubois,0.0
22282,dubious,0.0
22283,dudly,0.0
22284,dub,0.0
22285,duaney,0.0
22286,duality,0.0
22287,ds,0.0
22288,drygoods,0.0
22289,dry,0.0
22290,drunkenness,0.0
22291,drunkeness,0.0
22292,drunken,0.0
22293,dudlop,0.0
22294,dues,0.0
22295,duplex,0.0
22296,dunbar,0.0
22297,dupee,0.0
22298,duped,0.0
22299,dunston,0.0
22300,dunlop,0.0
22301,dunlap,0.0
22302,dunkin,0.0
22303,dunkens,0.0
22304,dungeon,0.0
22305,duncan,0.0
22306,dumb,0.0
22307,duff,0.0
22308,dulness,0.0
22309,dullest,0.0
22310,dulled,0.0
22311,dull,0.0
22312,dulcimer,0.0
22313,dulce,0.0
22314,duke,0.0
22315,duffins,0.0
22316,duffin,0.0
22317,drunkards,0.0
22318,drunkard,0.0
22319,drunk,0.0
22320,drilled,0.0
22321,driven,0.0
22322,drivelling,0.0
22323,drive,0.0
22324,driscoll,0.0
22325,dripping,0.0
22326,drinks,0.0
22327,drinking,0.0
22328,drink,0.0
22329,drills,0.0
22330,drill,0.0
22331,drums,0.0
22332,drifting,0.0
22333,drifted,0.0
22334,drift,0.0
22335,drew,0.0
22336,dressmakers,0.0
22337,dressmaker,0.0
22338,dressing,0.0
22339,dresses,0.0
22340,dressers,0.0
22341,driver,0.0
22342,drivers,0.0
22343,driving,0.0
22344,dromgoole,0.0
22345,drummondville,0.0
22346,drum,0.0
22347,druggists,0.0
22348,druggist,0.0
22349,drug,0.0
22350,drudges,0.0
22351,drudgery,0.0
22352,drs,0.0
22353,drowsiness,0.0
22354,drowns,0.0
22355,drowned,0.0
22356,drown,0.0
22357,drove,0.0
22358,dropsy,0.0
22359,drops,0.0
22360,dropped,0.0
22361,drop,0.0
22362,drones,0.0
22363,drone,0.0
22364,dupes,0.0
22365,duplicity,0.0
22366,dress,0.0
22367,earliest,0.0
22368,earnings,0.0
22369,earning,0.0
22370,earnestness,0.0
22371,earnestly,0.0
22372,earnest,0.0
22373,earners,0.0
22374,earned,0.0
22375,earn,0.0
22376,early,0.0
22377,earlier,0.0
22378,ears,0.0
22379,earley,0.0
22380,earle,0.0
22381,earl,0.0
22382,ear,0.0
22383,eaq,0.0
22384,eakin,0.0
22385,eagles,0.0
22386,eagle,0.0
22387,eagerness,0.0
22388,earns,0.0
22389,earta,0.0
22390,duplin,0.0
22391,easy,0.0
22392,ebenezer,0.0
22393,eben,0.0
22394,eaves,0.0
22395,eavens,0.0
22396,eaton,0.0
22397,eating,0.0
22398,eater,0.0
22399,eaten,0.0
22400,eat,0.0
22401,eastward,0.0
22402,earth,0.0
22403,easton,0.0
22404,eastern,0.0
22405,easter,0.0
22406,easily,0.0
22407,easiest,0.0
22408,easier,0.0
22409,ease,0.0
22410,earths,0.0
22411,earthly,0.0
22412,eagerly,0.0
22413,eager,0.0
22414,eaden,0.0
22415,durst,0.0
22416,duvall,0.0
22417,duval,0.0
22418,dutton,0.0
22419,duterte,0.0
22420,dutchess,0.0
22421,dutch,0.0
22422,dust,0.0
22423,dusky,0.0
22424,dushani,0.0
22425,durrett,0.0
22426,ea,0.0
22427,durkee,0.0
22428,durin,0.0
22429,durham,0.0
22430,durable,0.0
22431,durability,0.0
22432,dupuy,0.0
22433,duputy,0.0
22434,dupree,0.0
22435,dupont,0.0
22436,dvotion,0.0
22437,dwarfed,0.0
22438,dwell,0.0
22439,dwellers,0.0
22440,dyspepsia,0.0
22441,dysentery,0.0
22442,dynasty,0.0
22443,dynasties,0.0
22444,dynamite,0.0
22445,dying,0.0
22446,dyers,0.0
22447,dyer,0.0
22448,dyed,0.0
22449,dye,0.0
22450,dyaks,0.0
22451,dwindled,0.0
22452,dwindle,0.0
22453,dwights,0.0
22454,dwight,0.0
22455,dwelt,0.0
22456,dwellings,0.0
22457,dwelling,0.0
22458,dwelleth,0.0
22459,dressed,0.0
22460,dresden,0.0
22461,docile,0.0
22462,dominicans,0.0
22463,donating,0.0
22464,donated,0.0
22465,donate,0.0
22466,donan,0.0
22467,donaldson,0.0
22468,donald,0.0
22469,donagan,0.0
22470,dominions,0.0
22471,dominion,0.0
22472,dominican,0.0
22473,donegal,0.0
22474,dominica,0.0
22475,domini,0.0
22476,domingue,0.0
22477,domingo,0.0
22478,domineering,0.0
22479,domineer,0.0
22480,dominations,0.0
22481,domination,0.0
22482,dominated,0.0
22483,donation,0.0
22484,donegan,0.0
22485,dorchester,0.0
22486,doon,0.0
22487,doram,0.0
22488,dorado,0.0
22489,dooryards,0.0
22490,doorway,0.0
22491,doors,0.0
22492,doorposts,0.0
22493,doorkeepers,0.0
22494,doorkeeper,0.0
22495,door,0.0
22496,dooms,0.0
22497,donells,0.0
22498,dooming,0.0
22499,doomed,0.0
22500,doom,0.0
22501,dont,0.0
22502,donors,0.0
22503,donor,0.0
22504,donnelly,0.0
22505,donnelley,0.0
22506,donnell,0.0
22507,dominate,0.0
22508,dominant,0.0
22509,domimant,0.0
22510,documedts,0.0
22511,dogma,0.0
22512,dog,0.0
22513,doeth,0.0
22514,doest,0.0
22515,doesn,0.0
22516,dodged,0.0
22517,dodge,0.0
22518,dod,0.0
22519,documentary,0.0
22520,doctrines,0.0
22521,domiciled,0.0
22522,doctrine,0.0
22523,doctrinate,0.0
22524,doctors,0.0
22525,doctor,0.0
22526,doct,0.0
22527,docks,0.0
22528,dockens,0.0
22529,dock,0.0
22530,docility,0.0
22531,dogmas,0.0
22532,dogmatists,0.0
22533,dogs,0.0
22534,doing,0.0
22535,domicile,0.0
22536,domicil,0.0
22537,domey,0.0
22538,domestics,0.0
22539,domestic,0.0
22540,domes,0.0
22541,domecile,0.0
22542,dome,0.0
22543,domains,0.0
22544,domain,0.0
22545,dolphine,0.0
22546,dollars,0.0
22547,dollar,0.0
22548,doles,0.0
22549,dolerson,0.0
22550,dole,0.0
22551,dolbeare,0.0
22552,dolan,0.0
22553,doings,0.0
22554,dorany,0.0
22555,doric,0.0
22556,drenching,0.0
22557,drake,0.0
22558,draughts,0.0
22559,draughting,0.0
22560,draught,0.0
22561,drapery,0.0
22562,draper,0.0
22563,drank,0.0
22564,dramatis,0.0
22565,dramatic,0.0
22566,drama,0.0
22567,drained,0.0
22568,draw,0.0
22569,drainage,0.0
22570,dragoons,0.0
22571,dragons,0.0
22572,dragon,0.0
22573,dragged,0.0
22574,drag,0.0
22575,draftsman,0.0
22576,drafts,0.0
22577,drafting,0.0
22578,draven,0.0
22579,drawback,0.0
22580,dormant,0.0
22581,dreadful,0.0
22582,drenched,0.0
22583,dregs,0.0
22584,dred,0.0
22585,dreary,0.0
22586,dreamy,0.0
22587,dreams,0.0
22588,dreamingly,0.0
22589,dreamed,0.0
22590,dream,0.0
22591,dreaded,0.0
22592,drawers,0.0
22593,dread,0.0
22594,drayton,0.0
22595,drays,0.0
22596,dray,0.0
22597,draws,0.0
22598,drawn,0.0
22599,drawings,0.0
22600,drawing,0.0
22601,draweth,0.0
22602,drafted,0.0
22603,draco,0.0
22604,dozing,0.0
22605,doubt,0.0
22606,douge,0.0
22607,dougall,0.0
22608,doubts,0.0
22609,doubtlessly,0.0
22610,doubtless,0.0
22611,doubting,0.0
22612,doubtfully,0.0
22613,doubtful,0.0
22614,doubted,0.0
22615,doubly,0.0
22616,dozers,0.0
22617,doubled,0.0
22618,double,0.0
22619,dotted,0.0
22620,doth,0.0
22621,doses,0.0
22622,dose,0.0
22623,dorsey,0.0
22624,dorsette,0.0
22625,dorris,0.0
22626,dougee,0.0
22627,dough,0.0
22628,dougherty,0.0
22629,douglass,0.0
22630,dozens,0.0
22631,dozen,0.0
22632,dozed,0.0
22633,doyle,0.0
22634,doxology,0.0
22635,doxologies,0.0
22636,downward,0.0
22637,downright,0.0
22638,downing,0.0
22639,downfall,0.0
22640,downfal,0.0
22641,downcast,0.0
22642,dowers,0.0
22643,dowagiac,0.0
22644,dow,0.0
22645,doves,0.0
22646,dover,0.0
22647,douglasss,0.0
22648,douglasses,0.0
22649,disabling,0.0
22650,disability,0.0
22651,ebony,0.0
22652,delicate,0.0
22653,delinquency,0.0
22654,delineations,0.0
22655,delineation,0.0
22656,delineated,0.0
22657,delights,0.0
22658,delightful,0.0
22659,delighted,0.0
22660,delight,0.0
22661,delieved,0.0
22662,delicacy,0.0
22663,delirious,0.0
22664,deliberation,0.0
22665,deliberating,0.0
22666,deliberately,0.0
22667,deliberated,0.0
22668,deliberate,0.0
22669,delevan,0.0
22670,deleterious,0.0
22671,delegation,0.0
22672,delegated,0.0
22673,delinquent,0.0
22674,deliver,0.0
22675,demanded,0.0
22676,deluded,0.0
22677,demagogue,0.0
22678,demagogism,0.0
22679,delvers,0.0
22680,delve,0.0
22681,delusive,0.0
22682,delusions,0.0
22683,delusion,0.0
22684,deluged,0.0
22685,deluge,0.0
22686,delude,0.0
22687,deliverance,0.0
22688,delt,0.0
22689,delos,0.0
