,term,score
12075,september,0.0
12076,seriousness,0.0
12077,serg,0.0
12078,seriously,0.0
12079,series,0.0
12080,seriatim,0.0
12081,serial,0.0
12082,sergt,0.0
12083,sergents,0.0
12084,sergent,0.0
12085,sergeants,0.0
12086,sergeant,0.0
12087,serfdom,0.0
12088,sequel,0.0
12089,serf,0.0
12090,serenades,0.0
12091,serenaded,0.0
12092,serenade,0.0
12093,serano,0.0
12094,sequestrated,0.0
12095,sequestered,0.0
12096,sequences,0.0
12097,sequence,0.0
12098,severally,0.0
12099,severance,0.0
12100,severe,0.0
12101,shaping,0.0
12102,sharonville,0.0
12103,sharon,0.0
12104,sharkle,0.0
12105,sharing,0.0
12106,shares,0.0
12107,shareholders,0.0
12108,shared,0.0
12109,sharecropping,0.0
12110,share,0.0
12111,shapes,0.0
12112,sharpe,0.0
12113,shapeless,0.0
12114,shaped,0.0
12115,shape,0.0
12116,shanty,0.0
12117,shanties,0.0
12118,shankley,0.0
12119,shameless,0.0
12120,shamefully,0.0
12121,shameful,0.0
12122,sharp,0.0
12123,sharpely,0.0
12124,shame,0.0
12125,shaving,0.0
12126,sheen,0.0
12127,shedrich,0.0
12128,shedding,0.0
12129,shed,0.0
12130,sheathe,0.0
12131,shearman,0.0
12132,shawneetown,0.0
12133,shawnee,0.0
12134,shaw,0.0
12135,shavers,0.0
12136,sharpens,0.0
12137,shaved,0.0
12138,shave,0.0
12139,shatters,0.0
12140,shattering,0.0
12141,shattered,0.0
12142,shasta,0.0
12143,sharpshooters,0.0
12144,sharpest,0.0
12145,sharper,0.0
12146,shamed,0.0
12147,shambles,0.0
12148,severed,0.0
12149,sexton,0.0
12150,shade,0.0
12151,shadd,0.0
12152,shad,0.0
12153,shackles,0.0
12154,shackler,0.0
12155,shackled,0.0
12156,shackle,0.0
12157,seymour11,0.0
12158,seymour,0.0
12159,sexes,0.0
12160,shading,0.0
12161,sex,0.0
12162,sewing,0.0
12163,sewell,0.0
12164,seward,0.0
12165,sew,0.0
12166,severity,0.0
12167,severities,0.0
12168,severest,0.0
12169,severely,0.0
12170,shades,0.0
12171,shadow,0.0
12172,sham,0.0
12173,shaft,0.0
12174,shalt,0.0
12175,shallow,0.0
12176,shali,0.0
12177,shakspeare,0.0
12178,shaking,0.0
12179,shakespeare,0.0
12180,shakes,0.0
12181,shaken,0.0
12182,shake,0.0
12183,shafler,0.0
12184,shadows,0.0
12185,shaffer,0.0
12186,shafer,0.0
12187,shady,0.0
12188,shads,0.0
12189,shadrick,0.0
12190,shadrack,0.0
12191,shadrach7,0.0
12192,shadrach,0.0
12193,shadowy,0.0
12194,silent,0.0
12195,silently,0.0
12196,silk,0.0
12197,smaller,0.0
12198,social,0.0
12199,sociable,0.0
12200,sobriety,0.0
12201,sobered,0.0
12202,sober,0.0
12203,soarings,0.0
12204,soar,0.0
12205,soap,0.0
12206,soaked,0.0
12207,snug,0.0
12208,snstitutions,0.0
12209,snows,0.0
12210,snowflakes,0.0
12211,snowden,0.0
12212,snow,0.0
12213,snodgrass,0.0
12214,snoden,0.0
12215,snipes,0.0
12216,sneers,0.0
12217,sneeringly,0.0
12218,sneer,0.0
12219,socialism,0.0
12220,socialistic,0.0
12221,socialists,0.0
12222,sod,0.0
12223,soils,0.0
12224,soilers,0.0
12225,soilder,0.0
12226,soil,0.0
12227,softened,0.0
12228,soften,0.0
12229,soft,0.0
12230,soever,0.0
12231,sodom,0.0
12232,socratic,0.0
12233,sociality,0.0
12234,socrates,0.0
12235,socotra,0.0
12236,sockets,0.0
12237,socities,0.0
12238,sociology,0.0
12239,sociological,0.0
12240,society,0.0
12241,societies1,0.0
12242,societies,0.0
12243,sneed,0.0
12244,snatched,0.0
12245,snatch,0.0
12246,smiling,0.0
12247,smiths,0.0
12248,smithl,0.0
12249,smithing,0.0
12250,smithie,0.0
12251,smithea,0.0
12252,smith14,0.0
12253,smith,0.0
12254,smites,0.0
12255,smite,0.0
12256,smiles,0.0
12257,smiting,0.0
12258,smiled,0.0
12259,smile,0.0
12260,smelling,0.0
12261,smarted,0.0
12262,smart,0.0
12263,smallwood,0.0
12264,smalls,0.0
12265,smallpox,0.0
12266,smallness,0.0
12267,smithsonian,0.0
12268,smitings,0.0
12269,snares,0.0
12270,smother,0.0
12271,snarden,0.0
12272,snapped,0.0
12273,snake,0.0
12274,smythe,0.0
12275,smutty,0.0
12276,smtih,0.0
12277,smouldering,0.0
12278,smothers,0.0
12279,smothered,0.0
12280,smote,0.0
12281,smitten,0.0
12282,smoots,0.0
12283,smoothly,0.0
12284,smoothed,0.0
12285,smooth,0.0
12286,smoot,0.0
12287,smoking,0.0
12288,smoker,0.0
12289,smoked,0.0
12290,smoke,0.0
12291,soiree,0.0
12292,sojourn,0.0
12293,sojourned,0.0
12294,soothes,0.0
12295,sordid,0.0
12296,sophocles,0.0
12297,sophistry,0.0
12298,sophistries,0.0
12299,sophistical,0.0
12300,sophism,0.0
12301,sophia,0.0
12302,soothsayers,0.0
12303,soothing,0.0
12304,soothed,0.0
12305,sorely,0.0
12306,sooner,0.0
12307,soon,0.0
12308,sonthern,0.0
12309,sons,0.0
12310,sonoma,0.0
12311,songster,0.0
12312,songs,0.0
12313,song,0.0
12314,son,0.0
12315,sore,0.0
12316,sores,0.0
12317,sommerset,0.0
12318,sortof,0.0
12319,sounding,0.0
12320,soundest,0.0
12321,sounded,0.0
12322,sound,0.0
12323,souls,0.0
12324,soul,0.0
12325,sought,0.0
12326,sough,0.0
12327,sorts,0.0
12328,sort,0.0
12329,sorest,0.0
12330,sorry,0.0
12331,sorrows,0.0
12332,sorrowing,0.0
12333,sorrowfully,0.0
12334,sorrowful,0.0
12335,sorrow,0.0
12336,sorrell,0.0
12337,sorrel,0.0
12338,sorgum,0.0
12339,sommersett,0.0
12340,somewhat,0.0
12341,sojourner,0.0
12342,soled,0.0
12343,soliciting,0.0
12344,solicited,0.0
12345,solicitation,0.0
12346,solicit,0.0
12347,soles,0.0
12348,solemnly,0.0
12349,solemnity,0.0
12350,solemn,0.0
12351,solely,0.0
12352,sole,0.0
12353,solicitors,0.0
12354,soldom,0.0
12355,soldierly,0.0
12356,soldier,0.0
12357,sold,0.0
12358,solano,0.0
12359,solana,0.0
12360,solace,0.0
12361,sol,0.0
12362,sojourning,0.0
12363,solicitor,0.0
12364,solicitous,0.0
12365,somethings,0.0
12366,solutions,0.0
12367,somerville,0.0
12368,somersett,0.0
12369,somerset,0.0
12370,somebody,0.0
12371,sombre,0.0
12372,somber,0.0
12373,solving,0.0
12374,solved,0.0
12375,solve,0.0
12376,solution,0.0
12377,solicits,0.0
12378,solons,0.0
12379,solon,0.0
12380,solomon,0.0
12381,solitude,0.0
12382,solitary,0.0
12383,solidify,0.0
12384,solider,0.0
12385,solid,0.0
12386,solicitude,0.0
12387,smallest,0.0
12388,small,0.0
12389,silken,0.0
12390,smacks,0.0
12391,sisters,0.0
12392,sister,0.0
12393,siskiyou,0.0
12394,siscoe,0.0
12395,sisco,0.0
12396,sis,0.0
12397,sirs,0.0
12398,sires,0.0
12399,sired,0.0
12400,sire,0.0
12401,sir,0.0
12402,sippins,0.0
12403,sippens,0.0
12404,sipkinses,0.0
12405,sipkins,0.0
12406,sions,0.0
12407,sion,0.0
12408,sinthorn,0.0
12409,sins,0.0
12410,sinks,0.0
12411,sinking,0.0
12412,sisting,0.0
12413,sit,0.0
12414,site,0.0
12415,sixteen,0.0
12416,skeen,0.0
12417,sjamboes,0.0
12418,sizes,0.0
12419,sized,0.0
12420,size,0.0
12421,sixtieth,0.0
12422,sixths,0.0
12423,sixth,0.0
12424,sixteenth,0.0
12425,sixes,0.0
12426,sites,0.0
12427,sity,0.0
12428,situations,0.0
12429,situation,0.0
12430,situated,0.0
12431,situate,0.0
12432,sittings,0.0
12433,sitting,0.0
12434,sitteth,0.0
12435,sits,0.0
12436,sink,0.0
12437,sinister,0.0
12438,singularly,0.0
12439,simma,0.0
12440,simplicity,0.0
12441,simplest,0.0
12442,simple,0.0
12443,simonson,0.0
12444,simons,0.0
12445,simonds,0.0
12446,simon,0.0
12447,simms,0.0
12448,simmons,0.0
12449,simkins,0.0
12450,simplyby,0.0
12451,similarly,0.0
12452,similar,0.0
12453,simes,0.0
12454,simeon40,0.0
12455,simeon,0.0
12456,silver,0.0
12457,siloam,0.0
12458,silly,0.0
12459,silks,0.0
12460,simplify,0.0
12461,simpson,0.0
12462,singular,0.0
12463,sinful,0.0
12464,sings,0.0
12465,singly,0.0
12466,singling,0.0
12467,singleton,0.0
12468,singled,0.0
12469,single,0.0
12470,singing,0.0
12471,singers,0.0
12472,sing,0.0
12473,sinewy,0.0
12474,sims,0.0
12475,sinews,0.0
12476,sinew,0.0
12477,sine,0.0
12478,sinclair,0.0
12479,sincerity,0.0
12480,sincerely,0.0
12481,simultaneously,0.0
12482,simultaneous,0.0
12483,simson,0.0
12484,skein,0.0
12485,skeleton,0.0
12486,skeptical,0.0
12487,slept,0.0
12488,slimy,0.0
12489,slime,0.0
12490,slim,0.0
12491,slightly,0.0
12492,slightest,0.0
12493,slighted,0.0
12494,slight,0.0
12495,slide,0.0
12496,slew,0.0
12497,slender,0.0
12498,slippery,0.0
12499,sleepy,0.0
12500,sleeps,0.0
12501,sleeping,0.0
12502,sleep,0.0
12503,sledge,0.0
12504,slay,0.0
12505,slavocracy,0.0
12506,slavishly,0.0
12507,slaves,0.0
12508,slip,0.0
12509,slipping,0.0
12510,slaveowners,0.0
12511,slowly,0.0
12512,smacked,0.0
12513,slurs,0.0
12514,slur,0.0
12515,slums,0.0
12516,slumbers,0.0
12517,slumbering,0.0
12518,slumber,0.0
12519,slpkins,0.0
12520,slowness,0.0
12521,slower,0.0
12522,slogan,0.0
12523,slow,0.0
12524,slough,0.0
12525,slothfulness,0.0
12526,slothful,0.0
12527,sloth,0.0
12528,sloss,0.0
12529,slope,0.0
12530,slonacke,0.0
12531,slogans,0.0
12532,slavers,0.0
12533,slaveowner,0.0
12534,skepticism,0.0
12535,skin,0.0
12536,sky,0.0
12537,skulls,0.0
12538,skulk,0.0
12539,skirmishing,0.0
12540,skirmish,0.0
12541,skipworth,0.0
12542,skins,0.0
12543,skinning,0.0
12544,skinned,0.0
12545,skimmed,0.0
12546,slack,0.0
12547,skills,0.0
12548,skillfully,0.0
12549,skillful,0.0
12550,skill,0.0
12551,skilful,0.0
12552,skies,0.0
12553,sketches,0.0
12554,sketched,0.0
12555,sketch,0.0
12556,skykes,0.0
12557,slackness,0.0
12558,slaveocrat,0.0
12559,slater,0.0
12560,slaveholding,0.0
12561,slaveholders,0.0
12562,slaveholder,0.0
12563,slavehoiders,0.0
12564,slavecatcher,0.0
12565,slave,0.0
12566,slaughtered,0.0
12567,slaughter,0.0
12568,slates,0.0
12569,slate,0.0
12570,slade,0.0
12571,slashing,0.0
12572,slant,0.0
12573,slanders,0.0
12574,slanderous,0.0
12575,slandered,0.0
12576,slander,0.0
12577,slambies,0.0
12578,slambie,0.0
12579,slain,0.0
12580,intention,0.0
12581,insinuate,0.0
12582,intensive,0.0
12583,car,0.0
12584,carthagenia,0.0
12585,carthagena,0.0
12586,carthage,0.0
12587,carteret,0.0
12588,carter,0.0
12589,carson,0.0
12590,cars,0.0
12591,carryon,0.0
12592,carrying,0.0
12593,carroll,0.0
12594,carrington,0.0
12595,carrin,0.0
12596,carries,0.0
12597,carriers,0.0
12598,carrier,0.0
12599,carried,0.0
12600,carrie,0.0
12601,carribean,0.0
12602,carriages,0.0
12603,carriagemakers,0.0
12604,carriage,0.0
12605,carthagenian,0.0
12606,carthaginians,0.0
12607,cartledge,0.0
12608,caselev,0.0
12609,cassius,0.0
12610,cassey,0.0
12611,cass,0.0
12612,cashin,0.0
12613,cashier,0.0
12614,cash,0.0
12615,casey,0.0
12616,cases,0.0
12617,casemaker,0.0
12618,casebolt,0.0
12619,cartridge,0.0
12620,case,0.0
12621,cary,0.0
12622,carving,0.0
12623,carver,0.0
12624,carved,0.0
12625,carve,0.0
12626,caruthers,0.0
12627,carty,0.0
12628,cartwright,0.0
12629,carr,0.0
12630,carpnter,0.0
12631,carpet,0.0
12632,careful,0.0
12633,cargoes,0.0
12634,cargo,0.0
12635,cargill,0.0
12636,carey,0.0
12637,caresses,0.0
12638,cares,0.0
12639,carelessness,0.0
12640,careless,0.0
12641,carefully,0.0
12642,career,0.0
12643,caricatured,0.0
12644,cared,0.0
12645,care,0.0
12646,cards,0.0
12647,cardozo,0.0
12648,cardoza,0.0
12649,cardoz0,0.0
12650,cardinal,0.0
12651,carcass,0.0
12652,carbines,0.0
12653,caribbean,0.0
12654,caricatures,0.0
12655,carpenters,0.0
12656,carnmon,0.0
12657,carpenter,0.0
12658,caross,0.0
12659,carondelet,0.0
12660,carolus,0.0
12661,carolos,0.0
12662,carolinian,0.0
12663,caroline,0.0
12664,carolinas,0.0
12665,carolina,0.0
12666,carney,0.0
12667,caricaturing,0.0
12668,carnal,0.0
12669,carnage,0.0
12670,carlyle,0.0
12671,carlton,0.0
12672,carlo,0.0
12673,carlisle,0.0
12674,carl,0.0
12675,caring,0.0
12676,caricaturist,0.0
12677,cassy,0.0
12678,caste,0.0
12679,castes,0.0
12680,causing,0.0
12681,cavill,0.0
12682,caviling,0.0
12683,cavil,0.0
12684,caverns,0.0
12685,cavalry,0.0
12686,cautious,0.0
12687,cautions,0.0
12688,cautioned,0.0
12689,caution,0.0
12690,causeway,0.0
12691,cavils,0.0
12692,causeless,0.0
12693,caunel,0.0
12694,caulkers,0.0
12695,caulker,0.0
12696,caught,0.0
12697,caucussing,0.0
12698,caucuses,0.0
12699,caucus,0.0
12700,caucassia,0.0
12701,cavilling,0.0
12702,cawthorn,0.0
12703,caucasian,0.0
12704,celebrate,0.0
12705,cells,0.0
12706,cell,0.0
12707,celina,0.0
12708,celestial,0.0
12709,celebrity,0.0
12710,celebration,0.0
12711,celebrating,0.0
12712,celebrates,0.0
12713,celebrated,0.0
12714,cefous,0.0
12715,cayuga,0.0
12716,cefos,0.0
12717,ceded,0.0
12718,cedar,0.0
12719,ceasing,0.0
12720,ceases,0.0
12721,ceaselessly,0.0
12722,ceased,0.0
12723,ceasar,0.0
12724,cazenovia,0.0
12725,caucasians,0.0
12726,cattskill,0.0
12727,castile,0.0
12728,casuses,0.0
12729,catch,0.0
12730,catawissa,0.0
12731,catawba,0.0
12732,catastrophy,0.0
12733,catastrophe,0.0
12734,catarrhs,0.0
12735,catapult,0.0
12736,catalogue,0.0
12737,caswell,0.0
12738,casus,0.0
12739,catchers,0.0
12740,casualties,0.0
12741,casual,0.0
12742,casts,0.0
12743,castor,0.0
12744,castner,0.0
12745,castles,0.0
12746,castle,0.0
12747,casting,0.0
12748,castilian,0.0
12749,catcher,0.0
12750,catching,0.0
12751,catts,0.0
12752,catholicity,0.0
12753,catto,0.0
12754,cattle,0.0
12755,catskill,0.0
12756,catoosa,0.0
12757,cato,0.0
12758,catlin,0.0
12759,catlettsburg,0.0
12760,cation,0.0
12761,catholics,0.0
12762,catholic,0.0
12763,catecombs,0.0
12764,catherines,0.0
12765,catherine,0.0
12766,cathcart,0.0
12767,catharine,0.0
12768,catering,0.0
12769,caterers,0.0
12770,catered,0.0
12771,cater,0.0
12772,category,0.0
12773,caravan,0.0
12774,capulets,0.0
12775,celtic,0.0
12776,capturing,0.0
12777,callers,0.0
12778,callen,0.0
12779,called,0.0
12780,callaway,0.0
12781,callahan,0.0
12782,caligula4,0.0
12783,caligula,0.0
12784,californian,0.0
12785,california,0.0
12786,caliber,0.0
12787,cali,0.0
12788,calhoun,0.0
12789,calendar,0.0
12790,caleb,0.0
12791,caldwell,0.0
12792,calder,0.0
12793,calculators,0.0
12794,calculations,0.0
12795,calculation,0.0
12796,calculating,0.0
12797,calculated,0.0
12798,callihan,0.0
12799,calling,0.0
12800,callings,0.0
12801,calvert,0.0
12802,camden,0.0
12803,cambridgeport,0.0
12804,cambridge,0.0
12805,cambria,0.0
12806,cam,0.0
12807,calwell,0.0
12808,calvinistic,0.0
12809,calvin,0.0
12810,calves,0.0
12811,calven,0.0
12812,callousness,0.0
12813,calvary,0.0
12814,calumny,0.0
12815,calumnious,0.0
12816,calumniating,0.0
12817,calumniate,0.0
12818,calmness,0.0
12819,calmly,0.0
12820,calm,0.0
12821,calloway,0.0
12822,calaveras,0.0
12823,calamity,0.0
12824,calamitous,0.0
12825,bystanders,0.0
12826,cabinet,0.0
12827,cabin,0.0
12828,cabe,0.0
12829,cabarrus,0.0
12830,cabarras,0.0
12831,caballero,0.0
12832,c1ock,0.0
12833,byzer,0.0
12834,byways,0.0
12835,byron,0.0
12836,cabinetmakers,0.0
12837,byrom,0.0
12838,byrd,0.0
12839,bylaws,0.0
12840,bygones,0.0
12841,byegones,0.0
12842,bya,0.0
12843,bv,0.0
12844,buzzing,0.0
12845,buzzards,0.0
12846,cabinetmaker,0.0
12847,cabins,0.0
12848,calamities,0.0
12849,caillou,0.0
12850,calahan,0.0
12851,cal,0.0
12852,cake,0.0
12853,cajoles,0.0
12854,cajoled,0.0
12855,caius,0.0
12856,cairo,0.0
12857,cain,0.0
12858,cailloux,0.0
12859,caffres,0.0
12860,cable,0.0
12861,caffre,0.0
12862,caf,0.0
12863,caesars,0.0
12864,caesar,0.0
12865,cadmus,0.0
12866,cadiz,0.0
12867,cadence,0.0
12868,caddo,0.0
12869,cabot,0.0
12870,came,0.0
12871,camel,0.0
12872,camp,0.0
12873,capability,0.0
12874,capitaine,0.0
12875,capita,0.0
12876,capes,0.0
12877,cape,0.0
12878,capacity,0.0
12879,capacities,0.0
12880,capacitated,0.0
12881,capacious,0.0
12882,capable,0.0
12883,capabilities,0.0
12884,capitalist,0.0
12885,cap,0.0
12886,canvassing,0.0
12887,canvassers,0.0
12888,canvasser,0.0
12889,canvassed,0.0
12890,canvass,0.0
12891,canvas,0.0
12892,canton,0.0
12893,canterbury,0.0
12894,capital,0.0
12895,capitalists,0.0
12896,canonized,0.0
12897,captious,0.0
12898,captured,0.0
12899,capture,0.0
12900,captors,0.0
12901,captor,0.0
12902,captivity,0.0
12903,captives,0.0
12904,captive,0.0
12905,captivating,0.0
12906,captire,0.0
12907,caption,0.0
12908,capitals,0.0
12909,captandum,0.0
12910,captains,0.0
12911,captain,0.0
12912,capt,0.0
12913,caprices,0.0
12914,caprice,0.0
12915,capped,0.0
12916,capon,0.0
12917,capitol,0.0
12918,cantata,0.0
12919,canonical,0.0
12920,campaigner,0.0
12921,canadian,0.0
12922,cancellation,0.0
12923,canceled,0.0
12924,cancel,0.0
12925,canby,0.0
12926,canary,0.0
12927,canandaigua,0.0
12928,canandagua,0.0
12929,canals,0.0
12930,canal,0.0
12931,canadas,0.0
12932,cancers,0.0
12933,canada,0.0
12934,canaan,0.0
12935,camtoos,0.0
12936,campus,0.0
12937,campton,0.0
12938,camplin,0.0
12939,campbellsville,0.0
12940,campbell,0.0
12941,campaigns,0.0
12942,cancelled,0.0
12943,candid,0.0
12944,canonge,0.0
12945,canfield,0.0
12946,canoe,0.0
12947,cannons,0.0
12948,cannonry,0.0
12949,cannon,0.0
12950,cannibalism,0.0
12951,cannibal,0.0
12952,cann,0.0
12953,cankerworm,0.0
12954,canker,0.0
12955,cane,0.0
12956,candidacy,0.0
12957,candymaker,0.0
12958,candour,0.0
12959,candor,0.0
12960,candlesticks,0.0
12961,candlestick,0.0
12962,candles,0.0
12963,candlemaker,0.0
12964,candle,0.0
12965,candidly,0.0
12966,celt,0.0
12967,celts,0.0
12968,buys,0.0
12969,cheers,0.0
12970,chocked,0.0
12971,chm,0.0
12972,chivalry,0.0
12973,chivalrous,0.0
12974,chivalric,0.0
12975,chisholm,0.0
12976,chisel,0.0
12977,chisago,0.0
12978,chirography,0.0
12979,chippewa,0.0
12980,chip,0.0
12981,chinn,0.0
12982,chinese,0.0
12983,chinaman,0.0
12984,china,0.0
12985,chimney,0.0
12986,chimerical,0.0
12987,chime,0.0
12988,chilly,0.0
12989,chillocothe,0.0
12990,chilling,0.0
12991,choice,0.0
12992,choicest,0.0
12993,choir,0.0
12994,chot,0.0
12995,christianise,0.0
12996,christiana10,0.0
12997,christiana,0.0
12998,christian,0.0
12999,christendom,0.0
13000,christ,0.0
13001,chr,0.0
13002,chowder,0.0
13003,chowan,0.0
13004,choson,0.0
13005,choirs,0.0
13006,choses,0.0
13007,chose,0.0
13008,chorus,0.0
13009,chords,0.0
13010,chord,0.0
13011,choosing,0.0
13012,chooses,0.0
13013,choose,0.0
13014,cholera,0.0
13015,chillicothe,0.0
13016,chilled,0.0
13017,chili,0.0
13018,cherished,0.0
13019,chesterfield,0.0
13020,chester,0.0
13021,chesse,0.0
13022,chesnut,0.0
13023,chesley,0.0
13024,chesapeake,0.0
13025,cherry,0.0
13026,cheroot,0.0
13027,cherokee,0.0
13028,cherish,0.0
13029,chestnut,0.0
13030,cheney,0.0
13031,chenango,0.0
13032,chemung,0.0
13033,chemists,0.0
13034,chemistry,0.0
13035,chemist,0.0
13036,chemical,0.0
13037,chelsea,0.0
13038,cheif,0.0
13039,chestertown,0.0
13040,chestnutt,0.0
13041,childrens,0.0
13042,chiding,0.0
13043,children,0.0
13044,childre,0.0
13045,childhood,0.0
13046,child,0.0
13047,chieftain,0.0
13048,chiefs,0.0
13049,chiefly,0.0
13050,chiefest,0.0
13051,chief,0.0
13052,chidester,0.0
13053,chetopa,0.0
13054,chided,0.0
13055,chide,0.0
13056,chicot,0.0
13057,chicken,0.0
13058,chickasaw,0.0
13059,chickahominy,0.0
13060,chicanery,0.0
13061,chicago,0.0
13062,chevarre,0.0
13063,christianity,0.0
13064,christianize,0.0
13065,christians,0.0
13066,cite,0.0
13067,citizes,0.0
13068,citizenshipin,0.0
13069,citizenship,0.0
13070,citizen1,0.0
13071,citizen,0.0
13072,cities,0.0
13073,cites,0.0
13074,citenship,0.0
13075,cited,0.0
13076,citations,0.0
13077,city,0.0
13078,citadel,0.0
13079,cisneros,0.0
13080,cisco,0.0
13081,cis,0.0
13082,circumvent,0.0
13083,circumstances,0.0
13084,circumstanced,0.0
13085,circumstance,0.0
13086,circumstan,0.0
13087,citlzenship,0.0
13088,cives,0.0
13089,circumscribing,0.0
13090,clad,0.0
13091,clair,0.0
13092,claims,0.0
13093,claiming,0.0
13094,claimed,0.0
13095,claimants,0.0
13096,claimant,0.0
13097,claim,0.0
13098,claiborne,0.0
13099,claggett,0.0
13100,civill,0.0
13101,civics,0.0
13102,civilizing,0.0
13103,civilizer,0.0
13104,civilized,0.0
13105,civilize,0.0
13106,civilizations,0.0
13107,civilizationists,0.0
13108,civilizable,0.0
13109,civility,0.0
13110,civilised,0.0
13111,circumspection,0.0
13112,circumscribed,0.0
13113,christianson,0.0
13114,chs,0.0
13115,cicero,0.0
13116,ciations,0.0
13117,ciation,0.0
13118,chyle,0.0
13119,churchmen,0.0
13120,churchianity,0.0
13121,churches,0.0
13122,church,0.0
13123,chubbs,0.0
13124,chruches,0.0
13125,cigar,0.0
13126,chruch,0.0
13127,chronological,0.0
13128,chronicler,0.0
13129,chronicled,0.0
13130,chronicle,0.0
13131,chronic,0.0
13132,christy,0.0
13133,christopher,0.0
13134,christophe,0.0
13135,cider,0.0
13136,cigarette,0.0
13137,circumsances,0.0
13138,circuits,0.0
13139,circumference,0.0
13140,circumcision,0.0
13141,circumcised,0.0
13142,circulation,0.0
13143,circulating,0.0
13144,circulated,0.0
13145,circulate,0.0
13146,circulars,0.0
13147,circular,0.0
13148,circuit,0.0
13149,cigarmaking,0.0
13150,circleville,0.0
13151,circles,0.0
13152,circle,0.0
13153,circenses,0.0
13154,circassians,0.0
13155,cir,0.0
13156,cinncinatus,0.0
13157,cincinnatus,0.0
13158,cincinnati,0.0
13159,cheese,0.0
13160,cheerless,0.0
13161,cement,0.0
13162,cheering,0.0
13163,champions,0.0
13164,championed,0.0
13165,champion,0.0
13166,champaigne,0.0
13167,champaign,0.0
13168,chamlin,0.0
13169,chameroozow,0.0
13170,chameleon,0.0
13171,chambersburg,0.0
13172,chambers,0.0
13173,chamberlain,0.0
13174,chamber,0.0
13175,challenging,0.0
13176,challenges,0.0
13177,challenged,0.0
13178,challenge,0.0
13179,chalky,0.0
13180,chalice,0.0
13181,chaldees,0.0
13182,chairworkers,0.0
13183,chairs,0.0
13184,championship,0.0
13185,champlain,0.0
13186,champlin,0.0
13187,changes,0.0
13188,chaos,0.0
13189,chanting,0.0
13190,chanted,0.0
13191,chant,0.0
13192,channock,0.0
13193,channing,0.0
13194,channels,0.0
13195,channel,0.0
13196,changing,0.0
13197,changed,0.0
13198,chan,0.0
13199,change,0.0
13200,chang,0.0
13201,chandlor,0.0
13202,chandlier,0.0
13203,chandler,0.0
13204,chances,0.0
13205,chancery,0.0
13206,chancellor,0.0
13207,chance,0.0
13208,chairmen,0.0
13209,chairmanship,0.0
13210,chairman,0.0
13211,cent,0.0
13212,centre,0.0
13213,centrate,0.0
13214,centrality,0.0
13215,centers,0.0
13216,centering,0.0
13217,centered,0.0
13218,center,0.0
13219,centennial,0.0
13220,centage,0.0
13221,censuses,0.0
13222,cents,0.0
13223,census,0.0
13224,censuring,0.0
13225,censured,0.0
13226,censure,0.0
13227,cen,0.0
13228,cemetery,0.0
13229,cemeteries,0.0
13230,cementing,0.0
13231,cemented,0.0
13232,centres,0.0
13233,century,0.0
13234,chairm,0.0
13235,certifying,0.0
13236,chair,0.0
13237,chained,0.0
13238,chain,0.0
13239,cha,0.0
13240,cf,0.0
13241,cetera,0.0
13242,cession,0.0
13243,cessation,0.0
13244,ces,0.0
13245,certify,0.0
13246,cephas,0.0
13247,certified,0.0
13248,certification,0.0
13249,certificates,0.0
13250,certificate,0.0
13251,certainty,0.0
13252,certainly,0.0
13253,cerro,0.0
13254,ceremony,0.0
13255,ceremonies,0.0
13256,chap,0.0
13257,chapel,0.0
13258,chapels,0.0
13259,chastity,0.0
13260,chautauqua,0.0
13261,chauncy,0.0
13262,chattooga,0.0
13263,chattels,0.0
13264,chattel,0.0
13265,chattanooga,0.0
13266,chattahoochee,0.0
13267,chatham,0.0
13268,chatauqua,0.0
13269,chastising,0.0
13270,chavers,0.0
13271,chastisements,0.0
13272,chasteneth,0.0
13273,chasteness,0.0
13274,chastened,0.0
13275,chaste,0.0
13276,chased,0.0
13277,chase,0.0
13278,chas,0.0
13279,charts,0.0
13280,chautauque,0.0
13281,chavons,0.0
13282,chartered,0.0
13283,check,0.0
13284,cheerfulness,0.0
13285,cheerfully,0.0
13286,cheerful,0.0
13287,cheered,0.0
13288,cheer,0.0
13289,cheeks,0.0
13290,cheek,0.0
13291,checks,0.0
13292,checked,0.0
13293,cheating,0.0
13294,cheap,0.0
13295,cheatham,0.0
13296,cheatem,0.0
13297,cheated,0.0
13298,cheat,0.0
13299,cheapness,0.0
13300,cheaply,0.0
13301,cheapest,0.0
13302,cheaper,0.0
13303,cheapening,0.0
13304,charters,0.0
13305,charter,0.0
13306,chaplain,0.0
13307,characteristics,0.0
13308,charge,0.0
13309,charelton,0.0
13310,charcter,0.0
13311,characters,0.0
13312,characterless,0.0
13313,characterizes,0.0
13314,characterized,0.0
13315,characterize,0.0
13316,characterization,0.0
13317,characteristic,0.0
13318,charged,0.0
13319,characterised,0.0
13320,character,0.0
13321,chapters,0.0
13322,chapter,0.0
13323,chappel,0.0
13324,chapman,0.0
13325,chaplin,0.0
13326,chaplet,0.0
13327,chaplains,0.0
13328,chargeable,0.0
13329,charging,0.0
13330,charted,0.0
13331,charlottesville,0.0
13332,charta,0.0
13333,chart,0.0
13334,charnock,0.0
13335,charnel,0.0
13336,charms,0.0
13337,charming,0.0
13338,charmers,0.0
13339,charmed,0.0
13340,charlton,0.0
13341,charlotte,0.0
13342,chargé,0.0
13343,charlestown,0.0
