,term,score
22128,dorris,0.0
22129,dormant,0.0
22130,doric,0.0
22131,dorchester,0.0
22132,dorany,0.0
22133,doram,0.0
22134,dorado,0.0
22135,dooryards,0.0
22136,doorway,0.0
22137,doors,0.0
22138,doorposts,0.0
22139,doorkeepers,0.0
22140,doorkeeper,0.0
22141,door,0.0
22142,double,0.0
22143,doubted,0.0
22144,downfall,0.0
22145,doubtful,0.0
22146,downfal,0.0
22147,downcast,0.0
22148,dowers,0.0
22149,dowagiac,0.0
22150,dow,0.0
22151,doves,0.0
22152,dove,0.0
22153,douglasss,0.0
22154,douglasses,0.0
22155,douglas,0.0
22156,dougherty,0.0
22157,dough,0.0
22158,dougee,0.0
22159,douge,0.0
22160,dougall,0.0
22161,doubtlessly,0.0
22162,doubtless,0.0
22163,doubting,0.0
22164,doubtfully,0.0
22165,divining,0.0
22166,divines,0.0
22167,diviner,0.0
22168,disposer,0.0
22169,dispose,0.0
22170,disposal,0.0
22171,displeasure,0.0
22172,displeased,0.0
22173,display,0.0
22174,displacement,0.0
22175,displaced,0.0
22176,displace,0.0
22177,dispised,0.0
22178,dispersion,0.0
22179,dispersing,0.0
22180,dispersement,0.0
22181,dispersed,0.0
22182,dispensing,0.0
22183,dispenser,0.0
22184,dispensed,0.0
22185,dispense,0.0
22186,dispensation,0.0
22187,dispelling,0.0
22188,disposed,0.0
22189,disposes,0.0
22190,dispel,0.0
22191,disposing,0.0
22192,disregarded,0.0
22193,disregard,0.0
22194,disquisition,0.0
22195,disqualifying,0.0
22196,disqualify,0.0
22197,disqualifies,0.0
22198,disqualified,0.0
22199,disqualification,0.0
22200,disputting,0.0
22201,disputing,0.0
22202,disputes,0.0
22203,disputed,0.0
22204,dispute,0.0
22205,disputants,0.0
22206,disproving,0.0
22207,disprove,0.0
22208,disproportionate,0.0
22209,dispossess,0.0
22210,dispositions,0.0
22211,dispelled,0.0
22212,dispatches,0.0
22213,disreputable,0.0
22214,dismissing,0.0
22215,dismiss,0.0
22216,dismembered,0.0
22217,dismayed,0.0
22218,dismay,0.0
22219,dismal,0.0
22220,disloyalty,0.0
22221,disloyal,0.0
22222,dislocation,0.0
22223,disliked,0.0
22224,dislike,0.0
22225,disinterestedness,0.0
22226,disinfectants,0.0
22227,disinclination,0.0
22228,dishonr,0.0
22229,dishonors,0.0
22230,dishonoring,0.0
22231,dishonored,0.0
22232,dishonorable,0.0
22233,dishonor,0.0
22234,dismissed,0.0
22235,dismounted,0.0
22236,dispatched,0.0
22237,disobedience,0.0
22238,dispassionately,0.0
22239,dispassionate,0.0
22240,disparity,0.0
22241,disparagingly,0.0
22242,disparaging,0.0
22243,disparages,0.0
22244,disparagers,0.0
22245,disparagements,0.0
22246,disparagement,0.0
22247,disparaged,0.0
22248,disparage,0.0
22249,disowned,0.0
22250,disown,0.0
22251,disorganizing,0.0
22252,disorganized,0.0
22253,disorganization,0.0
22254,disorderly,0.0
22255,disorder,0.0
22256,disobey,0.0
22257,disregarding,0.0
22258,disrepute,0.0
22259,divined,0.0
22260,disturbing,0.0
22261,disturbed,0.0
22262,disturbances,0.0
22263,disturbance,0.0
22264,disturb,0.0
22265,distrust,0.0
22266,districts,0.0
22267,districting,0.0
22268,districted,0.0
22269,distributing,0.0
22270,distributed,0.0
22271,distressing,0.0
22272,distresses,0.0
22273,distressed,0.0
22274,distress,0.0
22275,distractions,0.0
22276,distracting,0.0
22277,distract,0.0
22278,distorted,0.0
22279,distiny,0.0
22280,disturber,0.0
22281,disturbs,0.0
22282,distinguishing,0.0
22283,disunite,0.0
22284,divieded,0.0
22285,dividing,0.0
22286,divides,0.0
22287,dividends,0.0
22288,dividend,0.0
22289,divide,0.0
22290,divested,0.0
22291,divest,0.0
22292,diverted,0.0
22293,diversity,0.0
22294,diversities,0.0
22295,diversified,0.0
22296,diverse,0.0
22297,divers,0.0
22298,diunion,0.0
22299,ditches,0.0
22300,ditchers,0.0
22301,ditch,0.0
22302,disused,0.0
22303,distinguishirrg,0.0
22304,distinguishes,0.0
22305,disrespect,0.0
22306,dissentions,0.0
22307,dissenting,0.0
22308,dissenters,0.0
22309,dissented,0.0
22310,dissent,0.0
22311,dissension,0.0
22312,dissemination,0.0
22313,disseminating,0.0
22314,disseminates,0.0
22315,disseminated,0.0
22316,disseminate,0.0
22317,disscused,0.0
22318,dissatisfied,0.0
22319,dissatisfaction,0.0
22320,disruption,0.0
22321,disrupted,0.0
22322,disrupt,0.0
22323,disrobing,0.0
22324,disrobe,0.0
22325,disrespectful,0.0
22326,dissention,0.0
22327,dissimilar,0.0
22328,distinguished,0.0
22329,dissipate,0.0
22330,distinguish,0.0
22331,distinctly,0.0
22332,distinctive,0.0
22333,distinctions,0.0
22334,distinct,0.0
22335,distilled,0.0
22336,distempered,0.0
22337,distasteful,0.0
22338,distant,0.0
22339,distances,0.0
22340,distance,0.0
22341,distaff,0.0
22342,dist,0.0
22343,dissuade,0.0
22344,dissolving,0.0
22345,dissolved,0.0
22346,dissolve,0.0
22347,dissolute,0.0
22348,dissipation,0.0
22349,drayton,0.0
22350,dreadful,0.0
22351,forsyth,0.0
22352,editorial,0.0
22353,edmunds,0.0
22354,edmund,0.0
22355,edmonson,0.0
22356,edmonia,0.0
22357,edmonds,0.0
22358,edmond,0.0
22359,edmd,0.0
22360,editors,0.0
22361,editorials,0.0
22362,editor,0.0
22363,dream,0.0
22364,editions,0.0
22365,edition,0.0
22366,editing,0.0
22367,edited,0.0
22368,edit,0.0
22369,edisto,0.0
22370,edifying,0.0
22371,edifices,0.0
22372,edicts,0.0
22373,eds,0.0
22374,edu,0.0
22375,eduardo,0.0
22376,educate,0.0
22377,eergies,0.0
22378,edwina,0.0
22379,edwin,0.0
22380,edwd,0.0
22381,edwards6,0.0
22382,edwards,0.0
22383,edward,0.0
22384,edw,0.0
22385,edure,0.0
22386,educed,0.0
22387,educators,0.0
22388,educatorial,0.0
22389,educatlonal,0.0
22390,educative,0.0
22391,educations,0.0
22392,educationally,0.0
22393,educational,0.0
22394,educatio,0.0
22395,educates,0.0
22396,edict,0.0
22397,edgefield,0.0
22398,edged,0.0
22399,echoed,0.0
22400,ecclesiasticisms,0.0
22401,ecclesiasticism,0.0
22402,ecclesiastically,0.0
22403,ecclesiastical,0.0
22404,ecclesiastic,0.0
22405,eccles,0.0
22406,eccentricity,0.0
22407,eccentric,0.0
22408,ebullitions,0.0
22409,ebullition,0.0
22410,ebony,0.0
22411,eberhart,0.0
22412,eben,0.0
22413,eaves,0.0
22414,eavens,0.0
22415,eaton,0.0
22416,eating,0.0
22417,eater,0.0
22418,eaten,0.0
22419,ecclesiatical,0.0
22420,echoes,0.0
22421,edgecomb,0.0
22422,eckley,0.0
22423,edgar,0.0
22424,edes,0.0
22425,edenton,0.0
22426,edenborough,0.0
22427,eden,0.0
22428,eddy,0.0
22429,ed,0.0
22430,ecuador,0.0
22431,economized,0.0
22432,economize,0.0
22433,economists,0.0
22434,economist,0.0
22435,economically,0.0
22436,economical,0.0
22437,economic,0.0
22438,eclipsing,0.0
22439,eclipsed,0.0
22440,eclipse,0.0
22441,eclectic,0.0
22442,ef,0.0
22443,eferred,0.0
22444,efface,0.0
22445,elementary,0.0
22446,eleemosynary,0.0
22447,electrify,0.0
22448,electric,0.0
22449,electors,0.0
22450,electoral,0.0
22451,elector,0.0
22452,elections,0.0
22453,electioneering,0.0
22454,electing,0.0
22455,eleazer,0.0
22456,ele,0.0
22457,elders,0.0
22458,elder,0.0
22459,eld,0.0
22460,elberyon,0.0
22461,elbert,0.0
22462,elation,0.0
22463,elapses,0.0
22464,elapsed,0.0
22465,elegant,0.0
22466,elements,0.0
22467,elaboration,0.0
22468,elenora,0.0
22469,eliminates,0.0
22470,eliminated,0.0
22471,eliminate,0.0
22472,elijah,0.0
22473,elihu,0.0
22474,eligibility,0.0
22475,eliciting,0.0
22476,elicited,0.0
22477,elicit,0.0
22478,elias,0.0
22479,eli,0.0
22480,elgin,0.0
22481,elfect,0.0
22482,eleventh,0.0
22483,elevator,0.0
22484,elevating,0.0
22485,elevates,0.0
22486,elevated,0.0
22487,elerkship,0.0
22488,elapse,0.0
22489,elaborating,0.0
22490,effaced,0.0
22491,eggleston,0.0
22492,egg,0.0
22493,effusions,0.0
22494,effusion,0.0
22495,effulgency,0.0
22496,effulgence,0.0
22497,effluvia,0.0
22498,effingham,0.0
22499,efficiently,0.0
22500,efficient,0.0
22501,efficiency,0.0
22502,efficacy,0.0
22503,efficacious,0.0
22504,effectually,0.0
22505,effectual,0.0
22506,effectiveness,0.0
22507,effectively,0.0
22508,effective,0.0
22509,effecting,0.0
22510,effacing,0.0
22511,egged,0.0
22512,egleson,0.0
22513,elaborately,0.0
22514,egleston,0.0
22515,elaborated,0.0
22516,elaborate,0.0
22517,el,0.0
22518,ejecting,0.0
22519,ejected,0.0
22520,eject,0.0
22521,ejaculations,0.0
22522,eities,0.0
22523,eighty,0.0
22524,eighths,0.0
22525,eighteenth,0.0
22526,eighteen,0.0
22527,eh,0.0
22528,egyptians,0.0
22529,egyptian,0.0
22530,egypt,0.0
22531,egotistical,0.0
22532,egotist,0.0
22533,egotism,0.0
22534,eat,0.0
22535,eastward,0.0
22536,easton,0.0
22537,dubious,0.0
22538,duaney,0.0
22539,duality,0.0
22540,du,0.0
22541,ds,0.0
22542,drygoods,0.0
22543,dry,0.0
22544,drunkenness,0.0
22545,drunkeness,0.0
22546,drunken,0.0
22547,drunkards,0.0
22548,drunkard,0.0
22549,drunk,0.0
22550,drums,0.0
22551,drummondville,0.0
22552,drum,0.0
22553,druggists,0.0
22554,druggist,0.0
22555,drug,0.0
22556,drudges,0.0
22557,dub,0.0
22558,dublin,0.0
22559,drs,0.0
22560,dubois,0.0
22561,dulled,0.0
22562,dull,0.0
22563,dulcimer,0.0
22564,dulce,0.0
22565,duke,0.0
22566,duffins,0.0
22567,duffin,0.0
22568,duff,0.0
22569,dues,0.0
22570,dudly,0.0
22571,dudlop,0.0
22572,dudley,0.0
22573,ducky,0.0
22574,duckry,0.0
22575,duck,0.0
22576,duchy,0.0
22577,duc,0.0
22578,dubuque,0.0
22579,dubose,0.0
22580,drudgery,0.0
22581,drowsiness,0.0
22582,dulness,0.0
22583,drifting,0.0
22584,drift,0.0
22585,drew,0.0
22586,dressmakers,0.0
22587,dressmaker,0.0
22588,dressing,0.0
22589,dresses,0.0
22590,dressers,0.0
22591,dressed,0.0
22592,dress,0.0
22593,dresden,0.0
22594,drenching,0.0
22595,drenched,0.0
22596,dregs,0.0
22597,dred,0.0
22598,dreary,0.0
22599,dreamy,0.0
22600,dreams,0.0
22601,dreamingly,0.0
22602,dreamed,0.0
22603,drifted,0.0
22604,drill,0.0
22605,drowns,0.0
22606,drilled,0.0
22607,drowned,0.0
22608,drown,0.0
22609,dropsy,0.0
22610,drops,0.0
22611,dropped,0.0
22612,drop,0.0
22613,drones,0.0
22614,drone,0.0
22615,dromgoole,0.0
22616,driving,0.0
22617,drivers,0.0
22618,driver,0.0
22619,drivelling,0.0
22620,drive,0.0
22621,driscoll,0.0
22622,dripping,0.0
22623,drinks,0.0
22624,drinking,0.0
22625,drills,0.0
22626,dullest,0.0
22627,dumas,0.0
22628,eastern,0.0
22629,eakin,0.0
22630,eagle,0.0
22631,eagerness,0.0
22632,eagerly,0.0
22633,eager,0.0
22634,eaden,0.0
22635,ea,0.0
22636,dyspepsia,0.0
22637,dysentery,0.0
22638,dynasty,0.0
22639,dynasties,0.0
22640,dynamite,0.0
22641,dying,0.0
22642,dyers,0.0
22643,dyer,0.0
22644,dyed,0.0
22645,dye,0.0
22646,dyaks,0.0
22647,dwindled,0.0
22648,dwindle,0.0
22649,eagles,0.0
22650,eaq,0.0
22651,dwight,0.0
22652,earl,0.0
22653,easter,0.0
22654,east,0.0
22655,easily,0.0
22656,easiest,0.0
22657,easier,0.0
22658,ease,0.0
22659,earths,0.0
22660,earthly,0.0
22661,earta,0.0
22662,ears,0.0
22663,earns,0.0
22664,earnings,0.0
22665,earning,0.0
22666,earners,0.0
22667,earned,0.0
22668,earn,0.0
22669,earlier,0.0
22670,earley,0.0
22671,earle,0.0
22672,dwights,0.0
22673,dwelt,0.0
22674,dumb,0.0
22675,durable,0.0
22676,dupuy,0.0
22677,duputy,0.0
22678,dupree,0.0
22679,dupont,0.0
22680,duplin,0.0
22681,duplicity,0.0
22682,duplex,0.0
22683,dupes,0.0
22684,dupee,0.0
22685,duped,0.0
22686,dunston,0.0
22687,dunn,0.0
22688,dunlop,0.0
22689,dunlap,0.0
22690,dunkin,0.0
22691,dunkens,0.0
22692,dungeon,0.0
22693,duncan,0.0
22694,dunbar,0.0
22695,durability,0.0
22696,durant,0.0
22697,dwellings,0.0
22698,duration,0.0
22699,dwelling,0.0
22700,dwellers,0.0
22701,dwell,0.0
22702,dvotion,0.0
22703,duvall,0.0
22704,duval,0.0
22705,dutton,0.0
22706,duterte,0.0
22707,dutchess,0.0
22708,dutche,0.0
22709,dutch,0.0
22710,dust,0.0
22711,dusky,0.0
22712,dushani,0.0
22713,durst,0.0
22714,durrett,0.0
22715,durkee,0.0
22716,durin,0.0
22717,durham,0.0
22718,dishonesty,0.0
22719,dishonestly,0.0
22720,dishonest,0.0
22721,depositor,0.0
22722,depreciate,0.0
22723,deprecating,0.0
22724,deprecated,0.0
22725,depravity,0.0
22726,depraved,0.0
22727,depp,0.0
22728,depot,0.0
22729,deposits,0.0
22730,depositors,0.0
22731,depositing,0.0
22732,dishes,0.0
22733,deposited,0.0
22734,deposite,0.0
22735,deposit,0.0
22736,deposed,0.0
22737,deportment,0.0
22738,deportation,0.0
22739,deport,0.0
22740,depopulation,0.0
22741,depopulated,0.0
22742,depreciation,0.0
22743,depredations,0.0
22744,depress,0.0
22745,depressed,0.0
22746,derby,0.0
22747,derangement,0.0
22748,deranged,0.0
22749,deputy,0.0
22750,deputies,0.0
22751,deputed,0.0
22752,deputation,0.0
22753,depths,0.0
22754,depth,0.0
22755,dept,0.0
22756,depriving,0.0
22757,deprives,0.0
22758,deprived,0.0
22759,deprive,0.0
22760,deprivations,0.0
22761,deprivation,0.0
22762,depressions,0.0
22763,depression,0.0
22764,depressing,0.0
22765,deploring,0.0
22766,deplores,0.0
22767,deplored,0.0
22768,denying,0.0
22769,denunciations,0.0
22770,denunciation,0.0
22771,dentou,0.0
22772,denton,0.0
22773,dentition,0.0
22774,dentists,0.0
22775,dentistry,0.0
22776,dentist,0.0
22777,dent,0.0
22778,densely,0.0
22779,dense,0.0
22780,dens,0.0
22781,denouncing,0.0
22782,denounces,0.0
22783,denounce,0.0
22784,denoting,0.0
22785,denote,0.0
22786,denominations,0.0
22787,denominational,0.0
22788,denver,0.0
22789,dep,0.0
22790,deplore,0.0
22791,depart,0.0
22792,deplorable,0.0
22793,depletion,0.0
22794,depleted,0.0
22795,depicting,0.0
22796,depicted,0.0
22797,depict,0.0
22798,depending,0.0
22799,dependent,0.0
22800,dependency,0.0
22801,dependencies,0.0
22802,dependence,0.0
22803,depended,0.0
22804,dependant,0.0
22805,depend,0.0
22806,depee,0.0
22807,departures,0.0
22808,departure,0.0
22809,departments,0.0
22810,departing,0.0
22811,derelict,0.0
22812,dereliction,0.0
22813,deride,0.0
22814,desperation,0.0
22815,desperate,0.0
22816,desperados,0.0
22817,desperadoes,0.0
22818,despatches,0.0
22819,despatched,0.0
22820,despatch,0.0
22821,desparadoes,0.0
22822,despairing,0.0
22823,despaired,0.0
22824,desolator,0.0
22825,desolation,0.0
22826,desolating,0.0
22827,desolated,0.0
22828,desk,0.0
22829,desist,0.0
22830,desiring,0.0
22831,desirableness,0.0
22832,desirable,0.0
22833,desirability,0.0
22834,desperately,0.0
22835,despicable,0.0
22836,designation,0.0
22837,despise,0.0
22838,destinies,0.0
22839,destinguishes,0.0
22840,destines,0.0
22841,destined,0.0
22842,destine,0.0
22843,destination,0.0
22844,destestable,0.0
22845,dessalines,0.0
22846,despots,0.0
22847,despotisms,0.0
22848,despotism,0.0
22849,despotic,0.0
22850,despot,0.0
22851,desponding,0.0
22852,despondency,0.0
22853,despond,0.0
22854,despoil,0.0
22855,despitefully,0.0
22856,despite,0.0
22857,designs,0.0
22858,designating,0.0
22859,derided,0.0
22860,descends,0.0
22861,descendent,0.0
22862,descended,0.0
22863,descendants,0.0
22864,descendant,0.0
22865,descend,0.0
22866,descanted,0.0
22867,descant,0.0
22868,des,0.0
22869,derrick,0.0
22870,derogatory,0.0
22871,derogation,0.0
22872,dernier,0.0
22873,deriving,0.0
22874,derives,0.0
22875,derived,0.0
22876,derive,0.0
22877,derivation,0.0
22878,derivable,0.0
22879,derision,0.0
22880,descending,0.0
22881,descent,0.0
22882,designated,0.0
22883,described,0.0
22884,desideratum,0.0
22885,desha,0.0
22886,deserving,0.0
22887,deserves,0.0
22888,deservedly,0.0
22889,deserved,0.0
22890,deserve,0.0
22891,deserts,0.0
22892,desertions,0.0
22893,deserting,0.0
22894,deserters,0.0
22895,desecrating,0.0
22896,desecrated,0.0
22897,deseada,0.0
22898,descriptive,0.0
22899,descriptions,0.0
22900,description,0.0
22901,describing,0.0
22902,describes,0.0
22903,denomination,0.0
22904,denominates,0.0
22905,denominated,0.0
22906,dekalb,0.0
22907,deity,0.0
22908,deisrable,0.0
22909,degroat,0.0
22910,degrees,0.0
22911,degree,0.0
22912,degredation,0.0
22913,degrades,0.0
22914,degraded,0.0
22915,degradations,0.0
22916,degradation,0.0
22917,degested,0.0
22918,degenerating,0.0
22919,degenerated,0.0
22920,degenerate,0.0
22921,degeneracy,0.0
22922,defying,0.0
22923,defy,0.0
22924,defunct,0.0
22925,defrees,0.0
22926,deitz,0.0
22927,del,0.0
22928,defray,0.0
22929,delamotta,0.0
22930,deliberating,0.0
22931,deliberately,0.0
22932,deliberated,0.0
22933,deliberate,0.0
22934,delevan,0.0
22935,deleterious,0.0
22936,delegations,0.0
22937,delegated,0.0
22938,delectable,0.0
22939,delaying,0.0
22940,delayed,0.0
22941,delaware,0.0
22942,delavan,0.0
22943,delarge,0.0
22944,delany,0.0
22945,delano,0.0
22946,delaney,0.0
22947,delane,0.0
22948,delamotte,0.0
22949,defrayed,0.0
22950,defrauding,0.0
22951,deliberative,0.0
22952,deference,0.0
22953,defensive,0.0
22954,defenseless,0.0
22955,defense,0.0
22956,defending,0.0
22957,defended,0.0
22958,defendants,0.0
22959,defendant,0.0
22960,defects,0.0
22961,defective,0.0
22962,defection,0.0
22963,defect,0.0
22964,defeats,0.0
22965,defeating,0.0
22966,defeat,0.0
22967,default,0.0
22968,defame,0.0
22969,defamation,0.0
22970,defaced,0.0
22971,deeroit,0.0
22972,defer,0.0
22973,deferential,0.0
22974,defrauded,0.0
22975,defers,0.0
22976,defraud,0.0
22977,deformity,0.0
22978,deformities,0.0
22979,deformed,0.0
22980,deflection,0.0
22981,definitive,0.0
22982,definitions,0.0
22983,definition,0.0
22984,definitely,0.0
22985,definite,0.0
22986,defining,0.0
22987,defined,0.0
22988,defied,0.0
22989,deficit,0.0
22990,deficient,0.0
22991,deficiency,0.0
22992,deficiencies,0.0
22993,defiant,0.0
22994,defiance,0.0
22995,deliberation,0.0
22996,delicacy,0.0
22997,denny,0.0
22998,demoralizing,0.0
22999,demonstrator,0.0
23000,demonstrations,0.0
23001,demonstration,0.0
23002,demonstrating,0.0
23003,demonstrates,0.0
23004,demonstrated,0.0
23005,demonstrate,0.0
23006,demoniacal,0.0
23007,demoniac,0.0
23008,demolishing,0.0
23009,demolished,0.0
23010,demolish,0.0
23011,demogogues,0.0
23012,democrats,0.0
23013,democratic,0.0
23014,democrat,0.0
23015,democracy,0.0
23016,democracies,0.0
23017,demming,0.0
23018,demoralization,0.0
23019,demoratic,0.0
23020,demise,0.0
23021,demortie,0.0
23022,dennison,0.0
23023,dennis,0.0
23024,dennett,0.0
23025,denmark,0.0
23026,denizens,0.0
23027,denizen,0.0
23028,denison,0.0
23029,denis,0.0
23030,denike,0.0
23031,denies,0.0
23032,denial,0.0
23033,denby,0.0
23034,denationalized,0.0
23035,den,0.0
23036,demurred,0.0
23037,demur,0.0
23038,demsey,0.0
23039,dempsey,0.0
23040,demosthenes,0.0
23041,demised,0.0
23042,deming,0.0
23043,delicate,0.0
23044,delt,0.0
23045,delmonte,0.0
23046,dell,0.0
23047,delivery,0.0
23048,delivering,0.0
23049,deliverers,0.0
23050,deliverer,0.0
23051,delivered,0.0
23052,deliverance,0.0
23053,deliver,0.0
23054,delirious,0.0
23055,delinquent,0.0
23056,delinquency,0.0
23057,delineations,0.0
23058,delineated,0.0
23059,delights,0.0
23060,delightful,0.0
23061,delighted,0.0
23062,delight,0.0
23063,delieved,0.0
23064,delos,0.0
23065,delude,0.0
23066,demi,0.0
23067,deluded,0.0
23068,demerits,0.0
23069,dementat,0.0
23070,demeanor,0.0
23071,demeaned,0.0
23072,demean,0.0
23073,demby,0.0
23074,demarkation,0.0
23075,demarcation,0.0
23076,demar,0.0
23077,demanding,0.0
23078,demagogues,0.0
23079,demagogue,0.0
23080,demagogism,0.0
23081,delvers,0.0
23082,delve,0.0
23083,delusive,0.0
23084,delusions,0.0
23085,delusion,0.0
23086,deluge,0.0
23087,destitute,0.0
23088,destitution,0.0
23089,destroyer,0.0
23090,disbursed,0.0
23091,disbanding,0.0
23092,disbanded,0.0
23093,disband,0.0
23094,disavows,0.0
23095,disavowing,0.0
23096,disavowed,0.0
23097,disavow,0.0
23098,disastrously,0.0
23099,disastrous,0.0
23100,disasters,0.0
23101,disaster,0.0
23102,disarming,0.0
23103,disarm,0.0
23104,disapproving,0.0
23105,disapproved,0.0
23106,disapprove,0.0
23107,disapproval,0.0
23108,disapprobation,0.0
23109,disappointments,0.0
23110,disburse,0.0
23111,disbursement,0.0
23112,disappointing,0.0
23113,disbursements,0.0
23114,disclosing,0.0
23115,disclosed,0.0
23116,disclaimed,0.0
23117,disciplined,0.0
23118,discipline,0.0
23119,disciplinary,0.0
23120,disciple,0.0
23121,discharging,0.0
23122,discharged,0.0
23123,discharge,0.0
23124,discharaged,0.0
23125,discernment,0.0
23126,discerned,0.0
23127,discared,0.0
23128,discarding,0.0
23129,discarded,0.0
23130,discard,0.0
23131,disc,0.0
23132,disbursing,0.0
23133,disappointment,0.0
23134,disappointed,0.0
23135,discomfiture,0.0
23136,disabilities,0.0
23137,dirty,0.0
23138,dirt,0.0
23139,directs,0.0
23140,directory,0.0
23141,directors,0.0
23142,director,0.0
23143,directness,0.0
23144,directly,0.0
23145,directions,0.0
23146,directing,0.0
23147,dire,0.0
23148,dipped,0.0
23149,diplomatic,0.0
23150,diplomat,0.0
23151,diplomacy,0.0
23152,diploma,0.0
23153,diphtheria,0.0
23154,diogenes,0.0
23155,diocese,0.0
23156,dis,0.0
23157,disability,0.0
23158,disappoint,0.0
23159,disabled,0.0
23160,disappearing,0.0
23161,disappeared,0.0
23162,disappear,0.0
23163,disallowed,0.0
23164,disallow,0.0
23165,disagreement,0.0
23166,disagreed,0.0
23167,disagreeable,0.0
23168,disaffection,0.0
23169,disadvantages,0.0
23170,disadvantageously,0.0
23171,disadvantageous,0.0
23172,disadvantage,0.0
23173,disaccord,0.0
23174,disabusing,0.0
23175,disabuse,0.0
23176,disablity,0.0
23177,disabling,0.0
23178,disables,0.0
23179,disclosures,0.0
23180,discomfort,0.0
23181,dinners,0.0
23182,disenfranchising,0.0
23183,disenfranchised,0.0
23184,disenfranchise,0.0
23185,disenfranched,0.0
23186,disencumbered,0.0
23187,disencumber,0.0
23188,disembodied,0.0
23189,disembarking,0.0
23190,disembarked,0.0
23191,diseases,0.0
23192,diseased,0.0
23193,disease,0.0
23194,disdains,0.0
23195,disdaining,0.0
23196,disdain,0.0
23197,discussions,0.0
23198,discussing,0.0
23199,discuss,0.0
23200,discusion,0.0
23201,discus,0.0
23202,disenfranchisement,0.0
23203,disenthrall,0.0
23204,discriminative,0.0
23205,disenthralling,0.0
23206,disheartening,0.0
23207,disgustingly,0.0
23208,disgusting,0.0
23209,disgust,0.0
23210,disguising,0.0
23211,disguised,0.0
23212,disguise,0.0
23213,disgracing,0.0
23214,disgraces,0.0
23215,disgracefully,0.0
23216,disgraceful,0.0
23217,disgraced,0.0
23218,disgrace,0.0
23219,disfranchising,0.0
23220,disfranchise,0.0
23221,disfellowship,0.0
23222,disfavor,0.0
23223,disenthralment,0.0
23224,disenthrallment,0.0
23225,discrinrination,0.0
23226,discriminations,0.0
23227,disconnect,0.0
23228,discoursed,0.0
23229,discouragingly,0.0
23230,discouraging,0.0
23231,discouragements,0.0
23232,discouragement,0.0
23233,discouraged,0.0
23234,discourage,0.0
23235,discountenancing,0.0
23236,discountenances,0.0
23237,discountenanced,0.0
23238,discountenance,0.0
23239,discount,0.0
23240,discords,0.0
23241,discordant,0.0
23242,discontinued,0.0
23243,discontinue,0.0
23244,discontinuance,0.0
23245,discontented,0.0
23246,discontent,0.0
23247,disconnected,0.0
23248,discourse,0.0
23249,discourses,0.0
23250,discriminating,0.0
23251,discourteous,0.0
23252,discriminates,0.0
23253,discriminated,0.0
23254,discriminate,0.0
23255,discrimi,0.0
23256,discretionary,0.0
23257,discrepancy,0.0
23258,discrepancies,0.0
23259,discreetly,0.0
23260,discreet,0.0
23261,discreditable,0.0
23262,discredit,0.0
23263,discovery,0.0
23264,discovers,0.0
23265,discovering,0.0
23266,discoveries,0.0
23267,discovered,0.0
23268,discoverable,0.0
23269,discover,0.0
23270,discourtesy,0.0
23271,dinsmore,0.0
23272,dinner,0.0
23273,destroying,0.0
23274,devizan,0.0
23275,devised,0.0
23276,devise,0.0
23277,devine,0.0
23278,devilism,0.0
23279,devilish,0.0
23280,devil,0.0
23281,devices,0.0
23282,device,0.0
23283,devens,0.0
23284,develops,0.0
23285,developments,0.0
23286,development,0.0
23287,developing,0.0
23288,developement,0.0
23289,developed,0.0
23290,develope,0.0
23291,develop,0.0
23292,deveaux,0.0
23293,devastations,0.0
23294,devising,0.0
23295,devoid,0.0
23296,devastating,0.0
23297,devolve,0.0
23298,diabolical,0.0
23299,dia,0.0
23300,deyo,0.0
23301,deyes,0.0
23302,dews,0.0
23303,dewitt,0.0
23304,dewey,0.0
23305,devoutly,0.0
23306,devout,0.0
23307,devotions,0.0
23308,devotional,0.0
23309,devoting,0.0
23310,devotes,0.0
23311,devotee,0.0
23312,devotedness,0.0
23313,devote,0.0
23314,devolving,0.0
23315,devolves,0.0
23316,devolved,0.0
23317,devastation,0.0
23318,devastated,0.0
23319,diabolism,0.0
23320,deteriorating,0.0
23321,deteriorate,0.0
23322,deter,0.0
23323,detention,0.0
23324,detective,0.0
23325,detected,0.0
23326,detect,0.0
23327,detaining,0.0
23328,detained,0.0
23329,detain,0.0
23330,detailing,0.0
23331,detailed,0.0
23332,detachments,0.0
23333,detachment,0.0
23334,detached,0.0
23335,desverney,0.0
23336,desverncy,0.0
23337,desultory,0.0
23338,destructive,0.0
23339,destroys,0.0
23340,deteriorated,0.0
23341,deterioration,0.0
23342,deus,0.0
23343,determinations,0.0
23344,dettin,0.0
23345,detter,0.0
23346,detrimental,0.0
23347,detriment,0.0
23348,detracts,0.0
23349,detracted,0.0
23350,dethrones,0.0
23351,dethronement,0.0
23352,dethroned,0.0
23353,dethrone,0.0
23354,detestibly,0.0
23355,detested,0.0
23356,detestation,0.0
23357,detest,0.0
23358,deterring,0.0
23359,deterred,0.0
23360,determining,0.0
23361,determines,0.0
23362,determinedly,0.0
23363,diabolically,0.0
23364,diabolusian,0.0
23365,dings,0.0
23366,dilettante,0.0
23367,digress,0.0
23368,dignity,0.0
23369,dignities,0.0
23370,dignify,0.0
23371,dignifiedly,0.0
23372,digging,0.0
23373,digger,0.0
23374,digested,0.0
23375,digest,0.0
23376,dig,0.0
23377,diffusion,0.0
