,term,score
21485,howell,0.0
21486,howe,0.0
21487,hospitals,0.0
21488,hosts,0.0
21489,hostlers,0.0
21490,hostis,0.0
21491,hostility,0.0
21492,hostilities,0.0
21493,hostile,0.0
21494,hostess,0.0
21495,hostes,0.0
21496,host,0.0
21497,hospitality,0.0
21498,hotchkiss,0.0
21499,hospitalities,0.0
21500,hospital,0.0
21501,hospitable,0.0
21502,hoshea,0.0
21503,hosea,0.0
21504,hose,0.0
21505,horticulturist,0.0
21506,horticulture,0.0
21507,horticultural,0.0
21508,hot,0.0
21509,hotel,0.0
21510,howard,0.0
21511,housatonic,0.0
21512,hovey,0.0
21513,hovers,0.0
21514,hovering,0.0
21515,houston,0.0
21516,houses,0.0
21517,housemaid,0.0
21518,households,0.0
21519,household,0.0
21520,house,0.0
21521,hours,0.0
21522,hotels,0.0
21523,hourly,0.0
21524,hour,0.0
21525,hounds,0.0
21526,hound,0.0
21527,hough,0.0
21528,hottentots,0.0
21529,hottentot,0.0
21530,hotson,0.0
21531,hotle,0.0
21532,humiliating,0.0
21533,humility,0.0
21534,horseshoers,0.0
21535,humming,0.0
21536,hyer,0.0
21537,hyena,0.0
21538,hydraulic,0.0
21539,hydra,0.0
21540,hyden,0.0
21541,hyde,0.0
21542,hyatt,0.0
21543,hw,0.0
21544,huzzar,0.0
21545,hutsel,0.0
21546,huts,0.0
21547,hutfield,0.0
21548,hutehins,0.0
21549,hutchins,0.0
21550,hut,0.0
21551,huston,0.0
21552,hustings,0.0
21553,hussen,0.0
21554,hushed,0.0
21555,hush,0.0
21556,husbands,0.0
21557,hyers,0.0
21558,hygiene,0.0
21559,hygienic,0.0
21560,i0,0.0
21561,ibid,0.0
21562,iberian,0.0
21563,iberia,0.0
21564,ib,0.0
21565,iaws,0.0
21566,iatter,0.0
21567,iast,0.0
21568,ian,0.0
21569,ia,0.0
21570,hysterics,0.0
21571,hyman,0.0
21572,hyram,0.0
21573,hypothetically,0.0
21574,hypothecate,0.0
21575,hypocritical,0.0
21576,hypocrites,0.0
21577,hypocrite,0.0
21578,hypocrisy,0.0
21579,hyperbolical,0.0
21580,hymn,0.0
21581,husbandry,0.0
21582,husbandman,0.0
21583,husband,0.0
21584,hungarian,0.0
21585,hunster,0.0
21586,hunkers,0.0
21587,hunker,0.0
21588,hungry,0.0
21589,hungering,0.0
21590,hungered,0.0
21591,hunger,0.0
21592,hungary,0.0
21593,hungarians,0.0
21594,hung,0.0
21595,hunted,0.0
21596,hundredths,0.0
21597,hundredth,0.0
21598,hundreds,0.0
21599,hun,0.0
21600,humphrey,0.0
21601,humour,0.0
21602,humorous,0.0
21603,humor,0.0
21604,hummons,0.0
21605,hunt,0.0
21606,hunter,0.0
21607,hurts,0.0
21608,hurley,0.0
21609,hurtful,0.0
21610,hurt,0.0
21611,hurst,0.0
21612,hurry,0.0
21613,hurries,0.0
21614,hurried,0.0
21615,hurrah,0.0
21616,huron,0.0
21617,hurling,0.0
21618,hurled,0.0
21619,hunterdon,0.0
21620,hurl,0.0
21621,hurd,0.0
21622,huntsville,0.0
21623,hunts,0.0
21624,hunton,0.0
21625,huntington,0.0
21626,huntingdon,0.0
21627,hunting,0.0
21628,hunters,0.0
21629,horsey,0.0
21630,horses,0.0
21631,hide,0.0
21632,hogs,0.0
21633,history,0.0
21634,histories,0.0
21635,historically,0.0
21636,historical,0.0
21637,historic,0.0
21638,historians,0.0
21639,historian,0.0
21640,hist,0.0
21641,hissing,0.0
21642,hissed,0.0
21643,hispaniola,0.0
21644,hiring,0.0
21645,hirelings,0.0
21646,hireling,0.0
21647,hired,0.0
21648,hire,0.0
21649,hirams,0.0
21650,hiram,0.0
21651,hippopotamus,0.0
21652,hippolyte,0.0
21653,hip,0.0
21654,hit,0.0
21655,hitam,0.0
21656,hither,0.0
21657,hobson,0.0
21658,hog,0.0
21659,hoed,0.0
21660,hoe,0.0
21661,hods,0.0
21662,hodges,0.0
21663,hodge,0.0
21664,hod,0.0
21665,hocking,0.0
21666,hocker,0.0
21667,hobbs,0.0
21668,hitherto,0.0
21669,hob,0.0
21670,hoary,0.0
21671,hoar,0.0
21672,hoadly,0.0
21673,ho,0.0
21674,hlmself,0.0
21675,hjowever,0.0
21676,hive,0.0
21677,hits,0.0
21678,hints,0.0
21679,hinton,0.0
21680,hinted,0.0
21681,higher,0.0
21682,highwaymen,0.0
21683,highwayman,0.0
21684,highway,0.0
21685,highsmith,0.0
21686,highly,0.0
21687,highlands,0.0
21688,highland,0.0
21689,highgate,0.0
21690,highest,0.0
21691,high,0.0
21692,hill,0.0
21693,higgling,0.0
21694,higginson,0.0
21695,higginbotham,0.0
21696,higest,0.0
21697,higdon,0.0
21698,higby,0.0
21699,hiding,0.0
21700,hideousness,0.0
21701,hideous,0.0
21702,highways,0.0
21703,hillborough,0.0
21704,hint,0.0
21705,hinant,0.0
21706,hinges,0.0
21707,hines,0.0
21708,hiner,0.0
21709,hindrances,0.0
21710,hindrance,0.0
21711,hinders,0.0
21712,hindered,0.0
21713,hinder,0.0
21714,hind,0.0
21715,hilyer,0.0
21716,hilliard,0.0
21717,hilver,0.0
21718,hilton,0.0
21719,hilman,0.0
21720,hillsides,0.0
21721,hillsdale,0.0
21722,hillsborough,0.0
21723,hillsboro,0.0
21724,hills,0.0
21725,hillman,0.0
21726,hogarth,0.0
21727,hogwood,0.0
21728,horsemen,0.0
21729,hoist,0.0
21730,hoped,0.0
21731,hoots,0.0
21732,hoosen,0.0
21733,hooper,0.0
21734,hooks,0.0
21735,hookers,0.0
21736,hooker6,0.0
21737,hooked,0.0
21738,hood,0.0
21739,honoured,0.0
21740,honourable,0.0
21741,honour,0.0
21742,honors,0.0
21743,honored,0.0
21744,honorary,0.0
21745,honorably,0.0
21746,honorable,0.0
21747,honor,0.0
21748,honied,0.0
21749,honey,0.0
21750,honesty,0.0
21751,hopeful,0.0
21752,hopefully,0.0
21753,hopeless,0.0
21754,horn,0.0
21755,horse,0.0
21756,horrors,0.0
21757,horror,0.0
21758,horrid,0.0
21759,horrible,0.0
21760,horny,0.0
21761,horns,0.0
21762,horned,0.0
21763,hornbeck,0.0
21764,horizon,0.0
21765,hopelessly,0.0
21766,hordes,0.0
21767,horde,0.0
21768,horatio,0.0
21769,horace,0.0
21770,hopsome,0.0
21771,hopkinsville,0.0
21772,hopkins,0.0
21773,hoping,0.0
21774,hopes,0.0
21775,honestly,0.0
21776,honest,0.0
21777,honer,0.0
21778,holidaysburg,0.0
21779,hollinger,0.0
21780,hollidaysburg,0.0
21781,holliday,0.0
21782,holley,0.0
21783,holler,0.0
21784,hollensworth,0.0
21785,holland,0.0
21786,holiness,0.0
21787,holiest,0.0
21788,holiday,0.0
21789,hollinsworth,0.0
21790,holes,0.0
21791,holds,0.0
21792,holdings,0.0
21793,holding,0.0
21794,holders,0.0
21795,holder,0.0
21796,holden,0.0
21797,hold,0.0
21798,holcomb,0.0
21799,hollins,0.0
21800,hollman,0.0
21801,honduras,0.0
21802,homer,0.0
21803,hond,0.0
21804,hon,0.0
21805,homographic,0.0
21806,homogeneous,0.0
21807,homo,0.0
21808,homeward,0.0
21809,homesteads,0.0
21810,homestead,0.0
21811,homes,0.0
21812,homeless,0.0
21813,hollow,0.0
21814,homage,0.0
21815,holy,0.0
21816,holton,0.0
21817,holt,0.0
21818,holsey,0.0
21819,holmes,0.0
21820,holman,0.0
21821,holly,0.0
21822,holloway,0.0
21823,favorably,0.0
21824,favorablly,0.0
21825,favorable,0.0
21826,disclaimed,0.0
21827,discouraged,0.0
21828,discourage,0.0
21829,discountenancing,0.0
21830,discountenances,0.0
21831,discountenanced,0.0
21832,discountenance,0.0
21833,discount,0.0
21834,discords,0.0
21835,discordant,0.0
21836,discord,0.0
21837,discontinued,0.0
21838,discontinue,0.0
21839,discontinuance,0.0
21840,discontented,0.0
21841,discontent,0.0
21842,disconnected,0.0
21843,disconnect,0.0
21844,discomfort,0.0
21845,discomfiture,0.0
21846,disclosures,0.0
21847,disclosing,0.0
21848,discouragement,0.0
21849,discouragements,0.0
21850,discouraging,0.0
21851,discovers,0.0
21852,discretionary,0.0
21853,discretion,0.0
21854,discrepancy,0.0
21855,discrepancies,0.0
21856,discreetly,0.0
21857,discreet,0.0
21858,discreditable,0.0
21859,discredit,0.0
21860,discovery,0.0
21861,discovering,0.0
21862,discouragingly,0.0
21863,discoveries,0.0
21864,discovered,0.0
21865,discoverable,0.0
21866,discover,0.0
21867,discourtesy,0.0
21868,discourteous,0.0
21869,discourses,0.0
21870,discoursed,0.0
21871,discourse,0.0
21872,disclosed,0.0
21873,disciplined,0.0
21874,dressmakers,0.0
21875,discipline,0.0
21876,disavows,0.0
21877,disavowing,0.0
21878,disavowed,0.0
21879,disavow,0.0
21880,disastrously,0.0
21881,disastrous,0.0
21882,disasters,0.0
21883,disaster,0.0
21884,disarming,0.0
21885,disarm,0.0
21886,disapproving,0.0
21887,disapproved,0.0
21888,disapprove,0.0
21889,disapproval,0.0
21890,disapprobation,0.0
21891,disappointments,0.0
21892,disappointment,0.0
21893,disappointing,0.0
21894,disappointed,0.0
21895,disappoint,0.0
21896,disappearing,0.0
21897,disband,0.0
21898,disbanded,0.0
21899,disbanding,0.0
21900,discerned,0.0
21901,disciplinary,0.0
21902,disciple,0.0
21903,discharging,0.0
21904,discharged,0.0
21905,discharge,0.0
21906,discharaged,0.0
21907,discernment,0.0
21908,discerning,0.0
21909,discernible,0.0
21910,discern,0.0
21911,disburse,0.0
21912,discared,0.0
21913,discarding,0.0
21914,discarded,0.0
21915,discard,0.0
21916,disc,0.0
21917,disbursing,0.0
21918,disbursements,0.0
21919,disbursement,0.0
21920,disbursed,0.0
21921,discrimi,0.0
21922,discriminate,0.0
21923,discriminated,0.0
21924,discriminates,0.0
21925,disliked,0.0
21926,dislike,0.0
21927,disinterestedness,0.0
21928,disinterested,0.0
21929,disinfectants,0.0
21930,disinclined,0.0
21931,disinclination,0.0
21932,dishonr,0.0
21933,dishonors,0.0
21934,dishonoring,0.0
21935,dishonored,0.0
21936,dishonorable,0.0
21937,dishonor,0.0
21938,dishonesty,0.0
21939,dishonestly,0.0
21940,dishonest,0.0
21941,dishes,0.0
21942,disheartening,0.0
21943,disgustingly,0.0
21944,disgusting,0.0
21945,disgust,0.0
21946,dislikes,0.0
21947,dislocation,0.0
21948,disloyal,0.0
21949,disorder,0.0
21950,disparaged,0.0
21951,disparage,0.0
21952,disowned,0.0
21953,disown,0.0
21954,disorganizing,0.0
21955,disorganized,0.0
21956,disorganize,0.0
21957,disorganization,0.0
21958,disorderly,0.0
21959,disobey,0.0
21960,disloyalty,0.0
21961,disobedience,0.0
21962,dismounted,0.0
21963,dismissing,0.0
21964,dismissed,0.0
21965,dismiss,0.0
21966,dismembered,0.0
21967,dismayed,0.0
21968,dismay,0.0
21969,dismal,0.0
21970,disguising,0.0
21971,disguised,0.0
21972,disguise,0.0
21973,discussions,0.0
21974,disembodied,0.0
21975,disembarking,0.0
21976,disembarked,0.0
21977,diseases,0.0
21978,diseased,0.0
21979,disease,0.0
21980,disdains,0.0
21981,disdaining,0.0
21982,disdain,0.0
21983,discussing,0.0
21984,disencumbered,0.0
21985,discussed,0.0
21986,discuss,0.0
21987,discusion,0.0
21988,discus,0.0
21989,discrinrination,0.0
21990,discriminative,0.0
21991,discriminations,0.0
21992,discrimination,0.0
21993,discriminating,0.0
21994,disencumber,0.0
21995,disenfranched,0.0
21996,disgracing,0.0
21997,disfigure,0.0
21998,disgraces,0.0
21999,disgracefully,0.0
22000,disgraceful,0.0
22001,disgraced,0.0
22002,disgrace,0.0
22003,disfranchising,0.0
22004,disfranchisement,0.0
22005,disfranchised,0.0
22006,disfranchise,0.0
22007,disfellowship,0.0
22008,disenfranchise,0.0
22009,disfavor,0.0
22010,disenthralment,0.0
22011,disenthrallment,0.0
22012,disenthralling,0.0
22013,disenthralled,0.0
22014,disenthrall,0.0
22015,disenfranchising,0.0
22016,disenfranchisement,0.0
22017,disenfranchised,0.0
22018,disappeared,0.0
22019,disappear,0.0
22020,disallowed,0.0
22021,difference,0.0
22022,dicta,0.0
22023,dickson,0.0
22024,dickinsons,0.0
22025,dickinson,0.0
22026,dickinsen,0.0
22027,dickerson,0.0
22028,dickens,0.0
22029,dick,0.0
22030,dias,0.0
22031,diary,0.0
22032,diarrhea,0.0
22033,diamonds,0.0
22034,diamond,0.0
22035,diametrically,0.0
22036,diameter,0.0
22037,dialogue,0.0
22038,dialect,0.0
22039,diagnosis,0.0
22040,diadem,0.0
22041,diabolusian,0.0
22042,diabolism,0.0
22043,dictate,0.0
22044,dictated,0.0
22045,dictates,0.0
22046,die,0.0
22047,differ,0.0
22048,dietz,0.0
22049,dietetics,0.0
22050,diet,0.0
22051,diest,0.0
22052,dies,0.0
22053,diem,0.0
22054,diego,0.0
22055,died,0.0
22056,didst,0.0
22057,dictation,0.0
22058,didn,0.0
22059,did,0.0
22060,dictum,0.0
22061,dictionary,0.0
22062,dictatorships,0.0
22063,dictatorship,0.0
22064,dictators,0.0
22065,dictatorial,0.0
22066,dictator,0.0
22067,diabolically,0.0
22068,diabolical,0.0
22069,dia,0.0
22070,development,0.0
22071,devine,0.0
22072,devilism,0.0
22073,devilish,0.0
22074,devil,0.0
22075,devices,0.0
22076,device,0.0
22077,devens,0.0
22078,develops,0.0
22079,developments,0.0
22080,developing,0.0
22081,devised,0.0
22082,developement,0.0
22083,developed,0.0
22084,develope,0.0
22085,develop,0.0
22086,deveaux,0.0
22087,devastations,0.0
22088,devastation,0.0
22089,devastating,0.0
22090,devastated,0.0
22091,devise,0.0
22092,devising,0.0
22093,deyo,0.0
22094,devoting,0.0
22095,deyes,0.0
22096,dews,0.0
22097,dewitt,0.0
22098,dewey,0.0
22099,devoutly,0.0
22100,devout,0.0
22101,devotions,0.0
22102,devotional,0.0
22103,devotion,0.0
22104,devotes,0.0
22105,devizan,0.0
22106,devotee,0.0
22107,devotedness,0.0
22108,devoted,0.0
22109,devote,0.0
22110,devolving,0.0
22111,devolves,0.0
22112,devolved,0.0
22113,devolve,0.0
22114,devoid,0.0
22115,differed,0.0
22116,differences,0.0
22117,disallow,0.0
22118,different,0.0
22119,director,0.0
22120,directness,0.0
22121,directly,0.0
22122,directions,0.0
22123,directing,0.0
22124,directed,0.0
22125,direct,0.0
22126,dire,0.0
22127,dipped,0.0
22128,diplomatic,0.0
22129,diplomat,0.0
22130,diplomacy,0.0
22131,diploma,0.0
22132,diphtheria,0.0
22133,diogenes,0.0
22134,diocese,0.0
22135,dinsmore,0.0
22136,dinners,0.0
22137,dinner,0.0
22138,dings,0.0
22139,ding,0.0
22140,directors,0.0
22141,directory,0.0
22142,directs,0.0
22143,disabusing,0.0
22144,disagreement,0.0
22145,disagreed,0.0
22146,disagreeable,0.0
22147,disaffection,0.0
22148,disadvantages,0.0
22149,disadvantageously,0.0
22150,disadvantageous,0.0
22151,disadvantage,0.0
22152,disaccord,0.0
22153,disabuse,0.0
22154,direful,0.0
22155,disablity,0.0
22156,disabling,0.0
22157,disables,0.0
22158,disabled,0.0
22159,disability,0.0
22160,disabilities,0.0
22161,dis,0.0
22162,dirty,0.0
22163,dirt,0.0
22164,dined,0.0
22165,dine,0.0
22166,din,0.0
22167,diffulties,0.0
22168,digging,0.0
22169,digger,0.0
22170,digested,0.0
22171,digest,0.0
22172,dig,0.0
22173,diffusion,0.0
22174,diffusing,0.0
22175,diffused,0.0
22176,diffuse,0.0
22177,diffrent,0.0
22178,dignifiedly,0.0
22179,diffident,0.0
22180,diffidence,0.0
22181,difficulty,0.0
22182,difficulties,0.0
22183,difficult,0.0
22184,differs,0.0
22185,differing,0.0
22186,differently,0.0
22187,differentiated,0.0
22188,dignified,0.0
22189,dignify,0.0
22190,dims,0.0
22191,dime,0.0
22192,dimmy,0.0
22193,dimmed,0.0
22194,diminution,0.0
22195,diminishing,0.0
22196,diminishes,0.0
22197,diminished,0.0
22198,diminish,0.0
22199,dimey,0.0
22200,dimensions,0.0
22201,dim,0.0
22202,dignities,0.0
22203,dilworth,0.0
22204,dillard,0.0
22205,diligently,0.0
22206,diligent,0.0
22207,diligence,0.0
22208,dilettante,0.0
22209,dilemma,0.0
22210,digress,0.0
22211,dignity,0.0
22212,disparagement,0.0
22213,disparagements,0.0
22214,disparagers,0.0
22215,doubled,0.0
22216,doom,0.0
22217,dont,0.0
22218,donors,0.0
22219,donor,0.0
22220,donnelly,0.0
22221,donnelley,0.0
22222,donnell,0.0
22223,donells,0.0
22224,donegan,0.0
22225,donegal,0.0
22226,donations,0.0
22227,donation,0.0
22228,donating,0.0
22229,donated,0.0
22230,donate,0.0
22231,donan,0.0
22232,donaldson,0.0
22233,donald,0.0
22234,donagan,0.0
22235,don,0.0
22236,dominions,0.0
22237,doomed,0.0
22238,dooming,0.0
22239,dooms,0.0
22240,dorchester,0.0
22241,dotted,0.0
22242,doth,0.0
22243,doses,0.0
22244,dose,0.0
22245,dorsey,0.0
22246,dorsette,0.0
22247,dorris,0.0
22248,dormant,0.0
22249,doric,0.0
22250,dorany,0.0
22251,doon,0.0
22252,doram,0.0
22253,dorado,0.0
22254,dooryards,0.0
22255,doorway,0.0
22256,doors,0.0
22257,doorposts,0.0
22258,doorkeepers,0.0
22259,doorkeeper,0.0
22260,door,0.0
22261,dominion,0.0
22262,dominicans,0.0
22263,dominican,0.0
22264,dogmatists,0.0
22265,dollar,0.0
22266,doles,0.0
22267,dolerson,0.0
22268,dole,0.0
22269,dolbeare,0.0
22270,dolan,0.0
22271,doings,0.0
22272,doing,0.0
22273,dogs,0.0
22274,dogmas,0.0
22275,dolphine,0.0
22276,dogma,0.0
22277,dog,0.0
22278,doeth,0.0
22279,doest,0.0
22280,doesn,0.0
22281,does,0.0
22282,dodged,0.0
22283,dodge,0.0
22284,dod,0.0
22285,dollars,0.0
22286,domain,0.0
22287,dominica,0.0
22288,dominant,0.0
22289,domini,0.0
22290,domingue,0.0
22291,domingo,0.0
22292,domineering,0.0
22293,domineer,0.0
22294,dominations,0.0
22295,domination,0.0
22296,dominated,0.0
22297,dominate,0.0
22298,domimant,0.0
22299,domains,0.0
22300,domiciled,0.0
22301,domicile,0.0
22302,domicil,0.0
22303,domey,0.0
22304,domestics,0.0
22305,domestic,0.0
22306,domes,0.0
22307,domecile,0.0
22308,dome,0.0
22309,double,0.0
22310,doubly,0.0
22311,documentary,0.0
22312,doubt,0.0
22313,drawings,0.0
22314,drawing,0.0
22315,draweth,0.0
22316,drawers,0.0
22317,drawback,0.0
22318,draw,0.0
22319,draven,0.0
22320,draughts,0.0
22321,draughting,0.0
22322,draught,0.0
22323,drapery,0.0
22324,draper,0.0
22325,drank,0.0
22326,dramatis,0.0
22327,dramatic,0.0
22328,drama,0.0
22329,drake,0.0
22330,drained,0.0
22331,drainage,0.0
22332,dragoons,0.0
22333,dragons,0.0
22334,drawn,0.0
22335,draws,0.0
22336,dray,0.0
22337,dred,0.0
22338,dressing,0.0
22339,dresses,0.0
22340,dressers,0.0
22341,dressed,0.0
22342,dress,0.0
22343,dresden,0.0
22344,drenching,0.0
22345,drenched,0.0
22346,dregs,0.0
22347,dreary,0.0
22348,drays,0.0
22349,dreamy,0.0
22350,dreams,0.0
22351,dreamingly,0.0
22352,dreamed,0.0
22353,dream,0.0
22354,dreadful,0.0
22355,dreaded,0.0
22356,dread,0.0
22357,drayton,0.0
22358,dragon,0.0
22359,dragging,0.0
22360,dragged,0.0
22361,dough,0.0
22362,dow,0.0
22363,doves,0.0
22364,dover,0.0
22365,dove,0.0
22366,douglasss,0.0
22367,douglasses,0.0
22368,douglass,0.0
22369,douglas,0.0
22370,dougherty,0.0
22371,dougee,0.0
22372,dowers,0.0
22373,douge,0.0
22374,dougall,0.0
22375,doubts,0.0
22376,doubtlessly,0.0
22377,doubtless,0.0
22378,doubting,0.0
22379,doubtfully,0.0
22380,doubtful,0.0
22381,doubted,0.0
22382,dowagiac,0.0
22383,downcast,0.0
22384,drag,0.0
22385,dozens,0.0
22386,draftsman,0.0
22387,drafts,0.0
22388,drafting,0.0
22389,drafted,0.0
22390,draft,0.0
22391,draco,0.0
22392,dr,0.0
22393,dozing,0.0
22394,dozers,0.0
22395,dozen,0.0
22396,downfal,0.0
22397,dozed,0.0
22398,doyle,0.0
22399,doxology,0.0
22400,doxologies,0.0
22401,downward,0.0
22402,downtrodden,0.0
22403,downright,0.0
22404,downing,0.0
22405,downfall,0.0
22406,documents,0.0
22407,document,0.0
22408,disparages,0.0
22409,distant,0.0
22410,disseminated,0.0
22411,disseminate,0.0
22412,disscused,0.0
22413,dissatisfied,0.0
22414,dissatisfaction,0.0
22415,disruption,0.0
22416,disrupted,0.0
22417,disrupt,0.0
22418,disrobing,0.0
22419,disrobe,0.0
22420,disrespectful,0.0
22421,disrespect,0.0
22422,disrepute,0.0
22423,disreputable,0.0
22424,disregarding,0.0
22425,disregarded,0.0
22426,disregard,0.0
22427,disquisition,0.0
22428,disqualifying,0.0
22429,disqualify,0.0
22430,disqualifies,0.0
22431,disseminates,0.0
22432,disseminating,0.0
22433,dissemination,0.0
22434,dissipation,0.0
22435,distance,0.0
22436,distaff,0.0
22437,dist,0.0
22438,dissuade,0.0
22439,dissolving,0.0
22440,dissolved,0.0
22441,dissolve,0.0
22442,dissolution,0.0
22443,dissolute,0.0
22444,dissipate,0.0
22445,disseminator,0.0
22446,dissimilar,0.0
22447,dissentions,0.0
22448,dissention,0.0
22449,dissenting,0.0
22450,dissenters,0.0
22451,dissented,0.0
22452,dissent,0.0
22453,dissensions,0.0
22454,dissension,0.0
22455,disqualified,0.0
22456,disqualification,0.0
22457,disputting,0.0
22458,dispelling,0.0
22459,dispersion,0.0
22460,dispersing,0.0
22461,dispersement,0.0
22462,dispersed,0.0
22463,dispensing,0.0
22464,dispenser,0.0
22465,dispensed,0.0
22466,dispense,0.0
22467,dispensation,0.0
22468,dispelled,0.0
22469,displace,0.0
22470,dispel,0.0
22471,dispatches,0.0
22472,dispatched,0.0
22473,dispatch,0.0
22474,dispassionately,0.0
22475,dispassionate,0.0
22476,disparity,0.0
22477,disparagingly,0.0
22478,disparaging,0.0
22479,dispised,0.0
22480,displaced,0.0
22481,disputing,0.0
22482,disposition,0.0
22483,disputes,0.0
22484,disputed,0.0
22485,dispute,0.0
22486,disputants,0.0
22487,disproving,0.0
22488,disprove,0.0
22489,disproportionate,0.0
22490,dispossess,0.0
22491,dispositions,0.0
22492,disposing,0.0
22493,displacement,0.0
22494,disposes,0.0
22495,disposer,0.0
22496,disposed,0.0
22497,dispose,0.0
22498,disposal,0.0
22499,displeasure,0.0
22500,displeased,0.0
22501,displayed,0.0
22502,display,0.0
22503,distances,0.0
22504,distasteful,0.0
22505,documedts,0.0
22506,distempered,0.0
22507,divisions,0.0
22508,divisional,0.0
22509,division,0.0
22510,divinity,0.0
22511,divining,0.0
22512,divines,0.0
22513,diviner,0.0
22514,divined,0.0
22515,divine,0.0
22516,divieded,0.0
22517,dividing,0.0
22518,divides,0.0
22519,dividends,0.0
22520,dividend,0.0
22521,divided,0.0
22522,divide,0.0
22523,divested,0.0
22524,divest,0.0
22525,diverted,0.0
22526,divert,0.0
22527,diversity,0.0
22528,divisive,0.0
22529,divorce,0.0
22530,divorced,0.0
22531,docility,0.0
22532,doctrines,0.0
22533,doctrine,0.0
22534,doctrinate,0.0
22535,doctors,0.0
22536,doctor,0.0
22537,doct,0.0
22538,docks,0.0
22539,dockens,0.0
22540,dock,0.0
22541,docile,0.0
22542,divulge,0.0
22543,doc,0.0
22544,dobson,0.0
22545,dobler,0.0
22546,dobbins,0.0
22547,dobbin,0.0
22548,doaks,0.0
22549,dixon,0.0
22550,dixie,0.0
22551,divulged,0.0
22552,diversities,0.0
22553,diversified,0.0
22554,diverse,0.0
22555,distinguishirrg,0.0
22556,distresses,0.0
22557,distressed,0.0
22558,distress,0.0
22559,distractions,0.0
22560,distracting,0.0
22561,distracted,0.0
22562,distract,0.0
22563,distorted,0.0
22564,distiny,0.0
22565,distinguishing,0.0
22566,distribute,0.0
22567,distinguishes,0.0
22568,distinguished,0.0
22569,distinguish,0.0
22570,distinctly,0.0
22571,distinctive,0.0
22572,distinctions,0.0
22573,distinction,0.0
22574,distinct,0.0
22575,distilled,0.0
22576,distressing,0.0
22577,distributed,0.0
22578,divers,0.0
22579,disturber,0.0
22580,diunion,0.0
22581,ditches,0.0
22582,ditchers,0.0
22583,ditch,0.0
22584,disused,0.0
22585,disunite,0.0
22586,disunion,0.0
22587,disturbs,0.0
22588,disturbing,0.0
22589,disturbed,0.0
22590,distributing,0.0
22591,disturbances,0.0
22592,disturbance,0.0
22593,disturb,0.0
22594,distrust,0.0
22595,districts,0.0
22596,districting,0.0
22597,districted,0.0
22598,district,0.0
22599,distribution,0.0
22600,deus,0.0
22601,dettin,0.0
22602,detter,0.0
22603,decrepit,0.0
22604,declares,0.0
22605,declared,0.0
22606,declare,0.0
22607,declaratory,0.0
22608,declarations,0.0
22609,declamation,0.0
22610,declaimer,0.0
22611,decks,0.0
22612,decker,0.0
22613,decked,0.0
22614,deck,0.0
22615,decisively,0.0
22616,decisive,0.0
22617,decisions,0.0
22618,decision1,0.0
22619,decision,0.0
22620,decimated,0.0
22621,decieve,0.0
22622,deciding,0.0
22623,decides,0.0
22624,decidedly,0.0
22625,declaring,0.0
22626,declension,0.0
22627,declination,0.0
22628,decorum,0.0
22629,decrees,0.0
22630,decreed,0.0
22631,decree,0.0
22632,decreasing,0.0
22633,decreases,0.0
22634,decreased,0.0
22635,decrease,0.0
22636,decoyed,0.0
22637,decoy,0.0
22638,decorous,0.0
22639,decline,0.0
22640,decorderer,0.0
22641,decorators,0.0
22642,decoration,0.0
22643,decorated,0.0
22644,decorate,0.0
22645,decomposition,0.0
22646,declining,0.0
22647,declines,0.0
22648,declined,0.0
22649,decided,0.0
22650,decide,0.0
22651,deceptive,0.0
22652,debates,0.0
22653,debris,0.0
22654,deborah,0.0
22655,debit,0.0
22656,debilitated,0.0
22657,debauchery,0.0
22658,debauched,0.0
22659,debauch,0.0
22660,debatings,0.0
22661,debating,0.0
22662,debater,0.0
22663,debt,0.0
22664,debated,0.0
22665,debate,0.0
22666,debasing,0.0
22667,debasement,0.0
22668,debased,0.0
22669,debase,0.0
22670,debars,0.0
22671,debarred,0.0
22672,debar,0.0
22673,debruhl,0.0
22674,debtor,0.0
22675,deceptious,0.0
22676,deceit,0.0
22677,deception,0.0
22678,decently,0.0
22679,decent,0.0
22680,decendants,0.0
22681,decency,0.0
22682,december,0.0
22683,deceived,0.0
22684,deceive,0.0
22685,deceitful,0.0
22686,deceased,0.0
22687,debtors,0.0
22688,decease,0.0
22689,decaying,0.0
22690,decay,0.0
22691,decatur,0.0
22692,decalogue,0.0
22693,decades,0.0
22694,decade,0.0
22695,dec,0.0
22696,debts,0.0
22697,decrepid,0.0
22698,dedicate,0.0
22699,debaptist,0.0
22700,dedicated,0.0
22701,deflection,0.0
22702,definitive,0.0
22703,definitions,0.0
22704,definition,0.0
22705,definitely,0.0
22706,definite,0.0
22707,defining,0.0
22708,defined,0.0
22709,define,0.0
22710,defied,0.0
22711,deficit,0.0
22712,deficient,0.0
22713,deficiency,0.0
22714,deficiencies,0.0
22715,defiant,0.0
22716,defiance,0.0
22717,defers,0.0
22718,deferred,0.0
22719,deferential,0.0
22720,deference,0.0
22721,defer,0.0
22722,deformed,0.0
22723,deformities,0.0
22724,deformity,0.0
22725,degenerate,0.0
22726,degrading,0.0
22727,degrades,0.0
22728,degraded,0.0
22729,degrade,0.0
22730,degradations,0.0
22731,degradation,0.0
22732,degested,0.0
22733,degenerating,0.0
22734,degenerated,0.0
22735,degeneracy,0.0
22736,defraud,0.0
22737,defying,0.0
22738,defy,0.0
