,term,score
13277,challenging,0.0
13278,challenges,0.0
13279,challenged,0.0
13280,challenge,0.0
13281,chalky,0.0
13282,chalice,0.0
13283,chaldees,0.0
13284,chairs,0.0
13285,ch,0.0
13286,chairmen,0.0
13287,chairmanship,0.0
13288,chairman,0.0
13289,chairm,0.0
13290,chair,0.0
13291,chains,0.0
13292,chained,0.0
13293,chain,0.0
13294,cha,0.0
13295,characterize,0.0
13296,characterizes,0.0
13297,cherished,0.0
13298,cheapening,0.0
13299,cheating,0.0
13300,cheatham,0.0
13301,cheatem,0.0
13302,cheated,0.0
13303,cheat,0.0
13304,cheapness,0.0
13305,cheaply,0.0
13306,cheapest,0.0
13307,cheaper,0.0
13308,cheap,0.0
13309,checked,0.0
13310,chavons,0.0
13311,chavers,0.0
13312,chautauque,0.0
13313,chautauqua,0.0
13314,chauncy,0.0
13315,chattooga,0.0
13316,chattels,0.0
13317,chattel,0.0
13318,chattanooga,0.0
13319,check,0.0
13320,checks,0.0
13321,chatham,0.0
13322,cheif,0.0
13323,cherish,0.0
13324,cheney,0.0
13325,chenango,0.0
13326,chemung,0.0
13327,chemists,0.0
13328,chemistry,0.0
13329,chemist,0.0
13330,chemical,0.0
13331,chelsea,0.0
13332,cheese,0.0
13333,cheek,0.0
13334,cheers,0.0
13335,cheerless,0.0
13336,cheering,0.0
13337,cheerfulness,0.0
13338,cheerfully,0.0
13339,cheerful,0.0
13340,cheered,0.0
13341,cheer,0.0
13342,cheeks,0.0
13343,chattahoochee,0.0
13344,chatauqua,0.0
13345,characterless,0.0
13346,charitable,0.0
13347,charlottesville,0.0
13348,charlotte,0.0
13349,charlestown,0.0
13350,charleston,0.0
13351,charles,0.0
13352,charity,0.0
13353,chariton,0.0
13354,charities,0.0
13355,charitably,0.0
13356,chariot,0.0
13357,charmed,0.0
13358,chariman,0.0
13359,chargé,0.0
13360,charging,0.0
13361,charges,0.0
13362,charged,0.0
13363,charge,0.0
13364,charelton,0.0
13365,charcter,0.0
13366,characters,0.0
13367,charlton,0.0
13368,charmers,0.0
13369,chastity,0.0
13370,chas,0.0
13371,chastising,0.0
13372,chastisements,0.0
13373,chasteneth,0.0
13374,chasteness,0.0
13375,chastened,0.0
13376,chaste,0.0
13377,chasm,0.0
13378,chased,0.0
13379,chase,0.0
13380,charts,0.0
13381,charming,0.0
13382,charters,0.0
13383,chartered,0.0
13384,charter,0.0
13385,charted,0.0
13386,charta,0.0
13387,chart,0.0
13388,charnock,0.0
13389,charnel,0.0
13390,charms,0.0
13391,cabot,0.0
13392,cable,0.0
13393,cabins,0.0
13394,cabinetmakers,0.0
13395,borie,0.0
13396,boreal,0.0
13397,bore,0.0
13398,borders,0.0
13399,bordering,0.0
13400,bordered,0.0
13401,border,0.0
13402,bordentown,0.0
13403,bordenton,0.0
13404,boquets,0.0
13405,boquet,0.0
13406,booty,0.0
13407,boots,0.0
13408,bootmakers,0.0
13409,booth,0.0
13410,boot,0.0
13411,boors,0.0
13412,booress,0.0
13413,boor,0.0
13414,boonville,0.0
13415,boons,0.0
13416,born,0.0
13417,borough,0.0
13418,borrow,0.0
13419,bottles,0.0
13420,bouguille,0.0
13421,bought,0.0
13422,bough,0.0
13423,bouck,0.0
13424,bouchett,0.0
13425,bouchet,0.0
13426,botts,0.0
13427,bottoms,0.0
13428,bottomless,0.0
13429,botany,0.0
13430,borrowed,0.0
13431,botanist,0.0
13432,boston,0.0
13433,bosses,0.0
13434,bosoms,0.0
13435,bosom,0.0
13436,bosley,0.0
13437,boseman,0.0
13438,borwn,0.0
13439,borrowing,0.0
13440,boone,0.0
13441,booming,0.0
13442,boombo,0.0
13443,bolivia,0.0
13444,bomford,0.0
13445,bombshell,0.0
13446,bombardment,0.0
13447,bomar,0.0
13448,bolts,0.0
13449,bolt,0.0
13450,bolster,0.0
13451,bolling,0.0
13452,bolles,0.0
13453,bolivar8,0.0
13454,bonafide,0.0
13455,bolivar,0.0
13456,boling,0.0
13457,bolin,0.0
13458,boles,0.0
13459,boler,0.0
13460,boldness,0.0
13461,boldest,0.0
13462,bolden,0.0
13463,bold,0.0
13464,bona,0.0
13465,bonaparte,0.0
13466,boom,0.0
13467,bonner,0.0
13468,booksellers,0.0
13469,books,0.0
13470,bookkeepers,0.0
13471,booker,0.0
13472,bookbinders,0.0
13473,book,0.0
13474,bonus,0.0
13475,bonum,0.0
13476,bonnie,0.0
13477,bonne,0.0
13478,bond,0.0
13479,boney,0.0
13480,bones,0.0
13481,bone,0.0
13482,bondsmen,0.0
13483,bondsman,0.0
13484,bonds,0.0
13485,bondmen,0.0
13486,bondman,0.0
13487,bondage,0.0
13488,bouleversement,0.0
13489,boumes,0.0
13490,bound,0.0
13491,bracle,0.0
13492,brain,0.0
13493,braggadocio,0.0
13494,bragg,0.0
13495,brady,0.0
13496,bradley,0.0
13497,bradfordsville,0.0
13498,bradford,0.0
13499,braden,0.0
13500,braddock,0.0
13501,brackston,0.0
13502,brainless,0.0
13503,brackle,0.0
13504,brackenridge,0.0
13505,bracken,0.0
13506,brackel,0.0
13507,bracing,0.0
13508,braboy,0.0
13509,boywer,0.0
13510,boys,0.0
13511,boyle,0.0
13512,brained,0.0
13513,brains,0.0
13514,boyer,0.0
13515,branded,0.0
13516,brashear,0.0
13517,brankes,0.0
13518,branham,0.0
13519,brandywine,0.0
13520,brands,0.0
13521,brandon,0.0
13522,brandished,0.0
13523,branding,0.0
13524,brandegee,0.0
13525,brand,0.0
13526,brakemen,0.0
13527,branches,0.0
13528,branch,0.0
13529,bramlette,0.0
13530,bramlet,0.0
13531,bramhall,0.0
13532,bram,0.0
13533,brakle,0.0
13534,brakesmen,0.0
13535,brakes,0.0
13536,boyhood,0.0
13537,boydon,0.0
13538,boundaries,0.0
13539,bouquet,0.0
13540,bowden,0.0
13541,bowan,0.0
13542,bow,0.0
13543,boutwell,0.0
13544,boush,0.0
13545,bourman,0.0
13546,bourgeois,0.0
13547,bourbon,0.0
13548,bouquets,0.0
13549,bounty,0.0
13550,bowe,0.0
13551,bountifully,0.0
13552,bountiful,0.0
13553,bounties,0.0
13554,bounteous,0.0
13555,bounds,0.0
13556,boundless,0.0
13557,bounden,0.0
13558,bounded,0.0
13559,boundary,0.0
13560,bowditch,0.0
13561,bowed,0.0
13562,boyden,0.0
13563,bowman,0.0
13564,boyd,0.0
13565,boyar,0.0
13566,boy,0.0
13567,boxing,0.0
13568,boxes,0.0
13569,boxed,0.0
13570,box,0.0
13571,bowser,0.0
13572,bows,0.0
13573,bowling,0.0
13574,bowen,0.0
13575,bowles,0.0
13576,bowlen,0.0
13577,bowl,0.0
13578,bowing,0.0
13579,bowie,0.0
13580,bowery,0.0
13581,bowerses,0.0
13582,bowers,0.0
13583,bower,0.0
13584,boits,0.0
13585,boisterous,0.0
13586,boisdore,0.0
13587,blackston,0.0
13588,blair4,0.0
13589,blair,0.0
13590,blain,0.0
13591,bladen,0.0
13592,blade,0.0
13593,blackwell,0.0
13594,blackwater,0.0
13595,blackstones,0.0
13596,blackstone,0.0
13597,blackson,0.0
13598,blake,0.0
13599,blacksmiths,0.0
13600,blacksmith,0.0
13601,blacks,0.0
13602,blackness,0.0
13603,blackmon,0.0
13604,blacking,0.0
13605,blackguarded,0.0
13606,blackguard,0.0
13607,blackest,0.0
13608,blairsville,0.0
13609,blame,0.0
13610,blackened,0.0
13611,blasted,0.0
13612,bleaching,0.0
13613,blazonry,0.0
13614,blazoned,0.0
13615,blazon,0.0
13616,blazing,0.0
13617,blazes,0.0
13618,blatherskites,0.0
13619,blasts,0.0
13620,blasting,0.0
13621,blast,0.0
13622,blamed,0.0
13623,blasphemy,0.0
13624,blasphemous,0.0
13625,blanton,0.0
13626,blanks,0.0
13627,blanknort,0.0
13628,blankenship,0.0
13629,blank,0.0
13630,bland,0.0
13631,blameless,0.0
13632,blacker,0.0
13633,blacken,0.0
13634,bleakest,0.0
13635,bindings,0.0
13636,bird,0.0
13637,birch,0.0
13638,biography,0.0
13639,biographies,0.0
13640,binghamton,0.0
13641,binghampton,0.0
13642,bingham,0.0
13643,binford,0.0
13644,binds,0.0
13645,binding,0.0
13646,birkenhead,0.0
13647,bindery,0.0
13648,binderies,0.0
13649,bind,0.0
13650,bills,0.0
13651,billowy,0.0
13652,billows,0.0
13653,billions,0.0
13654,billings,0.0
13655,billiard,0.0
13656,birds,0.0
13657,birmingham,0.0
13658,blacked,0.0
13659,bison,0.0
13660,blackburn,0.0
13661,black,0.0
13662,bitterness,0.0
13663,bitterly,0.0
13664,bitterest,0.0
13665,bitter,0.0
13666,bits,0.0
13667,biteth,0.0
13668,bit,0.0
13669,bismarck,0.0
13670,birminghma,0.0
13671,bishops,0.0
13672,bishop,0.0
13673,biscuit,0.0
13674,births,0.0
13675,birthright,0.0
13676,birthplace,0.0
13677,birthdom,0.0
13678,birthday,0.0
13679,birney,0.0
13680,bleak,0.0
13681,bleby,0.0
13682,bois,0.0
13683,blunt,0.0
13684,boards,0.0
13685,boarding,0.0
13686,board,0.0
13687,blyden,0.0
13688,blushing,0.0
13689,blushes,0.0
13690,blushed,0.0
13691,blush,0.0
13692,blunted,0.0
13693,blunders,0.0
13694,boasted,0.0
13695,blunder,0.0
13696,blums,0.0
13697,bluff,0.0
13698,blues,0.0
13699,blue,0.0
13700,blows,0.0
13701,blown,0.0
13702,blowed,0.0
13703,blount,0.0
13704,boast,0.0
13705,boastful,0.0
13706,blots,0.0
13707,bodily,0.0
13708,boiley,0.0
13709,boilers,0.0
13710,boiler,0.0
13711,bohemians,0.0
13712,bogus,0.0
13713,boguille,0.0
13714,boger,0.0
13715,bogart,0.0
13716,bodypolitie,0.0
13717,bodies,0.0
13718,boasting,0.0
13719,bodied,0.0
13720,bodey,0.0
13721,boden,0.0
13722,bobblet,0.0
13723,bob,0.0
13724,boats,0.0
13725,boatmen,0.0
13726,boat,0.0
13727,boasts,0.0
13728,blotted,0.0
13729,blot,0.0
13730,bled,0.0
13731,blest,0.0
13732,blindfolded,0.0
13733,blindest,0.0
13734,blinded,0.0
13735,blind,0.0
13736,blights,0.0
13737,blighting,0.0
13738,blighted,0.0
13739,blight,0.0
13740,blew,0.0
13741,blessings,0.0
13742,blindness,0.0
13743,blessing,0.0
13744,blessedness,0.0
13745,blessed,0.0
13746,bless,0.0
13747,blends,0.0
13748,blending,0.0
13749,blended,0.0
13750,bleeding,0.0
13751,bleed,0.0
13752,blindly,0.0
13753,blinds,0.0
13754,blossoms,0.0
13755,blood,0.0
13756,blossom,0.0
13757,bloomington,0.0
13758,bloom,0.0
13759,bloody,0.0
13760,bloodshed,0.0
13761,bloodless,0.0
13762,bloodhounds,0.0
13763,bloodedness,0.0
13764,blooded,0.0
13765,blodgett,0.0
13766,bling,0.0
13767,blocks,0.0
13768,blockmaker,0.0
13769,blocker,0.0
13770,blocked,0.0
13771,blockade,0.0
13772,block,0.0
13773,bloated,0.0
13774,blissful,0.0
13775,bliss,0.0
13776,brass,0.0
13777,bratcher,0.0
13778,brave,0.0
13779,bulletins,0.0
13780,bulwarks,0.0
13781,bulwark,0.0
13782,bulter,0.0
13783,bully,0.0
13784,bullock,0.0
13785,bullitt,0.0
13786,bullit,0.0
13787,bullies,0.0
13788,bullets,0.0
13789,bulletin,0.0
13790,buncombe,0.0
13791,bullet,0.0
13792,buller,0.0
13793,bulldozers,0.0
13794,bull,0.0
13795,bulk,0.0
13796,bulges,0.0
13797,bularks,0.0
13798,buisness,0.0
13799,built,0.0
13800,bumford,0.0
13801,bundle,0.0
13802,buildings,0.0
13803,bureau1,0.0
13804,burgundy,0.0
13805,burgos,0.0
13806,burghard,0.0
13807,burgesses,0.0
13808,burgess,0.0
13809,burgeois,0.0
13810,burg,0.0
13811,buren,0.0
13812,bureaus,0.0
13813,bureau,0.0
13814,bundy,0.0
13815,burdine,0.0
13816,burdett,0.0
13817,burdensome,0.0
13818,burdens,0.0
13819,burdening,0.0
13820,burden,0.0
13821,burch,0.0
13822,bunyan,0.0
13823,bunker,0.0
13824,builds,0.0
13825,building,0.0
13826,burial,0.0
13827,bu,0.0
13828,buckler,0.0
13829,buckle,0.0
13830,buckland,0.0
13831,buckingham,0.0
13832,buckalew,0.0
13833,buck,0.0
13834,buchanans,0.0
13835,buchanan,0.0
13836,bubble,0.0
13837,btar,0.0
13838,buckner,0.0
13839,bryant,0.0
13840,bryans,0.0
13841,bryan,0.0
13842,brv,0.0
13843,brutus,0.0
13844,brutum,0.0
13845,brutish,0.0
13846,brutes,0.0
13847,brutem,0.0
13848,buckles,0.0
13849,bucks,0.0
13850,builders,0.0
13851,bufford,0.0
13852,builder,0.0
13853,builded,0.0
13854,build,0.0
13855,buggy,0.0
13856,buggies,0.0
13857,bug,0.0
13858,buftord,0.0
13859,buford,0.0
13860,buffum,0.0
13861,buffom,0.0
13862,buckskin,0.0
13863,buffeting,0.0
13864,buffalo,0.0
13865,buezard,0.0
13866,buenos,0.0
13867,buena,0.0
13868,buell,0.0
13869,buel,0.0
13870,budding,0.0
13871,bud,0.0
13872,burham,0.0
13873,buried,0.0
13874,brutally,0.0
13875,butler,0.0
13876,buy,0.0
13877,buxton,0.0
13878,butts,0.0
13879,buttrick,0.0
13880,buttons,0.0
13881,butting,0.0
13882,butter,0.0
13883,butte,0.0
13884,butt,0.0
13885,bute,0.0
13886,buys,0.0
13887,butchery,0.0
13888,butcheries,0.0
13889,butchered,0.0
13890,butcher,0.0
13891,busy,0.0
13892,bustle,0.0
13893,bustill,0.0
13894,busthill,0.0
13895,busteed,0.0
13896,buying,0.0
13897,buzz,0.0
13898,businesses,0.0
13899,byways,0.0
13900,cabinetmaker,0.0
13901,cabinet,0.0
13902,cabin,0.0
13903,cabe,0.0
13904,cabarrus,0.0
13905,cabarras,0.0
13906,caballero,0.0
13907,c1ock,0.0
13908,byzer,0.0
13909,bystanders,0.0
13910,buzzards,0.0
13911,byron,0.0
13912,byrom,0.0
13913,byrd,0.0
13914,bylaws,0.0
13915,bygones,0.0
13916,byegones,0.0
13917,bya,0.0
13918,bv,0.0
13919,buzzing,0.0
13920,businessman,0.0
13921,business,0.0
13922,burke,0.0
13923,burnet,0.0
13924,burnt,0.0
13925,burns,0.0
13926,burnishers,0.0
13927,burnished,0.0
13928,burning,0.0
13929,burnham,0.0
13930,burney,0.0
13931,burnett,0.0
13932,burneth,0.0
13933,burners,0.0
13934,burrel,0.0
13935,burner,0.0
13936,burned,0.0
13937,burn,0.0
13938,burlington,0.0
13939,burlingame,0.0
13940,burley,0.0
13941,burleson,0.0
13942,burleigh,0.0
13943,burker,0.0
13944,burr,0.0
13945,burrell,0.0
13946,busily,0.0
13947,burthensome,0.0
13948,bushrod,0.0
13949,bushnell,0.0
13950,bushels,0.0
13951,bush,0.0
13952,bus,0.0
13953,burying,0.0
13954,bury,0.0
13955,burtou,0.0
13956,burton,0.0
13957,burthens,0.0
13958,burritt,0.0
13959,burthened,0.0
13960,burthen,0.0
13961,burt,0.0
13962,bursts,0.0
13963,bursting,0.0
13964,bursted,0.0
13965,burst,0.0
13966,burrus,0.0
13967,burrow,0.0
13968,brute,0.0
13969,brutalized,0.0
13970,braved,0.0
13971,bribe,0.0
13972,bride,0.0
13973,bricks,0.0
13974,brickmakers,0.0
13975,bricklayers,0.0
13976,brickens,0.0
13977,brick,0.0
13978,brice,0.0
13979,bribery,0.0
13980,bribed,0.0
13981,briant,0.0
13982,bridged,0.0
13983,brewster,0.0
13984,brewing,0.0
13985,brewer,0.0
13986,brevity,0.0
13987,brevet,0.0
13988,bretton,0.0
13989,brethren,0.0
13990,brethern,0.0
13991,brethen,0.0
13992,bridge,0.0
13993,bridgeport,0.0
13994,brentwood,0.0
13995,briery,0.0
13996,brightness,0.0
13997,brightly,0.0
13998,brightest,0.0
13999,brighter,0.0
14000,briggs,0.0
14001,brigadier,0.0
14002,brigades,0.0
14003,brigade,0.0
14004,brig,0.0
14005,brier,0.0
14006,bridgepport,0.0
14007,brien,0.0
14008,briefs,0.0
14009,briefly,0.0
14010,brief,0.0
14011,bridles,0.0
14012,bridging,0.0
14013,bridgewater,0.0
14014,bridgeton,0.0
14015,bridges,0.0
14016,breshaw,0.0
14017,brent,0.0
14018,brilliant,0.0
14019,braxton,0.0
14020,bread,0.0
14021,breaches,0.0
14022,breach,0.0
14023,brazos,0.0
14024,brazoria,0.0
14025,brazillian,0.0
14026,brazil,0.0
14027,brazier,0.0
14028,brazen,0.0
14029,braxdall,0.0
14030,break,0.0
14031,brawny,0.0
14032,bravos,0.0
14033,bravo,0.0
14034,braving,0.0
14035,bravest,0.0
14036,braves,0.0
14037,bravery,0.0
14038,braver,0.0
14039,bravely,0.0
14040,breadth,0.0
14041,breakers,0.0
14042,brenham,0.0
14043,breaths,0.0
14044,bremen,0.0
14045,breezes,0.0
14046,breeze,0.0
14047,breeds,0.0
14048,breeding,0.0
14049,breed,0.0
14050,bred,0.0
14051,breckinridge,0.0
14052,breckenridge,0.0
14053,breathless,0.0
14054,breaking,0.0
14055,breathitt,0.0
14056,breathing,0.0
14057,breathes,0.0
14058,breathers,0.0
14059,breathed,0.0
14060,breathe,0.0
14061,breath,0.0
14062,breasts,0.0
14063,breast,0.0
14064,brilliancy,0.0
14065,brimckleyville,0.0
14066,brutalize,0.0
14067,brothel,0.0
14068,brow,0.0
14069,brought,0.0
14070,brougharn,0.0
14071,brougham,0.0
14072,brothers,0.0
14073,brotherly,0.0
14074,brotherliood,0.0
14075,brotherhood,0.0
14076,brother,0.0
14077,broome,0.0
14078,browd,0.0
14079,broomall,0.0
14080,broom,0.0
14081,brooks,0.0
14082,brooklyn,0.0
14083,brood,0.0
14084,bronzed,0.0
14085,bronze,0.0
14086,brong,0.0
14087,bromwell,0.0
14088,browbeat,0.0
14089,browed,0.0
14090,broken,0.0
14091,broyals,0.0
14092,brutality,0.0
14093,brutal,0.0
14094,brush,0.0
14095,brunt,0.0
14096,brunswick,0.0
14097,bruisings,0.0
14098,bruises,0.0
14099,bruised,0.0
14100,bruce,0.0
14101,brows,0.0
14102,brown,0.0
14103,brownsville,0.0
14104,browns,0.0
14105,brownlow3,0.0
14106,brownlow,0.0
14107,brownhill,0.0
14108,brownhelm,0.0
14109,browned,0.0
14110,browne,0.0
14111,brown8,0.0
14112,brokers,0.0
14113,broke,0.0
14114,brinckleyville,0.0
14115,brisbin,0.0
14116,britches,0.0
14117,britannic,0.0
14118,britannia,0.0
14119,britain,0.0
14120,bristol,0.0
14121,bristling,0.0
14122,bristles,0.0
14123,brister,0.0
14124,briscoe,0.0
14125,brisbane,0.0
14126,briton,0.0
14127,brinton,0.0
14128,brinkley,0.0
14129,brinkee,0.0
14130,brink,0.0
14131,brings,0.0
14132,bringing,0.0
14133,bringeth,0.0
14134,bring,0.0
14135,brine,0.0
14136,british,0.0
14137,brittain,0.0
14138,broglie,0.0
14139,broader,0.0
14140,brogden,0.0
14141,brodie,0.0
14142,brodhead,0.0
14143,brockport,0.0
14144,brock,0.0
14145,broady,0.0
14146,broadwales,0.0
14147,broadkiln,0.0
14148,broadest,0.0
14149,broadens,0.0
14150,brittania,0.0
14151,broadened,0.0
14152,broaden,0.0
14153,broadcast,0.0
14154,broadbrim,0.0
14155,broad,0.0
14156,broached,0.0
14157,bro,0.0
14158,brixk,0.0
14159,britton,0.0
14160,clarendon,0.0
14161,clarion,0.0
14162,clark,0.0
14163,consonant,0.0
14164,coppersmith,0.0
14165,copperheads,0.0
14166,copperhead,0.0
14167,copper,0.0
14168,copland,0.0
14169,copious,0.0
14170,copies,0.0
14171,copied,0.0
14172,copiah,0.0
14173,copeland,0.0
14174,cope,0.0
14175,copartnerships,0.0
14176,coor,0.0
14177,cooperstown,0.0
14178,coopers,0.0
14179,cooperative,0.0
14180,cooperation,0.0
14181,cooperating,0.0
14182,cooperate,0.0
14183,cooper,0.0
14184,cooped,0.0
14185,coppin,0.0
14186,coptic,0.0
14187,copulation,0.0
14188,cordiality,0.0
14189,coresponding,0.0
14190,cordy,0.0
14191,cords,0.0
14192,cordozo,0.0
14193,cordozer,0.0
14194,cordoza,0.0
14195,cordoba,0.0
14196,cording,0.0
14197,cordially,0.0
14198,cordial,0.0
14199,copy,0.0
14200,cordeviolle,0.0
14201,cord,0.0
14202,corbin,0.0
14203,coraway,0.0
14204,corals,0.0
14205,coral,0.0
14206,cora,0.0
14207,cor,0.0
14208,copying,0.0
14209,coon,0.0
14210,coombs,0.0
14211,cooly,0.0
14212,conveyances,0.0
14213,conville,0.0
14214,convicts,0.0
14215,convictions,0.0
14216,conviction,0.0
14217,convicted,0.0
14218,convict,0.0
14219,conveys,0.0
14220,conveying,0.0
14221,conveyed,0.0
14222,conveyancer,0.0
14223,convinced,0.0
14224,conveyance,0.0
14225,convey,0.0
14226,convevances,0.0
14227,convetion,0.0
14228,converting,0.0
14229,convertible,0.0
14230,converted,0.0
14231,convert,0.0
14232,conversion,0.0
14233,convince,0.0
14234,convinces,0.0
14235,coolly,0.0
14236,conway,0.0
14237,coolies,0.0
14238,coolie,0.0
14239,cooley,0.0
14240,cooled,0.0
14241,cool,0.0
14242,cooks,0.0
14243,cooking,0.0
14244,cooke,0.0
14245,cook,0.0
14246,convulsions,0.0
14247,convincing,0.0
14248,convulsion,0.0
14249,convulsed,0.0
14250,convolutions,0.0
14251,convoking,0.0
14252,convoked,0.0
14253,convocations,0.0
14254,convocation,0.0
14255,convnetion,0.0
14256,convivial,0.0
14257,corfield,0.0
14258,corinth,0.0
14259,corinthian,0.0
14260,coss,0.0
14261,cotemporaries,0.0
14262,cote,0.0
14263,cot,0.0
14264,costume,0.0
14265,costs,0.0
14266,costly,0.0
14267,costing,0.0
14268,costa,0.0
14269,cost,0.0
14270,cosisted,0.0
14271,cottage,0.0
14272,coshocton,0.0
14273,cosby,0.0
14274,coryell,0.0
14275,cortland,0.0
14276,cortes,0.0
14277,corsie,0.0
14278,corsicana,0.0
14279,corsetmakers,0.0
14280,corse,0.0
14281,cotes,0.0
14282,cottages,0.0
14283,corrupting,0.0
14284,councillor,0.0
14285,counsellor,0.0
14286,counselling,0.0
14287,counselled,0.0
14288,counseling,0.0
14289,counseled,0.0
14290,counsel,0.0
14291,councils,0.0
14292,councilmen,0.0
14293,councillors,0.0
14294,councill,0.0
14295,cotton,0.0
14296,council,0.0
14297,councellors,0.0
14298,coun,0.0
14299,coulter,0.0
14300,couldn,0.0
14301,couched,0.0
14302,couchant,0.0
14303,couch,0.0
14304,cottonwood,0.0
14305,corruptlon,0.0
14306,corruptible,0.0
14307,cork,0.0
14308,cornice,0.0
14309,corporeal,0.0
14310,corporations,0.0
14311,corporation,0.0
14312,corporate,0.0
14313,corporal,0.0
14314,corollary,0.0
14315,cornstalks,0.0
14316,cornishville,0.0
14317,cornish,0.0
14318,cornhill,0.0
14319,corps,0.0
14320,cornet,0.0
14321,cornerstone,0.0
14322,corners,0.0
14323,corner,0.0
14324,cornell,0.0
14325,cornelius,0.0
14326,corn,0.0
14327,corman,0.0
14328,corley,0.0
14329,corprew,0.0
14330,corpse,0.0
14331,corrupted,0.0
14332,correspond,0.0
14333,corrupt,0.0
14334,corroding,0.0
14335,corroborated,0.0
14336,corris,0.0
14337,corridors,0.0
14338,corresponding,0.0
14339,correspondents,0.0
14340,correspondent,0.0
14341,correspondence,0.0
14342,correlative,0.0
14343,corpus,0.0
14344,correlation,0.0
14345,correctness,0.0
14346,correctly,0.0
14347,correctives,0.0
14348,corrections,0.0
14349,correction,0.0
14350,correcting,0.0
14351,corrected,0.0
14352,correct,0.0
14353,conversing,0.0
14354,conversed,0.0
14355,converse,0.0
14356,contagious,0.0
14357,contaminating,0.0
14358,contaminates,0.0
14359,contaminated,0.0
14360,contaminate,0.0
14361,contains,0.0
14362,containing,0.0
14363,containined,0.0
14364,contained,0.0
14365,contain,0.0
14366,contagion,0.0
14367,contemning,0.0
14368,contact,0.0
14369,consumption,0.0
14370,consummation,0.0
14371,consummating,0.0
14372,consummately,0.0
14373,consummated,0.0
14374,consummate,0.0
14375,consumers,0.0
14376,consumed,0.0
14377,contemned,0.0
14378,contemplate,0.0
14379,consumation,0.0
14380,contend,0.0
14381,contentedness,0.0
14382,contented,0.0
14383,content,0.0
14384,contenin,0.0
14385,contends,0.0
14386,contending,0.0
14387,contendeth,0.0
14388,contendere,0.0
14389,contended,0.0
14390,contemptuous,0.0
14391,contemplated,0.0
14392,contemptible,0.0
14393,contemptable,0.0
14394,contempt,0.0
14395,contemporary,0.0
14396,contemporaneous,0.0
14397,contemplte,0.0
14398,contemplation,0.0
14399,contemplating,0.0
14400,contemplates,0.0
14401,consume,0.0
14402,consulting,0.0
14403,contention,0.0
14404,constant,0.0
14405,constituent,0.0
14406,constituency,0.0
14407,constituencies,0.0
14408,consti,0.0
14409,consternation,0.0
14410,constellation,0.0
14411,constantly,0.0
14412,constantinople,0.0
14413,constantine,0.0
14414,constables,0.0
14415,constituion,0.0
14416,constable,0.0
14417,conspires,0.0
14418,conspired,0.0
14419,conspire,0.0
14420,conspiracy,0.0
14421,conspiracies,0.0
14422,conspicuously,0.0
14423,conspicuous,0.0
14424,consorting,0.0
14425,constituents,0.0
14426,constituted,0.0
14427,consulted,0.0
14428,constructions,0.0
14429,consultation,0.0
14430,consult,0.0
14431,consular,0.0
14432,consul,0.0
14433,construing,0.0
14434,construed,0.0
14435,construe,0.0
14436,constructively,0.0
14437,constructive,0.0
14438,construction,0.0
14439,constitutes,0.0
14440,constructing,0.0
14441,constructed,0.0
14442,construct,0.0
14443,constrained,0.0
14444,constitutions,0.0
14445,constitutionally,0.0
14446,constitutionality,0.0
14447,constitutional,0.0
14448,constituting,0.0
14449,contenting,0.0
14450,contentions,0.0
14451,conversations,0.0
14452,contrivances,0.0
14453,controls,0.0
14454,controlling,0.0
14455,controllers,0.0
14456,controller,0.0
14457,controlled,0.0
14458,controled,0.0
14459,control,0.0
14460,contrived,0.0
14461,contrive,0.0
14462,contrivance,0.0
14463,controverted,0.0
14464,contributors,0.0
14465,contributor,0.0
14466,contributions,0.0
14467,contribution,0.0
14468,contributing,0.0
14469,contributes,0.0
14470,contributed,0.0
14471,contribute,0.0
14472,contraverting,0.0
14473,controversy,0.0
14474,contumacious,0.0
14475,contravene,0.0
14476,convenient,0.0
14477,conversational,0.0
14478,conversation,0.0
14479,conversant,0.0
14480,conventions,0.0
14481,conventionists,0.0
14482,conventionising,0.0
14483,conventional,0.0
14484,convent,0.0
14485,convening,0.0
14486,conveniency,0.0
14487,contumel,0.0
14488,conveniences,0.0
14489,convenience,0.0
14490,convened,0.0
14491,convene,0.0
14492,convenant,0.0
14493,conven,0.0
14494,conveition,0.0
14495,conty,0.0
14496,contumely,0.0
14497,contravention,0.0
14498,contrasting,0.0
14499,contentment,0.0
14500,continent,0.0
14501,continuation,0.0
14502,continuance,0.0
14503,continually,0.0
14504,continual,0.0
14505,contingent,0.0
14506,contingency,0.0
14507,contingencies,0.0
14508,continents,0.0
14509,continental,0.0
14510,contiguous,0.0
14511,continues,0.0
14512,contiguity,0.0
14513,contigent,0.0
14514,contests,0.0
14515,contesting,0.0
14516,contested,0.0
14517,contestants,0.0
14518,contestant,0.0
14519,contest,0.0
14520,contents,0.0
14521,continue,0.0
14522,continuing,0.0
14523,contrasted,0.0
14524,contradict,0.0
14525,contrast,0.0
14526,contradistinguished,0.0
14527,contradistinction,0.0
14528,contradicts,0.0
14529,contradictorily,0.0
14530,contradictions,0.0
14531,contradiction,0.0
14532,contradicting,0.0
14533,contradicted,0.0
14534,contracts,0.0
14535,continuity,0.0
14536,contractors,0.0
14537,contracting,0.0
14538,contracted,0.0
14539,contract,0.0
14540,contrabands,0.0
14541,contraband,0.0
14542,contra,0.0
14543,continuously,0.0
14544,continuous,0.0
14545,counsellors,0.0
