,term,score
20170,fuss,0.0
20171,fusion,0.0
20172,fused,0.0
20173,fury,0.0
20174,furthermore,0.0
20175,furthering,0.0
20176,furthered,0.0
20177,furtherance,0.0
20178,furtheragrees,0.0
20179,furs,0.0
20180,furrows,0.0
20181,furrowed,0.0
20182,furrow,0.0
20183,furrier,0.0
20184,furniture,0.0
20185,furnishing,0.0
20186,furnish,0.0
20187,furnace,0.0
20188,furious,0.0
20189,fustian,0.0
20190,futhermore,0.0
20191,futile,0.0
20192,gaikans,0.0
20193,gainful,0.0
20194,gainesville,0.0
20195,gaines,0.0
20196,gainers,0.0
20197,gained,0.0
20198,gailliard,0.0
20199,gailing,0.0
20200,gaikas,0.0
20201,gaika,0.0
20202,futility,0.0
20203,gags,0.0
20204,gage,0.0
20205,gag,0.0
20206,gadsden,0.0
20207,gaddie,0.0
20208,gabriel,0.0
20209,ga,0.0
20210,fœtid,0.0
20211,givers,0.0
20212,glacier,0.0
20213,gustus,0.0
20214,grill,0.0
20215,griggsby,0.0
20216,griggs,0.0
20217,griffith,0.0
20218,griffins,0.0
20219,griffing,0.0
20220,griffin,0.0
20221,griffen,0.0
20222,grifein,0.0
20223,grievously,0.0
20224,grievous,0.0
20225,grieved,0.0
20226,grieve,0.0
20227,grievances,0.0
20228,grievance,0.0
20229,grief,0.0
20230,grice,0.0
20231,grey,0.0
20232,grevious,0.0
20233,gressional,0.0
20234,grigsby,0.0
20235,grim,0.0
20236,grogshops,0.0
20237,grime,0.0
20238,grocery,0.0
20239,grocers,0.0
20240,groceries,0.0
20241,grocer,0.0
20242,groaning,0.0
20243,groaned,0.0
20244,groan,0.0
20245,grit,0.0
20246,griswold,0.0
20247,grist,0.0
20248,grisham,0.0
20249,grinton,0.0
20250,grinnell,0.0
20251,grinnage,0.0
20252,grinding,0.0
20253,grind,0.0
20254,grimkè,0.0
20255,grimke,0.0
20256,grimes,0.0
20257,grenada,0.0
20258,gregory,0.0
20259,gregg,0.0
20260,greetings,0.0
20261,grecian,0.0
20262,greatlessons,0.0
20263,greary,0.0
20264,grazed,0.0
20265,grayton,0.0
20266,grayson,0.0
20267,graysen,0.0
20268,gray,0.0
20269,gravity,0.0
20270,gravitate,0.0
20271,graveyard,0.0
20272,gravest,0.0
20273,graver,0.0
20274,graven,0.0
20275,gravel,0.0
20276,grave,0.0
20277,graub,0.0
20278,gratz,0.0
20279,gratulatory,0.0
20280,greece,0.0
20281,greed,0.0
20282,greedy,0.0
20283,greener,0.0
20284,greenville,0.0
20285,greenupsburg,0.0
20286,greenup,0.0
20287,greensboro,0.0
20288,greenly,0.0
20289,greenlander,0.0
20290,greenland,0.0
20291,greenfield,0.0
20292,greene,0.0
20293,greek,0.0
20294,greencastle,0.0
20295,greenbush,0.0
20296,greenberry,0.0
20297,greenbacks,0.0
20298,greely,0.0
20299,greeley5,0.0
20300,greeley,0.0
20301,greeks,0.0
20302,grog,0.0
20303,groom,0.0
20304,glaciers,0.0
20305,guiltier,0.0
20306,guillard,0.0
20307,guilford,0.0
20308,guiding,0.0
20309,guides,0.0
20310,guide,0.0
20311,guidance,0.0
20312,guiana,0.0
20313,guests,0.0
20314,guest,0.0
20315,guess,0.0
20316,guerra,0.0
20317,gudsden,0.0
20318,gubernatorial,0.0
20319,guatimala,0.0
20320,guatemala,0.0
20321,guatamala,0.0
20322,guarrantees,0.0
20323,guarntee,0.0
20324,guards,0.0
20325,guilt,0.0
20326,guiltiest,0.0
20327,groomer,0.0
20328,guiltiness,0.0
20329,gustos,0.0
20330,gusta,0.0
20331,gush,0.0
20332,gusby,0.0
20333,gurranteed,0.0
20334,gurleys,0.0
20335,gurley,0.0
20336,gunsmiths,0.0
20337,gunsmith,0.0
20338,gunshot,0.0
20339,gum,0.0
20340,gulp,0.0
20341,gulford,0.0
20342,gulf,0.0
20343,guizot,0.0
20344,guiteau,0.0
20345,guise,0.0
20346,guinea,0.0
20347,guilty,0.0
20348,guardism,0.0
20349,guarding,0.0
20350,guardifui,0.0
20351,guardians,0.0
20352,grovur,0.0
20353,groves,0.0
20354,grovelling,0.0
20355,grovelled,0.0
20356,groveling,0.0
20357,grove,0.0
20358,groups,0.0
20359,grouping,0.0
20360,group,0.0
20361,groundless,0.0
20362,grounded,0.0
20363,grotesquely,0.0
20364,grosvenor,0.0
20365,grossly,0.0
20366,grossest,0.0
20367,groping,0.0
20368,grope,0.0
20369,grooving,0.0
20370,groove,0.0
20371,grow,0.0
20372,growing,0.0
20373,grows,0.0
20374,guadalupe,0.0
20375,guardian,0.0
20376,guard,0.0
20377,guaranty,0.0
20378,guaranties,0.0
20379,guarantied,0.0
20380,guaranteeing,0.0
20381,guaranteed,0.0
20382,guaimaro,0.0
20383,guadaloupe,0.0
20384,growths,0.0
20385,grundy,0.0
20386,grumbling,0.0
20387,grumblers,0.0
20388,gruley,0.0
20389,grueling,0.0
20390,grudgingly,0.0
20391,grubs,0.0
20392,grubbs,0.0
20393,gratulation,0.0
20394,gratulating,0.0
20395,gratuituous,0.0
20396,goines,0.0
20397,goffe,0.0
20398,goff,0.0
20399,goest,0.0
20400,goes,0.0
20401,godspeed,0.0
20402,gods,0.0
20403,godlike,0.0
20404,goddess,0.0
20405,goblets,0.0
20406,goading,0.0
20407,goaded,0.0
20408,gnize,0.0
20409,gnawings,0.0
20410,glynn,0.0
20411,gluttony,0.0
20412,glutton,0.0
20413,glozing,0.0
20414,glowingly,0.0
20415,glowing,0.0
20416,goiger,0.0
20417,going,0.0
20418,gratuitously,0.0
20419,gold,0.0
20420,goods,0.0
20421,goodness,0.0
20422,goodly,0.0
20423,goodloe,0.0
20424,goodley,0.0
20425,goodlettsville,0.0
20426,goodhue,0.0
20427,gooder,0.0
20428,goodell,0.0
20429,goode,0.0
20430,goodby,0.0
20431,goochland,0.0
20432,gooch,0.0
20433,gonzales,0.0
20434,gones,0.0
20435,gompers,0.0
20436,gomorrah,0.0
20437,goliad,0.0
20438,golgotha,0.0
20439,glow,0.0
20440,gloves,0.0
20441,glover,0.0
20442,gloved,0.0
20443,gleaming,0.0
20444,gleam,0.0
20445,glaziers,0.0
20446,glazier,0.0
20447,glaxy,0.0
20448,glassy,0.0
20449,glasspy,0.0
20450,glasses,0.0
20451,glass,0.0
20452,glasgow,0.0
20453,glascock,0.0
20454,glaring,0.0
20455,glances,0.0
20456,glanced,0.0
20457,glance,0.0
20458,gladness,0.0
20459,gladly,0.0
20460,gladdened,0.0
20461,gladden,0.0
20462,glean,0.0
20463,gleaned,0.0
20464,gleaning,0.0
20465,gloomy,0.0
20466,gloucester,0.0
20467,gloster,0.0
20468,glorions,0.0
20469,glorify,0.0
20470,glorificationit,0.0
20471,glorification,0.0
20472,glories,0.0
20473,gloried,0.0
20474,gloomily,0.0
20475,gleaves,0.0
20476,gloomiest,0.0
20477,gloom,0.0
20478,globe,0.0
20479,glitter,0.0
20480,glimmerings,0.0
20481,glimmer,0.0
20482,gliding,0.0
20483,glen,0.0
20484,goodwill,0.0
20485,goodwin,0.0
20486,goose,0.0
20487,graham,0.0
20488,granting,0.0
20489,grantees,0.0
20490,grant,0.0
20491,granite,0.0
20492,grangers,0.0
20493,granger,0.0
20494,grandsons,0.0
20495,grandson,0.0
20496,grands,0.0
20497,grandly,0.0
20498,grandison,0.0
20499,grandfathers,0.0
20500,granderson,0.0
20501,grander,0.0
20502,granbia,0.0
20503,granadines,0.0
20504,grammatical,0.0
20505,grammar,0.0
20506,grains,0.0
20507,grants,0.0
20508,granville,0.0
20509,graphic,0.0
20510,gratefulness,0.0
20511,gratuitous,0.0
20512,gratis,0.0
20513,gratiot,0.0
20514,gratifying,0.0
20515,gratify,0.0
20516,gratified,0.0
20517,gratification,0.0
20518,grath,0.0
20519,gratefully,0.0
20520,graphically,0.0
20521,grateful,0.0
20522,grate,0.0
20523,grasshopper,0.0
20524,grass,0.0
20525,grasping,0.0
20526,grasped,0.0
20527,grasp,0.0
20528,grapple,0.0
20529,grain,0.0
20530,graff,0.0
20531,gooseland,0.0
20532,graduates,0.0
20533,governm,0.0
20534,governess,0.0
20535,governership,0.0
20536,gover,0.0
20537,govenor,0.0
20538,gove,0.0
20539,gov,0.0
20540,gouldtown,0.0
20541,gould,0.0
20542,goucester,0.0
20543,gottfried,0.0
20544,gotten,0.0
20545,goth,0.0
20546,got,0.0
20547,gosfield,0.0
20548,gorsuch,0.0
20549,gore,0.0
20550,gordo,0.0
20551,gorden,0.0
20552,governmment,0.0
20553,governors,0.0
20554,governrnent,0.0
20555,graciously,0.0
20556,graduated,0.0
20557,graduate,0.0
20558,gradually,0.0
20559,gradual,0.0
20560,grades,0.0
20561,graded,0.0
20562,grade,0.0
20563,gradations,0.0
20564,gracious,0.0
20565,governs,0.0
20566,graces,0.0
20567,gracefully,0.0
20568,graceful,0.0
20569,graced,0.0
20570,grace,0.0
20571,graaff,0.0
20572,goverument,0.0
20573,goveru,0.0
20574,hurt,0.0
20575,hurts,0.0
20576,degradations,0.0
20577,irishmen,0.0
20578,irish,0.0
20579,ireland,0.0
20580,ire,0.0
20581,irate,0.0
20582,ira,0.0
20583,ir,0.0
20584,ipso,0.0
20585,iota,0.0
20586,ion,0.0
20587,iola,0.0
20588,inwardness,0.0
20589,inward,0.0
20590,involving,0.0
20591,involves,0.0
20592,involve,0.0
20593,involuntary,0.0
20594,involuntarily,0.0
20595,invoking,0.0
20596,invokes,0.0
20597,irishman,0.0
20598,ironclads,0.0
20599,irrevocable,0.0
20600,ironing,0.0
20601,irresponsible,0.0
20602,irresolution,0.0
20603,irresolute,0.0
20604,irresistibly,0.0
20605,irresistible,0.0
20606,irresistable,0.0
20607,irreproachable,0.0
20608,irrepressible,0.0
20609,irreperable,0.0
20610,irreparable,0.0
20611,irrelevant,0.0
20612,irregular,0.0
20613,irrefragable,0.0
20614,irrecoverable,0.0
20615,irrational,0.0
20616,irradicable,0.0
20617,irradiates,0.0
20618,irony,0.0
20619,irons,0.0
20620,invoke,0.0
20621,invocation,0.0
20622,inviting,0.0
20623,invites,0.0
20624,investigating,0.0
20625,investigated,0.0
20626,investigate,0.0
20627,invest,0.0
20628,inventors,0.0
20629,inventor,0.0
20630,inventive,0.0
20631,inventions,0.0
20632,inventing,0.0
20633,invented,0.0
20634,invectives,0.0
20635,invasive,0.0
20636,invasions,0.0
20637,invasion,0.0
20638,invariably,0.0
20639,invariable,0.0
20640,invalidating,0.0
20641,invalidates,0.0
20642,invalidate,0.0
20643,investigation,0.0
20644,investigations,0.0
20645,investing,0.0
20646,invigorating,0.0
20647,invite,0.0
20648,invitations,0.0
20649,invitation,0.0
20650,invita,0.0
20651,inviolate,0.0
20652,inviolales,0.0
20653,inviolable,0.0
20654,inviolability,0.0
20655,invigorates,0.0
20656,investiture,0.0
20657,invigorated,0.0
20658,invigorate,0.0
20659,inviduous,0.0
20660,invidiously,0.0
20661,inveterate,0.0
20662,invests,0.0
20663,investments,0.0
20664,investment,0.0
20665,irretrievable,0.0
20666,irrevocably,0.0
20667,jas,0.0
20668,jailed,0.0
20669,jade,0.0
20670,jacob,0.0
20671,jackets,0.0
20672,jacket,0.0
20673,jackall,0.0
20674,jack,0.0
20675,jacinto,0.0
20676,jabez,0.0
20677,ized,0.0
20678,ix,0.0
20679,ivory,0.0
20680,ives,0.0
20681,iverson,0.0
20682,iver,0.0
20683,iv,0.0
20684,iudependent,0.0
20685,iu,0.0
20686,ity,0.0
20687,itwithout,0.0
20688,jail,0.0
20689,jailor,0.0
20690,irrigating,0.0
20691,jails,0.0
20692,japanner,0.0
20693,japanned,0.0
20694,japanese,0.0
20695,japan,0.0
20696,january,0.0
20697,janius,0.0
20698,janitors,0.0
20699,jane,0.0
20700,jan,0.0
20701,jamison,0.0
20702,jamieson,0.0
20703,jamestown,0.0
20704,jamesison,0.0
20705,jamerson,0.0
20706,jamcs,0.0
20707,jamaica,0.0
20708,jamacia,0.0
20709,jallep,0.0
20710,jake,0.0
20711,itinerant,0.0
20712,ithica,0.0
20713,ithaca,0.0
20714,iterate,0.0
20715,islambi,0.0
20716,ishmael,0.0
20717,isham,0.0
20718,isbell,0.0
20719,isasmush,0.0
20720,isanti,0.0
20721,isaiah,0.0
20722,isadore,0.0
20723,isabelle,0.0
20724,isabella,0.0
20725,isaacs,0.0
20726,isaac,0.0
20727,isa,0.0
20728,irwin,0.0
20729,irvin,0.0
20730,irritation,0.0
20731,irritating,0.0
20732,irriligious,0.0
20733,irrigation,0.0
20734,islander,0.0
20735,islands,0.0
20736,isle,0.0
20737,isrealites,0.0
20738,items,0.0
20739,item,0.0
20740,ited,0.0
20741,itasca,0.0
20742,italian,0.0
20743,issuing,0.0
20744,issues,0.0
20745,issac,0.0
20746,isreal,0.0
20747,isles,0.0
20748,israelites,0.0
20749,israel,0.0
20750,ison,0.0
20751,isolation,0.0
20752,isolated,0.0
20753,isolate,0.0
20754,isn,0.0
20755,isms,0.0
20756,invaders,0.0
20757,invader,0.0
20758,invaded,0.0
20759,intentionally,0.0
20760,intent,0.0
20761,intensive,0.0
20762,intensity,0.0
20763,intensify,0.0
20764,intensest,0.0
20765,intenseness,0.0
20766,intensely,0.0
20767,intense,0.0
20768,intends,0.0
20769,intending,0.0
20770,intended,0.0
20771,intend,0.0
20772,intemperence,0.0
20773,intemperate,0.0
20774,intemperance,0.0
20775,intellligence,0.0
20776,intelligible,0.0
20777,intelligently,0.0
20778,intelligencer,0.0
20779,intentional,0.0
20780,intentions,0.0
20781,invade,0.0
20782,intently,0.0
20783,intermarriage,0.0
20784,interlude,0.0
20785,interjected,0.0
20786,interior,0.0
20787,interim,0.0
20788,interfering,0.0
20789,interferes,0.0
20790,interference,0.0
20791,interfered,0.0
20792,interfere,0.0
20793,interestingly,0.0
20794,interesting,0.0
20795,intercourse,0.0
20796,interchange,0.0
20797,intercession,0.0
20798,interceded,0.0
20799,intercede,0.0
20800,inter,0.0
20801,intents,0.0
20802,intellectually,0.0
20803,intellectuality,0.0
20804,intellects,0.0
20805,integrity,0.0
20806,instruction,0.0
20807,instructing,0.0
20808,instruct,0.0
20809,instituting,0.0
20810,institutes,0.0
20811,instituted,0.0
20812,institute,0.0
20813,institurions,0.0
20814,institntion,0.0
20815,instincts,0.0
20816,instinctively,0.0
20817,instinctive,0.0
20818,instinct,0.0
20819,instill,0.0
20820,instigation,0.0
20821,instigated,0.0
20822,instants,0.0
20823,instantly,0.0
20824,instantaneously,0.0
20825,instructions,0.0
20826,instructive,0.0
20827,instructor,0.0
20828,insupportable,0.0
20829,integral,0.0
20830,int,0.0
20831,insvited,0.0
20832,insurrectionists,0.0
20833,insurrectionary,0.0
20834,insurmountable,0.0
20835,insurgents,0.0
20836,insurance,0.0
20837,insultingly,0.0
20838,instructors,0.0
20839,insulting,0.0
20840,insufficient,0.0
20841,insufficiency,0.0
20842,insufferable,0.0
20843,instrumentality,0.0
20844,instrumentalities,0.0
20845,instrumental,0.0
20846,instrument,0.0
20847,intermarry,0.0
20848,intermediate,0.0
20849,interment,0.0
20850,intestine,0.0
20851,intreat,0.0
20852,intoxicating,0.0
20853,intoxicated,0.0
20854,intoxicate,0.0
20855,intonuit,0.0
20856,intolerant,0.0
20857,intolerance,0.0
20858,intolerable,0.0
20859,intlre,0.0
20860,intimidations,0.0
20861,intimidation,0.0
20862,intimidating,0.0
20863,intimidated,0.0
20864,intimidate,0.0
20865,intimation,0.0
20866,intimating,0.0
20867,intimates,0.0
20868,intimated,0.0
20869,intimate,0.0
20870,intricacies,0.0
20871,intricate,0.0
20872,intrigue,0.0
20873,intruded,0.0
20874,inustice,0.0
20875,inured,0.0
20876,intuitively,0.0
20877,intuitions,0.0
20878,intrusted,0.0
20879,intrust,0.0
20880,intrusion,0.0
20881,intruders,0.0
20882,intrude,0.0
20883,intrigues,0.0
20884,intromissions,0.0
20885,introductory,0.0
20886,introduction,0.0
20887,introducing,0.0
20888,introduces,0.0
20889,introducer,0.0
20890,introduce,0.0
20891,intrinsic,0.0
20892,intimacy,0.0
20893,interwoven,0.0
20894,interminable,0.0
20895,interviews,0.0
20896,interrogated,0.0
20897,interrogate,0.0
20898,interresting,0.0
20899,interred,0.0
20900,interpreted,0.0
20901,interpretative,0.0
20902,interpretation,0.0
20903,interpretated,0.0
20904,interpret,0.0
20905,interposition,0.0
20906,interposing,0.0
20907,interposed,0.0
20908,interpose,0.0
20909,interpolation,0.0
20910,international,0.0
20911,internal,0.0
20912,intermittently,0.0
20913,intermission,0.0
20914,interminably,0.0
20915,interrogating,0.0
20916,interrogation,0.0
20917,interrogative,0.0
20918,intervals,0.0
20919,interviewed,0.0
20920,interview,0.0
20921,intervention,0.0
20922,intervening,0.0
20923,intervenes,0.0
20924,intervened,0.0
20925,intervene,0.0
20926,interve,0.0
20927,interval,0.0
20928,interrogatories,0.0
20929,intertwined,0.0
20930,interspersed,0.0
20931,inters,0.0
20932,interruptions,0.0
20933,interruption,0.0
20934,interrupting,0.0
20935,interrupted,0.0
20936,interrupt,0.0
20937,jared,0.0
20938,jason,0.0
20939,instanced,0.0
20940,kenton,0.0
20941,kensell,0.0
20942,kenny,0.0
20943,kenney,0.0
20944,kenner,0.0
20945,kennedy,0.0
20946,kennard,0.0
20947,kennady,0.0
20948,kenedy,0.0
20949,kelso,0.0
20950,kelsey,0.0
20951,kelser,0.0
20952,kelpher,0.0
20953,kelper,0.0
20954,kelly,0.0
20955,kellingworth,0.0
20956,kelley21,0.0
20957,kelley,0.0
20958,keeps,0.0
20959,keeping,0.0
20960,kent,0.0
20961,kentuckians,0.0
20962,killed,0.0
20963,kenyon,0.0
20964,kidnapping,0.0
20965,kidnappers,0.0
20966,kidnapped,0.0
20967,kicking,0.0
20968,kicked,0.0
20969,kick,0.0
20970,khshayarsha,0.0
20971,keystone,0.0
20972,keys,0.0
20973,keynote,0.0
20974,ketchum,0.0
20975,ketcham,0.0
20976,kershaw,0.0
20977,kerr,0.0
20978,kerndey,0.0
20979,kept,0.0
20980,keplers,0.0
20981,kepler,0.0
20982,keokuk,0.0
20983,keepers,0.0
20984,keeper,0.0
20985,keenly,0.0
20986,keenest,0.0
20987,kallar,0.0
20988,kalamazoo,0.0
20989,kagi,0.0
20990,jw,0.0
20991,juxtaposition,0.0
20992,juvenile,0.0
20993,justpride,0.0
20994,justness,0.0
20995,justin,0.0
20996,justifying,0.0
20997,justify,0.0
20998,justifies,0.0
20999,justified,0.0
21000,justification,0.0
21001,justifiable,0.0
21002,justices,0.0
21003,juster,0.0
21004,jus,0.0
21005,jurymen,0.0
21006,kalsomining,0.0
21007,kanabec,0.0
21008,kandiyohi,0.0
21009,kay,0.0
21010,keener,0.0
21011,keene,0.0
21012,keen,0.0
21013,keeling,0.0
21014,kee,0.0
21015,keats,0.0
21016,kealan,0.0
21017,keah,0.0
21018,kaufman,0.0
21019,kane,0.0
21020,kauffman,0.0
21021,katz,0.0
21022,katy,0.0
21023,kasson,0.0
21024,kas,0.0
21025,kappa,0.0
21026,kansas,0.0
21027,kanley,0.0
21028,kill,0.0
21029,killing,0.0
21030,jasper,0.0
21031,kongo,0.0
21032,koburn,0.0
21033,knows,0.0
21034,knowingly,0.0
21035,knowest,0.0
21036,knott,0.0
21037,knocking,0.0
21038,knock,0.0
21039,knob,0.0
21040,knights,0.0
21041,knight,0.0
21042,knife,0.0
21043,knelt,0.0
21044,knell,0.0
21045,knees,0.0
21046,kneeland,0.0
21047,kneel,0.0
21048,kneed,0.0
21049,knaves,0.0
21050,knavery,0.0
21051,kokomo,0.0
21052,kook,0.0
21053,killingworth,0.0
21054,kossuth,0.0
21055,laborers,0.0
21056,laborer,0.0
21057,laboratory,0.0
21058,labette,0.0
21059,labett,0.0
21060,labeled,0.0
21061,lab,0.0
21062,la,0.0
21063,l7,0.0
21064,l4,0.0
21065,ky,0.0
21066,kunz,0.0
21067,kunee,0.0
21068,kukluxing,0.0
21069,kuklux,0.0
21070,ku,0.0
21071,kruse,0.0
21072,krekel,0.0
21073,kraals,0.0
21074,knave,0.0
21075,knapp,0.0
21076,kluxism,0.0
21077,klux,0.0
21078,kingcraft,0.0
21079,kine,0.0
21080,kindred,0.0
21081,kindnesses,0.0
21082,kindness,0.0
21083,kindly,0.0
21084,kindliness,0.0
21085,kindled,0.0
21086,kindle,0.0
21087,kindest,0.0
21088,kindergartners,0.0
21089,kindergartens,0.0
21090,kindergarten,0.0
21091,kind,0.0
21092,kin,0.0
21093,kimball,0.0
21094,kilson,0.0
21095,kilpatrick,0.0
21096,kills,0.0
21097,kingdom,0.0
21098,kingdoms,0.0
21099,kingston,0.0
21100,kitchen,0.0
21101,klosterman,0.0
21102,klans,0.0
21103,klan,0.0
21104,klamath,0.0
21105,kizer,0.0
21106,kitts,0.0
21107,kith,0.0
21108,kiteling,0.0
21109,kit,0.0
21110,kinkle,0.0
21111,kirkwood,0.0
21112,kirkville,0.0
21113,kipling,0.0
21114,kinsman,0.0
21115,kinney,0.0
21116,kinnard,0.0
21117,kinloch,0.0
21118,kinks,0.0
21119,juryman,0.0
21120,jurors,0.0
21121,jurists,0.0
21122,jewess,0.0
21123,jewelry,0.0
21124,jewellers,0.0
21125,jewelers,0.0
21126,jew,0.0
21127,jesuit,0.0
21128,jests,0.0
21129,jesse,0.0
21130,jessamine,0.0
21131,jess,0.0
21132,jerusalem,0.0
21133,jersey,0.0
21134,jerry,0.0
21135,jerome,0.0
21136,jernigan,0.0
21137,jernegan,0.0
21138,jermin,0.0
21139,jermanus,0.0
21140,jermain,0.0
21141,jerkins,0.0
21142,jewels,0.0
21143,jewish,0.0
21144,jurist,0.0
21145,jews,0.0
21146,johnston,0.0
21147,johnsen,0.0
21148,johns,0.0
21149,johm,0.0
21150,johannes,0.0
21151,joeson,0.0
21152,joel,0.0
21153,joe,0.0
21154,jockies,0.0
21155,jocelyn,0.0
21156,jobs,0.0
21157,jobbers,0.0
21158,jobber,0.0
21159,job,0.0
21160,joaquin,0.0
21161,jo,0.0
21162,jno,0.0
21163,jinnings,0.0
21164,jingle,0.0
21165,jerimiah,0.0
21166,jeremiah,0.0
21167,jer,0.0
21168,jeopardy,0.0
21169,jeffersons,0.0
21170,jeffersonian,0.0
21171,jeffers,0.0
21172,jeff,0.0
21173,jeers,0.0
21174,jeered,0.0
21175,ject,0.0
21176,jean,0.0
21177,jealousy,0.0
21178,jealously,0.0
21179,jealousies,0.0
21180,jealous,0.0
21181,jd,0.0
21182,jays,0.0
21183,jay,0.0
21184,jaws,0.0
21185,javelin,0.0
21186,java,0.0
21187,jassemine,0.0
21188,jeffrey,0.0
21189,jeffreys,0.0
21190,jeffries,0.0
21191,jenkins,0.0
21192,jeopardizing,0.0
21193,jeopardize,0.0
21194,jeoparded,0.0
21195,jenny,0.0
21196,jennings,0.0
21197,jennets,0.0
21198,jennerals,0.0
21199,jenks,0.0
21200,jenkings,0.0
21201,jeffry,0.0
21202,jenifer,0.0
21203,jenerals,0.0
21204,jenckes,0.0
21205,jelly,0.0
21206,jehudi,0.0
21207,jehovah,0.0
21208,jehiel,0.0
21209,jehial,0.0
21210,johnstown,0.0
21211,johson,0.0
21212,join,0.0
21213,jowl,0.0
21214,judgments,0.0
21215,judgement,0.0
21216,judged,0.0
21217,judge,0.0
21218,judea,0.0
21219,jude,0.0
21220,judas,0.0
21221,judah,0.0
21222,jubilee,0.0
21223,jubilant,0.0
21224,juba,0.0
21225,jt,0.0
21226,jr,0.0
21227,jp,0.0
21228,joys,0.0
21229,joyous,0.0
21230,joyner,0.0
21231,joyfully,0.0
21232,joyful,0.0
21233,judicature,0.0
21234,judiciary,0.0
21235,judiciously,0.0
21236,june,0.0
21237,jurisdictions,0.0
21238,jurisdiction,0.0
21239,juries,0.0
21240,junlus,0.0
21241,junk,0.0
21242,junius,0.0
21243,junior,0.0
21244,juniata,0.0
21245,juncture,0.0
21246,jugs,0.0
21247,junction,0.0
21248,jun,0.0
21249,jumps,0.0
21250,jump,0.0
21251,jumble,0.0
21252,julian,0.0
21253,julia,0.0
21254,jules,0.0
21255,joy,0.0
21256,journeymen,0.0
21257,joined,0.0
21258,journeyings,0.0
21259,jordon,0.0
21260,jorden,0.0
21261,jordan,0.0
21262,jordain,0.0
21263,jonson,0.0
21264,jonesboro,0.0
21265,jonathans,0.0
21266,jonathan,0.0
21267,jonas,0.0
21268,jonah,0.0
21269,jolly,0.0
21270,jolin,0.0
21271,jokes,0.0
21272,joke,0.0
21273,joints,0.0
21274,jointly,0.0
21275,joining,0.0
21276,joiners,0.0
21277,joiner,0.0
21278,jos,0.0
21279,jose,0.0
21280,josephine,0.0
21281,jot,0.0
21282,journeying,0.0
21283,journey,0.0
21284,journed,0.0
21285,journalists,0.0
21286,journalistic,0.0
21287,journalist,0.0
21288,journalism,0.0
21289,jourdain,0.0
21290,jostling,0.0
21291,josephus,0.0
21292,jostles,0.0
21293,jostled,0.0
21294,jostle,0.0
21295,joss,0.0
21296,josiah,0.0
21297,joshua,0.0
21298,joshna,0.0
21299,josh,0.0
21300,instantaneous,0.0
21301,instalments,0.0
21302,husband,0.0
21303,impoverished,0.0
21304,impotent,0.0
21305,imposts,0.0
21306,impostors,0.0
21307,impossible,0.0
21308,impossibility,0.0
21309,impossibilities,0.0
21310,impositions,0.0
21311,imposition,0.0
21312,imposing,0.0
21313,imposes,0.0
21314,impose,0.0
21315,importunate,0.0
21316,imports,0.0
21317,importer,0.0
21318,imported,0.0
21319,importation,0.0
21320,import,0.0
21321,imponderable,0.0
21322,impolitic,0.0
21323,impoverish,0.0
21324,impracticable,0.0
21325,imprudence,0.0
21326,impregnable,0.0
21327,improvident,0.0
21328,improvidence,0.0
21329,improves,0.0
21330,improved,0.0
21331,impropriety,0.0
21332,improperly,0.0
21333,improper,0.0
21334,impromptu,0.0
21335,improbable,0.0
21336,improbability,0.0
21337,imprisonment,0.0
21338,imprinted,0.0
21339,impressment,0.0
21340,impressively,0.0
21341,impressive,0.0
21342,impressions,0.0
21343,impression,0.0
21344,impressing,0.0
21345,impresses,0.0
21346,implying,0.0
21347,imply,0.0
21348,imploringly,0.0
21349,imploring,0.0
21350,imperiously,0.0
21351,imperious,0.0
21352,imperio,0.0
21353,imperilled,0.0
21354,imperiling,0.0
21355,imperiled,0.0
21356,imperil,0.0
21357,imperial,0.0
21358,imperfections,0.0
21359,imperceptibly,0.0
21360,imperatively,0.0
21361,imperative,0.0
21362,impenitent,0.0
21363,impenetrable,0.0
21364,impels,0.0
21365,impelled,0.0
21366,impell,0.0
21367,impel,0.0
21368,impediments,0.0
21369,imperishably,0.0
21370,imperium,0.0
21371,impersonation,0.0
21372,implication,0.0
21373,implores,0.0
21374,implored,0.0
21375,implore,0.0
21376,implies,0.0
21377,impliedly,0.0
21378,implied,0.0
21379,implicit,0.0
21380,implications,0.0
21381,implicated,0.0
21382,impertinent,0.0
21383,implicate,0.0
21384,implements,0.0
21385,implement,0.0
21386,implanted,0.0
21387,impious,0.0
21388,impiety,0.0
21389,impetus,0.0
21390,impetuous,0.0
21391,improving,0.0
21392,impudence,0.0
21393,incompleteness,0.0
21394,incitements,0.0
21395,incited,0.0
21396,incite,0.0
21397,incisive,0.0
21398,incipient,0.0
21399,incipiency,0.0
21400,incidents,0.0
21401,incidently,0.0
21402,incidentals,0.0
21403,incidentally,0.0
21404,incidental,0.0
21405,incident,0.0
21406,inches,0.0
21407,inch,0.0
21408,incessantly,0.0
21409,incessant,0.0
21410,inception,0.0
21411,incentives,0.0
21412,incense,0.0
21413,incendiary,0.0
21414,incitement,0.0
21415,incites,0.0
21416,impudent,0.0
21417,inciting,0.0
21418,incompetent,0.0
21419,incompatible,0.0
21420,incomparable,0.0
21421,incommensurate,0.0
21422,incoming,0.0
21423,incomes,0.0
21424,income,0.0
21425,inclusive,0.0
21426,inclusion,0.0
