,term,score
17823,barrow,0.0
17824,barrooms,0.0
17825,barron,0.0
17826,barrington,0.0
17827,barringer,0.0
17828,barring,0.0
17829,barriers,0.0
17830,barrier,0.0
17831,barricaded,0.0
17832,barret,0.0
17833,barquette,0.0
17834,barrenness,0.0
17835,barren,0.0
17836,barrelled,0.0
17837,barrel,0.0
17838,barred,0.0
17839,barre,0.0
17840,barratt,0.0
17841,barrat,0.0
17842,barrack,0.0
17843,battled,0.0
17844,battlefields,0.0
17845,begins,0.0
17846,battlements,0.0
17847,beecher,0.0
17848,bee,0.0
17849,bedstead,0.0
17850,bedside,0.0
17851,beds,0.0
17852,bedrock,0.0
17853,bedford,0.0
17854,bedewed,0.0
17855,bed,0.0
17856,becometh,0.0
17857,becloud,0.0
17858,beckwith,0.0
17859,beckons,0.0
17860,beckley,0.0
17861,beckett,0.0
17862,becket,0.0
17863,becker,0.0
17864,beck,0.0
17865,bebb,0.0
17866,beaver,0.0
17867,beauty,0.0
17868,beef,0.0
17869,beeman,0.0
17870,beer,0.0
17871,begets,0.0
17872,beginnings,0.0
17873,beginning,0.0
17874,beginner,0.0
17875,begin,0.0
17876,begging,0.0
17877,begged,0.0
17878,beggary,0.0
17879,beggars,0.0
17880,beggar,0.0
17881,beget,0.0
17882,beet,0.0
17883,begat,0.0
17884,began,0.0
17885,beg,0.0
17886,befo,0.0
17887,befitting,0.0
17888,befit,0.0
17889,befell,0.0
17890,befall,0.0
17891,beetie,0.0
17892,beautify,0.0
17893,beautifully,0.0
17894,beautiful,0.0
17895,bayne,0.0
17896,beads,0.0
17897,beacons,0.0
17898,beacon,0.0
17899,beach,0.0
17900,bc,0.0
17901,bazaleel,0.0
17902,bays,0.0
17903,bayonets,0.0
17904,bayonet,0.0
17905,baylor,0.0
17906,beal,0.0
17907,bayley,0.0
17908,bayings,0.0
17909,bayatt,0.0
17910,bay,0.0
17911,baxter,0.0
17912,baugh,0.0
17913,bauble,0.0
17914,battling,0.0
17915,battles,0.0
17916,beak,0.0
17917,beam,0.0
17918,beautifies,0.0
17919,beast,0.0
17920,beautified,0.0
17921,beauteous,0.0
17922,beauregard,0.0
17923,beaufort,0.0
17924,beating,0.0
17925,beaters,0.0
17926,beaten,0.0
17927,beat,0.0
17928,beasts,0.0
17929,bears,0.0
17930,beaman,0.0
17931,bearings,0.0
17932,bearing,0.0
17933,beareth,0.0
17934,bearers,0.0
17935,bearer,0.0
17936,beard,0.0
17937,beans,0.0
17938,beams,0.0
17939,beaming,0.0
17940,assump,0.0
17941,assuming,0.0
17942,assumes,0.0
17943,anno,0.0
17944,animals,0.0
17945,animal,0.0
17946,animadversion,0.0
17947,anguish,0.0
17948,anguilla,0.0
17949,angry,0.0
17950,anglo,0.0
17951,angio,0.0
17952,angered,0.0
17953,anger,0.0
17954,angels,0.0
17955,angell,0.0
17956,angeles,0.0
17957,angel,0.0
17958,anew,0.0
17959,anecdotes,0.0
17960,anecdote,0.0
17961,andy,0.0
17962,andw,0.0
17963,andrews,0.0
17964,andrew,0.0
17965,animate,0.0
17966,animated,0.0
17967,animates,0.0
17968,annex,0.0
17969,anniversary,0.0
17970,anniversaries,0.0
17971,annihilation,0.0
17972,annihilated,0.0
17973,annihilate,0.0
17974,annexed,0.0
17975,annexationists,0.0
17976,annexationist,0.0
17977,annexation,0.0
17978,anne,0.0
17979,animating,0.0
17980,annapolis,0.0
17981,annals,0.0
17982,anna,0.0
17983,ann,0.0
17984,aniversary,0.0
17985,animus,0.0
17986,animosity,0.0
17987,animosities,0.0
17988,animation,0.0
17989,andover,0.0
17990,andes,0.0
17991,andersonville3,0.0
17992,amnesty,0.0
17993,amusement,0.0
17994,amt,0.0
17995,amply,0.0
17996,ample,0.0
17997,amounts,0.0
17998,amounting,0.0
17999,amounted,0.0
18000,amotsy,0.0
18001,amos,0.0
18002,amnesties,0.0
18003,amusing,0.0
18004,amnestied,0.0
18005,ammunition,0.0
18006,ammon,0.0
18007,amke,0.0
18008,amity,0.0
18009,amiss,0.0
18010,aminadab,0.0
18011,amidst,0.0
18012,amid,0.0
18013,amusements,0.0
18014,amy,0.0
18015,andersonville,0.0
18016,ancestor,0.0
18017,anderson,0.0
18018,anderdon,0.0
18019,ancrum,0.0
18020,ancients,0.0
18021,ancient,0.0
18022,anchorage,0.0
18023,anchor,0.0
18024,ancestry,0.0
18025,ancestors,0.0
18026,anarchy,0.0
18027,anachronisms,0.0
18028,anarchists,0.0
18029,anarchistic,0.0
18030,analyze,0.0
18031,analyzation,0.0
18032,analysis,0.0
18033,analogy,0.0
18034,analogous,0.0
18035,anaemic,0.0
18036,anacostia,0.0
18037,annnal,0.0
18038,announce,0.0
18039,amiable,0.0
18040,announced,0.0
18041,anxiety,0.0
18042,anxieties,0.0
18043,anvil,0.0
18044,ants,0.0
18045,antonio,0.0
18046,antone,0.0
18047,antoine,0.0
18048,antislavery,0.0
18049,antiquity,0.0
18050,antiquated,0.0
18051,antipathy,0.0
18052,antipathies,0.0
18053,antilless,0.0
18054,antilles,0.0
18055,antigua,0.0
18056,antidote,0.0
18057,anticipations,0.0
18058,anticipation,0.0
18059,anticipating,0.0
18060,anticipates,0.0
18061,anticipated,0.0
18062,anxious,0.0
18063,anxiously,0.0
18064,anybody,0.0
18065,aping,0.0
18066,apologize,0.0
18067,apologists,0.0
18068,apologies,0.0
18069,apologer,0.0
18070,apollonius,0.0
18071,apointed,0.0
18072,apocryphal,0.0
18073,apocrypha,0.0
18074,apocalypse,0.0
18075,apiece,0.0
18076,anymore,0.0
18077,aphorism,0.0
18078,apex,0.0
18079,apes,0.0
18080,apelike,0.0
18081,apathy,0.0
18082,apathetic,0.0
18083,apart,0.0
18084,ap,0.0
18085,anywise,0.0
18086,anticipate,0.0
18087,antichristian,0.0
18088,anti,0.0
18089,annuals,0.0
18090,anomaly,0.0
18091,anomalous,0.0
18092,anoka,0.0
18093,anointing,0.0
18094,anointed,0.0
18095,annum,0.0
18096,annulled,0.0
18097,annul,0.0
18098,annualy,0.0
18099,annually,0.0
18100,anonymous,0.0
18101,annual,0.0
18102,annu,0.0
18103,annoys,0.0
18104,annoyed,0.0
18105,annoyance,0.0
18106,annoy,0.0
18107,announcing,0.0
18108,announces,0.0
18109,announcement,0.0
18110,anon,0.0
18111,anson,0.0
18112,anthony,0.0
18113,ante,0.0
18114,anthons,0.0
18115,anthon,0.0
18116,anthems,0.0
18117,anthem,0.0
18118,anterior,0.0
18119,antedates,0.0
18120,antecedents,0.0
18121,antecedent,0.0
18122,antebellum,0.0
18123,antagonists,0.0
18124,answer,0.0
18125,antagonistical,0.0
18126,antagonistic,0.0
18127,antagonisms,0.0
18128,antagonism,0.0
18129,ant,0.0
18130,answers,0.0
18131,answering,0.0
18132,answered,0.0
18133,answerable,0.0
18134,amicably,0.0
18135,amhrstburgh,0.0
18136,apologizing,0.0
18137,allowed,0.0
18138,alleged,0.0
18139,allege,0.0
18140,allegation,0.0
18141,allegany,0.0
18142,alledged,0.0
18143,allayed,0.0
18144,allansworth,0.0
18145,allan,0.0
18146,alkali,0.0
18147,alive,0.0
18148,alimental,0.0
18149,alike,0.0
18150,alighted,0.0
18151,alienum,0.0
18152,aliens,0.0
18153,aliened,0.0
18154,alienation,0.0
18155,alienated,0.0
18156,alienate,0.0
18157,alien,0.0
18158,alias,0.0
18159,alleghany,0.0
18160,alleghenies,0.0
18161,allegheny,0.0
18162,alliances,0.0
18163,allowance,0.0
18164,allow,0.0
18165,allotted,0.0
18166,allotment,0.0
18167,allmond,0.0
18168,allison,0.0
18169,allin,0.0
18170,allies,0.0
18171,allied,0.0
18172,alliance,0.0
18173,allegiance,0.0
18174,alleys,0.0
18175,alley,0.0
18176,alleviation,0.0
18177,alleviating,0.0
18178,alleviate,0.0
18179,allerson,0.0
18180,allensworth,0.0
18181,allen,0.0
18182,alleging,0.0
18183,ali,0.0
18184,algiers,0.0
18185,algerines,0.0
18186,alameda,0.0
18187,albany,0.0
18188,albans,0.0
18189,alas,0.0
18190,alarms,0.0
18191,alarmists,0.0
18192,alarmingly,0.0
18193,alarming,0.0
18194,alarmed,0.0
18195,alarm,0.0
18196,alamance,0.0
18197,albert,0.0
18198,alacrity,0.0
18199,alachua,0.0
18200,alabaster,0.0
18201,alabama,0.0
18202,ala,0.0
18203,al,0.0
18204,akron,0.0
18205,aknti,0.0
18206,akins,0.0
18207,albermarle,0.0
18208,albia,0.0
18209,algerine,0.0
18210,alexandra,0.0
18211,algee,0.0
18212,algebra,0.0
18213,alfrey,0.0
18214,alfred,0.0
18215,alford,0.0
18216,alfonzo,0.0
18217,alf,0.0
18218,alexandrina,0.0
18219,alexandria,0.0
18220,alexander,0.0
18221,albigenses,0.0
18222,alexandaer,0.0
18223,alex,0.0
18224,aldridge,0.0
18225,alden,0.0
18226,aldebarian,0.0
18227,aldama,0.0
18228,alcoholic,0.0
18229,alcohol,0.0
18230,albro,0.0
18231,allowances,0.0
18232,allowing,0.0
18233,amhertsburg,0.0
18234,allows,0.0
18235,ambrosia,0.0
18236,ambrose,0.0
18237,ambler,0.0
18238,ambitious,0.0
18239,ambitions,0.0
18240,ambition,0.0
18241,ambiguous,0.0
18242,ambassadors,0.0
18243,amazing,0.0
18244,amazement,0.0
18245,amassing,0.0
18246,amassed,0.0
18247,amass,0.0
18248,amanda,0.0
18249,amalgamationists,0.0
18250,amalgamation,0.0
18251,amalgamated,0.0
18252,amalgamate,0.0
18253,amakosa,0.0
18254,amador,0.0
18255,amadeus,0.0
18256,ambush,0.0
18257,amclioration,0.0
18258,amelia,0.0
18259,amendments,0.0
18260,amherstburgh,0.0
18261,amherst,0.0
18262,ames,0.0
18263,americans,0.0
18264,american,0.0
18265,america,0.0
18266,amercia,0.0
18267,amenity,0.0
18268,amenia,0.0
18269,amendment,0.0
18270,ameliorate,0.0
18271,amending,0.0
18272,amended,0.0
18273,amendatory,0.0
18274,amend,0.0
18275,amenable,0.0
18276,amen,0.0
18277,amelioration,0.0
18278,ameliorating,0.0
18279,ameliorated,0.0
18280,amabrilu,0.0
18281,alvord,0.0
18282,alumnus,0.0
18283,almanacs,0.0
18284,alphea,0.0
18285,alphabet,0.0
18286,aloud,0.0
18287,alotted,0.0
18288,aloof,0.0
18289,alonzo,0.0
18290,alongside,0.0
18291,aloft,0.0
18292,almond,0.0
18293,almanac,0.0
18294,alps,0.0
18295,alma,0.0
18296,ally,0.0
18297,allusions,0.0
18298,allusion,0.0
18299,allured,0.0
18300,allure,0.0
18301,alluding,0.0
18302,alluded,0.0
18303,allude,0.0
18304,alpine,0.0
18305,alsop,0.0
18306,altoona,0.0
18307,alternate,0.0
18308,alton,0.0
18309,altoghther,0.0
18310,altogether,0.0
18311,althought,0.0
18312,altho,0.0
18313,alternatives,0.0
18314,alternative,0.0
18315,alternates,0.0
18316,alternately,0.0
18317,altering,0.0
18318,alston,0.0
18319,altered,0.0
18320,alterations,0.0
18321,alteration,0.0
18322,alter,0.0
18323,altars,0.0
18324,altar,0.0
18325,altantic,0.0
18326,alt,0.0
18327,alstyne,0.0
18328,apologizes,0.0
18329,apology,0.0
18330,assumed,0.0
18331,asiatics,0.0
18332,ascending,0.0
18333,ascendency,0.0
18334,ascended,0.0
18335,ascendant,0.0
18336,ascendancy,0.0
18337,ascend,0.0
18338,asbury,0.0
18339,asbery,0.0
18340,asberry,0.0
18341,asahel,0.0
18342,asa,0.0
18343,aryan,0.0
18344,ary,0.0
18345,arts,0.0
18346,artrell,0.0
18347,artizans,0.0
18348,artizan,0.0
18349,artists,0.0
18350,artistic,0.0
18351,artist,0.0
18352,artisans,0.0
18353,ascent,0.0
18354,ascertain,0.0
18355,ascertained,0.0
18356,ashes,0.0
18357,asia,0.0
18358,ashville,0.0
18359,ashtabula,0.0
18360,ashmuns,0.0
18361,ashmun,0.0
18362,ashley,0.0
18363,ashland,0.0
18364,ashie,0.0
18365,asheville,0.0
18366,ashers,0.0
18367,ascertaining,0.0
18368,asher,0.0
18369,ashe,0.0
18370,ashbury,0.0
18371,ashbie,0.0
18372,ashamed,0.0
18373,ash,0.0
18374,ase,0.0
18375,ascribed,0.0
18376,ascribe,0.0
18377,artisan,0.0
18378,artis,0.0
18379,artillery,0.0
18380,array,0.0
18381,arrise,0.0
18382,arrests,0.0
18383,arresting,0.0
18384,arrested,0.0
18385,arrest,0.0
18386,arrears,0.0
18387,arrays,0.0
18388,arraying,0.0
18389,arrayed,0.0
18390,arrant,0.0
18391,arrivals,0.0
18392,arranging,0.0
18393,arrangements,0.0
18394,arrangement,0.0
18395,arranged,0.0
18396,arrange,0.0
18397,arraigned,0.0
18398,arousing,0.0
18399,aroused,0.0
18400,arouse,0.0
18401,arrival,0.0
18402,arrive,0.0
18403,artificial,0.0
18404,arsenals,0.0
18405,artificers,0.0
18406,artifice,0.0
18407,articles,0.0
18408,article,0.0
18409,arthur,0.0
18410,artful,0.0
18411,artemus,0.0
18412,art,0.0
18413,arson,0.0
18414,arsenal,0.0
18415,arrived,0.0
18416,arrrangements,0.0
18417,arrows,0.0
18418,arrow,0.0
18419,arrogating,0.0
18420,arrogate,0.0
18421,arrogant,0.0
18422,arrogance,0.0
18423,arriving,0.0
18424,arrives,0.0
18425,asiatic,0.0
18426,aside,0.0
18427,aro,0.0
18428,ask,0.0
18429,assigns,0.0
18430,assignment,0.0
18431,assigning,0.0
18432,assigned,0.0
18433,assignation,0.0
18434,assign,0.0
18435,assiduously,0.0
18436,assiduous,0.0
18437,assets,0.0
18438,assessors,0.0
18439,assessor,0.0
18440,assessments,0.0
18441,assessment,0.0
18442,assessing,0.0
18443,assessed,0.0
18444,assess,0.0
18445,asserts,0.0
18446,assertions,0.0
18447,assertion,0.0
18448,asserting,0.0
18449,asserted,0.0
18450,assimilate,0.0
18451,assimilating,0.0
18452,assimiliated,0.0
18453,associatien,0.0
18454,assume,0.0
18455,assuage,0.0
18456,asst,0.0
18457,assortment,0.0
18458,assort,0.0
18459,associations,0.0
18460,association1,0.0
18461,association,0.0
18462,associating,0.0
18463,associates,0.0
18464,assist,0.0
18465,associated,0.0
18466,associate,0.0
18467,asso,0.0
18468,assists,0.0
18469,assisting,0.0
18470,assisted,0.0
18471,assistants,0.0
18472,assistant,0.0
18473,assistance,0.0
18474,assert,0.0
18475,assenting,0.0
18476,assented,0.0
18477,aspersions,0.0
18478,aspiring,0.0
18479,aspirin,0.0
18480,aspires,0.0
18481,aspired,0.0
18482,aspire,0.0
18483,aspirations,0.0
18484,aspiration,0.0
18485,aspirants,0.0
18486,aspirant,0.0
18487,aspersion,0.0
18488,assail,0.0
18489,asperse,0.0
18490,aspects,0.0
18491,aspect,0.0
18492,asp,0.0
18493,asleep,0.0
18494,asks,0.0
18495,asking,0.0
18496,asker,0.0
18497,asked,0.0
18498,ass,0.0
18499,assailants,0.0
18500,assent,0.0
18501,assemblage,0.0
18502,assemby,0.0
18503,assembly,0.0
18504,assemblings,0.0
18505,assembling,0.0
18506,assemblies,0.0
18507,assembles,0.0
18508,assembled,0.0
18509,assemble,0.0
18510,assemblages,0.0
18511,asseeiation,0.0
18512,assailed,0.0
18513,assaults,0.0
18514,assaulted,0.0
18515,assault,0.0
18516,assassiuated,0.0
18517,assassins,0.0
18518,assassination,0.0
18519,assassinated,0.0
18520,assassin,0.0
18521,assails,0.0
18522,arose,0.0
18523,arntett,0.0
18524,apostle,0.0
18525,approve,0.0
18526,appreciative,0.0
18527,appreciation,0.0
18528,appreciating,0.0
18529,appreciates,0.0
18530,appreciated,0.0
18531,appreciate,0.0
18532,appreciable,0.0
18533,apportionment,0.0
18534,apportioned,0.0
18535,apportion,0.0
18536,appoquinimink,0.0
18537,apponted,0.0
18538,appoints,0.0
18539,appointments,0.0
18540,appointment,0.0
18541,appointm,0.0
18542,appointing,0.0
18543,appointees,0.0
18544,appoint,0.0
18545,appoiinted,0.0
18546,applying,0.0
18547,apprehend,0.0
18548,apprehended,0.0
18549,apprehension,0.0
18550,approaches,0.0
18551,appropriations,0.0
18552,appropriation,0.0
18553,appropriating,0.0
18554,appropriates,0.0
18555,appropriately,0.0
18556,appropriated,0.0
18557,appropriate,0.0
18558,approbatory,0.0
18559,approbation,0.0
18560,approached,0.0
18561,apprehensions,0.0
18562,approach,0.0
18563,apprize,0.0
18564,apprising,0.0
18565,apprised,0.0
18566,apprenticing,0.0
18567,apprenticeship,0.0
18568,apprentices,0.0
18569,apprentice,0.0
18570,apprehensive,0.0
18571,apply,0.0
18572,applies,0.0
18573,applied,0.0
18574,apparatus,0.0
18575,appearances,0.0
18576,appearance,0.0
18577,appear,0.0
18578,appeals,0.0
18579,appealing,0.0
18580,appealed,0.0
18581,apparently,0.0
18582,apparent,0.0
18583,apparel,0.0
18584,apparant,0.0
18585,appearing,0.0
18586,appalling,0.0
18587,appalled,0.0
18588,appaled,0.0
18589,app,0.0
18590,apothegna,0.0
18591,apothegm,0.0
18592,apostrophized,0.0
18593,apostolic,0.0
18594,apostles,0.0
18595,appeared,0.0
18596,appears,0.0
18597,applications,0.0
18598,applauded,0.0
18599,application,0.0
18600,applicants,0.0
18601,applicant,0.0
18602,applicable,0.0
18603,applicability,0.0
18604,appliances,0.0
18605,apples,0.0
18606,applause,0.0
18607,applauding,0.0
18608,applaud,0.0
18609,appease,0.0
18610,appetite,0.0
18611,appertains,0.0
18612,appertaining,0.0
18613,appendix,0.0
18614,appended,0.0
18615,appendages,0.0
18616,append,0.0
18617,appellation,0.0
18618,appeased,0.0
18619,approval,0.0
18620,approved,0.0
18621,arnold,0.0
18622,approves,0.0
18623,aristocracy,0.0
18624,arising,0.0
18625,arises,0.0
18626,arisen,0.0
18627,arise,0.0
18628,aring,0.0
18629,aright,0.0
18630,arid,0.0
18631,arguments,0.0
18632,argumentative,0.0
18633,argument,0.0
18634,arguing,0.0
18635,argues,0.0
18636,argued,0.0
18637,argue,0.0
18638,areopagus,0.0
18639,arena,0.0
18640,area,0.0
18641,arduously,0.0
18642,arduous,0.0
18643,ardour,0.0
18644,aristocrat,0.0
18645,aristocratic,0.0
18646,arithmetic,0.0
18647,arming,0.0
18648,arnett,0.0
18649,army,0.0
18650,armstrong,0.0
18651,armstead,0.0
18652,arms,0.0
18653,armours,0.0
18654,armored,0.0
18655,armor,0.0
18656,armis,0.0
18657,armies,0.0
18658,arizona,0.0
18659,armes,0.0
18660,armed,0.0
18661,armaments,0.0
18662,armada,0.0
18663,arm,0.0
18664,arlington,0.0
18665,arkansas,0.0
18666,arkadelphia,0.0
18667,ark,0.0
18668,ardor,0.0
18669,ardently,0.0
18670,ardent,0.0
18671,aproached,0.0
18672,aquilla,0.0
18673,aquainted,0.0
18674,aptness,0.0
18675,aptly,0.0
18676,aptitudes,0.0
18677,aptitude,0.0
18678,apt,0.0
18679,apropos,0.0
18680,apron,0.0
18681,april,0.0
18682,arabia,0.0
18683,apr,0.0
18684,appurtenances,0.0
18685,approximative,0.0
18686,approximation,0.0
18687,approximates,0.0
18688,approximately,0.0
18689,approximated,0.0
18690,approximate,0.0
18691,approving,0.0
18692,arab,0.0
18693,arango,0.0
18694,ard,0.0
18695,archibald,0.0
18696,archy,0.0
18697,architrave,0.0
18698,architecture,0.0
18699,architects,0.0
18700,architect,0.0
18701,archipelago,0.0
18702,archimedes,0.0
18703,archimedean,0.0
18704,archie,0.0
18705,arches,0.0
18706,aray,0.0
18707,archer,0.0
18708,arch,0.0
18709,arc,0.0
18710,arbor,0.0
18711,arbitrators,0.0
18712,arbitrary,0.0
18713,arbitrarily,0.0
18714,arbitrament,0.0
18715,arbiters,0.0
18716,curing,0.0
18717,curious,0.0
18718,instigated,0.0
18719,gilchrist,0.0
18720,git,0.0
18721,girls,0.0
18722,girl,0.0
18723,girdle,0.0
18724,girded,0.0
18725,gird,0.0
18726,girardeau,0.0
18727,girard,0.0
18728,gipson,0.0
18729,gingerly,0.0
18730,gin,0.0
18731,gilmore,0.0
18732,gilliard,0.0
18733,gillett,0.0
18734,gillem,0.0
18735,gillam,0.0
18736,gill,0.0
18737,gilfillan,0.0
18738,giles,0.0
18739,gilding,0.0
18740,gilders,0.0
18741,given,0.0
18742,giver,0.0
18743,givers,0.0
18744,glances,0.0
18745,glaxy,0.0
18746,glassy,0.0
18747,glasspy,0.0
18748,glasses,0.0
18749,glass,0.0
18750,glasgow,0.0
18751,glascock,0.0
18752,glaring,0.0
18753,glare,0.0
18754,glanced,0.0
18755,gives,0.0
18756,glance,0.0
18757,gladness,0.0
18758,gladly,0.0
18759,gladdened,0.0
18760,gladden,0.0
18761,glad,0.0
18762,glaciers,0.0
18763,glacier,0.0
18764,giveth,0.0
18765,gilded,0.0
18766,gilbert,0.0
18767,gag,0.0
18768,giggs,0.0
18769,getzen,0.0
18770,gettysburg,0.0
18771,gettings,0.0
18772,getting,0.0
18773,gets,0.0
18774,gesticulations,0.0
18775,gestation,0.0
18776,gerry,0.0
18777,gerritt,0.0
18778,gerrit,0.0
18779,gerret,0.0
18780,germs,0.0
18781,germinated,0.0
18782,germany,0.0
18783,germantown,0.0
18784,germans,0.0
18785,germanicus,0.0
18786,germane,0.0
18787,german,0.0
18788,germain,0.0
18789,germ,0.0
18790,gevens,0.0
18791,gew,0.0
18792,ghastly,0.0
18793,gibson,0.0
18794,giggle,0.0
18795,gigantic,0.0
18796,gifts,0.0
18797,gifted,0.0
18798,gift,0.0
18799,gifford,0.0
18800,gidion,0.0
18801,gideon,0.0
18802,giddings,0.0
18803,gibralter,0.0
18804,ghost,0.0
18805,gibraltar,0.0
18806,gibes,0.0
18807,gibbs,0.0
18808,gibbons,0.0
18809,gibbon,0.0
18810,gibbes,0.0
18811,gibber,0.0
18812,giants,0.0
18813,giant,0.0
18814,glazier,0.0
18815,glaziers,0.0
18816,gleam,0.0
18817,gleaming,0.0
18818,goodhue,0.0
18819,gooder,0.0
18820,goodell,0.0
18821,goode,0.0
18822,goodby,0.0
18823,goochland,0.0
18824,gooch,0.0
18825,gonzales,0.0
18826,gones,0.0
18827,gone,0.0
18828,gompers,0.0
18829,gomorrah,0.0
18830,goliad,0.0
18831,golgotha,0.0
18832,golden,0.0
18833,gold,0.0
18834,going,0.0
18835,goines,0.0
18836,goiger,0.0
18837,goffe,0.0
18838,goff,0.0
18839,goodlettsville,0.0
18840,goodley,0.0
18841,goodloe,0.0
18842,gore,0.0
18843,goucester,0.0
18844,gottfried,0.0
18845,gotten,0.0
18846,goth,0.0
18847,got,0.0
18848,gospel,0.0
18849,gosfield,0.0
18850,gory,0.0
18851,gorsuch,0.0
18852,gordon,0.0
18853,goodly,0.0
18854,gordo,0.0
18855,gorden,0.0
18856,gooseland,0.0
18857,goose,0.0
18858,goodwin,0.0
18859,goodwill,0.0
18860,goods,0.0
18861,goodness,0.0
18862,goodman,0.0
18863,goest,0.0
18864,goes,0.0
18865,godspeed,0.0
18866,globe,0.0
18867,glorify,0.0
18868,glorificationit,0.0
18869,glorification,0.0
18870,glories,0.0
18871,gloried,0.0
18872,gloomy,0.0
18873,gloomily,0.0
18874,gloomiest,0.0
18875,gloom,0.0
18876,glittering,0.0
18877,glorious,0.0
18878,glitter,0.0
18879,glimmerings,0.0
18880,glimmer,0.0
18881,gliding,0.0
18882,glen,0.0
18883,gleaves,0.0
18884,gleaning,0.0
18885,gleaned,0.0
18886,glean,0.0
18887,glorions,0.0
18888,gloriously,0.0
18889,gods,0.0
18890,glynn,0.0
18891,godlike,0.0
18892,goddess,0.0
18893,god,0.0
18894,goblets,0.0
18895,goal,0.0
18896,goading,0.0
18897,goaded,0.0
18898,gnize,0.0
18899,gnawings,0.0
18900,gluttony,0.0
18901,gloster,0.0
18902,glutton,0.0
18903,glozing,0.0
18904,glowingly,0.0
18905,glowing,0.0
18906,glow,0.0
18907,gloves,0.0
18908,glover,0.0
18909,gloved,0.0
18910,gloucester,0.0
18911,georgian,0.0
18912,georgia,0.0
18913,georgetown,0.0
18914,gaspard,0.0
18915,garibaldi,0.0
18916,garfield,0.0
18917,gardner,0.0
18918,gardiner,0.0
18919,gardens,0.0
18920,gardening,0.0
18921,gardener,0.0
18922,garden,0.0
18923,garb,0.0
18924,ganville,0.0
18925,gant,0.0
18926,gannett,0.0
18927,gannaway,0.0
18928,gangs,0.0
18929,gang,0.0
18930,gaming,0.0
18931,gamet,0.0
18932,game,0.0
18933,gambling,0.0
18934,gamblers,0.0
18935,gamble,0.0
18936,garison,0.0
18937,garland,0.0
18938,garlands,0.0
18939,garrard,0.0
18940,gas,0.0
18941,garter,0.0
18942,garrow,0.0
18943,garrit,0.0
18944,garrisons,0.0
18945,garrisoned,0.0
18946,garrison1,0.0
18947,garrison,0.0
18948,garrett,0.0
18949,garnit,0.0
18950,garlic,0.0
18951,garnis,0.0
18952,garnetts,0.0
18953,garnett,0.0
18954,garnet,0.0
18955,garnered,0.0
18956,garner,0.0
18957,garmit,0.0
18958,garments,0.0
18959,garment,0.0
18960,galveston,0.0
18961,galvanized,0.0
18962,galvanize,0.0
18963,gainesville,0.0
18964,galbraith,0.0
18965,galaxy,0.0
18966,gaities,0.0
18967,gainsville,0.0
18968,gainsay,0.0
18969,gainsaid,0.0
18970,gains,0.0
18971,gaining,0.0
18972,gainful,0.0
18973,gaines,0.0
18974,galbrecht,0.0
18975,gainers,0.0
18976,gained,0.0
18977,gain,0.0
18978,gailliard,0.0
18979,gailing,0.0
18980,gaikas,0.0
18981,gaikans,0.0
18982,gaika,0.0
18983,gags,0.0
18984,galbreath,0.0
18985,galbreth,0.0
18986,gals,0.0
18987,galley,0.0
18988,galpin,0.0
18989,gally,0.0
18990,gallows,0.0
18991,galloway,0.0
18992,gallons,0.0
18993,gallipolis,0.0
18994,galling,0.0
18995,gallinas,0.0
18996,gallia,0.0
18997,gallery,0.0
18998,gale,0.0
18999,galleries,0.0
19000,galled,0.0
19001,gallatin,0.0
19002,gallantry,0.0
19003,gallantly,0.0
19004,gallant,0.0
19005,gall,0.0
19006,galesburg,0.0
19007,galena,0.0
19008,gasaway,0.0
19009,gasper,0.0
19010,georges,0.0
19011,gass,0.0
19012,gentieman,0.0
19013,gentel,0.0
19014,genteel,0.0
19015,genoese,0.0
19016,genl,0.0
19017,geniuses,0.0
19018,genius,0.0
19019,geniune,0.0
19020,genial,0.0
19021,geneva,0.0
19022,genesco,0.0
19023,generously,0.0
19024,generous,0.0
19025,generosity,0.0
19026,generic,0.0
19027,generations,0.0
19028,generation,0.0
19029,generating,0.0
19030,generated,0.0
19031,generate,0.0
19032,generals,0.0
19033,gentiemen,0.0
19034,gentiles,0.0
19035,gentility,0.0
19036,geo,0.0
19037,george,0.0
19038,geometry,0.0
19039,geometricians,0.0
19040,geometrical,0.0
19041,geology,0.0
19042,geologist,0.0
19043,geography,0.0
19044,geographical,0.0
19045,geographer,0.0
19046,genuine,0.0
19047,gentle,0.0
19048,gentry,0.0
19049,gently,0.0
19050,gentleness,0.0
19051,gentlement,0.0
19052,gentlemenly,0.0
19053,gentlemen,0.0
19054,gentlemanship,0.0
19055,gentlemanly,0.0
19056,gentleman,0.0
19057,generally,0.0
19058,generalities,0.0
19059,generaily,0.0
19060,gathering,0.0
19061,gauson,0.0
19062,gauntlet,0.0
19063,gaunt,0.0
19064,gaul,0.0
19065,gauge,0.0
19066,gaudy,0.0
19067,gation,0.0
19068,gathers,0.0
19069,gatherings,0.0
19070,gatherer,0.0
19071,gavel,0.0
19072,gathered,0.0
19073,gather,0.0
19074,gates,0.0
19075,gated,0.0
19076,gate,0.0
19077,gaston,0.0
19078,gassoway,0.0
19079,gasson,0.0
19080,gassing,0.0
19081,gave,0.0
19082,gaws,0.0
19083,gener,0.0
19084,geger,0.0
19085,geneneral,0.0
19086,genealogy,0.0
19087,gene,0.0
19088,gender,0.0
19089,gen,0.0
19090,gems,0.0
