,term,score
11080,stiles,0.0
11081,stigmatizing,0.0
11082,stigmatizes,0.0
11083,stigmatized,0.0
11084,stigmatize,0.0
11085,stigma,0.0
11086,stifling,0.0
11087,stifled,0.0
11088,stifle,0.0
11089,stickling,0.0
11090,stick,0.0
11091,stewart,0.0
11092,stewardship,0.0
11093,stewards,0.0
11094,stewardesses,0.0
11095,steward,0.0
11096,stevenson,0.0
11097,stevens,0.0
11098,stillwell,0.0
11099,stimulant,0.0
11100,stimulants,0.0
11101,stipulation,0.0
11102,stockholder,0.0
11103,stocked,0.0
11104,stock,0.0
11105,stitch,0.0
11106,stirrups,0.0
11107,stirring,0.0
11108,stirred,0.0
11109,stir,0.0
11110,stipulations,0.0
11111,stipulated,0.0
11112,stimulate,0.0
11113,stipulate,0.0
11114,stipend,0.0
11115,stinson,0.0
11116,stings,0.0
11117,stingeth,0.0
11118,sting,0.0
11119,stimulus,0.0
11120,stimulating,0.0
11121,stimulated,0.0
11122,stevedores,0.0
11123,stevedore,0.0
11124,steubenville,0.0
11125,steamships,0.0
11126,steeps,0.0
11127,steeple,0.0
11128,steeped,0.0
11129,steele,0.0
11130,steel,0.0
11131,sted,0.0
11132,stebot,0.0
11133,stebbins,0.0
11134,stearns,0.0
11135,steamshipping,0.0
11136,steered,0.0
11137,steamers,0.0
11138,steamer,0.0
11139,steamburg,0.0
11140,steamboats,0.0
11141,steamboat,0.0
11142,steam,0.0
11143,stealthily,0.0
11144,steals,0.0
11145,stealing,0.0
11146,steer,0.0
11147,stehen,0.0
11148,steuben,0.0
11149,steptoe,0.0
11150,steuart,0.0
11151,sterrit,0.0
11152,sterrett,0.0
11153,sternness,0.0
11154,sternly,0.0
11155,sterner,0.0
11156,stern,0.0
11157,sterling,0.0
11158,stereotyped,0.0
11159,steps,0.0
11160,stellar,0.0
11161,stepping,0.0
11162,stepped,0.0
11163,stephenson,0.0
11164,stephens,0.0
11165,stephen,0.0
11166,step,0.0
11167,stench,0.0
11168,stem,0.0
11169,stellate,0.0
11170,staked,0.0
11171,stairways,0.0
11172,space,0.0
11173,spingarn,0.0
11174,speeding,0.0
11175,speedily,0.0
11176,speed,0.0
11177,speechfying,0.0
11178,speeches,0.0
11179,speech,0.0
11180,sped,0.0
11181,speculators,0.0
11182,speculative,0.0
11183,speculation,0.0
11184,speculating,0.0
11185,spectfully,0.0
11186,spectators,0.0
11187,spectator,0.0
11188,spectacle,0.0
11189,speckin,0.0
11190,speck,0.0
11191,specious,0.0
11192,specimens,0.0
11193,specimen,0.0
11194,specifying,0.0
11195,speedwell,0.0
11196,speedy,0.0
11197,speights,0.0
11198,sphere,0.0
11199,spin,0.0
11200,spilt,0.0
11201,spilman,0.0
11202,spiller,0.0
11203,spiked,0.0
11204,spice,0.0
11205,sphinx,0.0
11206,spherical,0.0
11207,spheres,0.0
11208,sperry,0.0
11209,spelled,0.0
11210,spent,0.0
11211,spense,0.0
11212,spends,0.0
11213,spending,0.0
11214,spend,0.0
11215,spencer,0.0
11216,spence,0.0
11217,spellman,0.0
11218,spelling,0.0
11219,specify,0.0
11220,specified,0.0
11221,specifications,0.0
11222,sparceness,0.0
11223,sparrow,0.0
11224,sparnick,0.0
11225,sparks,0.0
11226,sparkling,0.0
11227,spark,0.0
11228,sparingly,0.0
11229,spares,0.0
11230,spared,0.0
11231,spare,0.0
11232,spann,0.0
11233,spartan,0.0
11234,spanish,0.0
11235,spaniel,0.0
11236,spaniards,0.0
11237,spaniard,0.0
11238,spangled,0.0
11239,spalding,0.0
11240,spain,0.0
11241,spade,0.0
11242,spacious,0.0
11243,sparsely,0.0
11244,spartanburg,0.0
11245,specifically,0.0
11246,spearing,0.0
11247,specific,0.0
11248,species,0.0
11249,specie,0.0
11250,specially,0.0
11251,specialities,0.0
11252,specialists,0.0
11253,specialist,0.0
11254,special,0.0
11255,spears,0.0
11256,spear,0.0
11257,spartans,0.0
11258,speaks,0.0
11259,speaking,0.0
11260,speaketh,0.0
11261,speakers,0.0
11262,speaker,0.0
11263,speak,0.0
11264,speadiest,0.0
11265,spaulding,0.0
11266,spasmodic,0.0
11267,spindle,0.0
11268,spirited,0.0
11269,staircase,0.0
11270,spiriting,0.0
11271,squandered,0.0
11272,squads,0.0
11273,squadrons,0.0
11274,squadron,0.0
11275,squabbling,0.0
11276,squabble,0.0
11277,spywood,0.0
11278,spy,0.0
11279,spurt,0.0
11280,spurns,0.0
11281,spurning,0.0
11282,spurned,0.0
11283,spurn,0.0
11284,spur,0.0
11285,sprung,0.0
11286,spruce,0.0
11287,sprinkling,0.0
11288,sprinkled,0.0
11289,springsteel,0.0
11290,springsteal,0.0
11291,springstead,0.0
11292,square,0.0
11293,squarely,0.0
11294,squatters,0.0
11295,stage,0.0
11296,stains,0.0
11297,staining,0.0
11298,stained,0.0
11299,stain,0.0
11300,stagnant,0.0
11301,staging,0.0
11302,staggering,0.0
11303,staggered,0.0
11304,stages,0.0
11305,stafford,0.0
11306,squire,0.0
11307,staffor,0.0
11308,staff,0.0
11309,stables,0.0
11310,stable,0.0
11311,stability,0.0
11312,stabbed,0.0
11313,stab,0.0
11314,st,0.0
11315,sr,0.0
11316,springs,0.0
11317,springrield,0.0
11318,springing,0.0
11319,splendor,0.0
11320,spoliation,0.0
11321,spokesman,0.0
11322,spoken,0.0
11323,spoke,0.0
11324,spoils,0.0
11325,spoiler,0.0
11326,spoil,0.0
11327,split,0.0
11328,splendour,0.0
11329,splendid,0.0
11330,spontaneity,0.0
11331,spleen,0.0
11332,splash,0.0
11333,spite,0.0
11334,spit,0.0
11335,spirt,0.0
11336,spiritually,0.0
11337,spiritual,0.0
11338,spirits,0.0
11339,spiritless,0.0
11340,sponsors,0.0
11341,spontaneous,0.0
11342,springfield,0.0
11343,sprague,0.0
11344,spring,0.0
11345,sprigs,0.0
11346,sprightly,0.0
11347,spriggs,0.0
11348,spreads,0.0
11349,spreading,0.0
11350,spread,0.0
11351,sprang,0.0
11352,sprague3,0.0
11353,spouts,0.0
11354,spontaneously,0.0
11355,spouting,0.0
11356,spouters,0.0
11357,spotswell,0.0
11358,spots,0.0
11359,spotless,0.0
11360,spot,0.0
11361,sports,0.0
11362,sport,0.0
11363,sporadically,0.0
11364,stockholders,0.0
11365,stocking,0.0
11366,stockings,0.0
11367,successor,0.0
11368,substantiation,0.0
11369,substantiating,0.0
11370,substantiated,0.0
11371,substantiate,0.0
11372,substantially,0.0
11373,substantial,0.0
11374,substance,0.0
11375,subsists,0.0
11376,subsisting,0.0
11377,subsistence,0.0
11378,subsisted,0.0
11379,subsist,0.0
11380,subsidy,0.0
11381,subsidizing,0.0
11382,subsidized,0.0
11383,subsidies,0.0
11384,subsided,0.0
11385,subserving,0.0
11386,subserviently,0.0
11387,subservient,0.0
11388,subserviency,0.0
11389,substantive,0.0
11390,substitute,0.0
11391,substituted,0.0
11392,subverting,0.0
11393,successive,0.0
11394,succession,0.0
11395,successfully,0.0
11396,successful,0.0
11397,succeeds,0.0
11398,succeeding,0.0
11399,succeeded,0.0
11400,succeed,0.0
11401,succeded,0.0
11402,subverted,0.0
11403,substitutes,0.0
11404,subvert,0.0
11405,subversive,0.0
11406,subversion,0.0
11407,subtle,0.0
11408,subterfuges,0.0
11409,subterfuge,0.0
11410,substrata,0.0
11411,substitution,0.0
11412,substituting,0.0
11413,subserved,0.0
11414,subserve,0.0
11415,subsequently,0.0
11416,subjecting,0.0
11417,sublime,0.0
11418,sublett,0.0
11419,subjugation,0.0
11420,subjugated,0.0
11421,subjugate,0.0
11422,subjoined,0.0
11423,subjoin,0.0
11424,subjects,0.0
11425,subjection,0.0
11426,subjected,0.0
11427,sublit,0.0
11428,subjcets,0.0
11429,subduing,0.0
11430,subdued,0.0
11431,subdue,0.0
11432,subdivisions,0.0
11433,subdivided,0.0
11434,sub,0.0
11435,suasion,0.0
11436,suasian,0.0
11437,sublimity,0.0
11438,sublunary,0.0
11439,subsequent,0.0
11440,suborned,0.0
11441,subscriptions,0.0
11442,subscription,0.0
11443,subscribing,0.0
11444,subscribes,0.0
11445,subscribers,0.0
11446,subscriber,0.0
11447,subscribed,0.0
11448,subscribe,0.0
11449,subscirbe,0.0
11450,subordination,0.0
11451,submerged,0.0
11452,subordinates,0.0
11453,subordinate,0.0
11454,submitting,0.0
11455,submitted,0.0
11456,submits,0.0
11457,submit,0.0
11458,submissively,0.0
11459,submissive,0.0
11460,submission,0.0
11461,successively,0.0
11462,successors,0.0
11463,stocks,0.0
11464,succinct,0.0
11465,summerville,0.0
11466,summerton,0.0
11467,summers,0.0
11468,summer,0.0
11469,summed,0.0
11470,summation,0.0
11471,summary,0.0
11472,summarily,0.0
11473,sumatria,0.0
11474,sumatra,0.0
11475,sum,0.0
11476,sulphurous,0.0
11477,sulphur,0.0
11478,sullivan,0.0
11479,sullied,0.0
11480,sullen,0.0
11481,suits,0.0
11482,suitors,0.0
11483,suited,0.0
11484,suitably,0.0
11485,suitable,0.0
11486,summing,0.0
11487,summit,0.0
11488,summon,0.0
11489,sunbeams,0.0
11490,sunken,0.0
11491,sunk,0.0
11492,sung,0.0
11493,sunflower,0.0
11494,sundry,0.0
11495,sundries,0.0
11496,sunderland,0.0
11497,sunder,0.0
11498,sunday,0.0
11499,sunbeam,0.0
11500,summoned,0.0
11501,sun,0.0
11502,sumter,0.0
11503,sums,0.0
11504,sumptuous,0.0
11505,sumners,0.0
11506,sumner4,0.0
11507,sumner,0.0
11508,summonses,0.0
11509,summons,0.0
11510,suitability,0.0
11511,suit,0.0
11512,suing,0.0
11513,sueh,0.0
11514,sufferings,0.0
11515,suffering,0.0
11516,sufferers,0.0
11517,sufferer,0.0
11518,suffered,0.0
11519,sufferance,0.0
11520,sufferage,0.0
11521,suffer,0.0
11522,sueur,0.0
11523,sued,0.0
11524,suffice,0.0
11525,sue,0.0
11526,suddenly,0.0
11527,sudden,0.0
11528,suchmen,0.0
11529,suceeding,0.0
11530,succumbing,0.0
11531,succumb,0.0
11532,succour,0.0
11533,succor,0.0
11534,suffers,0.0
11535,sufficed,0.0
11536,suicide,0.0
11537,sugar,0.0
11538,suicidal,0.0
11539,suggests,0.0
11540,suggestive,0.0
11541,suggestions,0.0
11542,suggestion,0.0
11543,suggesting,0.0
11544,suggested,0.0
11545,suggest,0.0
11546,sugges,0.0
11547,suffrance,0.0
11548,sufficiency,0.0
11549,suffragii,0.0
11550,suffrages,0.0
11551,suffrage,0.0
11552,suffolk,0.0
11553,suffocation,0.0
11554,suffocating,0.0
11555,suffocate,0.0
11556,sufficiently,0.0
11557,sufficient,0.0
11558,styled,0.0
11559,style,0.0
11560,sturgis,0.0
11561,sturges,0.0
11562,strangers,0.0
11563,stranger,0.0
11564,strangely,0.0
11565,strange,0.0
11566,strand,0.0
11567,straker,0.0
11568,straits,0.0
11569,strains,0.0
11570,strained,0.0
11571,strain,0.0
11572,straightway,0.0
11573,straightness,0.0
11574,straight,0.0
11575,straggling,0.0
11576,stragglers,0.0
11577,stradford,0.0
11578,strader,0.0
11579,strabo16,0.0
11580,strabo,0.0
11581,stowe6,0.0
11582,stowe,0.0
11583,straps,0.0
11584,stratagem,0.0
11585,strate,0.0
11586,streed,0.0
11587,strengthened,0.0
11588,strengthen,0.0
11589,strength,0.0
11590,strenghten,0.0
11591,streets,0.0
11592,streeter,0.0
11593,streetcars,0.0
11594,streetcar,0.0
11595,street,0.0
11596,streams,0.0
11597,strategy,0.0
11598,streaming,0.0
11599,streamers,0.0
11600,stream,0.0
11601,straws,0.0
11602,strawmakers,0.0
11603,strawberry,0.0
11604,straw,0.0
11605,strauder,0.0
11606,stratton,0.0
11607,stove,0.0
11608,stovall,0.0
11609,stoutly,0.0
11610,stone,0.0
11611,stooping,0.0
11612,stoop,0.0
11613,stool,0.0
11614,stood,0.0
11615,stony,0.0
11616,stonington,0.0
11617,stonewall,0.0
11618,stones,0.0
11619,stonemasons,0.0
11620,stomach,0.0
11621,stoppage,0.0
11622,stollz,0.0
11623,stolidity,0.0
11624,stolid,0.0
11625,stolen,0.0
11626,stole,0.0
11627,stokes,0.0
11628,stokely,0.0
11629,stoires,0.0
11630,stoic,0.0
11631,stop,0.0
11632,stopped,0.0
11633,stout,0.0
11634,storey,0.0
11635,stothard,0.0
11636,story,0.0
11637,storum,0.0
11638,stormy,0.0
11639,stormsville,0.0
11640,storms,0.0
11641,storming,0.0
11642,stormed,0.0
11643,stories,0.0
11644,stores,0.0
11645,stoppin,0.0
11646,storekeeping,0.0
11647,storekeepers,0.0
11648,storekeeper,0.0
11649,storehouse,0.0
11650,stored,0.0
11651,store,0.0
11652,storage,0.0
11653,stops,0.0
11654,stopping,0.0
11655,strengthening,0.0
11656,strengthens,0.0
11657,strenuous,0.0
11658,strung,0.0
11659,studies,0.0
11660,studied,0.0
11661,students,0.0
11662,student,0.0
11663,stuck,0.0
11664,stubborn,0.0
11665,stuband,0.0
11666,stuarts,0.0
11667,sts,0.0
11668,strumpet,0.0
11669,studious,0.0
11670,struggling,0.0
11671,struggles,0.0
11672,strugglers,0.0
11673,struggled,0.0
11674,struggle,0.0
11675,structure,0.0
11676,struck,0.0
11677,strove,0.0
11678,stroud,0.0
11679,studio,0.0
11680,studiously,0.0
11681,stroteer,0.0
11682,stumping,0.0
11683,sturge,0.0
11684,sturdy,0.0
11685,stupor,0.0
11686,stupidity,0.0
11687,stupid,0.0
11688,stupendous,0.0
11689,stupefy,0.0
11690,stupefies,0.0
11691,stunton,0.0
11692,stump,0.0
11693,study,0.0
11694,stumm,0.0
11695,stumbling,0.0
11696,stumbleth,0.0
11697,stumbled,0.0
11698,stultifying,0.0
11699,stultify,0.0
11700,stuffs,0.0
11701,stuffers,0.0
11702,studying,0.0
11703,strother,0.0
11704,strongly,0.0
11705,strenuously,0.0
11706,strict,0.0
11707,strike,0.0
11708,strifes,0.0
11709,strife,0.0
11710,strides,0.0
11711,stride,0.0
11712,strictures,0.0
11713,strictness,0.0
11714,strictly,0.0
11715,strictest,0.0
11716,strickland,0.0
11717,strikers,0.0
11718,stricking,0.0
11719,stricken,0.0
11720,strewn,0.0
11721,strewing,0.0
11722,stretching,0.0
11723,stretches,0.0
11724,stretch,0.0
11725,stressed,0.0
11726,stress,0.0
11727,striker,0.0
11728,strikes,0.0
11729,strongholds,0.0
11730,strive,0.0
11731,stronghold,0.0
11732,strongest,0.0
11733,stronger,0.0
11734,strong,0.0
11735,strolled,0.0
11736,stroke,0.0
11737,striving,0.0
11738,strives,0.0
11739,striven,0.0
11740,strips,0.0
11741,striking,0.0
11742,stripped,0.0
11743,stripes,0.0
11744,strip,0.0
11745,strings,0.0
11746,stringfellow,0.0
11747,stringer,0.0
11748,stringent,0.0
11749,string,0.0
11750,strikingly,0.0
11751,spaces,0.0
11752,sows,0.0
11753,serenade,0.0
11754,shrieks,0.0
11755,shot,0.0
11756,shorts,0.0
11757,shortness,0.0
11758,shortly,0.0
11759,shortis,0.0
11760,shortest,0.0
11761,shorter,0.0
11762,shortened,0.0
11763,shorten,0.0
11764,shortcomings,0.0
11765,short,0.0
11766,shorn,0.0
11767,shores,0.0
11768,shore,0.0
11769,shops,0.0
11770,shopkeepers,0.0
11771,shop,0.0
11772,shooting,0.0
11773,shooters,0.0
11774,shoot,0.0
11775,shooks,0.0
11776,shoulder,0.0
11777,shouldered,0.0
11778,shouldering,0.0
11779,showers,0.0
11780,shrewd,0.0
11781,shreve,0.0
11782,shreds,0.0
11783,shred,0.0
11784,shows,0.0
11785,shown,0.0
11786,showman,0.0
11787,showing,0.0
11788,showeth,0.0
11789,showered,0.0
11790,shoulders,0.0
11791,shower,0.0
11792,showed,0.0
11793,shoveling,0.0
11794,shovel,0.0
11795,shoved,0.0
11796,shouts,0.0
11797,shouting,0.0
11798,shouted,0.0
11799,shout,0.0
11800,shook,0.0
11801,shonon,0.0
11802,shone,0.0
11803,shingle,0.0
11804,shipped,0.0
11805,shipley,0.0
11806,shipbuilding,0.0
11807,shipbuilders,0.0
11808,shipbuilder,0.0
11809,shipboard,0.0
11810,ship,0.0
11811,shining,0.0
11812,shingles,0.0
11813,shineth,0.0
11814,shipping,0.0
11815,shines,0.0
11816,shine,0.0
11817,shimmerd,0.0
11818,shim,0.0
11819,shiloh,0.0
11820,shillings,0.0
11821,shilling,0.0
11822,shill,0.0
11823,shifts,0.0
11824,shippensburg,0.0
11825,ships,0.0
11826,shoes,0.0
11827,shock,0.0
11828,shoers,0.0
11829,shoer,0.0
11830,shoemakers,0.0
11831,shoemaker,0.0
11832,shoeblacks,0.0
11833,shoe,0.0
11834,shockley,0.0
11835,shocking,0.0
11836,shocked,0.0
11837,shoals,0.0
11838,shipwrecked,0.0
11839,shll,0.0
11840,shivery,0.0
11841,shivering,0.0
11842,shivered,0.0
11843,shirtmakers,0.0
11844,shirted,0.0
11845,shirt,0.0
11846,shirley,0.0
11847,shirk,0.0
11848,shrewsbury,0.0
11849,shrill,0.0
11850,shields,0.0
11851,shrine,0.0
11852,silks,0.0
11853,silken,0.0
11854,silk,0.0
11855,silently,0.0
11856,silent,0.0
11857,silenced,0.0
11858,silence,0.0
11859,silas,0.0
11860,siituation,0.0
11861,signs,0.0
11862,signing,0.0
11863,signifying,0.0
11864,signify,0.0
11865,signifies,0.0
11866,signified,0.0
11867,signification,0.0
11868,significantly,0.0
11869,significant,0.0
11870,significance,0.0
11871,signers,0.0
11872,signed,0.0
11873,silly,0.0
11874,siloam,0.0
11875,silver,0.0
11876,simons,0.0
11877,sims,0.0
11878,simpson,0.0
11879,simplyby,0.0
11880,simply,0.0
11881,simplify,0.0
11882,simplicity,0.0
11883,simplest,0.0
11884,simple,0.0
11885,simonson,0.0
11886,simonds,0.0
11887,simeon,0.0
11888,simon,0.0
11889,simms,0.0
11890,simmons,0.0
11891,simma,0.0
11892,simkins,0.0
11893,similarly,0.0
11894,similar,0.0
11895,simes,0.0
11896,simeon40,0.0
11897,signatures,0.0
11898,signature,0.0
11899,signatories,0.0
11900,shuts,0.0
11901,sickles,0.0
11902,sickens,0.0
11903,sicken,0.0
11904,sick,0.0
11905,sic,0.0
11906,sibley,0.0
11907,siaveholding,0.0
11908,shuttle,0.0
11909,shutting,0.0
11910,shut,0.0
11911,sickness,0.0
11912,shunning,0.0
11913,shunned,0.0
11914,shun,0.0
11915,shuddering,0.0
11916,shudder,0.0
11917,shuch,0.0
11918,shrouds,0.0
11919,shrouded,0.0
11920,shrink,0.0
11921,sickly,0.0
11922,sided,0.0
11923,signals,0.0
11924,sighed,0.0
11925,signally,0.0
11926,signal,0.0
11927,sign,0.0
11928,siglo,0.0
11929,sigismund,0.0
11930,sights,0.0
11931,sighted,0.0
11932,sight,0.0
11933,sighs,0.0
11934,siggs,0.0
11935,siderable,0.0
11936,sifting,0.0
11937,sierra,0.0
11938,siegel,0.0
11939,siege,0.0
11940,sieep,0.0
11941,siecle,0.0
11942,sidney,0.0
11943,sidewalks,0.0
11944,sides,0.0
11945,shifting,0.0
11946,shielded,0.0
11947,sown,0.0
11948,shadrach,0.0
11949,severed,0.0
11950,severe,0.0
11951,severance,0.0
11952,severally,0.0
11953,sever,0.0
11954,seventy,0.0
11955,seventh,0.0
11956,seventeenth,0.0
11957,seventeen,0.0
11958,seven,0.0
11959,settling,0.0
11960,settles,0.0
11961,settlers,0.0
11962,settler,0.0
11963,settlements,0.0
11964,settlement,0.0
11965,settled,0.0
11966,settle,0.0
11967,setting,0.0
11968,sets,0.0
11969,seth,0.0
11970,severely,0.0
11971,severest,0.0
11972,severities,0.0
11973,shackled,0.0
11974,shadows,0.0
11975,shadow,0.0
11976,shading,0.0
11977,shades,0.0
11978,shade,0.0
11979,shadd,0.0
11980,shad,0.0
11981,shackles,0.0
11982,shackler,0.0
11983,shackle,0.0
11984,severity,0.0
11985,seymour11,0.0
11986,seymour,0.0
11987,sexton,0.0
11988,sexes,0.0
11989,sex,0.0
11990,sewing,0.0
11991,sewell,0.0
11992,seward,0.0
11993,sew,0.0
11994,set,0.0
11995,sesson,0.0
11996,sessions,0.0
11997,sergt,0.0
11998,sernby,0.0
11999,sernade,0.0
12000,sermons,0.0
12001,sermon,0.0
12002,seriousness,0.0
12003,seriously,0.0
12004,series,0.0
12005,seriatim,0.0
12006,serial,0.0
12007,sergents,0.0
12008,serpent,0.0
12009,sergent,0.0
12010,sergeants,0.0
12011,sergeant,0.0
12012,serg,0.0
12013,serfs,0.0
12014,serfdom,0.0
12015,serf,0.0
12016,serenades,0.0
12017,serenaded,0.0
12018,seroggins,0.0
12019,serpents,0.0
12020,session,0.0
12021,serviceable,0.0
12022,sessame,0.0
12023,sess,0.0
12024,sesostris,0.0
12025,servitude,0.0
12026,serving,0.0
12027,servility,0.0
12028,serviles,0.0
12029,servile,0.0
12030,services,0.0
12031,service,0.0
12032,serried,0.0
12033,servetus,0.0
12034,serves,0.0
12035,servers,0.0
12036,server,0.0
12037,served,0.0
12038,serve,0.0
12039,servants,0.0
12040,servant,0.0
12041,serv,0.0
12042,shadowy,0.0
12043,shadrach7,0.0
12044,shield,0.0
12045,shadrack,0.0
12046,sheet,0.0
12047,sheerest,0.0
12048,sheer,0.0
12049,sheepskin,0.0
12050,sheep,0.0
12051,sheen,0.0
12052,shedrich,0.0
12053,shedding,0.0
12054,shed,0.0
12055,sheathe,0.0
12056,shearman,0.0
12057,shawneetown,0.0
12058,shawnee,0.0
12059,shaw,0.0
12060,shaving,0.0
12061,shavers,0.0
12062,shaved,0.0
12063,shave,0.0
12064,shatters,0.0
12065,shattering,0.0
12066,shattered,0.0
12067,sheets,0.0
12068,shelby,0.0
12069,shelbyville,0.0
12070,shepley,0.0
12071,sheweth,0.0
12072,shew,0.0
12073,shetton,0.0
12074,sherman9,0.0
12075,sherman,0.0
12076,sheriffs,0.0
12077,sheriff,0.0
12078,sheridan,0.0
12079,sherburne,0.0
12080,shepherd,0.0
12081,sheldon,0.0
12082,shenandoah,0.0
12083,shen,0.0
12084,shelton,0.0
12085,shelters,0.0
12086,sheltered,0.0
12087,shelter,0.0
12088,shellabarger,0.0
12089,shell,0.0
12090,shelf,0.0
12091,shasta,0.0
12092,sharpshooters,0.0
12093,sharpest,0.0
12094,shakespeare,0.0
12095,shamed,0.0
12096,shame,0.0
12097,shambles,0.0
12098,sham,0.0
12099,shalt,0.0
12100,shallow,0.0
12101,shali,0.0
12102,shakspeare,0.0
12103,shaking,0.0
12104,shakes,0.0
12105,shamefully,0.0
12106,shaken,0.0
12107,shake,0.0
12108,shaft,0.0
12109,shafler,0.0
12110,shaffer,0.0
12111,shafer,0.0
12112,shady,0.0
12113,shads,0.0
12114,shadrick,0.0
12115,shameful,0.0
12116,shameless,0.0
12117,sharper,0.0
12118,shareholders,0.0
12119,sharpens,0.0
12120,sharpely,0.0
12121,sharpe,0.0
12122,sharp,0.0
12123,sharonville,0.0
12124,sharon,0.0
12125,sharkle,0.0
12126,sharing,0.0
12127,shares,0.0
12128,shared,0.0
12129,shankley,0.0
12130,sharecropping,0.0
12131,share,0.0
12132,shaping,0.0
12133,shapes,0.0
12134,shapeless,0.0
12135,shaped,0.0
12136,shape,0.0
12137,shanty,0.0
12138,shanties,0.0
12139,simson,0.0
12140,simultaneous,0.0
12141,simultaneously,0.0
12142,solicitous,0.0
12143,soiree,0.0
12144,soils,0.0
12145,soilers,0.0
12146,soilder,0.0
12147,soil,0.0
12148,softened,0.0
12149,soften,0.0
12150,soft,0.0
12151,soever,0.0
12152,sodom,0.0
12153,sod,0.0
12154,socratic,0.0
12155,socrates,0.0
12156,socotra,0.0
12157,sockets,0.0
12158,socities,0.0
12159,sociology,0.0
12160,sociological,0.0
12161,society,0.0
12162,societies1,0.0
12163,societies,0.0
12164,sojourn,0.0
12165,sojourned,0.0
12166,sojourner,0.0
12167,soled,0.0
12168,solicitor,0.0
12169,soliciting,0.0
12170,solicited,0.0
12171,solicitation,0.0
12172,solicit,0.0
12173,soles,0.0
12174,solemnly,0.0
12175,solemnity,0.0
12176,solemn,0.0
12177,sole,0.0
12178,sojourning,0.0
12179,soldom,0.0
12180,soldiers,0.0
12181,soldierly,0.0
12182,soldier,0.0
12183,sold,0.0
12184,solano,0.0
12185,solana,0.0
12186,solace,0.0
12187,sol,0.0
12188,socially,0.0
12189,sociality,0.0
12190,socialists,0.0
12191,smothers,0.0
12192,snatch,0.0
12193,snares,0.0
12194,snarden,0.0
12195,snapped,0.0
12196,snake,0.0
12197,smythe,0.0
12198,smutty,0.0
12199,smtih,0.0
12200,smouldering,0.0
12201,smothered,0.0
12202,sneed,0.0
12203,smother,0.0
12204,smote,0.0
12205,smoots,0.0
12206,smoothly,0.0
12207,smoothed,0.0
12208,smooth,0.0
12209,smoot,0.0
12210,smoking,0.0
12211,smoker,0.0
12212,snatched,0.0
12213,sneer,0.0
12214,socialistic,0.0
12215,soaked,0.0
12216,socialism,0.0
12217,social,0.0
12218,sociable,0.0
12219,sobriety,0.0
12220,sobered,0.0
12221,sober,0.0
12222,soarings,0.0
12223,soar,0.0
12224,soap,0.0
12225,snug,0.0
12226,sneeringly,0.0
12227,snstitutions,0.0
12228,snows,0.0
12229,snowflakes,0.0
12230,snowden,0.0
12231,snow,0.0
12232,snodgrass,0.0
12233,snoden,0.0
12234,snipes,0.0
12235,sneers,0.0
12236,solicitors,0.0
12237,solicits,0.0
12238,sin,0.0
12239,solicitude,0.0
12240,sounds,0.0
12241,soundness,0.0
12242,sounding,0.0
12243,soundest,0.0
12244,sounded,0.0
12245,sound,0.0
12246,souls,0.0
12247,soul,0.0
12248,sought,0.0
12249,sough,0.0
12250,sorts,0.0
12251,sortof,0.0
12252,sort,0.0
12253,sorry,0.0
12254,sorrows,0.0
12255,sorrowing,0.0
12256,sorrowfully,0.0
12257,sorrowful,0.0
12258,sorrow,0.0
12259,sorrell,0.0
12260,sorrel,0.0
12261,soup,0.0
12262,source,0.0
12263,sources,0.0
12264,southron,0.0
12265,sowing,0.0
12266,sowed,0.0
12267,sow,0.0
12268,sovereignty,0.0
12269,sovereignties,0.0
12270,sovereigns,0.0
12271,sovereign,0.0
12272,southwestern,0.0
12273,southwest,0.0
12274,southland,0.0
12275,south,0.0
12276,southernstates,0.0
12277,southernly,0.0
12278,southerners,0.0
12279,southerner,0.0
12280,southern,0.0
12281,southeastern,0.0
12282,southall,0.0
12283,southae,0.0
12284,southac,0.0
12285,sorgum,0.0
12286,sorest,0.0
12287,sores,0.0
12288,solve,0.0
12289,somethings,0.0
12290,somerville,0.0
12291,somersett,0.0
12292,somerset,0.0
12293,somebody,0.0
12294,sombre,0.0
12295,somber,0.0
12296,solving,0.0
12297,solved,0.0
12298,solutions,0.0
12299,sommerset,0.0
12300,solution,0.0
12301,solons,0.0
12302,solon,0.0
12303,solomon,0.0
12304,solitude,0.0
12305,solitary,0.0
12306,solidify,0.0
12307,solider,0.0
12308,solid,0.0
12309,somewhat,0.0
12310,sommersett,0.0
12311,sorely,0.0
12312,soothing,0.0
12313,sore,0.0
12314,sordid,0.0
12315,sophocles,0.0
12316,sophistry,0.0
12317,sophistries,0.0
12318,sophistical,0.0
12319,sophism,0.0
12320,sophia,0.0
12321,soothsayers,0.0
12322,soothes,0.0
12323,son,0.0
12324,soothed,0.0
12325,sooner,0.0
12326,soon,0.0
12327,sonthern,0.0
12328,sons,0.0
12329,sonoma,0.0
12330,songster,0.0
12331,songs,0.0
12332,song,0.0
12333,smoked,0.0
12334,smoke,0.0
12335,smitten,0.0
12336,smitings,0.0
12337,skeptical,0.0
12338,skeleton,0.0
12339,skein,0.0
12340,skeen,0.0
12341,sjamboes,0.0
12342,sizes,0.0
12343,sized,0.0
12344,size,0.0
12345,sixtieth,0.0
12346,sixths,0.0
12347,sixth,0.0
12348,sixteenth,0.0
12349,sixteen,0.0
12350,sixes,0.0
