,term,score
1333,pages,0.0
1334,pageant,0.0
1335,page,0.0
1336,owns,0.0
1337,owning,0.0
1338,ownership,0.0
1339,overseers,0.0
1340,overtaken,0.0
1341,overtake,0.0
1342,overt,0.0
1343,overstep,0.0
1344,oversight,0.0
1345,overshadows,0.0
1346,overshadowing,0.0
1347,overshadowed,0.0
1348,overshadow,0.0
1349,overseer,0.0
1350,overthrew,0.0
1351,oversee,0.0
1352,overrun,0.0
1353,overruling,0.0
1354,overrules,0.0
1355,overruled,0.0
1356,overrule,0.0
1357,overriding,0.0
1358,overrated,0.0
1359,overran,0.0
1360,overtakes,0.0
1361,overthrow,0.0
1362,owners,0.0
1363,owed,0.0
1364,owner,0.0
1365,owned,0.0
1366,owls,0.0
1367,owl,0.0
1368,owing,0.0
1369,owes,0.0
1370,owens,0.0
1371,owen,0.0
1372,owego,0.0
1373,owe,0.0
1374,overthrowing,0.0
1375,ow,0.0
1376,overwhelming,0.0
1377,overwhelm,0.0
1378,overturned,0.0
1379,overturn,0.0
1380,overtures,0.0
1381,overture,0.0
1382,overton,0.0
1383,overthrown,0.0
1384,oswego,0.0
1385,ostracized,0.0
1386,ostracism,0.0
1387,oracles,0.0
1388,oppose,0.0
1389,opportunity,0.0
1390,opportunities,0.0
1391,opportune,0.0
1392,opponents,0.0
1393,opponent,0.0
1394,oppo,0.0
1395,opinions,0.0
1396,opinion,0.0
1397,opin,0.0
1398,operators,0.0
1399,operator,0.0
1400,operatives,0.0
1401,operative,0.0
1402,operations,0.0
1403,operation,0.0
1404,operating,0.0
1405,operates,0.0
1406,operated,0.0
1407,operate,0.0
1408,operandi,0.0
1409,opposed,0.0
1410,opposers,0.0
1411,opposes,0.0
1412,oppressors,0.0
1413,opulent,0.0
1414,opulence,0.0
1415,optional,0.0
1416,option,0.0
1417,optimistic,0.0
1418,opted,0.0
1419,opression,0.0
1420,opressed,0.0
1421,opprobrium,0.0
1422,oppressor,0.0
1423,opposing,0.0
1424,oppressive,0.0
1425,oppressions,0.0
1426,oppression,0.0
1427,oppressing,0.0
1428,oppresses,0.0
1429,oppressed,0.0
1430,oppress,0.0
1431,opposition,0.0
1432,opposite,0.0
1433,opera,0.0
1434,opens,0.0
1435,openly,0.0
1436,omission,0.0
1437,onandago,0.0
1438,omniscient,0.0
1439,omnipotent,0.0
1440,omnipotence,0.0
1441,omnibuses,0.0
1442,omitting,0.0
1443,omitted,0.0
1444,omit,0.0
1445,omissions,0.0
1446,ominously,0.0
1447,onderdonk,0.0
1448,ominous,0.0
1449,omens,0.0
1450,omen,0.0
1451,ome,0.0
1452,omalia,0.0
1453,om,0.0
1454,olustee,0.0
1455,olney,0.0
1456,olmsted,0.0
1457,ond,0.0
1458,oneida,0.0
1459,openings,0.0
1460,ont,0.0
1461,opening,0.0
1462,opened,0.0
1463,opended,0.0
1464,open,0.0
1465,oozing,0.0
1466,onwards,0.0
1467,onward,0.0
1468,onus,0.0
1469,ontario,0.0
1470,onslaughts,0.0
1471,oneness,0.0
1472,onslaught,0.0
1473,onset,0.0
1474,onondaga,0.0
1475,onlooker,0.0
1476,onions,0.0
1477,ongratulate,0.0
1478,ong,0.0
1479,ones,0.0
1480,onerous,0.0
1481,oracle,0.0
1482,oral,0.0
1483,ostracising,0.0
1484,orange,0.0
1485,orontes,0.0
1486,oronoco,0.0
1487,ornsby,0.0
1488,ornaments,0.0
1489,ornamenting,0.0
1490,ornamental,0.0
1491,ornament,0.0
1492,orleans,0.0
1493,originators,0.0
1494,originator,0.0
1495,originating,0.0
1496,originates,0.0
1497,originated,0.0
1498,originate,0.0
1499,originally,0.0
1500,originality,0.0
1501,original,0.0
1502,origin,0.0
1503,orient,0.0
1504,organs,0.0
1505,organiztions,0.0
1506,oroville,0.0
1507,orphan,0.0
1508,orphaned,0.0
1509,oskaloosa,0.0
1510,ostracised,0.0
1511,ostracise,0.0
1512,oston,0.0
1513,ostlers,0.0
1514,osterhout,0.0
1515,ostentation,0.0
1516,ostensibly,0.0
1517,ostensible,0.0
1518,ossian,0.0
1519,osier,0.0
1520,orphans,0.0
1521,osgood,0.0
1522,oscillates,0.0
1523,oscar,0.0
1524,osborne,0.0
1525,osborn,0.0
1526,osawatomie,0.0
1527,orth,0.0
1528,orrick,0.0
1529,orra,0.0
1530,organizing,0.0
1531,organizes,0.0
1532,organizers,0.0
1533,orchards,0.0
1534,ordering,0.0
1535,ordered,0.0
1536,order,0.0
1537,ordeals,0.0
1538,ordeal,0.0
1539,ordains,0.0
1540,ordained,0.0
1541,ordain,0.0
1542,ord,0.0
1543,orchard,0.0
1544,orders,0.0
1545,orca,0.0
1546,orbit,0.0
1547,orb,0.0
1548,oratory,0.0
1549,orators,0.0
1550,orator,0.0
1551,oration,0.0
1552,oranges,0.0
1553,orangeburg,0.0
1554,orderly,0.0
1555,ordinance,0.0
1556,organizer,0.0
1557,orgain,0.0
1558,organized,0.0
1559,organize,0.0
1560,organizations,0.0
1561,organizat,0.0
1562,organised,0.0
1563,organisation,0.0
1564,organic,0.0
1565,organi,0.0
1566,organ,0.0
1567,orford,0.0
1568,ordinances,0.0
1569,oregon,0.0
1570,ored,0.0
1571,orea,0.0
1572,ore,0.0
1573,ordnance,0.0
1574,ordination,0.0
1575,ordinate,0.0
1576,ordinary,0.0
1577,ordinarily,0.0
1578,planet,0.0
1579,planted,0.0
1580,planets,0.0
1581,purity,0.0
1582,pursueing,0.0
1583,pursued,0.0
1584,pursue,0.0
1585,pursuant,0.0
1586,pursuance,0.0
1587,pursu,0.0
1588,pursing,0.0
1589,purses,0.0
1590,purser,0.0
1591,purse,0.0
1592,purposes,0.0
1593,purposely,0.0
1594,purposeless,0.0
1595,purposed,0.0
1596,purpose,0.0
1597,purporting,0.0
1598,purported,0.0
1599,purport,0.0
1600,purple,0.0
1601,purnell,0.0
1602,purnel,0.0
1603,pursuers,0.0
1604,pursues,0.0
1605,pursuing,0.0
1606,puto,0.0
1607,quadrilateral,0.0
1608,pythagoreans,0.0
1609,pythagorean,0.0
1610,pythagoras,0.0
1611,pyrotechnical,0.0
1612,pyre,0.0
1613,pyramids,0.0
1614,putting,0.0
1615,puts,0.0
1616,putnam,0.0
1617,pursuit,0.0
1618,pusillanimous,0.0
1619,pushing,0.0
1620,pushes,0.0
1621,pushed,0.0
1622,push,0.0
1623,pus,0.0
1624,purvis,0.0
1625,purves,0.0
1626,pursuits,0.0
1627,purman,0.0
1628,puritans,0.0
1629,pulprus,0.0
1630,puritanical,0.0
1631,pupilage,0.0
1632,pupil,0.0
1633,puny,0.0
1634,puntual,0.0
1635,punishments,0.0
1636,punishment,0.0
1637,punishing,0.0
1638,punished,0.0
1639,punishable,0.0
1640,punish,0.0
1641,punic,0.0
1642,pungent,0.0
1643,punctually,0.0
1644,punctuality,0.0
1645,punctual,0.0
1646,punctilious,0.0
1647,punching,0.0
1648,punch,0.0
1649,pulse,0.0
1650,pulsations,0.0
1651,pulsation,0.0
1652,pupils,0.0
1653,puppet,0.0
1654,puppies,0.0
1655,purer,0.0
1656,puritan,0.0
1657,purifying,0.0
1658,purify,0.0
1659,purifier,0.0
1660,purified,0.0
1661,purification,0.0
1662,purged,0.0
1663,purgatory,0.0
1664,purest,0.0
1665,purely,0.0
1666,puppos,0.0
1667,pure,0.0
1668,purdy,0.0
1669,purchasing,0.0
1670,purchases,0.0
1671,purchasers,0.0
1672,purchaser,0.0
1673,purchased,0.0
1674,purchase,0.0
1675,pur,0.0
1676,quadroon,0.0
1677,quaffed,0.0
1678,quagges,0.0
1679,quail,0.0
1680,quits,0.0
1681,quitman,0.0
1682,quite,0.0
1683,quit,0.0
1684,quiritium,0.0
1685,quinn,0.0
1686,quincy,0.0
1687,quinctius,0.0
1688,quills,0.0
1689,quiler,0.0
1690,quietude,0.0
1691,quietness,0.0
1692,quietly,0.0
1693,quiet,0.0
1694,quid,0.0
1695,quicksands,0.0
1696,quicksand,0.0
1697,quickly,0.0
1698,quickens,0.0
1699,quickening,0.0
1700,quickened,0.0
1701,quitting,0.0
1702,quivas,0.0
1703,quiver,0.0
1704,quoted,0.0
1705,rachel,0.0
1706,rachabite,0.0
1707,races,0.0
1708,race,0.0
1709,raccoon,0.0
1710,rabble,0.0
1711,raban,0.0
1712,qustion,0.0
1713,quoting,0.0
1714,quote,0.0
1715,quivering,0.0
1716,quotations,0.0
1717,quotation,0.0
1718,quotas,0.0
1719,quota,0.0
1720,quos,0.0
1721,quorum,0.0
1722,quod,0.0
1723,quo,0.0
1724,quivers,0.0
1725,quicken,0.0
1726,quick,0.0
1727,quibbling,0.0
1728,qualities,0.0
1729,quarry,0.0
1730,quarried,0.0
1731,quarrelled,0.0
1732,quarrel,0.0
1733,quarles,0.0
1734,quarantine,0.0
1735,quantity,0.0
1736,quantities,0.0
1737,quality,0.0
1738,qualifying,0.0
1739,quartered,0.0
1740,qualify,0.0
1741,qualifies,0.0
1742,qualified,0.0
1743,qualifications,0.0
1744,qualification,0.0
1745,quakers,0.0
1746,quaker,0.0
1747,quails,0.0
1748,quailes,0.0
1749,quarter,0.0
1750,quarterly,0.0
1751,quibbles,0.0
1752,queries,0.0
1753,quibblers,0.0
1754,qui,0.0
1755,questions,0.0
1756,questioned,0.0
1757,questionable,0.0
1758,question,0.0
1759,quested,0.0
1760,quest,0.0
1761,query,0.0
1762,quenched,0.0
1763,quartermaster,0.0
1764,quench,0.0
1765,quell,0.0
1766,queens,0.0
1767,queen,0.0
1768,quay,0.0
1769,quasi,0.0
1770,quartz,0.0
1771,quarts,0.0
1772,quarters,0.0
1773,pulpus,0.0
1774,pulpress,0.0
1775,promulgating,0.0
1776,propositions,0.0
1777,prosent,0.0
1778,prosecutions,0.0
1779,prosecution,0.0
1780,prosecuting,0.0
1781,prosecuted,0.0
1782,prosecute,0.0
1783,prose,0.0
1784,proscriptive,0.0
1785,proscriptions,0.0
1786,proscription,0.0
1787,proscribing,0.0
1788,proscribed,0.0
1789,proscribe,0.0
1790,proscibed,0.0
1791,props,0.0
1792,propriety,0.0
1793,proprietorship,0.0
1794,proprietors,0.0
1795,proprietor,0.0
1796,proprietary,0.0
1797,propped,0.0
1798,prosequi,0.0
1799,proslavery,0.0
1800,prospect,0.0
1801,prostituted,0.0
1802,protection,0.0
1803,protecting,0.0
1804,protected,0.0
1805,protect,0.0
1806,prostrating,0.0
1807,prostrated,0.0
1808,prostrate,0.0
1809,prostituting,0.0
1810,prostitutes,0.0
1811,prosterity,0.0
1812,prospective,0.0
1813,prosser,0.0
1814,prosperous,0.0
1815,prosperity,0.0
1816,prospering,0.0
1817,prospered,0.0
1818,prosper,0.0
1819,prospectus,0.0
1820,prospects,0.0
1821,prospectively,0.0
1822,propounded,0.0
1823,proposition,0.0
1824,pulpits,0.0
1825,proposing,0.0
1826,prophecies,0.0
1827,property,0.0
1828,properties,0.0
1829,properly,0.0
1830,proper,0.0
1831,propelled,0.0
1832,propel,0.0
1833,propagating,0.0
1834,propagate,0.0
1835,propagandists,0.0
1836,propagandism,0.0
1837,propaganda,0.0
1838,prop,0.0
1839,proofs,0.0
1840,proof,0.0
1841,pronunciamento,0.0
1842,pronouncing,0.0
1843,pronouncement,0.0
1844,pronounced,0.0
1845,pronounce,0.0
1846,promulged,0.0
1847,prophecy,0.0
1848,prophesied,0.0
1849,prophesy,0.0
1850,proportionate,0.0
1851,proposes,0.0
1852,proposers,0.0
1853,proposed,0.0
1854,propose,0.0
1855,proposals,0.0
1856,proposal,0.0
1857,proportions,0.0
1858,proportioned,0.0
1859,proportionately,0.0
1860,proportionably,0.0
1861,prophet,0.0
1862,proportion,0.0
1863,propontis,0.0
1864,propitiousness,0.0
1865,propitious,0.0
1866,propitiate,0.0
1867,prophylactic,0.0
1868,prophets,0.0
1869,prophetic,0.0
1870,prophetess,0.0
1871,protective,0.0
1872,protector,0.0
1873,protectors,0.0
1874,protects,0.0
1875,psaltery,0.0
1876,psalms,0.0
1877,psalm,0.0
1878,prætorial,0.0
1879,pry,0.0
1880,prussian,0.0
1881,prussia,0.0
1882,prudently,0.0
1883,prudential,0.0
1884,prudent,0.0
1885,prudence,0.0
1886,prudance,0.0
1887,prsesent,0.0
1888,proxy,0.0
1889,proximum,0.0
1890,proximo,0.0
1891,proximity,0.0
1892,proximate,0.0
1893,proxies,0.0
1894,prowess,0.0
1895,provokes,0.0
1896,psychological,0.0
1897,pub,0.0
1898,public,0.0
1899,puerto,0.0
1900,pulpit,0.0
1901,pullman,0.0
1902,pulling,0.0
1903,pulled,0.0
1904,pullam,0.0
1905,pull,0.0
1906,pulaski,0.0
1907,puiet,0.0
1908,pugh,0.0
1909,puerile,0.0
1910,publication,0.0
1911,publishing,0.0
1912,publishers,0.0
1913,publisher,0.0
1914,published,0.0
1915,publish,0.0
1916,publics,0.0
1917,publicly,0.0
1918,publicity,0.0
1919,publications,0.0
1920,provoked,0.0
1921,provoke,0.0
1922,provocations,0.0
1923,prototype,0.0
1924,prout,0.0
1925,pround,0.0
1926,proudly,0.0
1927,proudfits,0.0
1928,proudfit,0.0
1929,proudest,0.0
1930,proud,0.0
1931,protracted,0.0
1932,protract,0.0
1933,protests,0.0
1934,proved,0.0
1935,protesting,0.0
1936,protesters,0.0
1937,protested,0.0
1938,protestations,0.0
1939,protestants,0.0
1940,protestantism,0.0
1941,protestant,0.0
1942,protest,0.0
1943,protempore,0.0
1944,prove,0.0
1945,proven,0.0
1946,provocation,0.0
1947,providing,0.0
1948,proviso,0.0
1949,provisions,0.0
1950,provisionally,0.0
1951,provisional,0.0
1952,provision,0.0
1953,proving,0.0
1954,provincial,0.0
1955,provinces,0.0
1956,province,0.0
1957,provides,0.0
1958,proverb,0.0
1959,providential,0.0
1960,provident,0.0
1961,providence,0.0
1962,provided,0.0
1963,provide,0.0
1964,proves,0.0
1965,proverty,0.0
1966,proverbs,0.0
1967,proverbial,0.0
1968,raching,0.0
1969,racial,0.0
1970,racing,0.0
1971,receiveth,0.0
1972,reckoned,0.0
1973,reckless,0.0
1974,reck,0.0
1975,reciting,0.0
1976,recited,0.0
1977,recite,0.0
1978,recitation,0.0
1979,recital,0.0
1980,reciprocity,0.0
1981,reciprocated,0.0
1982,reciprocally,0.0
1983,reciprocal,0.0
1984,recipients,0.0
1985,recipient,0.0
1986,recieved,0.0
1987,recesses,0.0
1988,recess,0.0
1989,reception,0.0
1990,receptacles,0.0
1991,recently,0.0
1992,recent,0.0
1993,reckoning,0.0
1994,reclaim,0.0
1995,reclaimed,0.0
1996,recognizes,0.0
1997,recommendations,0.0
1998,recommendation,0.0
1999,recommend,0.0
2000,recommenced,0.0
2001,recollections,0.0
2002,recollection,0.0
2003,recollect,0.0
2004,recoiled,0.0
2005,recognizing,0.0
2006,recognized,0.0
2007,reclaiming,0.0
2008,recognize,0.0
2009,recognizances,0.0
2010,recognitions,0.0
2011,recognition,0.0
2012,recognises,0.0
2013,recognised,0.0
2014,recmmend,0.0
2015,recluse,0.0
2016,reclamation,0.0
2017,receiving,0.0
2018,receives,0.0
2019,racism,0.0
2020,received,0.0
2021,rebels,0.0
2022,rebellious,0.0
2023,rebellions,0.0
2024,rebellion,0.0
2025,rebelling,0.0
2026,rebelled,0.0
2027,rebeldom,0.0
2028,rebel,0.0
2029,rebeilion,0.0
2030,rebecca,0.0
2031,reb,0.0
2032,reavis,0.0
2033,reassured,0.0
2034,reassembling,0.0
2035,reassembled,0.0
2036,reassemble,0.0
2037,reasons,0.0
2038,reasoning,0.0
2039,reasonably,0.0
2040,reasonabless,0.0
2041,reasonableness,0.0
2042,rebldom,0.0
2043,rebounding,0.0
2044,rebuild,0.0
2045,recapitulating,0.0
2046,receive,0.0
2047,receipts,0.0
2048,receipt,0.0
2049,receding,0.0
2050,recedes,0.0
2051,receded,0.0
2052,recede,0.0
2053,reccommend,0.0
2054,recapitulation,0.0
2055,recapitulated,0.0
2056,rebuilding,0.0
2057,recapitulate,0.0
2058,recalls,0.0
2059,recalling,0.0
2060,recalled,0.0
2061,recall,0.0
2062,rec,0.0
2063,rebuked,0.0
2064,rebuke,0.0
2065,rebuilt,0.0
2066,recommended,0.0
2067,recommending,0.0
2068,recommends,0.0
2069,recommit,0.0
2070,reduced,0.0
2071,reduce,0.0
2072,redressing,0.0
2073,redressed,0.0
2074,redress,0.0
2075,redounded,0.0
2076,redound,0.0
2077,redmond,0.0
2078,redmon,0.0
2079,redmar,0.0
2080,redman,0.0
2081,redistribution,0.0
2082,redily,0.0
2083,redemption,0.0
2084,redeeming,0.0
2085,redeemer,0.0
2086,redeemed,0.0
2087,redeemable,0.0
2088,redeem,0.0
2089,reddick,0.0
2090,reddened,0.0
2091,reducing,0.0
2092,reduction,0.0
2093,redundance,0.0
2094,reese,0.0
2095,referendum,0.0
2096,referenceto,0.0
2097,references,0.0
2098,reference,0.0
2099,refer,0.0
2100,ref,0.0
2101,reeves,0.0
2102,reeve,0.0
2103,reesner,0.0
2104,reengagement,0.0
2105,redundant,0.0
2106,reenactment,0.0
2107,reenact,0.0
2108,reeling,0.0
2109,reelected,0.0
2110,reeking,0.0
2111,reef,0.0
2112,reed,0.0
2113,reece,0.0
2114,redwood,0.0
2115,red,0.0
2116,recurs,0.0
2117,recurring,0.0
2118,reconstruct,0.0
2119,recountal,0.0
2120,records,0.0
2121,recording,0.0
2122,recorder,0.0
2123,recorded,0.0
2124,record,0.0
2125,reconstruction,0.0
2126,reconstructing,0.0
2127,reconstructed,0.0
2128,reconsidering,0.0
2129,recounting,0.0
2130,reconsidered,0.0
2131,reconsiderations,0.0
2132,reconsideration,0.0
2133,reconsider,0.0
2134,reconquest,0.0
2135,reconciliation,0.0
2136,reconciled,0.0
2137,recompense,0.0
2138,recommitted,0.0
2139,recounted,0.0
2140,recourse,0.0
2141,recurrence,0.0
2142,recruiter,0.0
2143,recurred,0.0
2144,recur,0.0
2145,recuperate,0.0
2146,recumbent,0.0
2147,rector,0.0
2148,rectitude,0.0
2149,rectify,0.0
2150,recruits,0.0
2151,recruiting,0.0
2152,recruited,0.0
2153,recover,0.0
2154,recruit,0.0
2155,recrimination,0.0
2156,recreation,0.0
2157,recreant,0.0
2158,recreancy,0.0
2159,recovery,0.0
2160,recovering,0.0
2161,recoveries,0.0
2162,recovered,0.0
2163,reasonable,0.0
2164,reason,0.0
2165,rears,0.0
2166,rapier,0.0
2167,randolph,0.0
2168,randles,0.0
2169,randall,0.0
2170,randal,0.0
2171,rand,0.0
2172,ranchers,0.0
2173,ranch,0.0
2174,ran,0.0
2175,ramsier,0.0
2176,ramsey,0.0
2177,ramsays,0.0
2178,ramsay,0.0
2179,rams,0.0
2180,ramparts,0.0
2181,rampart,0.0
2182,rampant,0.0
2183,ramified,0.0
2184,ramifications,0.0
2185,ramification,0.0
2186,ram,0.0
2187,ralph,0.0
2188,random,0.0
2189,rang,0.0
2190,range,0.0
2191,ransom,0.0
2192,rapidly,0.0
2193,rapidity,0.0
2194,rapid,0.0
2195,rape,0.0
2196,rapacity,0.0
2197,rapacious,0.0
2198,rants,0.0
2199,ranson,0.0
2200,ransomed,0.0
2201,ransier,0.0
2202,ranged,0.0
2203,ranks,0.0
2204,rankles,0.0
2205,rankle,0.0
2206,ranking,0.0
2207,rankin,0.0
2208,rankest,0.0
2209,rank,0.0
2210,ranging,0.0
2211,ranges,0.0
2212,rallying,0.0
2213,rally,0.0
2214,rallied,0.0
2215,radically,0.0
2216,rahway,0.0
2217,ragsdale,0.0
2218,rags,0.0
2219,raging,0.0
2220,rages,0.0
2221,rage,0.0
2222,rag,0.0
2223,raff,0.0
2224,radicals,0.0
2225,radicalism,0.0
2226,raids,0.0
2227,radical,0.0
2228,radiating,0.0
2229,radiates,0.0
2230,radiate,0.0
2231,radiant,0.0
2232,radiance,0.0
2233,radial,0.0
2234,radetsky,0.0
2235,racking,0.0
2236,raided,0.0
2237,raiford,0.0
2238,raleigh,0.0
2239,rains,0.0
2240,rake,0.0
2241,rajah,0.0
2242,raising,0.0
2243,raises,0.0
2244,raisers,0.0
2245,raised,0.0
2246,raise,0.0
2247,rainy,0.0
2248,rainsforth,0.0
2249,rainey,0.0
2250,rail,0.0
2251,rained,0.0
2252,rainbow,0.0
2253,rain,0.0
2254,raiment,0.0
2255,railways,0.0
2256,railway,0.0
2257,rails,0.0
2258,railroads,0.0
2259,railroad,0.0
2260,rapids,0.0
2261,rapine,0.0
2262,rearing,0.0
2263,rapists,0.0
2264,reads,0.0
2265,readopts,0.0
2266,readmission,0.0
2267,readjustment,0.0
2268,readings,0.0
2269,reading,0.0
2270,readiness,0.0
2271,readily,0.0
2272,readers,0.0
2273,reader,0.0
2274,read,0.0
2275,reactionary,0.0
2276,reaction,0.0
2277,react,0.0
2278,reaching,0.0
2279,reaches,0.0
2280,reached,0.0
2281,reach,0.0
2282,rea,0.0
2283,razor,0.0
2284,rays,0.0
2285,ready,0.0
2286,reaffirm,0.0
2287,reaffirmed,0.0
2288,realm,0.0
2289,reared,0.0
2290,rear,0.0
2291,reaps,0.0
2292,reappointing,0.0
2293,reaping,0.0
2294,reapeth,0.0
2295,reaped,0.0
2296,reap,0.0
2297,reanimating,0.0
2298,really,0.0
2299,real,0.0
2300,realizing,0.0
2301,realizes,0.0
2302,realized,0.0
2303,realize,0.0
2304,realization,0.0
2305,reality,0.0
2306,realities,0.0
2307,realise,0.0
2308,realf,0.0
2309,raynor,0.0
2310,raymond,0.0
2311,rayless,0.0
2312,rasped,0.0
2313,ratified,0.0
2314,ratification,0.0
2315,rates,0.0
2316,rated,0.0
2317,rate,0.0
2318,ratcliff,0.0
2319,rata,0.0
2320,rat,0.0
2321,raston,0.0
2322,rash,0.0
2323,ratio,0.0
2324,rascals,0.0
2325,rascality,0.0
2326,rascal,0.0
2327,rarely,0.0
2328,rare,0.0
2329,rarae,0.0
2330,rapturously,0.0
2331,rapturer,0.0
2332,rapped,0.0
2333,ratify,0.0
2334,ration,0.0
2335,ray17,0.0
2336,ravenna,0.0
2337,ray,0.0
2338,rawhide,0.0
2339,ravishing,0.0
2340,ravished,0.0
2341,ravisehed,0.0
2342,ravings,0.0
2343,raving,0.0
2344,ravines,0.0
2345,ravenous,0.0
2346,raven,0.0
2347,rationa,0.0
2348,ravages,0.0
2349,ravaged,0.0
2350,rattling,0.0
2351,rattle,0.0
2352,rations,0.0
2353,rationally,0.0
2354,rationality,0.0
2355,rationale,0.0
2356,rational,0.0
2357,promulgation,0.0
2358,promulgated,0.0
2359,plank,0.0
2360,posse,0.0
2361,postoffice,0.0
2362,postmistress,0.0
2363,postmaster,0.0
2364,posting,0.0
2365,posterity,0.0
2366,posted,0.0
2367,postage,0.0
2368,post,0.0
2369,possibly,0.0
2370,possible,0.0
2371,possibility,0.0
2372,possibilities,0.0
2373,possessors,0.0
2374,possessor,0.0
2375,possessions,0.0
2376,possessional,0.0
2377,possession,0.0
2378,possessing,0.0
2379,possesses,0.0
2380,possessed,0.0
2381,possess,0.0
2382,postpaid,0.0
2383,postpone,0.0
2384,postponed,0.0
2385,potters,0.0
2386,poured,0.0
2387,pour,0.0
2388,pounds,0.0
2389,pounder,0.0
2390,pound,0.0
2391,poultry,0.0
2392,poughkeepsie,0.0
2393,pottsville,0.0
2394,potts,0.0
2395,potter,0.0
2396,postponement,0.0
2397,pottage,0.0
2398,potomac,0.0
2399,potential,0.0
2400,potent,0.0
2401,potency,0.0
2402,potatoes,0.0
2403,pot,0.0
2404,posts,0.0
2405,postponing,0.0
2406,posses,0.0
2407,positively,0.0
2408,pop,0.0
2409,positive,0.0
2410,porte,0.0
2411,portant,0.0
2412,portals,0.0
2413,portal,0.0
2414,portage,0.0
2415,port,0.0
2416,porkraisers,0.0
2417,pork,0.0
2418,poree,0.0
2419,pore,0.0
2420,populous,0.0
2421,populations,0.0
2422,population,0.0
2423,populated,0.0
2424,popularity,0.0
2425,popular,0.0
2426,populace,0.0
2427,popped,0.0
2428,pople,0.0
2429,popes,0.0
2430,popel,0.0
2431,portent,0.0
2432,portentous,0.0
2433,porter,0.0
2434,portrayed,0.0
2435,positions,0.0
2436,posey,0.0
2437,portuguese,0.0
2438,portugese,0.0
2439,portugal,0.0
2440,portsmouth,0.0
2441,ports,0.0
2442,portraying,0.0
2443,portrayer,0.0
2444,portrayal,0.0
2445,porter7,0.0
2446,portray,0.0
2447,portrait,0.0
2448,porto,0.0
2449,portlock,0.0
2450,portland,0.0
2451,portions,0.0
2452,portioned,0.0
2453,portion,0.0
2454,porters,0.0
2455,pouring,0.0
2456,pourtrayed,0.0
2457,poveity,0.0
2458,poverty,0.0
2459,precinct,0.0
2460,precepts,0.0
2461,preceptors,0.0
2462,precept,0.0
2463,preceeded,0.0
2464,preceed,0.0
2465,preceding,0.0
2466,precedes,0.0
2467,precedents,0.0
2468,precedent,0.0
2469,precedence,0.0
2470,preceded,0.0
2471,precautions,0.0
2472,precaution,0.0
2473,precariousness,0.0
2474,precarious,0.0
2475,preample,0.0
2476,preambles,0.0
2477,preamble,0.0
2478,preaching,0.0
2479,preaches,0.0
2480,precincts,0.0
2481,precious,0.0
2482,precipice,0.0
2483,predecessor,0.0
2484,predicted,0.0
2485,predictable,0.0
2486,predict,0.0
2487,predicated,0.0
2488,predicate,0.0
2489,predicable,0.0
2490,predestination,0.0
2491,predescessors,0.0
2492,predecessors,0.0
2493,predatory,0.0
2494,precipitate,0.0
2495,precursor,0.0
2496,preconcerted,0.0
2497,preconceived,0.0
2498,precluded,0.0
2499,preclude,0.0
2500,precisely,0.0
2501,precise,0.0
2502,precipitately,0.0
2503,precipitated,0.0
2504,preachers,0.0
2505,preacher,0.0
2506,preached,0.0
2507,pox,0.0
2508,practices,0.0
2509,practiced,0.0
2510,practice,0.0
2511,practically,0.0
2512,practical,0.0
2513,practicable,0.0
2514,practicabl,0.0
2515,practicability,0.0
2516,pp,0.0
2517,powr,0.0
2518,practise,0.0
2519,powewrs,0.0
2520,powers,0.0
2521,powerless,0.0
2522,powerfully,0.0
2523,powerful,0.0
2524,power,0.0
2525,powell,0.0
2526,powel,0.0
2527,powder,0.0
2528,practicing,0.0
2529,practised,0.0
2530,preach,0.0
2531,prattling,0.0
2532,pre,0.0
2533,praying,0.0
2534,prayful,0.0
2535,prayers,0.0
2536,prayerfully,0.0
2537,prayerful,0.0
2538,prayer,0.0
2539,prayed,0.0
2540,pray,0.0
2541,pratt,0.0
2542,practlces,0.0
2543,prating,0.0
2544,pratcher,0.0
2545,praising,0.0
