,term,score
13298,chairmanship,0.0
13299,chairm,0.0
13300,chained,0.0
13301,chain,0.0
13302,chamlin,0.0
13303,champion,0.0
13304,channock,0.0
13305,chandlier,0.0
13306,channing,0.0
13307,channels,0.0
13308,channel,0.0
13309,changing,0.0
13310,changes,0.0
13311,changed,0.0
13312,change,0.0
13313,chang,0.0
13314,chandlor,0.0
13315,chandler,0.0
13316,championed,0.0
13317,chances,0.0
13318,chancery,0.0
13319,chancellor,0.0
13320,chance,0.0
13321,chan,0.0
13322,champlin,0.0
13323,champlain,0.0
13324,championship,0.0
13325,champions,0.0
13326,charnock,0.0
13327,charta,0.0
13328,childhood,0.0
13329,chenango,0.0
13330,chesnut,0.0
13331,chesley,0.0
13332,chesapeake,0.0
13333,cherry,0.0
13334,cheroot,0.0
13335,cherokee,0.0
13336,cherished,0.0
13337,cherish,0.0
13338,cheney,0.0
13339,chemung,0.0
13340,chester,0.0
13341,chemists,0.0
13342,chemistry,0.0
13343,chemist,0.0
13344,chemical,0.0
13345,chelsea,0.0
13346,cheif,0.0
13347,cheese,0.0
13348,cheers,0.0
13349,cheerless,0.0
13350,chesse,0.0
13351,chesterfield,0.0
13352,cheerfulness,0.0
13353,chide,0.0
13354,child,0.0
13355,chieftain,0.0
13356,chiefs,0.0
13357,chiefly,0.0
13358,chiefest,0.0
13359,chief,0.0
13360,chiding,0.0
13361,chidester,0.0
13362,chided,0.0
13363,chicot,0.0
13364,chestertown,0.0
13365,chicken,0.0
13366,chickasaw,0.0
13367,chickahominy,0.0
13368,chicanery,0.0
13369,chicago,0.0
13370,chevarre,0.0
13371,chetopa,0.0
13372,chestnutt,0.0
13373,chestnut,0.0
13374,cheering,0.0
13375,cheerful,0.0
13376,charted,0.0
13377,chasteness,0.0
13378,chattel,0.0
13379,chattanooga,0.0
13380,chattahoochee,0.0
13381,chatham,0.0
13382,chatauqua,0.0
13383,chastity,0.0
13384,chastising,0.0
13385,chastisements,0.0
13386,chasteneth,0.0
13387,chastened,0.0
13388,chattooga,0.0
13389,chaste,0.0
13390,chasm,0.0
13391,chased,0.0
13392,chase,0.0
13393,chas,0.0
13394,charts,0.0
13395,charters,0.0
13396,chartered,0.0
13397,charter,0.0
13398,chattels,0.0
13399,chauncy,0.0
13400,cheered,0.0
13401,cheated,0.0
13402,cheer,0.0
13403,cheeks,0.0
13404,cheek,0.0
13405,checks,0.0
13406,checked,0.0
13407,check,0.0
13408,cheating,0.0
13409,cheatham,0.0
13410,cheatem,0.0
13411,cheat,0.0
13412,chautauqua,0.0
13413,cheapness,0.0
13414,cheaply,0.0
13415,cheapest,0.0
13416,cheaper,0.0
13417,cheapening,0.0
13418,cheap,0.0
13419,chavons,0.0
13420,chavers,0.0
13421,chautauque,0.0
13422,calaveras,0.0
13423,calamity,0.0
13424,calamitous,0.0
13425,boseman,0.0
13426,bottoms,0.0
13427,bottomless,0.0
13428,bottles,0.0
13429,botany,0.0
13430,botanist,0.0
13431,bosses,0.0
13432,bosoms,0.0
13433,bosom,0.0
13434,bosley,0.0
13435,borwn,0.0
13436,bouchet,0.0
13437,borrowing,0.0
13438,borrowed,0.0
13439,borrow,0.0
13440,borough,0.0
13441,borne,0.0
13442,born,0.0
13443,borie,0.0
13444,boreal,0.0
13445,bore,0.0
13446,botts,0.0
13447,bouchett,0.0
13448,bordering,0.0
13449,bounds,0.0
13450,bourgeois,0.0
13451,bourbon,0.0
13452,bouquets,0.0
13453,bouquet,0.0
13454,bounty,0.0
13455,bountifully,0.0
13456,bountiful,0.0
13457,bounties,0.0
13458,bounteous,0.0
13459,boundless,0.0
13460,bouck,0.0
13461,bounden,0.0
13462,bounded,0.0
13463,boundary,0.0
13464,boundaries,0.0
13465,boumes,0.0
13466,bouleversement,0.0
13467,bouguille,0.0
13468,bought,0.0
13469,bough,0.0
13470,borders,0.0
13471,bordered,0.0
13472,boush,0.0
13473,bondsman,0.0
13474,bonus,0.0
13475,bonum,0.0
13476,bonnie,0.0
13477,bonner,0.0
13478,bonne,0.0
13479,boney,0.0
13480,bones,0.0
13481,bone,0.0
13482,bondsmen,0.0
13483,bondmen,0.0
13484,bookbinders,0.0
13485,bondman,0.0
13486,bondage,0.0
13487,bond,0.0
13488,bonaparte,0.0
13489,bonafide,0.0
13490,bona,0.0
13491,bomford,0.0
13492,bombshell,0.0
13493,bombardment,0.0
13494,book,0.0
13495,bookkeepers,0.0
13496,border,0.0
13497,boors,0.0
13498,bordentown,0.0
13499,bordenton,0.0
13500,boquets,0.0
13501,boquet,0.0
13502,booty,0.0
13503,boots,0.0
13504,bootmakers,0.0
13505,booth,0.0
13506,boot,0.0
13507,booress,0.0
13508,books,0.0
13509,boor,0.0
13510,boonville,0.0
13511,boons,0.0
13512,boone,0.0
13513,boon,0.0
13514,booming,0.0
13515,boombo,0.0
13516,boom,0.0
13517,booksellers,0.0
13518,bourman,0.0
13519,boutwell,0.0
13520,bolts,0.0
13521,branches,0.0
13522,branham,0.0
13523,brandywine,0.0
13524,brands,0.0
13525,brandon,0.0
13526,brandished,0.0
13527,branding,0.0
13528,brandegee,0.0
13529,branded,0.0
13530,brand,0.0
13531,branch,0.0
13532,brashear,0.0
13533,bramlette,0.0
13534,bramlet,0.0
13535,bramhall,0.0
13536,bram,0.0
13537,brakle,0.0
13538,brakesmen,0.0
13539,brakes,0.0
13540,brakemen,0.0
13541,brains,0.0
13542,brankes,0.0
13543,brass,0.0
13544,brained,0.0
13545,brawny,0.0
13546,breach,0.0
13547,brazos,0.0
13548,brazoria,0.0
13549,brazillian,0.0
13550,brazil,0.0
13551,brazier,0.0
13552,brazen,0.0
13553,braxton,0.0
13554,braxdall,0.0
13555,bravos,0.0
13556,bratcher,0.0
13557,bravo,0.0
13558,braving,0.0
13559,bravest,0.0
13560,braves,0.0
13561,bravery,0.0
13562,braver,0.0
13563,bravely,0.0
13564,braved,0.0
13565,brave,0.0
13566,brainless,0.0
13567,brain,0.0
13568,bow,0.0
13569,bowie,0.0
13570,boy,0.0
13571,boxing,0.0
13572,boxes,0.0
13573,boxed,0.0
13574,bows,0.0
13575,bowling,0.0
13576,bowlen,0.0
13577,bowl,0.0
13578,bowing,0.0
13579,bowery,0.0
13580,boyd,0.0
13581,bowerses,0.0
13582,bowers,0.0
13583,bower,0.0
13584,bowen,0.0
13585,bowed,0.0
13586,bowe,0.0
13587,bowditch,0.0
13588,bowden,0.0
13589,bowan,0.0
13590,boyar,0.0
13591,boyden,0.0
13592,braggadocio,0.0
13593,brackle,0.0
13594,bragg,0.0
13595,brady,0.0
13596,bradley,0.0
13597,bradfordsville,0.0
13598,bradford,0.0
13599,braden,0.0
13600,braddock,0.0
13601,bracle,0.0
13602,brackston,0.0
13603,brackenridge,0.0
13604,boydon,0.0
13605,bracken,0.0
13606,brackel,0.0
13607,bracing,0.0
13608,braboy,0.0
13609,boywer,0.0
13610,boys,0.0
13611,boyle,0.0
13612,boyhood,0.0
13613,boyer,0.0
13614,bomar,0.0
13615,bolt,0.0
13616,calamities,0.0
13617,blanks,0.0
13618,blazes,0.0
13619,blatherskites,0.0
13620,blasts,0.0
13621,blasting,0.0
13622,blasted,0.0
13623,blast,0.0
13624,blasphemy,0.0
13625,blasphemous,0.0
13626,blanton,0.0
13627,blanknort,0.0
13628,blazon,0.0
13629,blankenship,0.0
13630,blank,0.0
13631,bland,0.0
13632,blameless,0.0
13633,blamed,0.0
13634,blame,0.0
13635,blake,0.0
13636,blairsville,0.0
13637,blair4,0.0
13638,blazing,0.0
13639,blazoned,0.0
13640,blain,0.0
13641,bless,0.0
13642,blighting,0.0
13643,blighted,0.0
13644,blight,0.0
13645,blew,0.0
13646,blest,0.0
13647,blessings,0.0
13648,blessing,0.0
13649,blessedness,0.0
13650,blessed,0.0
13651,blends,0.0
13652,blazonry,0.0
13653,blending,0.0
13654,blended,0.0
13655,bleeding,0.0
13656,bleed,0.0
13657,bled,0.0
13658,bleby,0.0
13659,bleakest,0.0
13660,bleak,0.0
13661,bleaching,0.0
13662,blair,0.0
13663,bladen,0.0
13664,blind,0.0
13665,birthright,0.0
13666,bits,0.0
13667,biteth,0.0
13668,bit,0.0
13669,bison,0.0
13670,bismarck,0.0
13671,bishops,0.0
13672,bishop,0.0
13673,biscuit,0.0
13674,births,0.0
13675,birthplace,0.0
13676,bitterest,0.0
13677,birthdom,0.0
13678,birthday,0.0
13679,birney,0.0
13680,birminghma,0.0
13681,birmingham,0.0
13682,birkenhead,0.0
13683,birds,0.0
13684,bird,0.0
13685,birch,0.0
13686,bitter,0.0
13687,bitterly,0.0
13688,blade,0.0
13689,blackmon,0.0
13690,blackwell,0.0
13691,blackwater,0.0
13692,blackstones,0.0
13693,blackstone,0.0
13694,blackston,0.0
13695,blackson,0.0
13696,blacksmiths,0.0
13697,blacksmith,0.0
13698,blackness,0.0
13699,blacking,0.0
13700,bitterness,0.0
13701,blackguarded,0.0
13702,blackguard,0.0
13703,blackest,0.0
13704,blacker,0.0
13705,blackened,0.0
13706,blacken,0.0
13707,blacked,0.0
13708,blackburn,0.0
13709,black,0.0
13710,blights,0.0
13711,blinded,0.0
13712,bolster,0.0
13713,bob,0.0
13714,boger,0.0
13715,bogart,0.0
13716,bodypolitie,0.0
13717,bodily,0.0
13718,bodies,0.0
13719,bodied,0.0
13720,bodey,0.0
13721,boden,0.0
13722,bobblet,0.0
13723,boats,0.0
13724,bogus,0.0
13725,boatmen,0.0
13726,boat,0.0
13727,boasts,0.0
13728,boasting,0.0
13729,boastful,0.0
13730,boasted,0.0
13731,boast,0.0
13732,boards,0.0
13733,boarding,0.0
13734,boguille,0.0
13735,bohemians,0.0
13736,blyden,0.0
13737,boldness,0.0
13738,bolling,0.0
13739,bolles,0.0
13740,bolivia,0.0
13741,bolivar8,0.0
13742,bolivar,0.0
13743,boling,0.0
13744,bolin,0.0
13745,boles,0.0
13746,boler,0.0
13747,boldly,0.0
13748,boiler,0.0
13749,boldest,0.0
13750,bolden,0.0
13751,bold,0.0
13752,boits,0.0
13753,boisterous,0.0
13754,boisdore,0.0
13755,bois,0.0
13756,boiley,0.0
13757,boilers,0.0
13758,board,0.0
13759,blushing,0.0
13760,blindest,0.0
13761,blocked,0.0
13762,bloodless,0.0
13763,bloodhounds,0.0
13764,bloodedness,0.0
13765,blooded,0.0
13766,blood,0.0
13767,blodgett,0.0
13768,blocks,0.0
13769,blockmaker,0.0
13770,blocker,0.0
13771,blockade,0.0
13772,bloody,0.0
13773,block,0.0
13774,bloated,0.0
13775,blissful,0.0
13776,bliss,0.0
13777,bling,0.0
13778,blinds,0.0
13779,blindness,0.0
13780,blindly,0.0
13781,blindfolded,0.0
13782,bloodshed,0.0
13783,bloom,0.0
13784,blushes,0.0
13785,blue,0.0
13786,blushed,0.0
13787,blush,0.0
13788,blunted,0.0
13789,blunt,0.0
13790,blunders,0.0
13791,blunder,0.0
13792,blums,0.0
13793,bluff,0.0
13794,blues,0.0
13795,blows,0.0
13796,bloomington,0.0
13797,blown,0.0
13798,blowed,0.0
13799,blow,0.0
13800,blount,0.0
13801,blotted,0.0
13802,blots,0.0
13803,blot,0.0
13804,blossoms,0.0
13805,blossom,0.0
13806,breaches,0.0
13807,bread,0.0
13808,breadth,0.0
13809,burdine,0.0
13810,burghard,0.0
13811,burgesses,0.0
13812,burgess,0.0
13813,burgeois,0.0
13814,burg,0.0
13815,buren,0.0
13816,bureaus,0.0
13817,bureau1,0.0
13818,bureau,0.0
13819,burdett,0.0
13820,burgundy,0.0
13821,burdensome,0.0
13822,burdens,0.0
13823,burdening,0.0
13824,burden,0.0
13825,burch,0.0
13826,bunyan,0.0
13827,bunker,0.0
13828,bundy,0.0
13829,bundle,0.0
13830,burgos,0.0
13831,burham,0.0
13832,bumford,0.0
13833,burner,0.0
13834,burnishers,0.0
13835,burnished,0.0
13836,burning,0.0
13837,burnham,0.0
13838,burney,0.0
13839,burnett,0.0
13840,burneth,0.0
13841,burnet,0.0
13842,burners,0.0
13843,burned,0.0
13844,burial,0.0
13845,burn,0.0
13846,burlington,0.0
13847,burlingame,0.0
13848,burley,0.0
13849,burleson,0.0
13850,burleigh,0.0
13851,burker,0.0
13852,burke,0.0
13853,buried,0.0
13854,buncombe,0.0
13855,bulwarks,0.0
13856,burnt,0.0
13857,buffeting,0.0
13858,build,0.0
13859,buggy,0.0
13860,buggies,0.0
13861,bug,0.0
13862,buftord,0.0
13863,buford,0.0
13864,buffum,0.0
13865,bufford,0.0
13866,buffom,0.0
13867,buffalo,0.0
13868,builder,0.0
13869,buezard,0.0
13870,buenos,0.0
13871,buena,0.0
13872,buell,0.0
13873,buel,0.0
13874,budding,0.0
13875,bud,0.0
13876,buckskin,0.0
13877,bucks,0.0
13878,builded,0.0
13879,builders,0.0
13880,bulwark,0.0
13881,bullet,0.0
13882,bulter,0.0
13883,bully,0.0
13884,bullock,0.0
13885,bullitt,0.0
13886,bullit,0.0
13887,bullies,0.0
13888,bullets,0.0
13889,bulletins,0.0
13890,bulletin,0.0
13891,buller,0.0
13892,building,0.0
13893,bulldozers,0.0
13894,bull,0.0
13895,bulk,0.0
13896,bulges,0.0
13897,bularks,0.0
13898,buisness,0.0
13899,built,0.0
13900,builds,0.0
13901,buildings,0.0
13902,burns,0.0
13903,burr,0.0
13904,break,0.0
13905,bystanders,0.0
13906,cabinet,0.0
13907,cabin,0.0
13908,cabe,0.0
13909,cabarrus,0.0
13910,cabarras,0.0
13911,caballero,0.0
13912,c1ock,0.0
13913,byzer,0.0
13914,byways,0.0
13915,byron,0.0
13916,cabinetmakers,0.0
13917,byrom,0.0
13918,byrd,0.0
13919,bylaws,0.0
13920,bygones,0.0
13921,byegones,0.0
13922,bya,0.0
13923,bv,0.0
13924,buzzing,0.0
13925,buzzards,0.0
13926,cabinetmaker,0.0
13927,cabins,0.0
13928,buys,0.0
13929,caillou,0.0
13930,calahan,0.0
13931,cal,0.0
13932,cake,0.0
13933,cajoles,0.0
13934,cajoled,0.0
13935,caius,0.0
13936,cairo,0.0
13937,cain,0.0
13938,cailloux,0.0
13939,caffres,0.0
13940,cable,0.0
13941,caffre,0.0
13942,caf,0.0
13943,caesars,0.0
13944,caesar,0.0
13945,cadmus,0.0
13946,cadiz,0.0
13947,cadence,0.0
13948,caddo,0.0
13949,cabot,0.0
13950,buzz,0.0
13951,buying,0.0
13952,burrel,0.0
13953,burthened,0.0
13954,bushels,0.0
13955,bush,0.0
13956,bus,0.0
13957,burying,0.0
13958,bury,0.0
13959,burtou,0.0
13960,burton,0.0
13961,burthensome,0.0
13962,burthens,0.0
13963,burthen,0.0
13964,bushrod,0.0
13965,burt,0.0
13966,bursts,0.0
13967,bursting,0.0
13968,bursted,0.0
13969,burst,0.0
13970,burrus,0.0
13971,burrow,0.0
13972,burritt,0.0
13973,burrell,0.0
13974,bushnell,0.0
13975,busily,0.0
13976,buy,0.0
13977,bute,0.0
13978,buxton,0.0
13979,butts,0.0
13980,buttrick,0.0
13981,buttons,0.0
13982,butting,0.0
13983,butter,0.0
13984,butte,0.0
13985,butt,0.0
13986,butler,0.0
13987,butchery,0.0
13988,businesses,0.0
13989,butcheries,0.0
13990,butchered,0.0
13991,butcher,0.0
13992,busy,0.0
13993,bustle,0.0
13994,bustill,0.0
13995,busthill,0.0
13996,busteed,0.0
13997,businessman,0.0
13998,buckner,0.0
13999,buckles,0.0
14000,buckler,0.0
14001,brier,0.0
14002,brightest,0.0
14003,brighter,0.0
14004,bright,0.0
14005,briggs,0.0
14006,brigadier,0.0
14007,brigades,0.0
14008,brigade,0.0
14009,brig,0.0
14010,briery,0.0
14011,brien,0.0
14012,brightness,0.0
14013,briefs,0.0
14014,briefly,0.0
14015,brief,0.0
14016,bridles,0.0
14017,bridging,0.0
14018,bridgewater,0.0
14019,bridgeton,0.0
14020,bridges,0.0
14021,bridgepport,0.0
14022,brightly,0.0
14023,brilliancy,0.0
14024,bridged,0.0
14025,brinton,0.0
14026,britannia,0.0
14027,britain,0.0
14028,bristol,0.0
14029,bristling,0.0
14030,bristles,0.0
14031,brister,0.0
14032,briscoe,0.0
14033,brisbin,0.0
14034,brisbane,0.0
14035,brinkley,0.0
14036,brilliant,0.0
14037,brinkee,0.0
14038,brink,0.0
14039,brings,0.0
14040,bringing,0.0
14041,bringeth,0.0
14042,bring,0.0
14043,brine,0.0
14044,brinckleyville,0.0
14045,brimckleyville,0.0
14046,bridgeport,0.0
14047,bridge,0.0
14048,buckle,0.0
14049,breathitt,0.0
14050,breeze,0.0
14051,breeds,0.0
14052,breeding,0.0
14053,breed,0.0
14054,bred,0.0
14055,breckinridge,0.0
14056,breckenridge,0.0
14057,breaths,0.0
14058,breathless,0.0
14059,breathing,0.0
14060,bremen,0.0
14061,breathes,0.0
14062,breathers,0.0
14063,breathed,0.0
14064,breathe,0.0
14065,breasts,0.0
14066,breast,0.0
14067,breaks,0.0
14068,breaking,0.0
14069,breakers,0.0
14070,breezes,0.0
14071,brenham,0.0
14072,bride,0.0
14073,briant,0.0
14074,bricks,0.0
14075,brickmakers,0.0
14076,bricklayers,0.0
14077,brickens,0.0
14078,brick,0.0
14079,brice,0.0
14080,bribery,0.0
14081,bribed,0.0
14082,bribe,0.0
14083,brewster,0.0
14084,brent,0.0
14085,brewing,0.0
14086,brewer,0.0
14087,brevity,0.0
14088,brevet,0.0
14089,bretton,0.0
14090,brethern,0.0
14091,brethen,0.0
14092,breshaw,0.0
14093,brentwood,0.0
14094,britannic,0.0
14095,britches,0.0
14096,british,0.0
14097,brownsville,0.0
14098,brush,0.0
14099,brunt,0.0
14100,brunswick,0.0
14101,bruisings,0.0
14102,bruises,0.0
14103,bruised,0.0
14104,bruce,0.0
14105,broyals,0.0
14106,brows,0.0
14107,browns,0.0
14108,brutality,0.0
14109,brownlow3,0.0
14110,brownlow,0.0
14111,brownhill,0.0
14112,brownhelm,0.0
14113,browned,0.0
14114,browne,0.0
14115,brown8,0.0
14116,browed,0.0
14117,browd,0.0
14118,brutal,0.0
14119,brutalize,0.0
14120,briton,0.0
14121,bryant,0.0
14122,buckland,0.0
14123,buckingham,0.0
14124,buckalew,0.0
14125,buck,0.0
14126,buchanans,0.0
14127,buchanan,0.0
14128,bubble,0.0
14129,bu,0.0
14130,btar,0.0
14131,bryans,0.0
14132,brutalized,0.0
14133,bryan,0.0
14134,brv,0.0
14135,brutus,0.0
14136,brutum,0.0
14137,brutish,0.0
14138,brutes,0.0
14139,brutem,0.0
14140,brute,0.0
14141,brutally,0.0
14142,brow,0.0
14143,brought,0.0
14144,brougharn,0.0
14145,broadened,0.0
14146,brockport,0.0
14147,brock,0.0
14148,broady,0.0
14149,broadway,0.0
14150,broadwales,0.0
14151,broadkiln,0.0
14152,broadest,0.0
14153,broader,0.0
14154,broadens,0.0
14155,broaden,0.0
14156,brougham,0.0
14157,broadcast,0.0
14158,broadbrim,0.0
14159,broad,0.0
14160,broached,0.0
14161,bro,0.0
14162,brixk,0.0
14163,britton,0.0
14164,brittania,0.0
14165,brittain,0.0
14166,brodhead,0.0
14167,brodie,0.0
14168,brogden,0.0
14169,broglie,0.0
14170,brothers,0.0
14171,brotherly,0.0
14172,brotherliood,0.0
14173,brotherhood,0.0
14174,brother,0.0
14175,brothel,0.0
14176,broome,0.0
14177,broomall,0.0
14178,broom,0.0
14179,brooks,0.0
14180,brooklyn,0.0
14181,brood,0.0
14182,bronzed,0.0
14183,bronze,0.0
14184,brong,0.0
14185,bromwell,0.0
14186,brokers,0.0
14187,broken,0.0
14188,broke,0.0
14189,cleansing,0.0
14190,clear,0.0
14191,cleared,0.0
14192,corbin,0.0
14193,cordozer,0.0
14194,cordoza,0.0
14195,cordoba,0.0
14196,cording,0.0
14197,cordially,0.0
14198,cordiality,0.0
14199,cordial,0.0
14200,cordeviolle,0.0
14201,cord,0.0
14202,coraway,0.0
14203,cords,0.0
14204,corals,0.0
14205,coral,0.0
14206,cora,0.0
14207,copying,0.0
14208,copy,0.0
14209,copulation,0.0
14210,coptic,0.0
14211,coppin,0.0
14212,coppersmith,0.0
14213,cordozo,0.0
14214,cordy,0.0
14215,copperhead,0.0
14216,corners,0.0
14217,corporal,0.0
14218,corollary,0.0
14219,cornstalks,0.0
14220,cornishville,0.0
14221,cornish,0.0
14222,cornice,0.0
14223,cornhill,0.0
14224,cornet,0.0
14225,cornerstone,0.0
14226,corner,0.0
14227,coresponding,0.0
14228,cornell,0.0
14229,cornelius,0.0
14230,corn,0.0
14231,corman,0.0
14232,corley,0.0
14233,cork,0.0
14234,corinthian,0.0
14235,corinth,0.0
14236,corfield,0.0
14237,copperheads,0.0
14238,copper,0.0
14239,corporation,0.0
14240,convolutions,0.0
14241,cool,0.0
14242,cooks,0.0
14243,cooking,0.0
14244,cooke,0.0
14245,cook,0.0
14246,conway,0.0
14247,convulsions,0.0
14248,convulsion,0.0
14249,convulsed,0.0
14250,convoking,0.0
14251,cooley,0.0
14252,convoked,0.0
14253,convocations,0.0
14254,convocation,0.0
14255,convnetion,0.0
14256,convivial,0.0
14257,convincing,0.0
14258,convinces,0.0
14259,convinced,0.0
14260,convince,0.0
14261,cooled,0.0
14262,coolie,0.0
14263,copland,0.0
14264,coopers,0.0
14265,copious,0.0
14266,copies,0.0
14267,copied,0.0
14268,copiah,0.0
14269,copeland,0.0
14270,cope,0.0
14271,copartnerships,0.0
14272,coor,0.0
14273,cooperstown,0.0
14274,cooperative,0.0
14275,coolies,0.0
14276,cooperation,0.0
14277,cooperating,0.0
14278,cooperate,0.0
14279,cooper,0.0
14280,cooped,0.0
14281,coon,0.0
14282,coombs,0.0
14283,cooly,0.0
14284,coolly,0.0
14285,corporate,0.0
14286,corporations,0.0
14287,convicts,0.0
14288,council,0.0
14289,counselled,0.0
14290,counseling,0.0
14291,counseled,0.0
14292,counsel,0.0
14293,councils,0.0
14294,councilmen,0.0
14295,councillors,0.0
14296,councillor,0.0
14297,councill,0.0
14298,councellors,0.0
14299,counsellor,0.0
14300,coun,0.0
14301,coulter,0.0
14302,couldn,0.0
14303,couched,0.0
14304,couchant,0.0
14305,couch,0.0
14306,cottonwood,0.0
14307,cottages,0.0
14308,cottage,0.0
14309,counselling,0.0
14310,counsellors,0.0
14311,cotemporaries,0.0
14312,counterpart,0.0
14313,countless,0.0
14314,countingroom,0.0
14315,counting,0.0
14316,counties,0.0
14317,counteth,0.0
14318,countersigning,0.0
14319,countersigned,0.0
14320,counterpoise,0.0
14321,counterparts,0.0
14322,counterfeit,0.0
14323,counselors,0.0
14324,counteracts,0.0
14325,counteract,0.0
14326,counter,0.0
14327,countenancing,0.0
14328,countenances,0.0
14329,counted,0.0
14330,count,0.0
14331,counsul,0.0
14332,counsels,0.0
14333,cotes,0.0
14334,cote,0.0
14335,corporeal,0.0
14336,correctness,0.0
14337,corroborated,0.0
14338,corris,0.0
14339,corridors,0.0
14340,correspondents,0.0
14341,correspondent,0.0
14342,correspondence,0.0
14343,correspond,0.0
14344,correlative,0.0
14345,correlation,0.0
14346,correctly,0.0
14347,corrupt,0.0
14348,correctives,0.0
14349,corrections,0.0
14350,correction,0.0
14351,correcting,0.0
14352,correct,0.0
14353,corpus,0.0
14354,corpse,0.0
14355,corps,0.0
14356,corprew,0.0
14357,corroding,0.0
14358,corrupted,0.0
14359,cot,0.0
14360,cosby,0.0
14361,costume,0.0
14362,costs,0.0
14363,costly,0.0
14364,costing,0.0
14365,costa,0.0
14366,cost,0.0
14367,coss,0.0
14368,cosisted,0.0
14369,coshocton,0.0
14370,coryell,0.0
14371,corruptible,0.0
14372,cortland,0.0
14373,cortes,0.0
14374,corsie,0.0
14375,corsicana,0.0
14376,corsetmakers,0.0
14377,corse,0.0
14378,corruptlon,0.0
14379,corruption,0.0
14380,corrupting,0.0
14381,conville,0.0
14382,convictions,0.0
14383,constituencies,0.0
14384,contemptable,0.0
14385,contenin,0.0
14386,contends,0.0
14387,contending,0.0
14388,contendeth,0.0
14389,contendere,0.0
14390,contended,0.0
14391,contend,0.0
14392,contemptuous,0.0
14393,contemptible,0.0
14394,contempt,0.0
14395,contented,0.0
14396,contemporary,0.0
14397,contemporaneous,0.0
14398,contemplte,0.0
14399,contemplation,0.0
14400,contemplating,0.0
14401,contemplates,0.0
14402,contemplated,0.0
14403,contemplate,0.0
14404,contemning,0.0
14405,content,0.0
14406,contentedness,0.0
14407,contaminating,0.0
14408,contigent,0.0
14409,continual,0.0
14410,contingent,0.0
14411,contingency,0.0
14412,contingencies,0.0
14413,continents,0.0
14414,continental,0.0
14415,continent,0.0
14416,contiguous,0.0
14417,contiguity,0.0
14418,contests,0.0
14419,contenting,0.0
14420,contesting,0.0
14421,contested,0.0
14422,contestants,0.0
14423,contestant,0.0
14424,contest,0.0
14425,contents,0.0
14426,contentment,0.0
14427,contentions,0.0
14428,contention,0.0
14429,contemned,0.0
14430,contaminates,0.0
14431,continuation,0.0
14432,construct,0.0
14433,consul,0.0
14434,construing,0.0
14435,construed,0.0
14436,construe,0.0
14437,constructively,0.0
14438,constructive,0.0
14439,constructions,0.0
14440,constructing,0.0
14441,constructed,0.0
14442,constrained,0.0
14443,consult,0.0
14444,constitutions,0.0
14445,constitutionality,0.0
14446,constitutional,0.0
14447,constituting,0.0
14448,constitutes,0.0
14449,constituted,0.0
14450,constituion,0.0
14451,constituents,0.0
14452,constituent,0.0
14453,consular,0.0
14454,consultation,0.0
14455,contaminated,0.0
14456,consummation,0.0
14457,contaminate,0.0
14458,contains,0.0
14459,containing,0.0
14460,containined,0.0
14461,contain,0.0
14462,contagious,0.0
14463,contagion,0.0
14464,contact,0.0
14465,consumption,0.0
14466,consummating,0.0
14467,consulted,0.0
14468,consummately,0.0
14469,consummated,0.0
14470,consummate,0.0
14471,consuming,0.0
14472,consumers,0.0
14473,consumed,0.0
14474,consume,0.0
14475,consumation,0.0
14476,consulting,0.0
14477,continually,0.0
14478,continue,0.0
14479,conviction,0.0
14480,convened,0.0
14481,conventionists,0.0
14482,conventionising,0.0
14483,conventional,0.0
14484,convent,0.0
14485,convening,0.0
14486,convenient,0.0
14487,conveniency,0.0
14488,conveniences,0.0
14489,convenience,0.0
14490,convene,0.0
14491,conversant,0.0
14492,convenant,0.0
14493,conven,0.0
14494,conveition,0.0
14495,conty,0.0
14496,contumely,0.0
14497,contumel,0.0
14498,contumacious,0.0
14499,controverted,0.0
14500,controversy,0.0
14501,conventions,0.0
14502,conversational,0.0
14503,controlling,0.0
14504,convevances,0.0
14505,convicted,0.0
14506,convict,0.0
14507,conveys,0.0
14508,conveying,0.0
14509,conveyed,0.0
14510,conveyances,0.0
14511,conveyancer,0.0
14512,conveyance,0.0
14513,convey,0.0
14514,convetion,0.0
14515,conversations,0.0
14516,converts,0.0
14517,converting,0.0
14518,convertible,0.0
14519,converted,0.0
14520,convert,0.0
14521,conversion,0.0
14522,conversing,0.0
14523,conversed,0.0
14524,converse,0.0
14525,controls,0.0
14526,controllers,0.0
14527,continued,0.0
14528,contracting,0.0
14529,contradicts,0.0
14530,contradictorily,0.0
14531,contradictions,0.0
14532,contradiction,0.0
14533,contradicting,0.0
14534,contradicted,0.0
14535,contradict,0.0
14536,contracts,0.0
14537,contractors,0.0
14538,contracted,0.0
14539,contradistinguished,0.0
14540,contract,0.0
14541,contrabands,0.0
14542,contraband,0.0
14543,contra,0.0
14544,continuously,0.0
14545,continuous,0.0
14546,continuity,0.0
14547,continuing,0.0
14548,continues,0.0
14549,contradistinction,0.0
14550,contrary,0.0
14551,controller,0.0
14552,contributions,0.0
14553,controlled,0.0
14554,controled,0.0
14555,control,0.0
14556,contrived,0.0
14557,contrive,0.0
14558,contrivances,0.0
14559,contrivance,0.0
14560,contributors,0.0
14561,contributor,0.0
14562,contribution,0.0
14563,contrast,0.0
14564,contributing,0.0
14565,contributes,0.0
