,term,score
13199,cle,0.0
13200,clayton,0.0
13201,clays,0.0
13202,claymore,0.0
13203,clay,0.0
13204,cleansed,0.0
13205,claw,0.0
13206,clauses,0.0
13207,clause,0.0
13208,claudius,0.0
13209,classified,0.0
13210,classification,0.0
13211,classics,0.0
13212,classical,0.0
13213,classic,0.0
13214,cleanse,0.0
13215,cleansing,0.0
13216,civility,0.0
13217,clem,0.0
13218,clerk,0.0
13219,clerical,0.0
13220,clergymen,0.0
13221,clergyman,0.0
13222,clergy,0.0
13223,cleopatra,0.0
13224,clements,0.0
13225,clement,0.0
13226,clemens,0.0
13227,clegg,0.0
13228,clear,0.0
13229,cleaving,0.0
13230,cleaves,0.0
13231,cleaveland,0.0
13232,cleave,0.0
13233,clearness,0.0
13234,clearly,0.0
13235,clearing,0.0
13236,clearest,0.0
13237,clearer,0.0
13238,classes,0.0
13239,classed,0.0
13240,class,0.0
13241,claggett,0.0
13242,clam,0.0
13243,clair,0.0
13244,claims,0.0
13245,claiming,0.0
13246,claimed,0.0
13247,claimants,0.0
13248,claimant,0.0
13249,claim,0.0
13250,claiborne,0.0
13251,clad,0.0
13252,clasped,0.0
13253,civill,0.0
13254,civilizing,0.0
13255,civilizer,0.0
13256,civilized,0.0
13257,civilize,0.0
13258,civilizations,0.0
13259,civilizationists,0.0
13260,civilization,0.0
13261,civilizable,0.0
13262,clamor,0.0
13263,clamored,0.0
13264,clamoring,0.0
13265,clamors,0.0
13266,clash,0.0
13267,clarksville,0.0
13268,clarkson,0.0
13269,clarkesville,0.0
13270,clarke,0.0
13271,clarion,0.0
13272,clarendon,0.0
13273,clarence,0.0
13274,clara,0.0
13275,clapped,0.0
13276,clapp,0.0
13277,clap,0.0
13278,clannish,0.0
13279,clanks,0.0
13280,clanking,0.0
13281,clank,0.0
13282,clang,0.0
13283,clandestine,0.0
13284,clan,0.0
13285,choose,0.0
13286,choirs,0.0
13287,chance,0.0
13288,charmers,0.0
13289,chartered,0.0
13290,charter,0.0
13291,charted,0.0
13292,charta,0.0
13293,chart,0.0
13294,charnock,0.0
13295,charnel,0.0
13296,charms,0.0
13297,charming,0.0
13298,charmed,0.0
13299,charts,0.0
13300,charlton,0.0
13301,charlottesville,0.0
13302,charlotte,0.0
13303,charlestown,0.0
13304,charleston,0.0
13305,charity,0.0
13306,chariton,0.0
13307,charities,0.0
13308,charitably,0.0
13309,charters,0.0
13310,chas,0.0
13311,chariot,0.0
13312,chatham,0.0
13313,chavers,0.0
13314,chautauque,0.0
13315,chautauqua,0.0
13316,chauncy,0.0
13317,chattooga,0.0
13318,chattels,0.0
13319,chattel,0.0
13320,chattanooga,0.0
13321,chattahoochee,0.0
13322,chatauqua,0.0
13323,chase,0.0
13324,chastity,0.0
13325,chastising,0.0
13326,chastisements,0.0
13327,chasteneth,0.0
13328,chasteness,0.0
13329,chastened,0.0
13330,chaste,0.0
13331,chasm,0.0
13332,chased,0.0
13333,charitable,0.0
13334,chariman,0.0
13335,choir,0.0
13336,channel,0.0
13337,chapel,0.0
13338,chap,0.0
13339,chaos,0.0
13340,chanting,0.0
13341,chanted,0.0
13342,chant,0.0
13343,channock,0.0
13344,channing,0.0
13345,channels,0.0
13346,changing,0.0
13347,chaplain,0.0
13348,changes,0.0
13349,changed,0.0
13350,chang,0.0
13351,chandlor,0.0
13352,chandlier,0.0
13353,chandler,0.0
13354,chances,0.0
13355,chancery,0.0
13356,chancellor,0.0
13357,chapels,0.0
13358,chaplains,0.0
13359,chargé,0.0
13360,characterizes,0.0
13361,charging,0.0
13362,charges,0.0
13363,charged,0.0
13364,chargeable,0.0
13365,charge,0.0
13366,charelton,0.0
13367,charcter,0.0
13368,characters,0.0
13369,characterless,0.0
13370,characterize,0.0
13371,chaplet,0.0
13372,characterization,0.0
13373,characteristics,0.0
13374,characteristic,0.0
13375,characterised,0.0
13376,chapters,0.0
13377,chapter,0.0
13378,chappel,0.0
13379,chapman,0.0
13380,chaplin,0.0
13381,chavons,0.0
13382,cheap,0.0
13383,cheapening,0.0
13384,chief,0.0
13385,chili,0.0
13386,childrens,0.0
13387,childre,0.0
13388,childhood,0.0
13389,child,0.0
13390,chieftain,0.0
13391,chiefs,0.0
13392,chiefly,0.0
13393,chiefest,0.0
13394,chiding,0.0
13395,chillicothe,0.0
13396,chidester,0.0
13397,chided,0.0
13398,chide,0.0
13399,chicot,0.0
13400,chicken,0.0
13401,chickasaw,0.0
13402,chickahominy,0.0
13403,chicanery,0.0
13404,chicago,0.0
13405,chilled,0.0
13406,chilling,0.0
13407,cheaper,0.0
13408,chirography,0.0
13409,choicest,0.0
13410,chocked,0.0
13411,chm,0.0
13412,chivalry,0.0
13413,chivalrous,0.0
13414,chivalric,0.0
13415,chisholm,0.0
13416,chisel,0.0
13417,chisago,0.0
13418,chippewa,0.0
13419,chillocothe,0.0
13420,chip,0.0
13421,chinn,0.0
13422,chinese,0.0
13423,chinaman,0.0
13424,china,0.0
13425,chimney,0.0
13426,chimerical,0.0
13427,chime,0.0
13428,chilly,0.0
13429,chevarre,0.0
13430,chetopa,0.0
13431,chestnutt,0.0
13432,checks,0.0
13433,cheerless,0.0
13434,cheering,0.0
13435,cheerfulness,0.0
13436,cheerfully,0.0
13437,cheerful,0.0
13438,cheered,0.0
13439,cheer,0.0
13440,cheeks,0.0
13441,cheek,0.0
13442,checked,0.0
13443,chestnut,0.0
13444,check,0.0
13445,cheating,0.0
13446,cheatham,0.0
13447,cheatem,0.0
13448,cheated,0.0
13449,cheat,0.0
13450,cheapness,0.0
13451,cheaply,0.0
13452,cheapest,0.0
13453,cheers,0.0
13454,cheese,0.0
13455,cheif,0.0
13456,chelsea,0.0
13457,chestertown,0.0
13458,chesterfield,0.0
13459,chester,0.0
13460,chesse,0.0
13461,chesnut,0.0
13462,chesley,0.0
13463,chesapeake,0.0
13464,cherry,0.0
13465,cheroot,0.0
13466,cherokee,0.0
13467,cherished,0.0
13468,cherish,0.0
13469,cheney,0.0
13470,chenango,0.0
13471,chemung,0.0
13472,chemists,0.0
13473,chemistry,0.0
13474,chemist,0.0
13475,chemical,0.0
13476,calmly,0.0
13477,calls,0.0
13478,invariably,0.0
13479,bounds,0.0
13480,bourgeois,0.0
13481,bourbon,0.0
13482,bouquets,0.0
13483,bouquet,0.0
13484,bounty,0.0
13485,bountifully,0.0
13486,bountiful,0.0
13487,bounties,0.0
13488,bounteous,0.0
13489,boundless,0.0
13490,boush,0.0
13491,bounden,0.0
13492,bounded,0.0
13493,boundary,0.0
13494,boundaries,0.0
13495,bound,0.0
13496,boumes,0.0
13497,bouleversement,0.0
13498,bouguille,0.0
13499,bought,0.0
13500,bourman,0.0
13501,boutwell,0.0
13502,bouck,0.0
13503,bowie,0.0
13504,box,0.0
13505,bowser,0.0
13506,bows,0.0
13507,bowman,0.0
13508,bowling,0.0
13509,bowles,0.0
13510,bowlen,0.0
13511,bowl,0.0
13512,bowing,0.0
13513,bowery,0.0
13514,bow,0.0
13515,bowerses,0.0
13516,bowers,0.0
13517,bower,0.0
13518,bowen,0.0
13519,bowed,0.0
13520,bowe,0.0
13521,bowditch,0.0
13522,bowden,0.0
13523,bowan,0.0
13524,bough,0.0
13525,bouchett,0.0
13526,bookbinders,0.0
13527,booress,0.0
13528,bordenton,0.0
13529,boquets,0.0
13530,boquet,0.0
13531,booty,0.0
13532,boots,0.0
13533,bootmakers,0.0
13534,booth,0.0
13535,boot,0.0
13536,boors,0.0
13537,boor,0.0
13538,border,0.0
13539,boonville,0.0
13540,boons,0.0
13541,boone,0.0
13542,boon,0.0
13543,booming,0.0
13544,boombo,0.0
13545,boom,0.0
13546,booksellers,0.0
13547,bookkeepers,0.0
13548,bordentown,0.0
13549,bordered,0.0
13550,bouchet,0.0
13551,bosley,0.0
13552,botts,0.0
13553,bottoms,0.0
13554,bottomless,0.0
13555,bottles,0.0
13556,botany,0.0
13557,botanist,0.0
13558,bosses,0.0
13559,bosoms,0.0
13560,bosom,0.0
13561,boseman,0.0
13562,bordering,0.0
13563,borwn,0.0
13564,borrowing,0.0
13565,borrowed,0.0
13566,borrow,0.0
13567,borough,0.0
13568,borne,0.0
13569,borie,0.0
13570,boreal,0.0
13571,borders,0.0
13572,boxed,0.0
13573,boxes,0.0
13574,boxing,0.0
13575,braving,0.0
13576,brazillian,0.0
13577,brazil,0.0
13578,brazier,0.0
13579,brazen,0.0
13580,braxton,0.0
13581,braxdall,0.0
13582,brawny,0.0
13583,bravos,0.0
13584,bravo,0.0
13585,bravest,0.0
13586,brazos,0.0
13587,braves,0.0
13588,bravery,0.0
13589,braver,0.0
13590,bravely,0.0
13591,braved,0.0
13592,brave,0.0
13593,bratcher,0.0
13594,brass,0.0
13595,brashear,0.0
13596,brazoria,0.0
13597,breach,0.0
13598,boy,0.0
13599,breathers,0.0
13600,breed,0.0
13601,bred,0.0
13602,breckinridge,0.0
13603,breckenridge,0.0
13604,breaths,0.0
13605,breathless,0.0
13606,breathitt,0.0
13607,breathing,0.0
13608,breathes,0.0
13609,breathed,0.0
13610,breaches,0.0
13611,breathe,0.0
13612,breath,0.0
13613,breasts,0.0
13614,breast,0.0
13615,breaks,0.0
13616,breakers,0.0
13617,break,0.0
13618,breadth,0.0
13619,bread,0.0
13620,brankes,0.0
13621,branham,0.0
13622,brandywine,0.0
13623,bracing,0.0
13624,bradford,0.0
13625,braden,0.0
13626,braddock,0.0
13627,bracle,0.0
13628,brackston,0.0
13629,brackle,0.0
13630,brackenridge,0.0
13631,bracken,0.0
13632,brackel,0.0
13633,braboy,0.0
13634,brands,0.0
13635,boywer,0.0
13636,boys,0.0
13637,boyle,0.0
13638,boyhood,0.0
13639,boyer,0.0
13640,boydon,0.0
13641,boyden,0.0
13642,boyd,0.0
13643,boyar,0.0
13644,bradfordsville,0.0
13645,bradley,0.0
13646,brady,0.0
13647,bragg,0.0
13648,brandon,0.0
13649,brandished,0.0
13650,branding,0.0
13651,brandegee,0.0
13652,branded,0.0
13653,brand,0.0
13654,bramlette,0.0
13655,bramlet,0.0
13656,bramhall,0.0
13657,bram,0.0
13658,brakle,0.0
13659,brakesmen,0.0
13660,brakes,0.0
13661,brakemen,0.0
13662,brains,0.0
13663,brainless,0.0
13664,brained,0.0
13665,brain,0.0
13666,braggadocio,0.0
13667,booker,0.0
13668,book,0.0
13669,breeds,0.0
13670,bless,0.0
13671,blights,0.0
13672,blighting,0.0
13673,blighted,0.0
13674,blight,0.0
13675,blew,0.0
13676,blest,0.0
13677,blessings,0.0
13678,blessedness,0.0
13679,blessed,0.0
13680,blends,0.0
13681,blinded,0.0
13682,blending,0.0
13683,blended,0.0
13684,bleeding,0.0
13685,bleed,0.0
13686,bled,0.0
13687,bleby,0.0
13688,bleakest,0.0
13689,bleak,0.0
13690,bleaching,0.0
13691,blind,0.0
13692,blindest,0.0
13693,blazoned,0.0
13694,blocker,0.0
13695,bloodshed,0.0
13696,bloodless,0.0
13697,bloodhounds,0.0
13698,bloodedness,0.0
13699,blooded,0.0
13700,blood,0.0
13701,blodgett,0.0
13702,blocks,0.0
13703,blockmaker,0.0
13704,blocked,0.0
13705,blindfolded,0.0
13706,blockade,0.0
13707,block,0.0
13708,bloated,0.0
13709,blissful,0.0
13710,bliss,0.0
13711,bling,0.0
13712,blinds,0.0
13713,blindness,0.0
13714,blindly,0.0
13715,blazonry,0.0
13716,blazon,0.0
13717,bonus,0.0
13718,blackmon,0.0
13719,blackwell,0.0
13720,blackwater,0.0
13721,blackstones,0.0
13722,blackstone,0.0
13723,blackston,0.0
13724,blackson,0.0
13725,blacksmiths,0.0
13726,blacksmith,0.0
13727,blackness,0.0
13728,blacking,0.0
13729,bladen,0.0
13730,blackguarded,0.0
13731,blackguard,0.0
13732,blackest,0.0
13733,blacker,0.0
13734,blackened,0.0
13735,blacken,0.0
13736,blacked,0.0
13737,blackburn,0.0
13738,bitterly,0.0
13739,blade,0.0
13740,blain,0.0
13741,blazing,0.0
13742,blanks,0.0
13743,blazes,0.0
13744,blatherskites,0.0
13745,blasts,0.0
13746,blasting,0.0
13747,blasted,0.0
13748,blast,0.0
13749,blasphemy,0.0
13750,blasphemous,0.0
13751,blanton,0.0
13752,blanknort,0.0
13753,blair,0.0
13754,blankenship,0.0
13755,blank,0.0
13756,bland,0.0
13757,blameless,0.0
13758,blamed,0.0
13759,blame,0.0
13760,blake,0.0
13761,blairsville,0.0
13762,blair4,0.0
13763,bloody,0.0
13764,bloom,0.0
13765,bloomington,0.0
13766,boldly,0.0
13767,bolles,0.0
13768,bolivia,0.0
13769,bolivar8,0.0
13770,bolivar,0.0
13771,boling,0.0
13772,bolin,0.0
13773,boles,0.0
13774,boler,0.0
13775,boldness,0.0
13776,boldest,0.0
13777,bolster,0.0
13778,bolden,0.0
13779,bold,0.0
13780,boits,0.0
13781,boisterous,0.0
13782,boisdore,0.0
13783,bois,0.0
13784,boiley,0.0
13785,boilers,0.0
13786,boiler,0.0
13787,bolling,0.0
13788,bolt,0.0
13789,blossom,0.0
13790,bonds,0.0
13791,bonum,0.0
13792,bonnie,0.0
13793,bonner,0.0
13794,bonne,0.0
13795,boney,0.0
13796,bones,0.0
13797,bone,0.0
13798,bondsmen,0.0
13799,bondsman,0.0
13800,bondmen,0.0
13801,bolts,0.0
13802,bondman,0.0
13803,bond,0.0
13804,bonaparte,0.0
13805,bonafide,0.0
13806,bona,0.0
13807,bomford,0.0
13808,bombshell,0.0
13809,bombardment,0.0
13810,bomar,0.0
13811,bohemians,0.0
13812,bogus,0.0
13813,boguille,0.0
13814,blues,0.0
13815,blushes,0.0
13816,blushed,0.0
13817,blush,0.0
13818,blunted,0.0
13819,blunt,0.0
13820,blunders,0.0
13821,blunder,0.0
13822,blums,0.0
13823,bluff,0.0
13824,blue,0.0
13825,boger,0.0
13826,blows,0.0
13827,blown,0.0
13828,blowed,0.0
13829,blow,0.0
13830,blount,0.0
13831,blotted,0.0
13832,blots,0.0
13833,blot,0.0
13834,blossoms,0.0
13835,blushing,0.0
13836,blyden,0.0
13837,board,0.0
13838,boarding,0.0
13839,bogart,0.0
13840,bodypolitie,0.0
13841,body,0.0
13842,bodily,0.0
13843,bodies,0.0
13844,bodied,0.0
13845,bodey,0.0
13846,boden,0.0
13847,bobblet,0.0
13848,bob,0.0
13849,boats,0.0
13850,boatmen,0.0
13851,boat,0.0
13852,boasts,0.0
13853,boasting,0.0
13854,boastful,0.0
13855,boasted,0.0
13856,boast,0.0
13857,boards,0.0
13858,breeding,0.0
13859,breeze,0.0
13860,calloway,0.0
13861,burners,0.0
13862,burnt,0.0
13863,burnishers,0.0
13864,burnished,0.0
13865,burning,0.0
13866,burnham,0.0
13867,burney,0.0
13868,burnett,0.0
13869,burneth,0.0
13870,burnet,0.0
13871,burner,0.0
13872,burrel,0.0
13873,burned,0.0
13874,burn,0.0
13875,burlington,0.0
13876,burlingame,0.0
13877,burley,0.0
13878,burleson,0.0
13879,burleigh,0.0
13880,burker,0.0
13881,burke,0.0
13882,burr,0.0
13883,burrell,0.0
13884,burial,0.0
13885,burthensome,0.0
13886,bushrod,0.0
13887,bushnell,0.0
13888,bushels,0.0
13889,bush,0.0
13890,bus,0.0
13891,burying,0.0
13892,bury,0.0
13893,burtou,0.0
13894,burton,0.0
13895,burthens,0.0
13896,burritt,0.0
13897,burthened,0.0
13898,burthen,0.0
13899,burt,0.0
13900,bursts,0.0
13901,bursting,0.0
13902,bursted,0.0
13903,burst,0.0
13904,burrus,0.0
13905,burrow,0.0
13906,buried,0.0
13907,burham,0.0
13908,builder,0.0
13909,bullet,0.0
13910,bulter,0.0
13911,bully,0.0
13912,bullock,0.0
13913,bullitt,0.0
13914,bullit,0.0
13915,bullies,0.0
13916,bullets,0.0
13917,bulletins,0.0
13918,bulletin,0.0
13919,buller,0.0
13920,bulwarks,0.0
13921,bulldozers,0.0
13922,bull,0.0
13923,bulk,0.0
13924,bulges,0.0
13925,bularks,0.0
13926,buisness,0.0
13927,builds,0.0
13928,buildings,0.0
13929,building,0.0
13930,bulwark,0.0
13931,bumford,0.0
13932,burgundy,0.0
13933,burdine,0.0
13934,burgos,0.0
13935,burghard,0.0
13936,burgesses,0.0
13937,burgess,0.0
13938,burgeois,0.0
13939,burg,0.0
13940,buren,0.0
13941,bureau1,0.0
13942,bureau,0.0
13943,burdett,0.0
13944,buncombe,0.0
13945,burdensome,0.0
13946,burdens,0.0
13947,burdening,0.0
13948,burden,0.0
13949,burch,0.0
13950,bunyan,0.0
13951,bunker,0.0
13952,bundy,0.0
13953,bundle,0.0
13954,busily,0.0
13955,businesses,0.0
13956,businessman,0.0
13957,cain,0.0
13958,calamitous,0.0
13959,calamities,0.0
13960,calahan,0.0
13961,cal,0.0
13962,cake,0.0
13963,cajoles,0.0
13964,cajoled,0.0
13965,caius,0.0
13966,cairo,0.0
13967,cailloux,0.0
13968,calaveras,0.0
13969,caillou,0.0
13970,caffres,0.0
13971,caffre,0.0
13972,caf,0.0
13973,caesars,0.0
13974,caesar,0.0
13975,cadmus,0.0
13976,cadiz,0.0
13977,cadence,0.0
13978,calamity,0.0
13979,calculating,0.0
13980,busteed,0.0
13981,caligula,0.0
13982,callousness,0.0
13983,callings,0.0
13984,calling,0.0
13985,callihan,0.0
13986,callers,0.0
13987,callen,0.0
13988,callaway,0.0
13989,callahan,0.0
13990,caligula4,0.0
13991,californian,0.0
13992,calculation,0.0
13993,caliber,0.0
13994,cali,0.0
13995,calhoun,0.0
13996,calendar,0.0
13997,caleb,0.0
13998,caldwell,0.0
13999,calder,0.0
14000,calculators,0.0
14001,calculations,0.0
14002,caddo,0.0
14003,cabot,0.0
14004,cable,0.0
14005,butt,0.0
14006,buying,0.0
14007,buy,0.0
14008,buxton,0.0
14009,butts,0.0
14010,buttrick,0.0
14011,buttons,0.0
14012,butting,0.0
14013,butter,0.0
14014,butte,0.0
14015,butler,0.0
14016,cabins,0.0
14017,bute,0.0
14018,butchery,0.0
14019,butcheries,0.0
14020,butchered,0.0
14021,butcher,0.0
14022,busy,0.0
14023,bustle,0.0
14024,bustill,0.0
14025,busthill,0.0
14026,buys,0.0
14027,buzz,0.0
14028,buzzards,0.0
14029,buzzing,0.0
14030,cabinetmakers,0.0
14031,cabinetmaker,0.0
14032,cabinet,0.0
14033,cabe,0.0
14034,cabarrus,0.0
14035,cabarras,0.0
14036,caballero,0.0
14037,c1ock,0.0
14038,byzer,0.0
14039,byways,0.0
14040,bystanders,0.0
14041,byron,0.0
14042,byrom,0.0
14043,byrd,0.0
14044,bylaws,0.0
14045,bygones,0.0
14046,byegones,0.0
14047,bya,0.0
14048,bv,0.0
14049,builders,0.0
14050,builded,0.0
14051,breezes,0.0
14052,brink,0.0
14053,bristling,0.0
14054,bristles,0.0
14055,brister,0.0
14056,briscoe,0.0
14057,brisbin,0.0
14058,brisbane,0.0
14059,brinton,0.0
14060,brinkley,0.0
14061,brinkee,0.0
14062,brings,0.0
14063,britannia,0.0
14064,bringing,0.0
14065,bringeth,0.0
14066,bring,0.0
14067,brine,0.0
14068,brinckleyville,0.0
14069,brimckleyville,0.0
14070,brilliant,0.0
14071,brilliancy,0.0
14072,brightness,0.0
14073,britain,0.0
14074,britannic,0.0
14075,brightest,0.0
14076,broadcast,0.0
14077,broady,0.0
14078,broadway,0.0
14079,broadwales,0.0
14080,broadkiln,0.0
14081,broadest,0.0
14082,broader,0.0
14083,broadens,0.0
14084,broadened,0.0
14085,broaden,0.0
14086,broadbrim,0.0
14087,britches,0.0
14088,broad,0.0
14089,broached,0.0
14090,bro,0.0
14091,brixk,0.0
14092,britton,0.0
14093,brittania,0.0
14094,brittain,0.0
14095,briton,0.0
14096,british,0.0
14097,brightly,0.0
14098,brighter,0.0
14099,build,0.0
14100,brewer,0.0
14101,brickens,0.0
14102,brick,0.0
14103,brice,0.0
14104,bribery,0.0
14105,bribed,0.0
14106,bribe,0.0
14107,briant,0.0
14108,brewster,0.0
14109,brewing,0.0
14110,brevity,0.0
14111,brickmakers,0.0
14112,brevet,0.0
14113,bretton,0.0
14114,brethern,0.0
14115,brethen,0.0
14116,breshaw,0.0
14117,brentwood,0.0
14118,brent,0.0
14119,brenham,0.0
14120,bremen,0.0
14121,bricklayers,0.0
14122,bricks,0.0
14123,bright,0.0
14124,briefly,0.0
14125,briggs,0.0
14126,brigadier,0.0
14127,brigades,0.0
14128,brigade,0.0
14129,brig,0.0
14130,briery,0.0
14131,brier,0.0
14132,brien,0.0
14133,briefs,0.0
14134,brief,0.0
14135,bride,0.0
14136,bridles,0.0
14137,bridging,0.0
14138,bridgewater,0.0
14139,bridgeton,0.0
14140,bridges,0.0
14141,bridgepport,0.0
14142,bridgeport,0.0
14143,bridged,0.0
14144,bridge,0.0
14145,brock,0.0
14146,brockport,0.0
14147,brodhead,0.0
14148,bryans,0.0
14149,buckingham,0.0
14150,buckalew,0.0
14151,buck,0.0
14152,buchanans,0.0
14153,buchanan,0.0
14154,bubble,0.0
14155,bu,0.0
14156,btar,0.0
14157,bryant,0.0
14158,bryan,0.0
14159,buckle,0.0
14160,brv,0.0
14161,brutus,0.0
14162,brutum,0.0
14163,brutish,0.0
14164,brutes,0.0
14165,brutem,0.0
14166,brute,0.0
14167,brutally,0.0
14168,brutalized,0.0
14169,buckland,0.0
14170,buckler,0.0
14171,brodie,0.0
14172,buffalo,0.0
14173,buggy,0.0
14174,buggies,0.0
14175,bug,0.0
14176,buftord,0.0
14177,buford,0.0
14178,buffum,0.0
14179,bufford,0.0
14180,buffom,0.0
14181,buffeting,0.0
14182,buezard,0.0
14183,buckles,0.0
14184,buenos,0.0
14185,buena,0.0
14186,buell,0.0
14187,buel,0.0
14188,budding,0.0
14189,bud,0.0
14190,buckskin,0.0
14191,bucks,0.0
14192,buckner,0.0
14193,brutalize,0.0
14194,brutality,0.0
14195,brutal,0.0
14196,brooklyn,0.0
14197,brotherly,0.0
14198,brotherliood,0.0
14199,brotherhood,0.0
14200,brother,0.0
14201,brothel,0.0
14202,broome,0.0
14203,broomall,0.0
14204,broom,0.0
14205,brooks,0.0
14206,brood,0.0
14207,brush,0.0
14208,bronzed,0.0
14209,bronze,0.0
14210,brong,0.0
14211,bromwell,0.0
14212,brokers,0.0
14213,broken,0.0
14214,broke,0.0
14215,broglie,0.0
14216,brogden,0.0
14217,brougham,0.0
14218,brougharn,0.0
14219,brow,0.0
14220,browbeat,0.0
14221,brunt,0.0
14222,brunswick,0.0
14223,bruisings,0.0
14224,bruises,0.0
14225,bruised,0.0
14226,bruce,0.0
14227,broyals,0.0
14228,brows,0.0
14229,brownsville,0.0
14230,browns,0.0
14231,brownlow3,0.0
14232,brownlow,0.0
14233,brownhill,0.0
14234,brownhelm,0.0
14235,browned,0.0
14236,browne,0.0
14237,brown8,0.0
14238,browed,0.0
14239,browd,0.0
14240,clerks,0.0
14241,clerkships,0.0
14242,clermont,0.0
14243,corpse,0.0
14244,correlative,0.0
14245,correlation,0.0
14246,correctness,0.0
14247,correctly,0.0
14248,correctives,0.0
14249,corrections,0.0
14250,correcting,0.0
14251,corrected,0.0
14252,corpus,0.0
14253,corps,0.0
14254,correspondent,0.0
14255,corprew,0.0
14256,corporeal,0.0
14257,corporations,0.0
14258,corporation,0.0
14259,corporate,0.0
14260,corporal,0.0
14261,corollary,0.0
14262,cornstalks,0.0
14263,cornishville,0.0
14264,correspond,0.0
14265,correspondents,0.0
14266,cornice,0.0
14267,corsetmakers,0.0
14268,coss,0.0
14269,cosisted,0.0
14270,coshocton,0.0
14271,cosby,0.0
14272,coryell,0.0
14273,cortland,0.0
14274,cortes,0.0
14275,corsie,0.0
14276,corsicana,0.0
14277,corse,0.0
14278,corridors,0.0
14279,corruptlon,0.0
14280,corruption,0.0
14281,corrupting,0.0
14282,corruptible,0.0
14283,corrupted,0.0
14284,corrupt,0.0
14285,corroding,0.0
14286,corroborated,0.0
14287,corris,0.0
14288,cornish,0.0
14289,cornet,0.0
14290,copartnerships,0.0
14291,coppin,0.0
14292,coraway,0.0
14293,corals,0.0
14294,coral,0.0
14295,cora,0.0
14296,cor,0.0
14297,copying,0.0
14298,copy,0.0
14299,copulation,0.0
14300,coptic,0.0
14301,coppersmith,0.0
14302,cord,0.0
14303,copperheads,0.0
14304,copperhead,0.0
14305,copper,0.0
14306,copland,0.0
14307,copious,0.0
14308,copies,0.0
14309,copied,0.0
14310,copiah,0.0
14311,copeland,0.0
14312,corbin,0.0
14313,cordeviolle,0.0
14314,cornerstone,0.0
14315,corinth,0.0
14316,corners,0.0
14317,corner,0.0
14318,cornell,0.0
14319,cornelius,0.0
14320,corn,0.0
14321,corman,0.0
14322,corley,0.0
14323,cork,0.0
14324,corinthian,0.0
14325,corfield,0.0
14326,cordial,0.0
14327,coresponding,0.0
14328,cordy,0.0
14329,cords,0.0
14330,cordozo,0.0
14331,cordozer,0.0
14332,cordoza,0.0
14333,cordoba,0.0
14334,cording,0.0
14335,cordiality,0.0
14336,cost,0.0
14337,costa,0.0
14338,costing,0.0
14339,coup,0.0
14340,cours,0.0
14341,courier,0.0
14342,courageous,0.0
14343,courage,0.0
14344,coupons,0.0
14345,coupling,0.0
14346,coupler,0.0
14347,coupled,0.0
14348,couple,0.0
14349,couny,0.0
14350,courses,0.0
14351,county,0.0
14352,countv,0.0
14353,counts,0.0
14354,countrywomen,0.0
14355,countrymen,0.0
14356,countryman,0.0
14357,countries,0.0
14358,countless,0.0
14359,countingroom,0.0
14360,course,0.0
14361,court,0.0
14362,costly,0.0
14363,couto,0.0
14364,covetous,0.0
14365,coveted,0.0
14366,covert,0.0
14367,covering,0.0
14368,covered,0.0
14369,cover,0.0
14370,covenant,0.0
14371,couzins,0.0
14372,couuter,0.0
14373,coutinue,0.0
14374,courted,0.0
14375,cousins,0.0
14376,couse,0.0
14377,courts,0.0
14378,courtland,0.0
14379,courthouse,0.0
14380,courtesy,0.0
14381,courtesies,0.0
14382,courteously,0.0
14383,courteous,0.0
14384,counting,0.0
14385,counties,0.0
14386,counteth,0.0
14387,couch,0.0
14388,councillors,0.0
14389,councillor,0.0
14390,councill,0.0
14391,councellors,0.0
14392,coun,0.0
14393,coulter,0.0
14394,couldn,0.0
14395,couched,0.0
14396,couchant,0.0
14397,cottonwood,0.0
14398,countersigning,0.0
14399,cotton,0.0
14400,cottages,0.0
14401,cottage,0.0
14402,cotes,0.0
14403,cotemporaries,0.0
14404,cote,0.0
14405,cot,0.0
14406,costume,0.0
14407,costs,0.0
14408,councilmen,0.0
14409,counsel,0.0
14410,counseled,0.0
14411,counseling,0.0
14412,countersigned,0.0
14413,counterpoise,0.0
14414,counterparts,0.0
14415,counterpart,0.0
14416,counterfeit,0.0
14417,counteracts,0.0
14418,counteract,0.0
14419,counter,0.0
14420,countenancing,0.0
14421,countenances,0.0
14422,countenance,0.0
14423,counted,0.0
14424,counsul,0.0
14425,counsels,0.0
14426,counselors,0.0
14427,counsellors,0.0
14428,counsellor,0.0
14429,counselling,0.0
14430,counselled,0.0
14431,cope,0.0
14432,coor,0.0
14433,covnention,0.0
14434,continued,0.0
14435,contract,0.0
14436,contrabands,0.0
14437,contraband,0.0
14438,contra,0.0
14439,continuously,0.0
14440,continuous,0.0
14441,continuity,0.0
14442,continuing,0.0
14443,continues,0.0
14444,continue,0.0
14445,contracting,0.0
14446,continuation,0.0
14447,continuance,0.0
14448,continually,0.0
14449,continual,0.0
14450,contingent,0.0
14451,contingency,0.0
14452,contingencies,0.0
14453,continents,0.0
14454,continental,0.0
14455,contracted,0.0
14456,contractors,0.0
14457,contiguous,0.0
14458,contrast,0.0
14459,contributing,0.0
14460,contributes,0.0
14461,contributed,0.0
14462,contribute,0.0
14463,contraverting,0.0
14464,contravention,0.0
14465,contravene,0.0
14466,contrasting,0.0
14467,contrasted,0.0
