,term,score
17617,bener,0.0
17618,benefitted,0.0
17619,benefits,0.0
17620,benefiting,0.0
17621,benefited,0.0
17622,benefit,0.0
17623,beneficient,0.0
17624,beneficiary,0.0
17625,beneficially,0.0
17626,beneficial,0.0
17627,beneficently,0.0
17628,beneficent,0.0
17629,beneficency,0.0
17630,benefactor,0.0
17631,benicia,0.0
17632,benifield,0.0
17633,benifitted,0.0
17634,beno,0.0
17635,bequest,0.0
17636,bequeathed,0.0
17637,bequeath,0.0
17638,benton,0.0
17639,bentley,0.0
17640,bent,0.0
17641,benson,0.0
17642,bensalem,0.0
17643,benot,0.0
17644,bennett,0.0
17645,benighted,0.0
17646,bennet,0.0
17647,benjamln,0.0
17648,benjamin,0.0
17649,benj,0.0
17650,benigno,0.0
17651,benignedly,0.0
17652,benignantly,0.0
17653,benignant,0.0
17654,benign,0.0
17655,benedictions,0.0
17656,benediction,0.0
17657,benedict,0.0
17658,belittle,0.0
17659,bellows,0.0
17660,bellion,0.0
17661,belligerent,0.0
17662,belli,0.0
17663,bellfonte,0.0
17664,belles,0.0
17665,bellefonte,0.0
17666,bellefontaine,0.0
17667,belive,0.0
17668,believing,0.0
17669,bellum,0.0
17670,believes,0.0
17671,believers,0.0
17672,believer,0.0
17673,believedthe,0.0
17674,believed,0.0
17675,believ,0.0
17676,beliefs,0.0
17677,belief,0.0
17678,belial,0.0
17679,bells,0.0
17680,bellville,0.0
17681,beneath,0.0
17682,beman,0.0
17683,bends,0.0
17684,bending,0.0
17685,bended,0.0
17686,bend10,0.0
17687,bend,0.0
17688,benches,0.0
17689,bench,0.0
17690,ben,0.0
17691,bemen,0.0
17692,belying,0.0
17693,belmont,0.0
17694,belva,0.0
17695,belt,0.0
17696,belshazzar,0.0
17697,beloved,0.0
17698,belongs,0.0
17699,belonging,0.0
17700,belongeth,0.0
17701,belonged,0.0
17702,belong,0.0
17703,bequests,0.0
17704,berde,0.0
17705,berea,0.0
17706,better,0.0
17707,beverley,0.0
17708,beverage,0.0
17709,beulah,0.0
17710,beuefit,0.0
17711,betts,0.0
17712,betterment,0.0
17713,bettering,0.0
17714,bettered,0.0
17715,betterance,0.0
17716,bets,0.0
17717,bewailing,0.0
17718,betrothed,0.0
17719,betrays,0.0
17720,betrayers,0.0
17721,betrayed,0.0
17722,betrayal,0.0
17723,betray,0.0
17724,betrained,0.0
17725,betide,0.0
17726,bethlehem,0.0
17727,beverly,0.0
17728,beware,0.0
17729,bethal,0.0
17730,bibb,0.0
17731,bids,0.0
17732,bided,0.0
17733,bide,0.0
17734,bidding,0.0
17735,bid,0.0
17736,bickerings,0.0
17737,biblical,0.0
17738,bibles,0.0
17739,bible,0.0
17740,biases,0.0
17741,bewildered,0.0
17742,biased,0.0
17743,bias,0.0
17744,biars,0.0
17745,bi,0.0
17746,bezzoni,0.0
17747,bey,0.0
17748,bexar,0.0
17749,bewitching,0.0
17750,bewilderment,0.0
17751,bethel,0.0
17752,betancourt,0.0
17753,bereaved,0.0
17754,berman,0.0
17755,berth,0.0
17756,berryman,0.0
17757,berry,0.0
17758,berrien,0.0
17759,berrian,0.0
17760,berney,0.0
17761,bernardino,0.0
17762,bernard,0.0
17763,bermudas,0.0
17764,berlin,0.0
17765,bertonneau,0.0
17766,berkshire,0.0
17767,berks,0.0
17768,berkele,0.0
17769,beriah,0.0
17770,berhill,0.0
17771,berghardt,0.0
17772,bergen,0.0
17773,bereft,0.0
17774,bereavement,0.0
17775,bertie,0.0
17776,bertram,0.0
17777,beta,0.0
17778,bespeak,0.0
17779,bestownment,0.0
17780,bestowment,0.0
17781,bestowing,0.0
17782,bestower,0.0
17783,bestowed,0.0
17784,bestowal,0.0
17785,bestow,0.0
17786,bestir,0.0
17787,bespeaking,0.0
17788,besought,0.0
17789,besancon,0.0
17790,besotted,0.0
17791,besom,0.0
17792,besieging,0.0
17793,besetting,0.0
17794,besets,0.0
17795,beset,0.0
17796,beseiging,0.0
17797,beseeching,0.0
17798,beseech,0.0
17799,belgium,0.0
17800,belfast,0.0
17801,beleaguered,0.0
17802,battalion,0.0
17803,battled,0.0
17804,battlecry,0.0
17805,battle,0.0
17806,battie,0.0
17807,batthyasnies,0.0
17808,battery,0.0
17809,battering,0.0
17810,batter,0.0
17811,battalions,0.0
17812,bats,0.0
17813,battlefields,0.0
17814,baton,0.0
17815,bating,0.0
17816,baths,0.0
17817,bathing,0.0
17818,bathhouse,0.0
17819,bathed,0.0
17820,bathe,0.0
17821,bath,0.0
17822,bates,0.0
17823,battlefield,0.0
17824,battlements,0.0
17825,batchelder,0.0
17826,bayonet,0.0
17827,beak,0.0
17828,beads,0.0
17829,beacons,0.0
17830,beacon,0.0
17831,beach,0.0
17832,bc,0.0
17833,bazaleel,0.0
17834,bays,0.0
17835,bayonets,0.0
17836,bayne,0.0
17837,battles,0.0
17838,baylor,0.0
17839,bayley,0.0
17840,bayings,0.0
17841,bayatt,0.0
17842,bay,0.0
17843,baxter,0.0
17844,baugh,0.0
17845,bauble,0.0
17846,battling,0.0
17847,bate,0.0
17848,batavia,0.0
17849,beam,0.0
17850,barriers,0.0
17851,bartholemew,0.0
17852,bartemian,0.0
17853,bars,0.0
17854,barrow,0.0
17855,barrooms,0.0
17856,barron,0.0
17857,barrington,0.0
17858,barringer,0.0
17859,barring,0.0
17860,barrier,0.0
17861,barton,0.0
17862,barricaded,0.0
17863,barrett,0.0
17864,barret,0.0
17865,barrenness,0.0
17866,barren,0.0
17867,barrelled,0.0
17868,barrel,0.0
17869,barred,0.0
17870,barre,0.0
17871,bartholomew,0.0
17872,bas,0.0
17873,bat,0.0
17874,basing,0.0
17875,bastard,0.0
17876,bassett20,0.0
17877,bassett,0.0
17878,basset,0.0
17879,bass,0.0
17880,basking,0.0
17881,basketry,0.0
17882,baskerville,0.0
17883,basis,0.0
17884,basil,0.0
17885,base,0.0
17886,basically,0.0
17887,basic,0.0
17888,basest,0.0
17889,bases,0.0
17890,baser,0.0
17891,baseness,0.0
17892,basement,0.0
17893,basely,0.0
17894,based,0.0
17895,beal,0.0
17896,beaman,0.0
17897,belcher,0.0
17898,begets,0.0
17899,beginnings,0.0
17900,beginning,0.0
17901,beginner,0.0
17902,begin,0.0
17903,begging,0.0
17904,begged,0.0
17905,beggary,0.0
17906,beggars,0.0
17907,beggar,0.0
17908,beget,0.0
17909,begot,0.0
17910,begat,0.0
17911,began,0.0
17912,beg,0.0
17913,befo,0.0
17914,befitting,0.0
17915,befit,0.0
17916,befell,0.0
17917,befall,0.0
17918,beetie,0.0
17919,begins,0.0
17920,begrimed,0.0
17921,beer,0.0
17922,behests,0.0
17923,belanger,0.0
17924,bela,0.0
17925,beings,0.0
17926,beinding,0.0
17927,behooves,0.0
17928,behooved,0.0
17929,behoof,0.0
17930,beholding,0.0
17931,behold,0.0
17932,behest,0.0
17933,begrudge,0.0
17934,beheld,0.0
17935,behavior,0.0
17936,behaving,0.0
17937,behaved,0.0
17938,behave,0.0
17939,behald,0.0
17940,begun,0.0
17941,beguile,0.0
17942,begs,0.0
17943,beet,0.0
17944,beeman,0.0
17945,beaming,0.0
17946,beast,0.0
17947,beautifies,0.0
17948,beautified,0.0
17949,beauteous,0.0
17950,beauregard,0.0
17951,beaufort,0.0
17952,beating,0.0
17953,beaters,0.0
17954,beat,0.0
17955,beasts,0.0
17956,bears,0.0
17957,beautifully,0.0
17958,bearings,0.0
17959,bearing,0.0
17960,beareth,0.0
17961,bearers,0.0
17962,bearer,0.0
17963,beard,0.0
17964,bear,0.0
17965,beans,0.0
17966,beams,0.0
17967,beautiful,0.0
17968,beautify,0.0
17969,beef,0.0
17970,becometh,0.0
17971,beecher,0.0
17972,bee,0.0
17973,bedstead,0.0
17974,bedside,0.0
17975,beds,0.0
17976,bedrock,0.0
17977,bedford,0.0
17978,bedewed,0.0
17979,bed,0.0
17980,becloud,0.0
17981,beauty,0.0
17982,beckwith,0.0
17983,beckons,0.0
17984,beckley,0.0
17985,beckett,0.0
17986,becket,0.0
17987,becker,0.0
17988,beck,0.0
17989,bebb,0.0
17990,beaver,0.0
17991,asylum,0.0
17992,astute,0.0
17993,albany,0.0
17994,amply,0.0
17995,annihilate,0.0
17996,annexed,0.0
17997,annexationists,0.0
17998,annexationist,0.0
17999,annexation,0.0
18000,annex,0.0
18001,anne,0.0
18002,annapolis,0.0
18003,annals,0.0
18004,anna,0.0
18005,ann,0.0
18006,aniversary,0.0
18007,animus,0.0
18008,animosity,0.0
18009,animosities,0.0
18010,animation,0.0
18011,animating,0.0
18012,animates,0.0
18013,animated,0.0
18014,animate,0.0
18015,animals,0.0
18016,annihilated,0.0
18017,annihilation,0.0
18018,anniversaries,0.0
18019,annoys,0.0
18020,anointed,0.0
18021,annum,0.0
18022,annulled,0.0
18023,annul,0.0
18024,annualy,0.0
18025,annuals,0.0
18026,annually,0.0
18027,annual,0.0
18028,annu,0.0
18029,annoyed,0.0
18030,anniversary,0.0
18031,annoyance,0.0
18032,annoy,0.0
18033,announcing,0.0
18034,announces,0.0
18035,announcement,0.0
18036,announced,0.0
18037,announce,0.0
18038,anno,0.0
18039,annnal,0.0
18040,animal,0.0
18041,animadversion,0.0
18042,anguish,0.0
18043,analyzation,0.0
18044,anchorage,0.0
18045,anchor,0.0
18046,ancestry,0.0
18047,ancestors,0.0
18048,ancestor,0.0
18049,anarchy,0.0
18050,anarchists,0.0
18051,anarchistic,0.0
18052,analyze,0.0
18053,analysis,0.0
18054,ancients,0.0
18055,analogy,0.0
18056,analogous,0.0
18057,anaemic,0.0
18058,anacostia,0.0
18059,anachronisms,0.0
18060,amy,0.0
18061,amusing,0.0
18062,amusements,0.0
18063,amusement,0.0
18064,ancient,0.0
18065,ancrum,0.0
18066,anguilla,0.0
18067,anew,0.0
18068,angry,0.0
18069,anglo,0.0
18070,angio,0.0
18071,angered,0.0
18072,anger,0.0
18073,angels,0.0
18074,angell,0.0
18075,angeles,0.0
18076,angel,0.0
18077,anecdotes,0.0
18078,anderdon,0.0
18079,anecdote,0.0
18080,andy,0.0
18081,andw,0.0
18082,andrews,0.0
18083,andrew,0.0
18084,andover,0.0
18085,andes,0.0
18086,andersonville3,0.0
18087,andersonville,0.0
18088,anointing,0.0
18089,anoka,0.0
18090,anomalous,0.0
18091,apelike,0.0
18092,apointed,0.0
18093,apocryphal,0.0
18094,apocrypha,0.0
18095,apocalypse,0.0
18096,aping,0.0
18097,apiece,0.0
18098,aphorism,0.0
18099,apex,0.0
18100,apes,0.0
18101,apathy,0.0
18102,apologer,0.0
18103,apathetic,0.0
18104,apart,0.0
18105,ap,0.0
18106,anywise,0.0
18107,anymore,0.0
18108,anybody,0.0
18109,anxiously,0.0
18110,anxious,0.0
18111,anxiety,0.0
18112,apollonius,0.0
18113,apologies,0.0
18114,anvil,0.0
18115,app,0.0
18116,appealed,0.0
18117,apparently,0.0
18118,apparent,0.0
18119,apparel,0.0
18120,apparatus,0.0
18121,apparant,0.0
18122,appalling,0.0
18123,appalled,0.0
18124,appaled,0.0
18125,apothegna,0.0
18126,apologists,0.0
18127,apothegm,0.0
18128,apostrophized,0.0
18129,apostolic,0.0
18130,apostles,0.0
18131,apostle,0.0
18132,apology,0.0
18133,apologizing,0.0
18134,apologizes,0.0
18135,apologize,0.0
18136,anxieties,0.0
18137,ants,0.0
18138,anomaly,0.0
18139,antagonisms,0.0
18140,anterior,0.0
18141,antedates,0.0
18142,antecedents,0.0
18143,antecedent,0.0
18144,antebellum,0.0
18145,ante,0.0
18146,antagonists,0.0
18147,antagonistical,0.0
18148,antagonistic,0.0
18149,antagonism,0.0
18150,anthems,0.0
18151,ant,0.0
18152,answers,0.0
18153,answering,0.0
18154,answered,0.0
18155,answerable,0.0
18156,answer,0.0
18157,anson,0.0
18158,anonymous,0.0
18159,anon,0.0
18160,anthem,0.0
18161,anthon,0.0
18162,antonio,0.0
18163,antigua,0.0
18164,antone,0.0
18165,antoine,0.0
18166,antislavery,0.0
18167,antiquity,0.0
18168,antiquated,0.0
18169,antipathy,0.0
18170,antipathies,0.0
18171,antilless,0.0
18172,antilles,0.0
18173,antidote,0.0
18174,anthons,0.0
18175,anticipations,0.0
18176,anticipation,0.0
18177,anticipating,0.0
18178,anticipates,0.0
18179,anticipated,0.0
18180,anticipate,0.0
18181,antichristian,0.0
18182,anti,0.0
18183,anthony,0.0
18184,amt,0.0
18185,ample,0.0
18186,astronomy,0.0
18187,amounts,0.0
18188,allmond,0.0
18189,allison,0.0
18190,allin,0.0
18191,allies,0.0
18192,allied,0.0
18193,alliances,0.0
18194,alliance,0.0
18195,alleys,0.0
18196,alley,0.0
18197,alleviation,0.0
18198,alleviating,0.0
18199,alleviate,0.0
18200,allerson,0.0
18201,allensworth,0.0
18202,allen,0.0
18203,alleging,0.0
18204,allegiance,0.0
18205,allegheny,0.0
18206,alleghenies,0.0
18207,alleghany,0.0
18208,alleged,0.0
18209,allotment,0.0
18210,allotted,0.0
18211,allow,0.0
18212,allusions,0.0
18213,alonzo,0.0
18214,alongside,0.0
18215,aloft,0.0
18216,almond,0.0
18217,almighty,0.0
18218,almanacs,0.0
18219,almanac,0.0
18220,alma,0.0
18221,ally,0.0
18222,allusion,0.0
18223,allowance,0.0
18224,allured,0.0
18225,allure,0.0
18226,alluding,0.0
18227,alluded,0.0
18228,allude,0.0
18229,allows,0.0
18230,allowing,0.0
18231,allowed,0.0
18232,allowances,0.0
18233,allege,0.0
18234,allegation,0.0
18235,allegany,0.0
18236,aldridge,0.0
18237,alford,0.0
18238,alfonzo,0.0
18239,alf,0.0
18240,alexandrina,0.0
18241,alexandria,0.0
18242,alexandra,0.0
18243,alexander,0.0
18244,alexandaer,0.0
18245,alex,0.0
18246,alden,0.0
18247,alfrey,0.0
18248,aldebarian,0.0
18249,aldama,0.0
18250,alcoholic,0.0
18251,alcohol,0.0
18252,albro,0.0
18253,albigenses,0.0
18254,albia,0.0
18255,albert,0.0
18256,albermarle,0.0
18257,alfred,0.0
18258,algebra,0.0
18259,alledged,0.0
18260,aliens,0.0
18261,allayed,0.0
18262,allansworth,0.0
18263,allan,0.0
18264,alkali,0.0
18265,alive,0.0
18266,alimental,0.0
18267,alike,0.0
18268,alighted,0.0
18269,alienum,0.0
18270,aliened,0.0
18271,algee,0.0
18272,alienation,0.0
18273,alienated,0.0
18274,alienate,0.0
18275,alien,0.0
18276,alias,0.0
18277,ali,0.0
18278,algiers,0.0
18279,algerines,0.0
18280,algerine,0.0
18281,aloof,0.0
18282,alotted,0.0
18283,aloud,0.0
18284,amenable,0.0
18285,amercia,0.0
18286,amenity,0.0
18287,amenia,0.0
18288,amendments,0.0
18289,amendment,0.0
18290,amending,0.0
18291,amended,0.0
18292,amendatory,0.0
18293,amend,0.0
18294,amen,0.0
18295,americans,0.0
18296,amelioration,0.0
18297,ameliorating,0.0
18298,ameliorated,0.0
18299,ameliorate,0.0
18300,amelia,0.0
18301,amclioration,0.0
18302,ambush,0.0
18303,ambrosia,0.0
18304,ambrose,0.0
18305,america,0.0
18306,ames,0.0
18307,ambitious,0.0
18308,amke,0.0
18309,amounting,0.0
18310,amounted,0.0
18311,amotsy,0.0
18312,amos,0.0
18313,amnesty,0.0
18314,amnesties,0.0
18315,amnestied,0.0
18316,ammunition,0.0
18317,ammon,0.0
18318,amity,0.0
18319,amherst,0.0
18320,amiss,0.0
18321,aminadab,0.0
18322,amidst,0.0
18323,amid,0.0
18324,amicably,0.0
18325,amiable,0.0
18326,amhrstburgh,0.0
18327,amhertsburg,0.0
18328,amherstburgh,0.0
18329,ambler,0.0
18330,ambitions,0.0
18331,alphabet,0.0
18332,alter,0.0
18333,alternatives,0.0
18334,alternative,0.0
18335,alternates,0.0
18336,alternately,0.0
18337,alternate,0.0
18338,altering,0.0
18339,altered,0.0
18340,alterations,0.0
18341,alteration,0.0
18342,altars,0.0
18343,althought,0.0
18344,altar,0.0
18345,altantic,0.0
18346,alt,0.0
18347,alstyne,0.0
18348,alston,0.0
18349,alsop,0.0
18350,alps,0.0
18351,alpine,0.0
18352,alphea,0.0
18353,altho,0.0
18354,altogether,0.0
18355,ambition,0.0
18356,amalgamation,0.0
18357,ambiguous,0.0
18358,ambassadors,0.0
18359,amazing,0.0
18360,amazement,0.0
18361,amassing,0.0
18362,amassed,0.0
18363,amass,0.0
18364,amanda,0.0
18365,amalgamationists,0.0
18366,amalgamated,0.0
18367,altoghther,0.0
18368,amalgamate,0.0
18369,amakosa,0.0
18370,amador,0.0
18371,amadeus,0.0
18372,amabrilu,0.0
18373,alvord,0.0
18374,alumnus,0.0
18375,altoona,0.0
18376,alton,0.0
18377,appealing,0.0
18378,appeals,0.0
18379,appear,0.0
18380,appearance,0.0
18381,ashtabula,0.0
18382,ashmuns,0.0
18383,ashmun,0.0
18384,ashley,0.0
18385,ashland,0.0
18386,ashie,0.0
18387,asheville,0.0
18388,ashes,0.0
18389,ashers,0.0
18390,asher,0.0
18391,ashe,0.0
18392,ashbury,0.0
18393,ashbie,0.0
18394,ashamed,0.0
18395,ash,0.0
18396,ase,0.0
18397,ascribed,0.0
18398,ascribe,0.0
18399,ascertaining,0.0
18400,ascertained,0.0
18401,ascertain,0.0
18402,ashville,0.0
18403,asia,0.0
18404,asiatic,0.0
18405,aspirant,0.0
18406,ass,0.0
18407,aspiring,0.0
18408,aspirin,0.0
18409,aspires,0.0
18410,aspired,0.0
18411,aspire,0.0
18412,aspirations,0.0
18413,aspiration,0.0
18414,aspirants,0.0
18415,aspersions,0.0
18416,asiatics,0.0
18417,aspersion,0.0
18418,asperse,0.0
18419,aspects,0.0
18420,aspect,0.0
18421,asp,0.0
18422,asleep,0.0
18423,asks,0.0
18424,asker,0.0
18425,asked,0.0
18426,ascent,0.0
18427,ascending,0.0
18428,ascendency,0.0
18429,arrrangements,0.0
18430,articles,0.0
18431,article,0.0
18432,arthur,0.0
18433,artful,0.0
18434,artemus,0.0
18435,art,0.0
18436,arson,0.0
18437,arsenals,0.0
18438,arsenal,0.0
18439,arrows,0.0
18440,artificers,0.0
18441,arrow,0.0
18442,arrogating,0.0
18443,arrogate,0.0
18444,arrogant,0.0
18445,arrogance,0.0
18446,arriving,0.0
18447,arrives,0.0
18448,arrived,0.0
18449,arrive,0.0
18450,artifice,0.0
18451,artificial,0.0
18452,ascended,0.0
18453,ary,0.0
18454,ascendant,0.0
18455,ascendancy,0.0
18456,ascend,0.0
18457,asbury,0.0
18458,asbery,0.0
18459,asberry,0.0
18460,asahel,0.0
18461,asa,0.0
18462,aryan,0.0
18463,arts,0.0
18464,artillery,0.0
18465,artrell,0.0
18466,artizans,0.0
18467,artizan,0.0
18468,artists,0.0
18469,artistic,0.0
18470,artist,0.0
18471,artisans,0.0
18472,artisan,0.0
18473,artis,0.0
18474,assail,0.0
18475,assailants,0.0
18476,assailed,0.0
18477,association1,0.0
18478,assump,0.0
18479,assuming,0.0
18480,assumes,0.0
18481,assumed,0.0
18482,assume,0.0
18483,assuage,0.0
18484,asst,0.0
18485,assortment,0.0
18486,assort,0.0
18487,associating,0.0
18488,assumptions,0.0
18489,associatien,0.0
18490,associates,0.0
18491,associate,0.0
18492,asso,0.0
18493,assists,0.0
18494,assisting,0.0
18495,assisted,0.0
18496,assistants,0.0
18497,assistant,0.0
18498,assumption,0.0
18499,assurance,0.0
18500,assist,0.0
18501,astonish,0.0
18502,astronomer,0.0
18503,astrocized,0.0
18504,astray,0.0
18505,astounding,0.0
18506,astoria,0.0
18507,astor,0.0
18508,astonishment,0.0
18509,astonishing,0.0
18510,astonished,0.0
18511,asteroids,0.0
18512,assurances,0.0
18513,asterisk,0.0
18514,assyrian,0.0
18515,assyria,0.0
18516,assylum,0.0
18517,assuring,0.0
18518,assures,0.0
18519,assuredly,0.0
18520,assured,0.0
18521,assure,0.0
18522,assistance,0.0
18523,assimiliated,0.0
18524,assails,0.0
18525,assemblages,0.0
18526,assented,0.0
18527,assent,0.0
18528,assemby,0.0
18529,assembly,0.0
18530,assemblings,0.0
18531,assembling,0.0
18532,assemblies,0.0
18533,assembles,0.0
18534,assembled,0.0
18535,assemblage,0.0
18536,assert,0.0
18537,asseeiation,0.0
18538,assaults,0.0
18539,assaulted,0.0
18540,assault,0.0
18541,assassiuated,0.0
18542,assassins,0.0
18543,assassination,0.0
18544,assassinated,0.0
18545,assassin,0.0
18546,assenting,0.0
18547,asserted,0.0
18548,assimilating,0.0
18549,assets,0.0
18550,assimilate,0.0
18551,assigns,0.0
18552,assignment,0.0
18553,assigning,0.0
18554,assigned,0.0
18555,assignation,0.0
18556,assign,0.0
18557,assiduously,0.0
18558,assiduous,0.0
18559,assessors,0.0
18560,asserting,0.0
18561,assessor,0.0
18562,assessments,0.0
18563,assessment,0.0
18564,assessing,0.0
18565,assessed,0.0
18566,assess,0.0
18567,asserts,0.0
18568,assertions,0.0
18569,assertion,0.0
18570,arrivals,0.0
18571,arrival,0.0
18572,arrise,0.0
18573,apprised,0.0
18574,appropriate,0.0
18575,approbatory,0.0
18576,approbation,0.0
18577,approaching,0.0
18578,approaches,0.0
18579,approached,0.0
18580,approach,0.0
18581,apprize,0.0
18582,apprising,0.0
18583,apprenticing,0.0
18584,appropriately,0.0
18585,apprenticeship,0.0
18586,apprentices,0.0
18587,apprentice,0.0
18588,apprehensive,0.0
18589,apprehensions,0.0
18590,apprehension,0.0
18591,apprehended,0.0
18592,apprehend,0.0
18593,appreciative,0.0
18594,appropriated,0.0
18595,appropriates,0.0
18596,appreciating,0.0
18597,approximation,0.0
18598,aptitude,0.0
18599,apt,0.0
18600,apropos,0.0
18601,apron,0.0
18602,aproached,0.0
18603,april,0.0
18604,apr,0.0
18605,appurtenances,0.0
18606,approximative,0.0
18607,approximates,0.0
18608,appropriating,0.0
18609,approximately,0.0
18610,approximated,0.0
18611,approximate,0.0
18612,approving,0.0
18613,approves,0.0
18614,approved,0.0
18615,approve,0.0
18616,appropriations,0.0
18617,appropriation,0.0
18618,appreciation,0.0
18619,appreciates,0.0
18620,aptly,0.0
18621,appendix,0.0
18622,appliances,0.0
18623,apples,0.0
18624,applause,0.0
18625,applauding,0.0
18626,applauded,0.0
18627,applaud,0.0
18628,appetite,0.0
18629,appertains,0.0
18630,appertaining,0.0
18631,appended,0.0
18632,applicable,0.0
18633,appendages,0.0
18634,append,0.0
18635,appellation,0.0
18636,appeased,0.0
18637,appease,0.0
18638,appears,0.0
18639,appearing,0.0
18640,appeared,0.0
18641,appearances,0.0
18642,applicability,0.0
18643,applicant,0.0
18644,appreciated,0.0
18645,appointm,0.0
18646,appreciate,0.0
18647,appreciable,0.0
18648,apportionment,0.0
18649,apportioned,0.0
18650,apportion,0.0
18651,appoquinimink,0.0
18652,apponted,0.0
18653,appoints,0.0
18654,appointment,0.0
18655,appointing,0.0
18656,applicants,0.0
18657,appointees,0.0
18658,appoint,0.0
18659,appoiinted,0.0
18660,applying,0.0
18661,apply,0.0
18662,applies,0.0
18663,applied,0.0
18664,applications,0.0
18665,application,0.0
18666,aptitudes,0.0
18667,aptness,0.0
18668,arrests,0.0
18669,armes,0.0
18670,armstrong,0.0
18671,armstead,0.0
18672,arms,0.0
18673,armours,0.0
18674,armored,0.0
18675,armor,0.0
18676,armis,0.0
18677,arming,0.0
18678,armies,0.0
18679,armed,0.0
18680,arnett,0.0
18681,armaments,0.0
18682,armada,0.0
18683,arlington,0.0
18684,arkadelphia,0.0
18685,ark,0.0
18686,arizona,0.0
18687,arithmetic,0.0
18688,aristocratic,0.0
18689,aristocracy,0.0
18690,army,0.0
18691,arnold,0.0
18692,arises,0.0
18693,arranging,0.0
18694,arresting,0.0
18695,arrested,0.0
18696,arrest,0.0
18697,arrears,0.0
18698,arrays,0.0
18699,arraying,0.0
18700,arrayed,0.0
18701,array,0.0
18702,arrant,0.0
18703,arrangements,0.0
18704,arntett,0.0
18705,arrangement,0.0
18706,arranged,0.0
18707,arrange,0.0
18708,arraigned,0.0
18709,arousing,0.0
18710,aroused,0.0
18711,arouse,0.0
18712,arose,0.0
18713,aro,0.0
18714,arising,0.0
18715,arisen,0.0
18716,aquainted,0.0
18717,arbor,0.0
18718,archipelago,0.0
18719,archimedes,0.0
18720,archimedean,0.0
18721,archie,0.0
18722,archibald,0.0
18723,arches,0.0
18724,archer,0.0
18725,arch,0.0
18726,arc,0.0
18727,arbitrators,0.0
18728,architects,0.0
18729,arbitrary,0.0
18730,arbitrarily,0.0
18731,arbitrament,0.0
18732,arbiters,0.0
18733,aray,0.0
18734,arango,0.0
18735,arabia,0.0
18736,arab,0.0
18737,aquilla,0.0
18738,architect,0.0
18739,architecture,0.0
18740,arise,0.0
18741,areopagus,0.0
18742,aring,0.0
18743,aright,0.0
18744,arid,0.0
18745,arguments,0.0
18746,argumentative,0.0
18747,arguing,0.0
18748,argues,0.0
18749,argued,0.0
18750,argue,0.0
18751,arena,0.0
18752,architrave,0.0
18753,area,0.0
18754,arduously,0.0
18755,arduous,0.0
18756,ardour,0.0
18757,ardor,0.0
18758,ardently,0.0
18759,ardent,0.0
18760,ard,0.0
18761,archy,0.0
18762,cw,0.0
18763,cy,0.0
18764,cycles,0.0
18765,giveth,0.0
18766,goest,0.0
18767,goes,0.0
18768,godspeed,0.0
18769,gods,0.0
18770,godlike,0.0
18771,goddess,0.0
18772,goblets,0.0
18773,goading,0.0
18774,goaded,0.0
18775,gnize,0.0
18776,gnawings,0.0
18777,glynn,0.0
18778,gluttony,0.0
18779,glutton,0.0
18780,glozing,0.0
18781,glowingly,0.0
18782,glowing,0.0
18783,glow,0.0
18784,gloves,0.0
18785,glover,0.0
18786,gloved,0.0
18787,goff,0.0
18788,goffe,0.0
18789,goiger,0.0
18790,gooch,0.0
18791,goodloe,0.0
18792,goodley,0.0
18793,goodlettsville,0.0
18794,goodhue,0.0
18795,gooder,0.0
18796,goodell,0.0
18797,goode,0.0
18798,goodby,0.0
18799,goochland,0.0
18800,gonzales,0.0
18801,goines,0.0
18802,gones,0.0
18803,gone,0.0
18804,gompers,0.0
18805,gomorrah,0.0
18806,goliad,0.0
18807,golgotha,0.0
18808,golden,0.0
18809,gold,0.0
18810,going,0.0
18811,gloucester,0.0
18812,gloster,0.0
18813,glory,0.0
18814,glaring,0.0
18815,glaziers,0.0
18816,glazier,0.0
18817,glaxy,0.0
18818,glassy,0.0
18819,glasspy,0.0
18820,glasses,0.0
18821,glass,0.0
18822,glasgow,0.0
18823,glascock,0.0
18824,glare,0.0
18825,gleaming,0.0
18826,glances,0.0
18827,glanced,0.0
18828,glance,0.0
18829,gladness,0.0
18830,gladly,0.0
18831,gladdened,0.0
18832,gladden,0.0
18833,glaciers,0.0
18834,glacier,0.0
18835,gleam,0.0
18836,glean,0.0
18837,gloriously,0.0
18838,gloomiest,0.0
18839,glorious,0.0
18840,glorions,0.0
18841,glorify,0.0
18842,glorificationit,0.0
18843,glorification,0.0
18844,glories,0.0
18845,gloried,0.0
18846,gloomy,0.0
18847,gloomily,0.0
18848,gloom,0.0
18849,gleaned,0.0
18850,globe,0.0
18851,glittering,0.0
18852,glitter,0.0
18853,glimmerings,0.0
18854,glimmer,0.0
18855,gliding,0.0
18856,glen,0.0
18857,gleaves,0.0
18858,gleaning,0.0
18859,goodly,0.0
18860,goodman,0.0
18861,goodness,0.0
18862,grains,0.0
18863,grandest,0.0
18864,granderson,0.0
18865,grander,0.0
18866,grande,0.0
18867,grand,0.0
18868,granbia,0.0
18869,granadines,0.0
18870,grammatical,0.0
18871,grammar,0.0
18872,grain,0.0
18873,grandfathers,0.0
18874,graham,0.0
18875,graff,0.0
18876,graduates,0.0
18877,graduated,0.0
18878,graduate,0.0
18879,gradually,0.0
18880,gradual,0.0
18881,grades,0.0
18882,graded,0.0
18883,grandeur,0.0
18884,grandison,0.0
18885,gradations,0.0
