,term,score
18545,arrogate,0.0
18546,arrogant,0.0
18547,arrogance,0.0
18548,artisan,0.0
18549,artisans,0.0
18550,artist,0.0
18551,artistic,0.0
18552,ascent,0.0
18553,ascending,0.0
18554,ascendency,0.0
18555,ascended,0.0
18556,ascendant,0.0
18557,ascendancy,0.0
18558,ascend,0.0
18559,asbury,0.0
18560,asbery,0.0
18561,asberry,0.0
18562,asahel,0.0
18563,asa,0.0
18564,aryan,0.0
18565,ary,0.0
18566,arts,0.0
18567,artrell,0.0
18568,artizans,0.0
18569,artizan,0.0
18570,artists,0.0
18571,assail,0.0
18572,assailed,0.0
18573,appeared,0.0
18574,association1,0.0
18575,assuming,0.0
18576,assumes,0.0
18577,assumed,0.0
18578,assume,0.0
18579,assuage,0.0
18580,asst,0.0
18581,assortment,0.0
18582,assort,0.0
18583,associations,0.0
18584,association,0.0
18585,assumption,0.0
18586,associating,0.0
18587,associatien,0.0
18588,associates,0.0
18589,associated,0.0
18590,associate,0.0
18591,asso,0.0
18592,assists,0.0
18593,assisting,0.0
18594,assisted,0.0
18595,assump,0.0
18596,assumptions,0.0
18597,assails,0.0
18598,astonish,0.0
18599,astronomer,0.0
18600,astrocized,0.0
18601,astray,0.0
18602,astounding,0.0
18603,astoria,0.0
18604,astor,0.0
18605,astonishment,0.0
18606,astonishing,0.0
18607,astonished,0.0
18608,asteroids,0.0
18609,assurances,0.0
18610,asterisk,0.0
18611,assyrian,0.0
18612,assyria,0.0
18613,assylum,0.0
18614,assuring,0.0
18615,assures,0.0
18616,assuredly,0.0
18617,assured,0.0
18618,assure,0.0
18619,assistants,0.0
18620,assistance,0.0
18621,assist,0.0
18622,assemble,0.0
18623,assert,0.0
18624,assenting,0.0
18625,assented,0.0
18626,assent,0.0
18627,assemby,0.0
18628,assemblings,0.0
18629,assembling,0.0
18630,assemblies,0.0
18631,assembles,0.0
18632,assemblage,0.0
18633,assimiliated,0.0
18634,asseeiation,0.0
18635,assaults,0.0
18636,assaulted,0.0
18637,assault,0.0
18638,assassiuated,0.0
18639,assassins,0.0
18640,assassination,0.0
18641,assassinated,0.0
18642,assassin,0.0
18643,asserted,0.0
18644,asserting,0.0
18645,assertion,0.0
18646,assertions,0.0
18647,assimilating,0.0
18648,assimilate,0.0
18649,assigns,0.0
18650,assignment,0.0
18651,assigning,0.0
18652,assigned,0.0
18653,assignation,0.0
18654,assign,0.0
18655,assiduously,0.0
18656,assiduous,0.0
18657,assets,0.0
18658,assessors,0.0
18659,assessor,0.0
18660,assessments,0.0
18661,assessment,0.0
18662,assessing,0.0
18663,assessed,0.0
18664,assess,0.0
18665,asserts,0.0
18666,arriving,0.0
18667,arrives,0.0
18668,arrived,0.0
18669,apprize,0.0
18670,appropriately,0.0
18671,appropriated,0.0
18672,appropriate,0.0
18673,approbatory,0.0
18674,approbation,0.0
18675,approaching,0.0
18676,approaches,0.0
18677,approached,0.0
18678,approach,0.0
18679,apprising,0.0
18680,appropriating,0.0
18681,apprised,0.0
18682,apprenticing,0.0
18683,apprenticeship,0.0
18684,apprentices,0.0
18685,apprentice,0.0
18686,apprehensive,0.0
18687,apprehensions,0.0
18688,apprehension,0.0
18689,apprehended,0.0
18690,appropriates,0.0
18691,appropriation,0.0
18692,arrive,0.0
18693,appurtenances,0.0
18694,aptly,0.0
18695,aptitudes,0.0
18696,aptitude,0.0
18697,apt,0.0
18698,apropos,0.0
18699,apron,0.0
18700,aproached,0.0
18701,april,0.0
18702,apr,0.0
18703,approximative,0.0
18704,appropriations,0.0
18705,approximation,0.0
18706,approximates,0.0
18707,approximately,0.0
18708,approximated,0.0
18709,approximate,0.0
18710,approving,0.0
18711,approves,0.0
18712,approve,0.0
18713,approval,0.0
18714,apprehend,0.0
18715,appreciative,0.0
18716,appreciation,0.0
18717,appertains,0.0
18718,applicable,0.0
18719,applicability,0.0
18720,appliances,0.0
18721,apples,0.0
18722,applause,0.0
18723,applauding,0.0
18724,applauded,0.0
18725,applaud,0.0
18726,appetite,0.0
18727,appertaining,0.0
18728,appreciating,0.0
18729,appendix,0.0
18730,appended,0.0
18731,appendages,0.0
18732,append,0.0
18733,appellation,0.0
18734,appeased,0.0
18735,appease,0.0
18736,appears,0.0
18737,appearing,0.0
18738,applicant,0.0
18739,applicants,0.0
18740,application,0.0
18741,applications,0.0
18742,appreciates,0.0
18743,appreciated,0.0
18744,appreciate,0.0
18745,appreciable,0.0
18746,apportionment,0.0
18747,apportioned,0.0
18748,apportion,0.0
18749,appoquinimink,0.0
18750,apponted,0.0
18751,appoints,0.0
18752,appointments,0.0
18753,appointm,0.0
18754,appointing,0.0
18755,appointees,0.0
18756,appoiinted,0.0
18757,applying,0.0
18758,apply,0.0
18759,applies,0.0
18760,applied,0.0
18761,aptness,0.0
18762,aquainted,0.0
18763,aquilla,0.0
18764,armaments,0.0
18765,armstrong,0.0
18766,armstead,0.0
18767,armours,0.0
18768,armored,0.0
18769,armor,0.0
18770,armis,0.0
18771,arming,0.0
18772,armes,0.0
18773,armed,0.0
18774,armada,0.0
18775,arises,0.0
18776,arlington,0.0
18777,arkansas,0.0
18778,arkadelphia,0.0
18779,ark,0.0
18780,arizona,0.0
18781,arithmetic,0.0
18782,aristocratic,0.0
18783,aristocrat,0.0
18784,aristocracy,0.0
18785,arnett,0.0
18786,arnold,0.0
18787,arntett,0.0
18788,aro,0.0
18789,arrivals,0.0
18790,arrival,0.0
18791,arrise,0.0
18792,arrests,0.0
18793,arresting,0.0
18794,arrested,0.0
18795,arrest,0.0
18796,arrears,0.0
18797,arrays,0.0
18798,array,0.0
18799,arrant,0.0
18800,arranging,0.0
18801,arrangements,0.0
18802,arranged,0.0
18803,arrange,0.0
18804,arraigned,0.0
18805,arousing,0.0
18806,arouse,0.0
18807,arose,0.0
18808,arising,0.0
18809,arisen,0.0
18810,arab,0.0
18811,arch,0.0
18812,architects,0.0
18813,architect,0.0
18814,archipelago,0.0
18815,archimedes,0.0
18816,archimedean,0.0
18817,archie,0.0
18818,archibald,0.0
18819,arches,0.0
18820,archer,0.0
18821,arc,0.0
18822,arise,0.0
18823,arbor,0.0
18824,arbitrators,0.0
18825,arbitrary,0.0
18826,arbitrarily,0.0
18827,arbitrament,0.0
18828,arbiters,0.0
18829,aray,0.0
18830,arango,0.0
18831,arabia,0.0
18832,architecture,0.0
18833,architrave,0.0
18834,archy,0.0
18835,ard,0.0
18836,aring,0.0
18837,aright,0.0
18838,arid,0.0
18839,arguments,0.0
18840,argumentative,0.0
18841,argument,0.0
18842,arguing,0.0
18843,argues,0.0
18844,argued,0.0
18845,argue,0.0
18846,areopagus,0.0
18847,arena,0.0
18848,area,0.0
18849,arduously,0.0
18850,arduous,0.0
18851,ardour,0.0
18852,ardor,0.0
18853,ardently,0.0
18854,ardent,0.0
18855,dare,0.0
18856,daring,0.0
18857,ireland,0.0
18858,grayton,0.0
18859,greed,0.0
18860,greece,0.0
18861,grecian,0.0
18862,greatness,0.0
18863,greatly,0.0
18864,greatlessons,0.0
18865,greatful,0.0
18866,greary,0.0
18867,grazed,0.0
18868,grayson,0.0
18869,greek,0.0
18870,graysen,0.0
18871,gray,0.0
18872,gravity,0.0
18873,gravitate,0.0
18874,graveyard,0.0
18875,gravest,0.0
18876,graves,0.0
18877,graver,0.0
18878,graven,0.0
18879,greedy,0.0
18880,greeks,0.0
18881,gregory,0.0
18882,greenlander,0.0
18883,greetings,0.0
18884,greeting,0.0
18885,greeted,0.0
18886,greet,0.0
18887,greenville,0.0
18888,greenupsburg,0.0
18889,greenup,0.0
18890,greensboro,0.0
18891,greenly,0.0
18892,greenland,0.0
18893,greeley,0.0
18894,greenfield,0.0
18895,greener,0.0
18896,greene,0.0
18897,greencastle,0.0
18898,greenbush,0.0
18899,greenberry,0.0
18900,greenbacks,0.0
18901,greely,0.0
18902,greeley5,0.0
18903,gravel,0.0
18904,grave,0.0
18905,graub,0.0
18906,granite,0.0
18907,grapple,0.0
18908,graphically,0.0
18909,graphic,0.0
18910,granville,0.0
18911,grants,0.0
18912,granting,0.0
18913,grantees,0.0
18914,granted,0.0
18915,grant,0.0
18916,grangers,0.0
18917,gratz,0.0
18918,granger,0.0
18919,grandsons,0.0
18920,grandson,0.0
18921,grands,0.0
18922,grandison,0.0
18923,grandfathers,0.0
18924,grandeur,0.0
18925,grandest,0.0
18926,granderson,0.0
18927,grasp,0.0
18928,grasped,0.0
18929,grasping,0.0
18930,grass,0.0
18931,gratulatory,0.0
18932,gratulation,0.0
18933,gratulating,0.0
18934,gratuituous,0.0
18935,gratuitously,0.0
18936,gratuitous,0.0
18937,gratitude,0.0
18938,gratis,0.0
18939,gratiot,0.0
18940,gratifying,0.0
18941,gratify,0.0
18942,gratified,0.0
18943,gratification,0.0
18944,grath,0.0
18945,gratefulness,0.0
18946,gratefully,0.0
18947,grateful,0.0
18948,grate,0.0
18949,grasshopper,0.0
18950,gregg,0.0
18951,grenada,0.0
18952,grande,0.0
18953,group,0.0
18954,grow,0.0
18955,grovur,0.0
18956,groves,0.0
18957,grovelling,0.0
18958,grovelled,0.0
18959,groveling,0.0
18960,grove,0.0
18961,groups,0.0
18962,grouping,0.0
18963,groundless,0.0
18964,grown,0.0
18965,grounded,0.0
18966,grotesquely,0.0
18967,grosvenor,0.0
18968,grossly,0.0
18969,grossest,0.0
18970,gross,0.0
18971,groping,0.0
18972,grope,0.0
18973,grooving,0.0
18974,growing,0.0
18975,grows,0.0
18976,gressional,0.0
18977,guadalupe,0.0
18978,guarded,0.0
18979,guard,0.0
18980,guaranty,0.0
18981,guaranties,0.0
18982,guarantied,0.0
18983,guarantees,0.0
18984,guaranteeing,0.0
18985,guarantee,0.0
18986,guaimaro,0.0
18987,guadaloupe,0.0
18988,growth,0.0
18989,grundy,0.0
18990,grumbling,0.0
18991,grumblers,0.0
18992,gruley,0.0
18993,grueling,0.0
18994,grudgingly,0.0
18995,grubs,0.0
18996,grubbs,0.0
18997,growths,0.0
18998,groove,0.0
18999,groomer,0.0
19000,groom,0.0
19001,grievously,0.0
19002,grigsby,0.0
19003,griggsby,0.0
19004,griggs,0.0
19005,griffith,0.0
19006,griffins,0.0
19007,griffing,0.0
19008,griffin,0.0
19009,griffen,0.0
19010,grifein,0.0
19011,grievous,0.0
19012,grogshops,0.0
19013,grieved,0.0
19014,grieve,0.0
19015,grievances,0.0
19016,grievance,0.0
19017,grief,0.0
19018,grice,0.0
19019,grey,0.0
19020,grew,0.0
19021,grevious,0.0
19022,grill,0.0
19023,grim,0.0
19024,grime,0.0
19025,grimes,0.0
19026,grog,0.0
19027,grocery,0.0
19028,grocers,0.0
19029,groceries,0.0
19030,grocer,0.0
19031,groans,0.0
19032,groaning,0.0
19033,groan,0.0
19034,grit,0.0
19035,griswold,0.0
19036,grist,0.0
19037,grisham,0.0
19038,grinton,0.0
19039,grinnell,0.0
19040,grinnage,0.0
19041,grinding,0.0
19042,grind,0.0
19043,grimkè,0.0
19044,grimke,0.0
19045,grander,0.0
19046,granbia,0.0
19047,guardians,0.0
19048,gleaning,0.0
19049,gloomily,0.0
19050,gloomiest,0.0
19051,globe,0.0
19052,glittering,0.0
19053,glitter,0.0
19054,glimmerings,0.0
19055,glimmer,0.0
19056,gliding,0.0
19057,gleaves,0.0
19058,gleaned,0.0
19059,gloried,0.0
19060,glean,0.0
19061,gleaming,0.0
19062,glaziers,0.0
19063,glazier,0.0
19064,glaxy,0.0
19065,glassy,0.0
19066,glasspy,0.0
19067,glasses,0.0
19068,glass,0.0
19069,gloomy,0.0
19070,glories,0.0
19071,goal,0.0
19072,glow,0.0
19073,goaded,0.0
19074,gnize,0.0
19075,gnawings,0.0
19076,glynn,0.0
19077,gluttony,0.0
19078,glutton,0.0
19079,glozing,0.0
19080,glowingly,0.0
19081,glowing,0.0
19082,gloves,0.0
19083,glorification,0.0
19084,glover,0.0
19085,gloved,0.0
19086,gloster,0.0
19087,glory,0.0
19088,gloriously,0.0
19089,glorious,0.0
19090,glorions,0.0
19091,glorify,0.0
19092,glorificationit,0.0
19093,glasgow,0.0
19094,glascock,0.0
19095,glaring,0.0
19096,giles,0.0
19097,gingerly,0.0
19098,gin,0.0
19099,gilmore,0.0
19100,gilliard,0.0
19101,gillett,0.0
19102,gillem,0.0
19103,gillam,0.0
19104,gill,0.0
19105,gilfillan,0.0
19106,gilding,0.0
19107,glare,0.0
19108,gilders,0.0
19109,gilded,0.0
19110,gilchrist,0.0
19111,giggs,0.0
19112,gigantic,0.0
19113,gifts,0.0
19114,gifted,0.0
19115,gift,0.0
19116,gifford,0.0
19117,gipson,0.0
19118,girard,0.0
19119,girardeau,0.0
19120,gird,0.0
19121,glances,0.0
19122,glanced,0.0
19123,glance,0.0
19124,gladness,0.0
19125,gladdened,0.0
19126,gladden,0.0
19127,glaciers,0.0
19128,glacier,0.0
19129,giving,0.0
19130,giveth,0.0
19131,gives,0.0
19132,givers,0.0
19133,giver,0.0
19134,given,0.0
19135,git,0.0
19136,girls,0.0
19137,girl,0.0
19138,girdle,0.0
19139,girded,0.0
19140,goading,0.0
19141,goblets,0.0
19142,granadines,0.0
19143,governess,0.0
19144,goveru,0.0
19145,governs,0.0
19146,governrnent,0.0
19147,governors,0.0
19148,governor,0.0
19149,governments,0.0
19150,governmental,0.0
19151,governm,0.0
19152,governing,0.0
19153,governership,0.0
19154,graaff,0.0
19155,governed,0.0
19156,govern,0.0
19157,gover,0.0
19158,govenor,0.0
19159,gove,0.0
19160,gov,0.0
19161,gouldtown,0.0
19162,gould,0.0
19163,goucester,0.0
19164,goverument,0.0
19165,grace,0.0
19166,goddess,0.0
19167,gradually,0.0
19168,grammatical,0.0
19169,grammar,0.0
19170,grains,0.0
19171,grain,0.0
19172,graham,0.0
19173,graff,0.0
19174,graduates,0.0
19175,graduated,0.0
19176,graduate,0.0
19177,gradual,0.0
19178,graced,0.0
19179,grades,0.0
19180,graded,0.0
19181,grade,0.0
19182,gradations,0.0
19183,graciously,0.0
19184,gracious,0.0
19185,graces,0.0
19186,gracefully,0.0
19187,graceful,0.0
19188,gottfried,0.0
19189,gotten,0.0
19190,goth,0.0
19191,gold,0.0
19192,goochland,0.0
19193,gooch,0.0
19194,gonzales,0.0
19195,gones,0.0
19196,gone,0.0
19197,gompers,0.0
19198,gomorrah,0.0
19199,goliad,0.0
19200,golgotha,0.0
19201,going,0.0
19202,got,0.0
19203,goines,0.0
19204,goiger,0.0
19205,goffe,0.0
19206,goff,0.0
19207,goest,0.0
19208,goes,0.0
19209,godspeed,0.0
19210,gods,0.0
19211,godlike,0.0
19212,goodby,0.0
19213,goode,0.0
19214,gooder,0.0
19215,goodhue,0.0
19216,gospel,0.0
19217,gosfield,0.0
19218,gory,0.0
19219,gorsuch,0.0
19220,gore,0.0
19221,gordon,0.0
19222,gordo,0.0
19223,gorden,0.0
19224,gooseland,0.0
19225,goose,0.0
19226,goodwin,0.0
19227,goodwill,0.0
19228,goods,0.0
19229,goodness,0.0
19230,goodman,0.0
19231,goodly,0.0
19232,goodloe,0.0
19233,goodley,0.0
19234,goodlettsville,0.0
19235,guardian,0.0
19236,guardifui,0.0
19237,finer,0.0
19238,hart,0.0
19239,harvested,0.0
19240,harvest,0.0
19241,harvard,0.0
19242,hartwell,0.0
19243,hartranft,0.0
19244,hartley,0.0
19245,hartless,0.0
19246,hartin,0.0
19247,hartford,0.0
19248,harshly,0.0
19249,harvests,0.0
19250,harsher,0.0
19251,harsh,0.0
19252,harset,0.0
19253,harry,0.0
19254,harrulson,0.0
19255,harrowing,0.0
19256,harrow,0.0
19257,harrodsburg,0.0
19258,harrisson,0.0
19259,harvesting,0.0
19260,harvey,0.0
19261,haters,0.0
19262,hastily,0.0
19263,hateful,0.0
19264,hated,0.0
19265,hate,0.0
19266,hatchet,0.0
19267,hatcher,0.0
19268,hatch,0.0
19269,hat,0.0
19270,hasty,0.0
19271,hastings,0.0
19272,hastens,0.0
19273,harveysburgh,0.0
19274,hastening,0.0
19275,hastened,0.0
19276,hasten,0.0
19277,haste,0.0
19278,hast,0.0
19279,hasper,0.0
19280,haskell,0.0
19281,harwich,0.0
19282,harvie,0.0
19283,harrison,0.0
19284,harrisburgh,0.0
19285,harrisburg,0.0
19286,hardships,0.0
19287,harm,0.0
19288,harley,0.0
19289,harlan,0.0
19290,harison,0.0
19291,harin,0.0
19292,hargrove,0.0
19293,hargrave,0.0
19294,hare,0.0
19295,hardy,0.0
19296,hardship,0.0
19297,harris,0.0
19298,hardness,0.0
19299,hardison,0.0
19300,harding,0.0
19301,hardin,0.0
19302,hardihood,0.0
19303,hardey,0.0
19304,hardest,0.0
19305,hardes,0.0
19306,harder,0.0
19307,harmar,0.0
19308,harmful,0.0
19309,harmless,0.0
19310,harmon,0.0
19311,harriet,0.0
19312,harrel,0.0
19313,harrassed,0.0
19314,harralson,0.0
19315,harrall,0.0
19316,harra,0.0
19317,harps,0.0
19318,harpers,0.0
19319,harper,0.0
19320,harp,0.0
19321,harold,0.0
19322,harnett,0.0
19323,harness,0.0
19324,harmount,0.0
19325,harmony,0.0
19326,harmonizing,0.0
19327,harmonize,0.0
19328,harmoniously,0.0
19329,harmonious,0.0
19330,hater,0.0
19331,hates,0.0
19332,hardened,0.0
19333,heagle,0.0
19334,hear,0.0
19335,heaping,0.0
19336,heaped,0.0
19337,heap,0.0
19338,healthy,0.0
19339,healthful,0.0
19340,healing,0.0
19341,healed,0.0
19342,heal,0.0
19343,heagie,0.0
19344,heard,0.0
19345,headway,0.0
19346,heads,0.0
19347,headquarters,0.0
19348,headlong,0.0
19349,headings,0.0
19350,heading,0.0
19351,headed,0.0
19352,headache,0.0
19353,hcintosh,0.0
19354,hearby,0.0
19355,hearer,0.0
19356,hatfield,0.0
19357,heartiest,0.0
19358,heathen,0.0
19359,heathcock,0.0
19360,heath,0.0
19361,heated,0.0
19362,heat,0.0
19363,hearty,0.0
19364,heartless,0.0
19365,hearting,0.0
19366,heartily,0.0
19367,hearthstones,0.0
19368,hearers,0.0
19369,hearths,0.0
19370,hearth,0.0
19371,heartfully,0.0
19372,heartfelt,0.0
19373,heartedness,0.0
19374,hearted,0.0
19375,hearsay,0.0
19376,hears,0.0
19377,hearing,0.0
19378,hazards,0.0
19379,hazarded,0.0
19380,hazard,0.0
19381,hatton,0.0
19382,haved,0.0
19383,havana,0.0
19384,hav,0.0
19385,haute,0.0
19386,haunts,0.0
19387,haunted,0.0
19388,haughty,0.0
19389,haughtiness,0.0
19390,haud,0.0
19391,hattie,0.0
19392,haywood,0.0
19393,hatters,0.0
19394,hatter,0.0
19395,hats,0.0
19396,hatred,0.0
19397,hating,0.0
19398,hatiens,0.0
19399,hathcock,0.0
19400,hathaway,0.0
19401,hath,0.0
19402,haven,0.0
19403,havens,0.0
19404,haviland,0.0
19405,havoc,0.0
19406,hayward,0.0
19407,haytiens,0.0
19408,haytien,0.0
19409,hayti2,0.0
19410,hayti,0.0
19411,hays,0.0
19412,haynes,0.0
19413,hayne,0.0
19414,haygood,0.0
19415,hayes,0.0
19416,hayden,0.0
19417,hay,0.0
19418,hawxhurst,0.0
19419,hawthorn,0.0
19420,hawley,0.0
19421,hawkins,0.0
19422,hawkings,0.0
19423,hawking,0.0
19424,hawk,0.0
19425,hardens,0.0
19426,hardenburg,0.0
19427,guarding,0.0
19428,habitable,0.0
19429,hacket,0.0
19430,hack,0.0
19431,habituated,0.0
19432,habitually,0.0
19433,habitual,0.0
19434,habits,0.0
19435,habitations,0.0
19436,habitation,0.0
19437,habitants,0.0
19438,habit,0.0
19439,hackley,0.0
19440,habiliments,0.0
19441,habersham,0.0
19442,habeas,0.0
19443,ha,0.0
19444,gymnastic,0.0
19445,gymnasiums,0.0
19446,gwinn,0.0
19447,gwin,0.0
19448,guy,0.0
19449,hackett,0.0
19450,hackman,0.0
19451,halestock,0.0
19452,hailing,0.0
19453,halbredts,0.0
19454,haitiens,0.0
19455,haitien,0.0
19456,haiti,0.0
19457,hairs,0.0
19458,haired,0.0
19459,hair,0.0
19460,haines,0.0
19461,hails,0.0
19462,hailed,0.0
19463,hackmen,0.0
19464,hahn,0.0
19465,haggimore,0.0
19466,haggard,0.0
19467,hae,0.0
19468,hadley,0.0
19469,haden,0.0
19470,hacomb,0.0
19471,hacley,0.0
19472,hackworth,0.0
19473,gustus,0.0
19474,gustos,0.0
19475,gusta,0.0
19476,guess,0.0
19477,guilford,0.0
19478,guiding,0.0
19479,guides,0.0
19480,guided,0.0
19481,guide,0.0
19482,guidance,0.0
19483,guiana,0.0
19484,guests,0.0
19485,guest,0.0
19486,guerra,0.0
19487,gushing,0.0
19488,gudsden,0.0
19489,gubernatorial,0.0
19490,guatimala,0.0
19491,guatemala,0.0
19492,guatamala,0.0
19493,guarrantees,0.0
19494,guarntee,0.0
19495,guards,0.0
19496,guardism,0.0
19497,guillard,0.0
19498,guilt,0.0
19499,guiltier,0.0
19500,guiltiest,0.0
19501,gush,0.0
19502,gusby,0.0
19503,gurranteed,0.0
19504,gurleys,0.0
19505,gurley,0.0
19506,gunsmiths,0.0
19507,gunsmith,0.0
19508,gunshot,0.0
19509,guns,0.0
19510,gun,0.0
19511,gum,0.0
19512,gulp,0.0
19513,gulford,0.0
19514,guizot,0.0
19515,guiteau,0.0
19516,guise,0.0
19517,guinea,0.0
19518,guilty,0.0
19519,guiltiness,0.0
19520,hale,0.0
19521,haley,0.0
19522,hardenberger,0.0
19523,hangers,0.0
19524,hanster,0.0
19525,hanson,0.0
19526,hanover,0.0
19527,hanor,0.0
19528,hanmer,0.0
19529,hanks,0.0
19530,hankerson,0.0
19531,hangs,0.0
19532,hanging,0.0
19533,hanged,0.0
19534,haply,0.0
19535,hang,0.0
19536,handy,0.0
19537,handwriting,0.0
19538,handsomely,0.0
19539,handsome,0.0
19540,handmaid,0.0
19541,handling,0.0
19542,handles,0.0
19543,handled,0.0
19544,hanway,0.0
19545,happ1er,0.0
19546,half,0.0
19547,harangues,0.0
19548,harden,0.0
19549,harbors,0.0
19550,harbor6,0.0
19551,harbor,0.0
19552,harbison,0.0
19553,harbingers,0.0
19554,harbinger,0.0
19555,harbert,0.0
19556,harassed,0.0
19557,hara,0.0
19558,happen,0.0
19559,hapsburg,0.0
19560,happy,0.0
19561,happiness,0.0
19562,happily,0.0
19563,happiest,0.0
19564,happier,0.0
19565,happens,0.0
19566,happening,0.0
19567,happened,0.0
19568,handle,0.0
19569,handing,0.0
19570,handicrafts,0.0
19571,halos,0.0
19572,ham,0.0
19573,halton,0.0
19574,halting,0.0
19575,halter,0.0
19576,halted,0.0
19577,halt,0.0
19578,halson,0.0
19579,halsey,0.0
19580,halowa,0.0
19581,haloed,0.0
19582,handicapped,0.0
19583,halo,0.0
19584,halls,0.0
19585,hallowell,0.0
19586,hallowed,0.0
19587,haller,0.0
19588,hallelujah,0.0
19589,hall,0.0
19590,halifax,0.0
19591,halfway,0.0
19592,haman,0.0
19593,hambleton,0.0
19594,hamburgh,0.0
19595,hamer,0.0
19596,handful,0.0
19597,handerson,0.0
19598,handed,0.0
19599,handcuffing,0.0
19600,handbills,0.0
19601,hancock,0.0
19602,hampton,0.0
19603,hampshire,0.0
19604,hamper,0.0
19605,hampdens,0.0
19606,hampden,0.0
19607,hammond,0.0
19608,hammer,0.0
19609,hamlet,0.0
19610,hamiltons,0.0
19611,hamilton35,0.0
19612,hamil,0.0
19613,hamic,0.0
19614,hametic,0.0
19615,gidion,0.0
19616,gideon,0.0
19617,giddings,0.0
19618,forglve,0.0
19619,formation,0.0
19620,formatiod,0.0
19621,formally,0.0
19622,formality,0.0
19623,forlorn,0.0
19624,forks,0.0
19625,fork,0.0
19626,forgotten,0.0
19627,forgot,0.0
19628,forgiving,0.0
19629,forming,0.0
19630,forgives,0.0
19631,forgiveness,0.0
19632,forgive,0.0
19633,forging,0.0
19634,forgets,0.0
19635,forgetful,0.0
19636,forged,0.0
19637,forge,0.0
19638,forfeiture,0.0
19639,formed,0.0
19640,forms,0.0
19641,forties,0.0
19642,forst,0.0
19643,forthcoming,0.0
19644,fortesque,0.0
19645,fortescue,0.0
19646,forten,0.0
19647,forte,0.0
19648,fort,0.0
19649,forsythe,0.0
19650,forsyth,0.0
19651,forswear,0.0
19652,forsook,0.0
19653,formula,0.0
19654,forsaking,0.0
19655,forsaken,0.0
19656,forsake,0.0
19657,forrester,0.0
19658,forrest,0.0
19659,forney,0.0
19660,formulating,0.0
19661,formulated,0.0
19662,formulate,0.0
19663,forfeiting,0.0
19664,forfeited,0.0
19665,forfeit,0.0
19666,ford,0.0
19667,forego,0.0
19668,forefathers,0.0
19669,forecast,0.0
19670,forebodings,0.0
19671,forebel,0.0
19672,fore,0.0
19673,fordyce,0.0
19674,fordham,0.0
19675,forde,0.0
19676,forcing,0.0
19677,forewarn,0.0
19678,forcibly,0.0
19679,forcible,0.0
19680,forced,0.0
19681,forbids,0.0
19682,forbidding,0.0
19683,forbidden,0.0
19684,forbid,0.0
19685,forbearnace,0.0
19686,forbearing,0.0
19687,foregoing,0.0
19688,forehead,0.0
19689,foreign,0.0
19690,foreigner,0.0
19691,forevermore,0.0
19692,foretell,0.0
19693,forests,0.0
19694,forested,0.0
19695,forestall,0.0
19696,forest,0.0
19697,foresight,0.0
19698,foreshadowing,0.0
19699,foreshadowed,0.0
19700,foreseen,0.0
19701,foreseeing,0.0
19702,foresee,0.0
19703,foresaw,0.0
19704,forerunner,0.0
19705,forenoon,0.0
19706,foremost,0.0
19707,foremen,0.0
19708,foreman,0.0
19709,foreigners,0.0
19710,fortie,0.0
19711,fortieth,0.0
19712,forbear,0.0
19713,framers,0.0
19714,franchisement,0.0
19715,franchised,0.0
19716,franchise,0.0
19717,frances,0.0
19718,france,0.0
19719,fran,0.0
19720,framingham,0.0
19721,framework,0.0
19722,frames,0.0
19723,framed,0.0
19724,franchising,0.0
19725,frame,0.0
19726,frailty,0.0
19727,frailties,0.0
19728,fragrance,0.0
19729,fragments,0.0
19730,fragmentary,0.0
19731,fragile,0.0
19732,fractions,0.0
19733,fractional,0.0
19734,franchises,0.0
19735,franchize,0.0
19736,fortifications,0.0
19737,fransisco,0.0
19738,fraudulent,0.0
19739,frauduelnt,0.0
19740,frauds,0.0
19741,fraud,0.0
19742,fraternize,0.0
19743,fraternity,0.0
19744,fraternally,0.0
19745,fraternal,0.0
19746,fraser,0.0
19747,franks,0.0
19748,francisco,0.0
19749,frankness,0.0
19750,frankly,0.0
19751,franklinton,0.0
19752,franklins,0.0
19753,franklin,0.0
19754,frankfort,0.0
19755,frankford,0.0
19756,frank,0.0
19757,franction,0.0
19758,fraction,0.0
19759,fr,0.0
19760,fox,0.0
19761,forum,0.0
19762,fostering,0.0
19763,fostered,0.0
19764,foster,0.0
19765,fossils,0.0
19766,fossil,0.0
19767,fossett,0.0
19768,forwardness,0.0
19769,forwarding,0.0
19770,forwarded,0.0
19771,fortune,0.0
19772,fowls,0.0
19773,fortunately,0.0
19774,fortunate,0.0
19775,fortress,0.0
19776,fortnight,0.0
19777,fortitude,0.0
19778,fortiori,0.0
19779,fortin,0.0
19780,fortify,0.0
19781,fortifies,0.0
19782,fosters,0.0
19783,fouchee,0.0
19784,foulest,0.0
19785,foundation,0.0
19786,fowler,0.0
19787,foward,0.0
19788,fourths,0.0
19789,fourthly,0.0
19790,fourth,0.0
19791,fourteenth,0.0
19792,fourteen,0.0
19793,fours,0.0
19794,fountains,0.0
19795,fountainhead,0.0
19796,fountain,0.0
19797,foundry,0.0
19798,foundries,0.0
19799,founding,0.0
19800,founders,0.0
19801,founder,0.0
19802,founded,0.0
19803,founde,0.0
19804,foundations,0.0
19805,forbearance,0.0
19806,forbade,0.0
19807,gibson,0.0
19808,flanders,0.0
19809,flax,0.0
19810,flaw,0.0
19811,flaunted,0.0
