,term,score
22142,disdains,0.0
22143,disdaining,0.0
22144,disdain,0.0
22145,discussed,0.0
22146,discuss,0.0
22147,discusion,0.0
22148,discus,0.0
22149,discrinrination,0.0
22150,discriminative,0.0
22151,discriminations,0.0
22152,discrimination,0.0
22153,discriminating,0.0
22154,discriminates,0.0
22155,discriminated,0.0
22156,discriminate,0.0
22157,discouragement,0.0
22158,discourage,0.0
22159,disembodied,0.0
22160,discared,0.0
22161,disciple,0.0
22162,discharging,0.0
22163,discharge,0.0
22164,discharaged,0.0
22165,discernment,0.0
22166,discerning,0.0
22167,discernible,0.0
22168,discerned,0.0
22169,discern,0.0
22170,discarding,0.0
22171,discountenancing,0.0
22172,discarded,0.0
22173,discard,0.0
22174,disc,0.0
22175,disbursing,0.0
22176,disbursements,0.0
22177,disbursement,0.0
22178,disbursed,0.0
22179,disburse,0.0
22180,disbanding,0.0
22181,disciplinary,0.0
22182,discipline,0.0
22183,disciplined,0.0
22184,disclaimed,0.0
22185,discountenances,0.0
22186,discountenanced,0.0
22187,discountenance,0.0
22188,discount,0.0
22189,discords,0.0
22190,discordant,0.0
22191,discord,0.0
22192,discontinued,0.0
22193,discontinue,0.0
22194,discontinuance,0.0
22195,discontented,0.0
22196,discontent,0.0
22197,disconnected,0.0
22198,disconnect,0.0
22199,discomfort,0.0
22200,discomfiture,0.0
22201,disclosures,0.0
22202,disclosing,0.0
22203,disclosed,0.0
22204,disembarking,0.0
22205,disencumber,0.0
22206,dispensing,0.0
22207,dismissing,0.0
22208,disorganizing,0.0
22209,disorganized,0.0
22210,disorganize,0.0
22211,disorganization,0.0
22212,disorderly,0.0
22213,disorder,0.0
22214,disobey,0.0
22215,disobedience,0.0
22216,dismounted,0.0
22217,dismissed,0.0
22218,dislike,0.0
22219,dismiss,0.0
22220,dismembered,0.0
22221,dismayed,0.0
22222,dismay,0.0
22223,dismal,0.0
22224,disloyalty,0.0
22225,disloyal,0.0
22226,dislocation,0.0
22227,dislikes,0.0
22228,disown,0.0
22229,disowned,0.0
22230,disparage,0.0
22231,disparaged,0.0
22232,dispenser,0.0
22233,dispensed,0.0
22234,dispense,0.0
22235,dispensation,0.0
22236,dispelling,0.0
22237,dispelled,0.0
22238,dispel,0.0
22239,dispatches,0.0
22240,dispatched,0.0
22241,dispatch,0.0
22242,dispassionately,0.0
22243,dispassionate,0.0
22244,disparity,0.0
22245,disparagingly,0.0
22246,disparaging,0.0
22247,disparages,0.0
22248,disparagers,0.0
22249,disparagements,0.0
22250,disparagement,0.0
22251,disliked,0.0
22252,disinterestedness,0.0
22253,disencumbered,0.0
22254,disfavor,0.0
22255,disgraceful,0.0
22256,disgraced,0.0
22257,disgrace,0.0
22258,disfranchising,0.0
22259,disfranchisement,0.0
22260,disfranchised,0.0
22261,disfranchise,0.0
22262,disfigure,0.0
22263,disfellowship,0.0
22264,disenthralment,0.0
22265,disinterested,0.0
22266,disenthrallment,0.0
22267,disenthralling,0.0
22268,disenthralled,0.0
22269,disenthrall,0.0
22270,disenfranchising,0.0
22271,disenfranchisement,0.0
22272,disenfranchised,0.0
22273,disenfranchise,0.0
22274,disenfranched,0.0
22275,disgracefully,0.0
22276,disgraces,0.0
22277,disgracing,0.0
22278,disguise,0.0
22279,disinfectants,0.0
22280,disinclined,0.0
22281,disinclination,0.0
22282,dishonr,0.0
22283,dishonors,0.0
22284,dishonoring,0.0
22285,dishonored,0.0
22286,dishonorable,0.0
22287,dishonor,0.0
22288,dishonesty,0.0
22289,dishonestly,0.0
22290,dishonest,0.0
22291,dishes,0.0
22292,disheartening,0.0
22293,disgustingly,0.0
22294,disgusting,0.0
22295,disgust,0.0
22296,disguising,0.0
22297,disguised,0.0
22298,domecile,0.0
22299,domestic,0.0
22300,disband,0.0
22301,dupont,0.0
22302,durin,0.0
22303,durham,0.0
22304,duration,0.0
22305,durant,0.0
22306,durable,0.0
22307,durability,0.0
22308,dupuy,0.0
22309,duputy,0.0
22310,dupree,0.0
22311,duplin,0.0
22312,dungeon,0.0
22313,duplicity,0.0
22314,duplex,0.0
22315,dupes,0.0
22316,dupee,0.0
22317,duped,0.0
22318,dunston,0.0
22319,dunn,0.0
22320,dunlop,0.0
22321,dunkin,0.0
22322,durkee,0.0
22323,durrett,0.0
22324,durst,0.0
22325,dushani,0.0
22326,dwindle,0.0
22327,dwights,0.0
22328,dwight,0.0
22329,dwelt,0.0
22330,dwellings,0.0
22331,dwelleth,0.0
22332,dwellers,0.0
22333,dwell,0.0
22334,dwarfed,0.0
22335,dvotion,0.0
22336,duvall,0.0
22337,duval,0.0
22338,dutton,0.0
22339,duterte,0.0
22340,dutchess,0.0
22341,dutche,0.0
22342,dutch,0.0
22343,dust,0.0
22344,dusky,0.0
22345,dunkens,0.0
22346,duncan,0.0
22347,dyaks,0.0
22348,dry,0.0
22349,dubois,0.0
22350,dublin,0.0
22351,dubious,0.0
22352,dub,0.0
22353,duaney,0.0
22354,duality,0.0
22355,du,0.0
22356,ds,0.0
22357,drygoods,0.0
22358,drunkenness,0.0
22359,dunbar,0.0
22360,drunkeness,0.0
22361,drunken,0.0
22362,drunkards,0.0
22363,drunkard,0.0
22364,drunk,0.0
22365,drums,0.0
22366,drummondville,0.0
22367,drum,0.0
22368,druggists,0.0
22369,dubose,0.0
22370,dubuque,0.0
22371,duc,0.0
22372,duchy,0.0
22373,dumb,0.0
22374,dumas,0.0
22375,dulness,0.0
22376,dullest,0.0
22377,dulled,0.0
22378,dull,0.0
22379,dulcimer,0.0
22380,dulce,0.0
22381,duke,0.0
22382,duffins,0.0
22383,duffin,0.0
22384,duff,0.0
22385,dues,0.0
22386,dudly,0.0
22387,dudlop,0.0
22388,dudley,0.0
22389,ducky,0.0
22390,duckry,0.0
22391,duck,0.0
22392,dwindled,0.0
22393,dye,0.0
22394,drug,0.0
22395,ecclesiastical,0.0
22396,eclectic,0.0
22397,eckley,0.0
22398,echoes,0.0
22399,echoed,0.0
22400,echo,0.0
22401,ecclesiatical,0.0
22402,ecclesiasticisms,0.0
22403,ecclesiasticism,0.0
22404,ecclesiastically,0.0
22405,ecclesiastic,0.0
22406,eavens,0.0
22407,eccles,0.0
22408,eccentricity,0.0
22409,eccentric,0.0
22410,ebullitions,0.0
22411,ebullition,0.0
22412,ebony,0.0
22413,eberhart,0.0
22414,ebenezer,0.0
22415,eben,0.0
22416,eclipsed,0.0
22417,eclipsing,0.0
22418,economic,0.0
22419,economical,0.0
22420,edifice,0.0
22421,edicts,0.0
22422,edict,0.0
22423,edgefield,0.0
22424,edged,0.0
22425,edgecomb,0.0
22426,edge,0.0
22427,edgar,0.0
22428,edes,0.0
22429,edenton,0.0
22430,edenborough,0.0
22431,eddy,0.0
22432,ecuador,0.0
22433,economy,0.0
22434,economized,0.0
22435,economize,0.0
22436,economists,0.0
22437,economist,0.0
22438,economically,0.0
22439,eaves,0.0
22440,eaton,0.0
22441,dyed,0.0
22442,eagerly,0.0
22443,earlier,0.0
22444,earley,0.0
22445,earle,0.0
22446,earl,0.0
22447,eaq,0.0
22448,eakin,0.0
22449,eagles,0.0
22450,eagle,0.0
22451,eagerness,0.0
22452,eager,0.0
22453,eating,0.0
22454,eaden,0.0
22455,ea,0.0
22456,dyspepsia,0.0
22457,dysentery,0.0
22458,dynasty,0.0
22459,dynasties,0.0
22460,dynamite,0.0
22461,dyers,0.0
22462,dyer,0.0
22463,early,0.0
22464,earned,0.0
22465,earners,0.0
22466,earnestness,0.0
22467,eater,0.0
22468,eaten,0.0
22469,eat,0.0
22470,easy,0.0
22471,eastward,0.0
22472,easton,0.0
22473,eastern,0.0
22474,easter,0.0
22475,easily,0.0
22476,easiest,0.0
22477,easier,0.0
22478,ease,0.0
22479,earths,0.0
22480,earth,0.0
22481,earta,0.0
22482,ears,0.0
22483,earns,0.0
22484,earnings,0.0
22485,earning,0.0
22486,druggist,0.0
22487,drudges,0.0
22488,domestics,0.0
22489,doth,0.0
22490,doubtless,0.0
22491,doubting,0.0
22492,doubtfully,0.0
22493,doubtful,0.0
22494,doubted,0.0
22495,doubly,0.0
22496,doubled,0.0
22497,double,0.0
22498,dotted,0.0
22499,doses,0.0
22500,doors,0.0
22501,dose,0.0
22502,dorsette,0.0
22503,dorris,0.0
22504,dormant,0.0
22505,doric,0.0
22506,dorchester,0.0
22507,doram,0.0
22508,dorado,0.0
22509,dooryards,0.0
22510,doubtlessly,0.0
22511,doubts,0.0
22512,dougall,0.0
22513,douge,0.0
22514,downtrodden,0.0
22515,downright,0.0
22516,downing,0.0
22517,downfall,0.0
22518,downfal,0.0
22519,downcast,0.0
22520,dowers,0.0
22521,dowagiac,0.0
22522,dow,0.0
22523,doves,0.0
22524,dover,0.0
22525,dove,0.0
22526,douglasss,0.0
22527,douglasses,0.0
22528,douglass,0.0
22529,douglas,0.0
22530,dougherty,0.0
22531,dough,0.0
22532,dougee,0.0
22533,doorway,0.0
22534,doorposts,0.0
22535,doxologies,0.0
22536,domineering,0.0
22537,don,0.0
22538,dominions,0.0
22539,dominion,0.0
22540,dominicans,0.0
22541,dominican,0.0
22542,dominica,0.0
22543,domini,0.0
22544,domingue,0.0
22545,domingo,0.0
22546,domineer,0.0
22547,doorkeepers,0.0
22548,dominations,0.0
22549,domination,0.0
22550,dominated,0.0
22551,dominate,0.0
22552,dominant,0.0
22553,domimant,0.0
22554,domiciled,0.0
22555,domicile,0.0
22556,domicil,0.0
22557,donagan,0.0
22558,donald,0.0
22559,donaldson,0.0
22560,donan,0.0
22561,doorkeeper,0.0
22562,door,0.0
22563,doon,0.0
22564,dooms,0.0
22565,dooming,0.0
22566,doomed,0.0
22567,doom,0.0
22568,dont,0.0
22569,donors,0.0
22570,donor,0.0
22571,donnelly,0.0
22572,donnelley,0.0
22573,donnell,0.0
22574,donells,0.0
22575,donegan,0.0
22576,donegal,0.0
22577,donations,0.0
22578,donating,0.0
22579,donated,0.0
22580,downward,0.0
22581,doyle,0.0
22582,drudgery,0.0
22583,dressmaker,0.0
22584,drink,0.0
22585,drills,0.0
22586,drilled,0.0
22587,drill,0.0
22588,drifting,0.0
22589,drifted,0.0
22590,drift,0.0
22591,drew,0.0
22592,dressmakers,0.0
22593,dressing,0.0
22594,dreamy,0.0
22595,dresses,0.0
22596,dressers,0.0
22597,dressed,0.0
22598,dress,0.0
22599,dresden,0.0
22600,drenching,0.0
22601,drenched,0.0
22602,dregs,0.0
22603,dred,0.0
22604,drinking,0.0
22605,drinks,0.0
22606,dripping,0.0
22607,driscoll,0.0
22608,drs,0.0
22609,drowsiness,0.0
22610,drowns,0.0
22611,drowned,0.0
22612,drown,0.0
22613,drove,0.0
22614,dropsy,0.0
22615,drops,0.0
22616,dropped,0.0
22617,drop,0.0
22618,drones,0.0
22619,drone,0.0
22620,dromgoole,0.0
22621,driving,0.0
22622,drivers,0.0
22623,driver,0.0
22624,driven,0.0
22625,drivelling,0.0
22626,drive,0.0
22627,dreary,0.0
22628,dreams,0.0
22629,dozed,0.0
22630,dragged,0.0
22631,dramatic,0.0
22632,drama,0.0
22633,drake,0.0
22634,drained,0.0
22635,drainage,0.0
22636,dragoons,0.0
22637,dragons,0.0
22638,dragon,0.0
22639,dragging,0.0
22640,drag,0.0
22641,dreamingly,0.0
22642,draftsman,0.0
22643,drafts,0.0
22644,drafting,0.0
22645,drafted,0.0
22646,draco,0.0
22647,dozing,0.0
22648,dozers,0.0
22649,dozens,0.0
22650,dozen,0.0
22651,dramatis,0.0
22652,drank,0.0
22653,draper,0.0
22654,drapery,0.0
22655,dreamed,0.0
22656,dream,0.0
22657,dreadful,0.0
22658,dreaded,0.0
22659,dread,0.0
22660,drayton,0.0
22661,drays,0.0
22662,dray,0.0
22663,draws,0.0
22664,drawings,0.0
22665,drawing,0.0
22666,draweth,0.0
22667,drawers,0.0
22668,drawback,0.0
22669,draw,0.0
22670,draven,0.0
22671,draughts,0.0
22672,draughting,0.0
22673,draught,0.0
22674,disbanded,0.0
22675,disavows,0.0
22676,flint,0.0
22677,demar,0.0
22678,demi,0.0
22679,demerits,0.0
22680,dementat,0.0
22681,demeanor,0.0
22682,demeaned,0.0
22683,demean,0.0
22684,demby,0.0
22685,demarkation,0.0
22686,demarcation,0.0
22687,demanding,0.0
22688,deluge,0.0
22689,demanded,0.0
22690,demagogues,0.0
22691,demagogue,0.0
22692,demagogism,0.0
22693,delvers,0.0
22694,delve,0.0
22695,delusive,0.0
22696,delusions,0.0
22697,delusion,0.0
22698,deming,0.0
22699,demise,0.0
22700,demised,0.0
22701,demming,0.0
22702,demoralization,0.0
22703,demonstrator,0.0
22704,demonstrations,0.0
22705,demonstration,0.0
22706,demonstrating,0.0
22707,demonstrates,0.0
22708,demonstrated,0.0
22709,demonstrate,0.0
22710,demoniacal,0.0
22711,demoniac,0.0
22712,demon,0.0
22713,demolishing,0.0
22714,demolished,0.0
22715,demolish,0.0
22716,demogogues,0.0
22717,democratic,0.0
22718,democrat,0.0
22719,democracy,0.0
22720,democracies,0.0
22721,deluged,0.0
22722,deluded,0.0
22723,demoratic,0.0
22724,delayed,0.0
22725,deliberating,0.0
22726,deliberately,0.0
22727,deliberated,0.0
22728,delevan,0.0
22729,deleterious,0.0
22730,delegations,0.0
22731,delegated,0.0
22732,delectable,0.0
22733,delaying,0.0
22734,delaware,0.0
22735,delude,0.0
22736,delavan,0.0
22737,delarge,0.0
22738,delany,0.0
22739,delano,0.0
22740,delaney,0.0
22741,delane,0.0
22742,delamotte,0.0
22743,delamotta,0.0
22744,del,0.0
22745,deliberative,0.0
22746,delicacy,0.0
22747,delicate,0.0
22748,delieved,0.0
22749,delt,0.0
22750,delos,0.0
22751,delmonte,0.0
22752,dell,0.0
22753,delivery,0.0
22754,delivering,0.0
22755,deliverers,0.0
22756,deliverer,0.0
22757,deliverance,0.0
22758,delirious,0.0
22759,delinquent,0.0
22760,delinquency,0.0
22761,delineations,0.0
22762,delineation,0.0
22763,delineated,0.0
22764,delights,0.0
22765,delightful,0.0
22766,delighted,0.0
22767,delight,0.0
22768,demoralizing,0.0
22769,demortie,0.0
22770,deitz,0.0
22771,dependencies,0.0
22772,deplorable,0.0
22773,depletion,0.0
22774,depleted,0.0
22775,depicting,0.0
22776,depicted,0.0
22777,depict,0.0
22778,depending,0.0
22779,dependent,0.0
22780,dependency,0.0
22781,dependence,0.0
22782,depart,0.0
22783,depended,0.0
22784,dependant,0.0
22785,depend,0.0
22786,depee,0.0
22787,departures,0.0
22788,departure,0.0
22789,departments,0.0
22790,department,0.0
22791,departing,0.0
22792,deplore,0.0
22793,deplored,0.0
22794,deplores,0.0
22795,deploring,0.0
22796,deprecating,0.0
22797,deprecated,0.0
22798,deprecate,0.0
22799,depravity,0.0
22800,depraved,0.0
22801,depp,0.0
22802,depot,0.0
22803,deposits,0.0
22804,depositors,0.0
22805,depositor,0.0
22806,depositing,0.0
22807,deposited,0.0
22808,deposite,0.0
22809,deposit,0.0
22810,deposed,0.0
22811,deportment,0.0
22812,deportation,0.0
22813,deport,0.0
22814,depopulated,0.0
22815,departed,0.0
22816,dep,0.0
22817,demosthenes,0.0
22818,denike,0.0
22819,denny,0.0
22820,dennison,0.0
22821,dennis,0.0
22822,dennett,0.0
22823,denmark,0.0
22824,denizens,0.0
22825,denizen,0.0
22826,denison,0.0
22827,denis,0.0
22828,denies,0.0
22829,denying,0.0
22830,denied,0.0
22831,denial,0.0
22832,denby,0.0
22833,denationalized,0.0
22834,den,0.0
22835,demurred,0.0
22836,demur,0.0
22837,demsey,0.0
22838,dempsey,0.0
22839,denominated,0.0
22840,denominates,0.0
22841,denominational,0.0
22842,denominations,0.0
22843,deny,0.0
22844,denver,0.0
22845,denunciations,0.0
22846,denunciation,0.0
22847,dentou,0.0
22848,denton,0.0
22849,dentition,0.0
22850,dentists,0.0
22851,dentistry,0.0
22852,dentist,0.0
22853,dent,0.0
22854,densely,0.0
22855,dense,0.0
22856,dens,0.0
22857,denouncing,0.0
22858,denounces,0.0
22859,denounced,0.0
22860,denounce,0.0
22861,denote,0.0
22862,dekalb,0.0
22863,deity,0.0
22864,depreciation,0.0
22865,deck,0.0
22866,declare,0.0
22867,declaratory,0.0
22868,declarations,0.0
22869,declaration,0.0
22870,declamation,0.0
22871,declaimer,0.0
22872,decks,0.0
22873,decker,0.0
22874,decked,0.0
22875,decisively,0.0
22876,deception,0.0
22877,decisive,0.0
22878,decisions,0.0
22879,decision1,0.0
22880,decimated,0.0
22881,decieve,0.0
22882,deciding,0.0
22883,decides,0.0
22884,decidedly,0.0
22885,deceptive,0.0
22886,declares,0.0
22887,declaring,0.0
22888,declension,0.0
22889,declination,0.0
22890,decrees,0.0
22891,decreed,0.0
22892,decree,0.0
22893,decreasing,0.0
22894,decreases,0.0
22895,decreased,0.0
22896,decrease,0.0
22897,decoyed,0.0
22898,decoy,0.0
22899,decorous,0.0
22900,decorderer,0.0
22901,decorators,0.0
22902,decoration,0.0
22903,decorated,0.0
22904,decorate,0.0
22905,decomposition,0.0
22906,declining,0.0
22907,declines,0.0
22908,decline,0.0
22909,deceptious,0.0
22910,decently,0.0
22911,decrepit,0.0
22912,debasement,0.0
22913,debauchery,0.0
22914,debauched,0.0
22915,debauch,0.0
22916,debatings,0.0
22917,debating,0.0
22918,debates,0.0
22919,debated,0.0
22920,debate,0.0
22921,debasing,0.0
22922,debased,0.0
22923,decent,0.0
22924,debase,0.0
22925,debars,0.0
22926,debarring,0.0
22927,debar,0.0
22928,debaptiste,0.0
22929,debaptist,0.0
22930,deavour,0.0
22931,deathless,0.0
22932,deathblow,0.0
22933,debilitated,0.0
22934,debit,0.0
22935,debris,0.0
22936,debruhl,0.0
22937,decendants,0.0
22938,decency,0.0
22939,december,0.0
22940,deceived,0.0
22941,deceive,0.0
22942,deceitful,0.0
22943,deceit,0.0
22944,deceased,0.0
22945,decease,0.0
22946,decay,0.0
22947,decatur,0.0
22948,decalogue,0.0
22949,decades,0.0
22950,decade,0.0
22951,dec,0.0
22952,debts,0.0
22953,debtors,0.0
22954,debtor,0.0
22955,debt,0.0
22956,decrepid,0.0
22957,dedicate,0.0
22958,deisrable,0.0
22959,definite,0.0
22960,defraud,0.0
22961,deformity,0.0
22962,deformities,0.0
22963,deformed,0.0
22964,deflection,0.0
22965,definitive,0.0
22966,definitions,0.0
22967,definition,0.0
22968,definitely,0.0
22969,defining,0.0
22970,deferential,0.0
22971,defined,0.0
22972,define,0.0
22973,defied,0.0
22974,deficit,0.0
22975,deficient,0.0
22976,deficiency,0.0
22977,deficiencies,0.0
22978,defiant,0.0
22979,defiance,0.0
22980,defrauded,0.0
22981,defrauding,0.0
22982,defrayed,0.0
22983,defrees,0.0
22984,deigned,0.0
22985,degroat,0.0
22986,degrees,0.0
22987,degree,0.0
22988,degredation,0.0
22989,degrading,0.0
22990,degrades,0.0
22991,degraded,0.0
22992,degrade,0.0
22993,degradations,0.0
22994,degradation,0.0
22995,degested,0.0
22996,degenerating,0.0
22997,degenerated,0.0
22998,degenerate,0.0
22999,degeneracy,0.0
23000,defying,0.0
23001,defy,0.0
23002,defunct,0.0
23003,defers,0.0
23004,deference,0.0
23005,dedicated,0.0
23006,deems,0.0
23007,defaced,0.0
23008,deeroit,0.0
23009,deer,0.0
23010,deeply,0.0
23011,deepest,0.0
23012,deeper,0.0
23013,deepening,0.0
23014,deepened,0.0
23015,deepen,0.0
23016,deeming,0.0
23017,defer,0.0
23018,deemed,0.0
23019,deem,0.0
23020,deductions,0.0
23021,deduction,0.0
23022,deducting,0.0
23023,deducted,0.0
23024,deduct,0.0
23025,deduced,0.0
23026,deduce,0.0
23027,defamation,0.0
23028,defame,0.0
23029,default,0.0
23030,defeat,0.0
23031,defensive,0.0
23032,defenseless,0.0
23033,defense,0.0
23034,defends,0.0
23035,defending,0.0
23036,defender,0.0
23037,defended,0.0
23038,defendants,0.0
23039,defendant,0.0
23040,defend,0.0
23041,defenceless,0.0
23042,defence,0.0
23043,defects,0.0
23044,defective,0.0
23045,defection,0.0
23046,defect,0.0
23047,defeats,0.0
23048,defeating,0.0
23049,defeated,0.0
23050,depreciate,0.0
23051,depredations,0.0
23052,disavowing,0.0
23053,didst,0.0
23054,dietz,0.0
23055,dietetics,0.0
23056,diet,0.0
23057,diest,0.0
23058,dies,0.0
23059,diem,0.0
23060,diego,0.0
23061,died,0.0
23062,die,0.0
23063,didn,0.0
23064,dictate,0.0
23065,dictum,0.0
23066,dictionary,0.0
23067,dictatorships,0.0
23068,dictatorship,0.0
23069,dictators,0.0
23070,dictatorial,0.0
23071,dictator,0.0
23072,dictation,0.0
23073,dictates,0.0
23074,differ,0.0
23075,differed,0.0
23076,difference,0.0
23077,differences,0.0
23078,digging,0.0
23079,digger,0.0
23080,digested,0.0
23081,digest,0.0
23082,dig,0.0
23083,diffusion,0.0
23084,diffusing,0.0
23085,diffused,0.0
23086,diffuse,0.0
23087,diffulties,0.0
23088,diffrent,0.0
23089,diffident,0.0
23090,diffidence,0.0
23091,difficulty,0.0
23092,difficult,0.0
23093,differs,0.0
23094,differing,0.0
23095,differently,0.0
23096,differentiated,0.0
23097,dictated,0.0
23098,dicta,0.0
23099,dignify,0.0
23100,devotes,0.0
23101,dews,0.0
23102,dewitt,0.0
23103,dewey,0.0
23104,devoutly,0.0
23105,devout,0.0
23106,devotions,0.0
23107,devotional,0.0
23108,devotion,0.0
23109,devoting,0.0
23110,devotee,0.0
23111,dickson,0.0
23112,devotedness,0.0
23113,devoted,0.0
23114,devote,0.0
23115,devolving,0.0
23116,devolves,0.0
23117,devolved,0.0
23118,devolve,0.0
23119,devoid,0.0
23120,devizan,0.0
23121,deyes,0.0
23122,deyo,0.0
23123,diabolical,0.0
23124,diabolically,0.0
23125,dickinsons,0.0
23126,dickinson,0.0
23127,dickinsen,0.0
23128,dickerson,0.0
23129,dickens,0.0
23130,dick,0.0
23131,dias,0.0
23132,diary,0.0
23133,diarrhea,0.0
23134,diamonds,0.0
23135,diamond,0.0
23136,diametrically,0.0
23137,diameter,0.0
23138,dialogue,0.0
23139,dialect,0.0
23140,diagnosis,0.0
23141,diadem,0.0
23142,diabolusian,0.0
23143,diabolism,0.0
23144,dignifiedly,0.0
23145,dignities,0.0
23146,devise,0.0
23147,disabusing,0.0
23148,disagreement,0.0
23149,disagreed,0.0
23150,disagreeable,0.0
23151,disaffection,0.0
23152,disadvantages,0.0
23153,disadvantageously,0.0
23154,disadvantageous,0.0
23155,disadvantage,0.0
23156,disaccord,0.0
23157,disabuse,0.0
23158,directs,0.0
23159,disablity,0.0
23160,disabling,0.0
23161,disables,0.0
23162,disabled,0.0
23163,disability,0.0
23164,disabilities,0.0
23165,dis,0.0
23166,dirty,0.0
23167,dirt,0.0
23168,disallow,0.0
23169,disallowed,0.0
23170,disappear,0.0
23171,disappeared,0.0
23172,disavowed,0.0
23173,disavow,0.0
23174,disastrously,0.0
23175,disastrous,0.0
23176,disasters,0.0
23177,disaster,0.0
23178,disarming,0.0
23179,disarm,0.0
23180,disapproving,0.0
23181,disapproved,0.0
23182,disapprove,0.0
23183,disapproval,0.0
23184,disapprobation,0.0
23185,disappointments,0.0
23186,disappointment,0.0
23187,disappointing,0.0
23188,disappointed,0.0
23189,disappoint,0.0
23190,disappearing,0.0
23191,direful,0.0
23192,directory,0.0
23193,digress,0.0
23194,dimey,0.0
23195,din,0.0
23196,dims,0.0
23197,dimmy,0.0
23198,dimmed,0.0
23199,diminution,0.0
23200,diminishing,0.0
23201,diminishes,0.0
23202,diminished,0.0
23203,diminish,0.0
23204,dimensions,0.0
23205,directors,0.0
23206,dime,0.0
23207,dim,0.0
23208,dilworth,0.0
23209,dillard,0.0
23210,diligently,0.0
23211,diligent,0.0
23212,diligence,0.0
23213,dilettante,0.0
23214,dilemma,0.0
23215,dine,0.0
23216,dined,0.0
23217,ding,0.0
23218,dings,0.0
23219,director,0.0
23220,directness,0.0
23221,directly,0.0
23222,directions,0.0
23223,direction,0.0
23224,directing,0.0
23225,directed,0.0
23226,dire,0.0
23227,dipped,0.0
23228,diplomatic,0.0
23229,diplomat,0.0
23230,diplomacy,0.0
23231,diploma,0.0
23232,diphtheria,0.0
23233,diogenes,0.0
23234,diocese,0.0
23235,dinsmore,0.0
23236,dinners,0.0
23237,dinner,0.0
23238,devised,0.0
23239,devine,0.0
23240,depress,0.0
23241,deserved,0.0
23242,designating,0.0
23243,designated,0.0
23244,designate,0.0
23245,design,0.0
23246,desideratum,0.0
23247,desha,0.0
23248,deserving,0.0
23249,deserves,0.0
23250,deservedly,0.0
23251,deserts,0.0
23252,description,0.0
23253,desertions,0.0
23254,deserting,0.0
23255,deserters,0.0
23256,deserted,0.0
23257,desert,0.0
23258,desecrating,0.0
23259,desecrated,0.0
23260,deseada,0.0
23261,descriptive,0.0
23262,designation,0.0
23263,designing,0.0
23264,designs,0.0
23265,desirability,0.0
23266,desperadoes,0.0
23267,despatches,0.0
23268,despatched,0.0
23269,despatch,0.0
23270,desparadoes,0.0
23271,despairing,0.0
23272,despaired,0.0
23273,despair,0.0
23274,desolator,0.0
23275,desolation,0.0
23276,desolating,0.0
23277,desolated,0.0
23278,desolate,0.0
23279,desk,0.0
23280,desist,0.0
23281,desirous,0.0
23282,desires,0.0
23283,desirableness,0.0
23284,desirable,0.0
23285,descriptions,0.0
23286,describing,0.0
23287,desperately,0.0
23288,depths,0.0
23289,dereliction,0.0
23290,derelict,0.0
23291,derby,0.0
23292,derangement,0.0
23293,deranged,0.0
23294,deputy,0.0
23295,deputies,0.0
23296,deputed,0.0
23297,deputation,0.0
23298,depth,0.0
23299,describes,0.0
23300,dept,0.0
23301,depriving,0.0
23302,deprives,0.0
23303,deprive,0.0
23304,deprivations,0.0
23305,depressions,0.0
23306,depression,0.0
23307,depressing,0.0
23308,depressed,0.0
23309,deride,0.0
23310,derided,0.0
23311,derision,0.0
23312,derivable,0.0
23313,descent,0.0
23314,descends,0.0
23315,descending,0.0
23316,descendent,0.0
23317,descended,0.0
23318,descendant,0.0
23319,descend,0.0
23320,descanted,0.0
23321,descant,0.0
23322,des,0.0
23323,derrick,0.0
23324,derogatory,0.0
23325,derogation,0.0
23326,dernier,0.0
23327,deriving,0.0
23328,derives,0.0
23329,derived,0.0
23330,derive,0.0
23331,derivation,0.0
23332,desperados,0.0
23333,despicable,0.0
23334,devilism,0.0
23335,detest,0.0
23336,detracted,0.0
23337,detract,0.0
23338,dethrones,0.0
23339,dethronement,0.0
23340,dethroned,0.0
23341,dethrone,0.0
23342,detestibly,0.0
23343,detested,0.0
23344,detestation,0.0
23345,deterring,0.0
23346,deteriorated,0.0
23347,deterred,0.0
23348,determining,0.0
23349,determines,0.0
23350,determinedly,0.0
23351,determined,0.0
23352,determine,0.0
23353,determinations,0.0
23354,determination,0.0
23355,deterioration,0.0
23356,detracts,0.0
23357,detriment,0.0
23358,detrimental,0.0
23359,detroit,0.0
23360,devilish,0.0
23361,devil,0.0
23362,devices,0.0
23363,device,0.0
23364,devens,0.0
23365,develops,0.0
23366,developments,0.0
23367,development,0.0
23368,developing,0.0
23369,developement,0.0
23370,develope,0.0
23371,deveaux,0.0
23372,devastations,0.0
23373,devastation,0.0
23374,devastating,0.0
23375,devastated,0.0
23376,deus,0.0
23377,dettin,0.0
23378,detter,0.0
23379,deteriorating,0.0
23380,deteriorate,0.0
23381,despise,0.0
23382,despotisms,0.0
23383,destitution,0.0
23384,destinies,0.0
23385,destinguishes,0.0
23386,destines,0.0
23387,destined,0.0
23388,destine,0.0
23389,destestable,0.0
23390,dessalines,0.0
23391,despots,0.0
23392,despotism,0.0
23393,deter,0.0
23394,despotic,0.0
23395,despot,0.0
23396,desponding,0.0
23397,despondency,0.0
23398,despond,0.0
23399,despoil,0.0
23400,despitefully,0.0
23401,despite,0.0
