,term,score
11128,resisting,0.0
11129,resistence,0.0
11130,resisted,0.0
11131,resistants,0.0
11132,resistance,0.0
11133,senatorial,0.0
11134,senators,0.0
11135,senatorship,0.0
11136,stark,0.0
11137,startle,0.0
11138,starting,0.0
11139,start,0.0
11140,stars,0.0
11141,starr,0.0
11142,starnes,0.0
11143,starling,0.0
11144,starks,0.0
11145,starkey,0.0
11146,staring,0.0
11147,startling,0.0
11148,stares,0.0
11149,stare,0.0
11150,star,0.0
11151,staples,0.0
11152,staple,0.0
11153,stanza,0.0
11154,stanup,0.0
11155,stanton,0.0
11156,stansberry,0.0
11157,startled,0.0
11158,starts,0.0
11159,stanley,0.0
11160,staten,0.0
11161,stationary,0.0
11162,station,0.0
11163,stating,0.0
11164,statewide,0.0
11165,statesmen,0.0
11166,statesmanships,0.0
11167,statesmanship,0.0
11168,statesmanlike,0.0
11169,statesman,0.0
11170,statements,0.0
11171,starvation,0.0
11172,statement,0.0
11173,statemanship,0.0
11174,stately,0.0
11175,statedly,0.0
11176,stated,0.0
11177,stat,0.0
11178,starving,0.0
11179,starved,0.0
11180,starve,0.0
11181,stanly,0.0
11182,stanislaus,0.0
11183,stationery,0.0
11184,staff,0.0
11185,stain,0.0
11186,stagnant,0.0
11187,staging,0.0
11188,staggering,0.0
11189,staggered,0.0
11190,stages,0.0
11191,stage,0.0
11192,stafford,0.0
11193,staffor,0.0
11194,stables,0.0
11195,staining,0.0
11196,stable,0.0
11197,stability,0.0
11198,stabbed,0.0
11199,stab,0.0
11200,st,0.0
11201,sr,0.0
11202,squire,0.0
11203,squatters,0.0
11204,squarely,0.0
11205,stained,0.0
11206,stains,0.0
11207,stanidord,0.0
11208,stamina,0.0
11209,stanford,0.0
11210,stands,0.0
11211,standpoint,0.0
11212,standing,0.0
11213,standards,0.0
11214,stamps,0.0
11215,stamping,0.0
11216,stamped,0.0
11217,stamp,0.0
11218,stalwart,0.0
11219,staircase,0.0
11220,stalking,0.0
11221,stalk,0.0
11222,staley,0.0
11223,stales,0.0
11224,stale,0.0
11225,stakes,0.0
11226,staked,0.0
11227,stake,0.0
11228,stairways,0.0
11229,stationed,0.0
11230,stationmaster,0.0
11231,stills,0.0
11232,steps,0.0
11233,sterrit,0.0
11234,sterrett,0.0
11235,sternness,0.0
11236,sternly,0.0
11237,sterner,0.0
11238,stern,0.0
11239,sterling,0.0
11240,stereotyped,0.0
11241,steptoe,0.0
11242,stepping,0.0
11243,steuben,0.0
11244,stepped,0.0
11245,stephenson,0.0
11246,stephens,0.0
11247,stephen,0.0
11248,step,0.0
11249,stench,0.0
11250,stem,0.0
11251,stellate,0.0
11252,stellar,0.0
11253,steuart,0.0
11254,steubenville,0.0
11255,steered,0.0
11256,stifle,0.0
11257,stillborn,0.0
11258,stiles,0.0
11259,stigmatizing,0.0
11260,stigmatizes,0.0
11261,stigmatized,0.0
11262,stigmatize,0.0
11263,stigma,0.0
11264,stifling,0.0
11265,stifled,0.0
11266,stickling,0.0
11267,stevedore,0.0
11268,stick,0.0
11269,stewart,0.0
11270,stewardship,0.0
11271,stewards,0.0
11272,stewardesses,0.0
11273,steward,0.0
11274,stevenson,0.0
11275,stevens,0.0
11276,stevedores,0.0
11277,stehen,0.0
11278,steer,0.0
11279,stations,0.0
11280,statutory,0.0
11281,steadily,0.0
11282,steadfastly,0.0
11283,steadfast,0.0
11284,stead,0.0
11285,staying,0.0
11286,stayed,0.0
11287,stay,0.0
11288,staves,0.0
11289,staunton,0.0
11290,statutes,0.0
11291,steady,0.0
11292,statutebooks,0.0
11293,statute,0.0
11294,statutary,0.0
11295,status,0.0
11296,stature,0.0
11297,statues,0.0
11298,statue,0.0
11299,statistics,0.0
11300,statistical,0.0
11301,steadiness,0.0
11302,steak,0.0
11303,steeps,0.0
11304,steamshipping,0.0
11305,steeple,0.0
11306,steeped,0.0
11307,steele,0.0
11308,steel,0.0
11309,sted,0.0
11310,stebot,0.0
11311,stebbins,0.0
11312,stearns,0.0
11313,steamships,0.0
11314,steamers,0.0
11315,steal,0.0
11316,steamer,0.0
11317,steamburg,0.0
11318,steamboats,0.0
11319,steamboat,0.0
11320,steam,0.0
11321,stealthily,0.0
11322,steals,0.0
11323,stealing,0.0
11324,stealers,0.0
11325,square,0.0
11326,squandered,0.0
11327,squads,0.0
11328,speakers,0.0
11329,specialists,0.0
11330,specialist,0.0
11331,special,0.0
11332,spears,0.0
11333,spearing,0.0
11334,spear,0.0
11335,speaks,0.0
11336,speaking,0.0
11337,speaketh,0.0
11338,speaker,0.0
11339,specially,0.0
11340,speadiest,0.0
11341,spaulding,0.0
11342,spasmodic,0.0
11343,spartans,0.0
11344,spartanburg,0.0
11345,spartan,0.0
11346,sparsely,0.0
11347,sparrow,0.0
11348,sparnick,0.0
11349,specialities,0.0
11350,specie,0.0
11351,sparkling,0.0
11352,spectacle,0.0
11353,speechfying,0.0
11354,sped,0.0
11355,speculators,0.0
11356,speculative,0.0
11357,speculation,0.0
11358,speculating,0.0
11359,spectfully,0.0
11360,spectators,0.0
11361,spectator,0.0
11362,speckin,0.0
11363,species,0.0
11364,speck,0.0
11365,specious,0.0
11366,specimens,0.0
11367,specimen,0.0
11368,specifying,0.0
11369,specify,0.0
11370,specifications,0.0
11371,specifically,0.0
11372,specific,0.0
11373,sparks,0.0
11374,spark,0.0
11375,squadrons,0.0
11376,southae,0.0
11377,southwestern,0.0
11378,southwest,0.0
11379,southron,0.0
11380,southland,0.0
11381,southernstates,0.0
11382,southernly,0.0
11383,southerner,0.0
11384,southeastern,0.0
11385,southall,0.0
11386,southac,0.0
11387,sovereignties,0.0
11388,south,0.0
11389,sources,0.0
11390,source,0.0
11391,soup,0.0
11392,sounds,0.0
11393,soundness,0.0
11394,sounding,0.0
11395,soundest,0.0
11396,sounded,0.0
11397,sovereigns,0.0
11398,sovereignty,0.0
11399,sparingly,0.0
11400,spangled,0.0
11401,spares,0.0
11402,spared,0.0
11403,spare,0.0
11404,sparceness,0.0
11405,spann,0.0
11406,spanish,0.0
11407,spaniel,0.0
11408,spaniards,0.0
11409,spaniard,0.0
11410,spalding,0.0
11411,sow,0.0
11412,spain,0.0
11413,spade,0.0
11414,spacious,0.0
11415,spaces,0.0
11416,space,0.0
11417,sows,0.0
11418,sown,0.0
11419,sowing,0.0
11420,sowed,0.0
11421,speed,0.0
11422,speedily,0.0
11423,speeding,0.0
11424,spouting,0.0
11425,sprightly,0.0
11426,spriggs,0.0
11427,spreads,0.0
11428,spreading,0.0
11429,spread,0.0
11430,sprang,0.0
11431,sprague3,0.0
11432,sprague,0.0
11433,spouts,0.0
11434,spouters,0.0
11435,spring,0.0
11436,spotswell,0.0
11437,spots,0.0
11438,spotless,0.0
11439,spot,0.0
11440,sports,0.0
11441,sport,0.0
11442,sporadically,0.0
11443,spontaneously,0.0
11444,spontaneous,0.0
11445,sprigs,0.0
11446,springfield,0.0
11447,speedwell,0.0
11448,spurn,0.0
11449,squadron,0.0
11450,squabbling,0.0
11451,squabble,0.0
11452,spywood,0.0
11453,spy,0.0
11454,spurt,0.0
11455,spurns,0.0
11456,spurning,0.0
11457,spurned,0.0
11458,spur,0.0
11459,springing,0.0
11460,sprung,0.0
11461,spruce,0.0
11462,sprinkling,0.0
11463,sprinkled,0.0
11464,springsteel,0.0
11465,springsteal,0.0
11466,springstead,0.0
11467,springs,0.0
11468,springrield,0.0
11469,spontaneity,0.0
11470,sponsors,0.0
11471,spoliation,0.0
11472,spense,0.0
11473,spiller,0.0
11474,spiked,0.0
11475,spice,0.0
11476,sphinx,0.0
11477,spherical,0.0
11478,spheres,0.0
11479,sphere,0.0
11480,sperry,0.0
11481,spent,0.0
11482,spends,0.0
11483,spokesman,0.0
11484,spending,0.0
11485,spend,0.0
11486,spencer,0.0
11487,spence,0.0
11488,spellman,0.0
11489,spelling,0.0
11490,spelled,0.0
11491,speights,0.0
11492,speedy,0.0
11493,spilman,0.0
11494,spilt,0.0
11495,spin,0.0
11496,spindle,0.0
11497,spoken,0.0
11498,spoils,0.0
11499,spoiler,0.0
11500,spoil,0.0
11501,split,0.0
11502,splendour,0.0
11503,splendor,0.0
11504,splendid,0.0
11505,spleen,0.0
11506,splash,0.0
11507,spite,0.0
11508,spit,0.0
11509,spirt,0.0
11510,spiritually,0.0
11511,spiritual,0.0
11512,spirits,0.0
11513,spiritless,0.0
11514,spiriting,0.0
11515,spingarn,0.0
11516,stille,0.0
11517,stillwell,0.0
11518,sought,0.0
11519,submitting,0.0
11520,subscribers,0.0
11521,subscriber,0.0
11522,subscribed,0.0
11523,subscribe,0.0
11524,subscirbe,0.0
11525,suborned,0.0
11526,subordination,0.0
11527,subordinates,0.0
11528,subordinate,0.0
11529,submitted,0.0
11530,subscribing,0.0
11531,submits,0.0
11532,submit,0.0
11533,submissively,0.0
11534,submissive,0.0
11535,submission,0.0
11536,submerged,0.0
11537,sublunary,0.0
11538,sublit,0.0
11539,sublimity,0.0
11540,subscribes,0.0
11541,subscription,0.0
11542,sublett,0.0
11543,subsidized,0.0
11544,substantial,0.0
11545,substance,0.0
11546,subsists,0.0
11547,subsisting,0.0
11548,subsistence,0.0
11549,subsisted,0.0
11550,subsist,0.0
11551,subsidy,0.0
11552,subsidizing,0.0
11553,subsidies,0.0
11554,subscriptions,0.0
11555,subsided,0.0
11556,subserving,0.0
11557,subserviently,0.0
11558,subservient,0.0
11559,subserviency,0.0
11560,subserved,0.0
11561,subserve,0.0
11562,subsequently,0.0
11563,subsequent,0.0
11564,sublime,0.0
11565,subjugation,0.0
11566,substantiate,0.0
11567,stumbleth,0.0
11568,stupid,0.0
11569,stupendous,0.0
11570,stupefy,0.0
11571,stupefies,0.0
11572,stunton,0.0
11573,stumping,0.0
11574,stump,0.0
11575,stumm,0.0
11576,stumbling,0.0
11577,stumbled,0.0
11578,stupor,0.0
11579,stultifying,0.0
11580,stultify,0.0
11581,stuffs,0.0
11582,stuffers,0.0
11583,studying,0.0
11584,study,0.0
11585,studiously,0.0
11586,studious,0.0
11587,studio,0.0
11588,stupidity,0.0
11589,sturdy,0.0
11590,subjugated,0.0
11591,subduing,0.0
11592,subjugate,0.0
11593,subjoined,0.0
11594,subjoin,0.0
11595,subjects,0.0
11596,subjection,0.0
11597,subjecting,0.0
11598,subjected,0.0
11599,subject,0.0
11600,subjcets,0.0
11601,subdued,0.0
11602,sturge,0.0
11603,subdue,0.0
11604,subdivisions,0.0
11605,subdivided,0.0
11606,suasion,0.0
11607,suasian,0.0
11608,styled,0.0
11609,style,0.0
11610,sturgis,0.0
11611,sturges,0.0
11612,substantially,0.0
11613,substantiated,0.0
11614,stimulant,0.0
11615,suffolk,0.0
11616,suggestion,0.0
11617,suggesting,0.0
11618,suggested,0.0
11619,suggest,0.0
11620,sugges,0.0
11621,sugar,0.0
11622,suffrance,0.0
11623,suffragii,0.0
11624,suffrages,0.0
11625,suffocation,0.0
11626,suggestive,0.0
11627,suffocating,0.0
11628,suffocate,0.0
11629,sufficiently,0.0
11630,sufficient,0.0
11631,sufficiency,0.0
11632,sufficed,0.0
11633,suffice,0.0
11634,suffers,0.0
11635,sufferings,0.0
11636,suggestions,0.0
11637,suggests,0.0
11638,sufferers,0.0
11639,sullied,0.0
11640,summation,0.0
11641,summary,0.0
11642,summarily,0.0
11643,sumatria,0.0
11644,sumatra,0.0
11645,sum,0.0
11646,sulphurous,0.0
11647,sulphur,0.0
11648,sullivan,0.0
11649,sullen,0.0
11650,suicidal,0.0
11651,suits,0.0
11652,suitors,0.0
11653,suited,0.0
11654,suitably,0.0
11655,suitable,0.0
11656,suitability,0.0
11657,suit,0.0
11658,suing,0.0
11659,suicide,0.0
11660,suffering,0.0
11661,sufferer,0.0
11662,substantiating,0.0
11663,subtle,0.0
11664,succeeds,0.0
11665,succeeding,0.0
11666,succeeded,0.0
11667,succeed,0.0
11668,succeded,0.0
11669,subverting,0.0
11670,subverted,0.0
11671,subvert,0.0
11672,subversion,0.0
11673,subterfuges,0.0
11674,successful,0.0
11675,subterfuge,0.0
11676,substrata,0.0
11677,substitution,0.0
11678,substituting,0.0
11679,substitutes,0.0
11680,substituted,0.0
11681,substitute,0.0
11682,substantive,0.0
11683,substantiation,0.0
11684,success,0.0
11685,successfully,0.0
11686,suffered,0.0
11687,suchmen,0.0
11688,sufferance,0.0
11689,sufferage,0.0
11690,suffer,0.0
11691,sueur,0.0
11692,sueh,0.0
11693,sued,0.0
11694,sue,0.0
11695,suddenly,0.0
11696,sudden,0.0
11697,suceeding,0.0
11698,succession,0.0
11699,succumbing,0.0
11700,succumb,0.0
11701,succour,0.0
11702,succor,0.0
11703,succinct,0.0
11704,successors,0.0
11705,successor,0.0
11706,successively,0.0
11707,successive,0.0
11708,studies,0.0
11709,studied,0.0
11710,students,0.0
11711,storekeeping,0.0
11712,stormy,0.0
11713,stormsville,0.0
11714,storms,0.0
11715,storming,0.0
11716,stormed,0.0
11717,storm,0.0
11718,stories,0.0
11719,storey,0.0
11720,stores,0.0
11721,storekeepers,0.0
11722,story,0.0
11723,storekeeper,0.0
11724,storehouse,0.0
11725,stored,0.0
11726,store,0.0
11727,storage,0.0
11728,stops,0.0
11729,stopping,0.0
11730,stoppin,0.0
11731,stopped,0.0
11732,storum,0.0
11733,stothard,0.0
11734,stop,0.0
11735,straggling,0.0
11736,strand,0.0
11737,straker,0.0
11738,straits,0.0
11739,strains,0.0
11740,strained,0.0
11741,strain,0.0
11742,straightway,0.0
11743,straightness,0.0
11744,straight,0.0
11745,stragglers,0.0
11746,stout,0.0
11747,stradford,0.0
11748,strader,0.0
11749,strabo16,0.0
11750,strabo,0.0
11751,stowe6,0.0
11752,stowe,0.0
11753,stove,0.0
11754,stovall,0.0
11755,stoutly,0.0
11756,stoppage,0.0
11757,stooping,0.0
11758,student,0.0
11759,stipulate,0.0
11760,stock,0.0
11761,stitch,0.0
11762,stirrups,0.0
11763,stirring,0.0
11764,stirred,0.0
11765,stir,0.0
11766,stipulations,0.0
11767,stipulation,0.0
11768,stipulated,0.0
11769,stipend,0.0
11770,stockholder,0.0
11771,stinson,0.0
11772,stings,0.0
11773,stingeth,0.0
11774,sting,0.0
11775,stimulus,0.0
11776,stimulating,0.0
11777,stimulated,0.0
11778,stimulate,0.0
11779,stimulants,0.0
11780,stocked,0.0
11781,stockholders,0.0
11782,stoop,0.0
11783,stollz,0.0
11784,stool,0.0
11785,stood,0.0
11786,stony,0.0
11787,stonington,0.0
11788,stonewall,0.0
11789,stones,0.0
11790,stonemasons,0.0
11791,stone,0.0
11792,stomach,0.0
11793,stolidity,0.0
11794,stocking,0.0
11795,stolid,0.0
11796,stolen,0.0
11797,stole,0.0
11798,stokes,0.0
11799,stokely,0.0
11800,stoires,0.0
11801,stoic,0.0
11802,stocks,0.0
11803,stockings,0.0
11804,strange,0.0
11805,strangely,0.0
11806,stranger,0.0
11807,strip,0.0
11808,strolled,0.0
11809,stroke,0.0
11810,striving,0.0
11811,strives,0.0
11812,striven,0.0
11813,strive,0.0
11814,strips,0.0
11815,stripped,0.0
11816,stripes,0.0
11817,strings,0.0
11818,stronger,0.0
11819,stringfellow,0.0
11820,stringer,0.0
11821,stringent,0.0
11822,string,0.0
11823,strikingly,0.0
11824,striking,0.0
11825,strikes,0.0
11826,strikers,0.0
11827,striker,0.0
11828,strong,0.0
11829,strongest,0.0
11830,strangers,0.0
11831,struggles,0.0
11832,stuck,0.0
11833,stubborn,0.0
11834,stuband,0.0
11835,stuarts,0.0
11836,stuart,0.0
11837,sts,0.0
11838,strung,0.0
11839,strumpet,0.0
11840,struggling,0.0
11841,strugglers,0.0
11842,stronghold,0.0
11843,struggle,0.0
11844,structure,0.0
11845,struck,0.0
11846,strove,0.0
11847,stroud,0.0
11848,strother,0.0
11849,stroteer,0.0
11850,strongly,0.0
11851,strongholds,0.0
11852,strike,0.0
11853,strifes,0.0
11854,strife,0.0
11855,stream,0.0
11856,strenghten,0.0
11857,streets,0.0
11858,streeter,0.0
11859,streetcars,0.0
11860,streetcar,0.0
11861,streed,0.0
11862,streams,0.0
11863,streaming,0.0
11864,streamers,0.0
11865,straws,0.0
11866,strides,0.0
11867,strawmakers,0.0
11868,strawberry,0.0
11869,straw,0.0
11870,strauder,0.0
11871,stratton,0.0
11872,strategy,0.0
11873,strate,0.0
11874,stratagem,0.0
11875,straps,0.0
11876,strength,0.0
11877,strengthen,0.0
11878,strengthened,0.0
11879,strengthening,0.0
11880,stride,0.0
11881,strictures,0.0
11882,strictness,0.0
11883,strictly,0.0
11884,strictest,0.0
11885,strict,0.0
11886,strickland,0.0
11887,stricking,0.0
11888,stricken,0.0
11889,strewn,0.0
11890,strewing,0.0
11891,stretching,0.0
11892,stretches,0.0
11893,stretch,0.0
11894,stressed,0.0
11895,stress,0.0
11896,strenuously,0.0
11897,strenuous,0.0
11898,strengthens,0.0
11899,soul,0.0
11900,sough,0.0
11901,send,0.0
11902,shipley,0.0
11903,shirted,0.0
11904,shirt,0.0
11905,shirley,0.0
11906,shirk,0.0
11907,shipwrecked,0.0
11908,ships,0.0
11909,shipping,0.0
11910,shippensburg,0.0
11911,shipped,0.0
11912,shipbuilding,0.0
11913,shivered,0.0
11914,shipbuilders,0.0
11915,shipbuilder,0.0
11916,shipboard,0.0
11917,ship,0.0
11918,shining,0.0
11919,shingles,0.0
11920,shingle,0.0
11921,shineth,0.0
11922,shines,0.0
11923,shirtmakers,0.0
11924,shivering,0.0
11925,shimmerd,0.0
11926,shoer,0.0
11927,shooting,0.0
11928,shooters,0.0
11929,shoot,0.0
11930,shooks,0.0
11931,shook,0.0
11932,shonon,0.0
11933,shone,0.0
11934,shoes,0.0
11935,shoers,0.0
11936,shoemakers,0.0
11937,shivery,0.0
11938,shoemaker,0.0
11939,shoeblacks,0.0
11940,shoe,0.0
11941,shockley,0.0
11942,shocking,0.0
11943,shocked,0.0
11944,shock,0.0
11945,shoals,0.0
11946,shll,0.0
11947,shine,0.0
11948,shim,0.0
11949,shopkeepers,0.0
11950,sheer,0.0
11951,shellabarger,0.0
11952,shell,0.0
11953,shelf,0.0
11954,sheldon,0.0
11955,shelbyville,0.0
11956,shelby,0.0
11957,sheets,0.0
11958,sheet,0.0
11959,sheerest,0.0
11960,sheepskin,0.0
11961,sheltered,0.0
11962,sheep,0.0
11963,sheen,0.0
11964,shedrich,0.0
11965,shedding,0.0
11966,shed,0.0
11967,sheathe,0.0
11968,shearman,0.0
11969,shawneetown,0.0
11970,shawnee,0.0
11971,shelter,0.0
11972,shelters,0.0
11973,shiloh,0.0
11974,shetton,0.0
11975,shillings,0.0
11976,shilling,0.0
11977,shill,0.0
11978,shifts,0.0
11979,shifting,0.0
11980,shields,0.0
11981,shielded,0.0
11982,sheweth,0.0
11983,shew,0.0
11984,sherman9,0.0
11985,shelton,0.0
11986,sherman,0.0
11987,sheriffs,0.0
11988,sheriff,0.0
11989,sheridan,0.0
11990,sherburne,0.0
11991,shepley,0.0
11992,shepherd,0.0
11993,shenandoah,0.0
11994,shen,0.0
11995,shop,0.0
11996,shops,0.0
11997,signification,0.0
11998,sickens,0.0
11999,siecle,0.0
12000,sidney,0.0
12001,sidewalks,0.0
12002,sides,0.0
12003,siderable,0.0
12004,sided,0.0
12005,sickness,0.0
12006,sickly,0.0
12007,sickles,0.0
12008,sicken,0.0
12009,siege,0.0
12010,sick,0.0
12011,sic,0.0
12012,sibley,0.0
12013,siaveholding,0.0
12014,shuttle,0.0
12015,shutting,0.0
12016,shuts,0.0
12017,shut,0.0
12018,shunning,0.0
12019,sieep,0.0
12020,siegel,0.0
12021,shun,0.0
12022,signal,0.0
12023,significant,0.0
12024,significance,0.0
12025,signers,0.0
12026,signatures,0.0
12027,signature,0.0
12028,signatories,0.0
12029,signals,0.0
12030,signally,0.0
12031,signalized,0.0
12032,sign,0.0
12033,sierra,0.0
12034,siglo,0.0
12035,sigismund,0.0
12036,sights,0.0
12037,sighted,0.0
12038,sight,0.0
12039,sighs,0.0
12040,sighed,0.0
12041,siggs,0.0
12042,sifting,0.0
12043,shunned,0.0
12044,shuddering,0.0
12045,shore,0.0
12046,shortness,0.0
12047,shouts,0.0
12048,shouting,0.0
12049,shouted,0.0
12050,shout,0.0
12051,shoulders,0.0
12052,shouldering,0.0
12053,shoulder,0.0
12054,shot,0.0
12055,shorts,0.0
12056,shortly,0.0
12057,shovel,0.0
12058,shortis,0.0
12059,shortest,0.0
12060,shorter,0.0
12061,shortened,0.0
12062,shorten,0.0
12063,shortcomings,0.0
12064,short,0.0
12065,shorn,0.0
12066,shores,0.0
12067,shoved,0.0
12068,shoveling,0.0
12069,shudder,0.0
12070,shreve,0.0
12071,shuch,0.0
12072,shrouds,0.0
12073,shrouded,0.0
12074,shrink,0.0
12075,shrine,0.0
12076,shrill,0.0
12077,shrieks,0.0
12078,shrewsbury,0.0
12079,shrewd,0.0
12080,shreds,0.0
12081,showed,0.0
12082,shred,0.0
12083,shows,0.0
12084,shown,0.0
12085,showman,0.0
12086,showing,0.0
12087,showeth,0.0
12088,showers,0.0
12089,showered,0.0
12090,shower,0.0
12091,shaw,0.0
12092,shaving,0.0
12093,shavers,0.0
12094,seriously,0.0
12095,serried,0.0
12096,serpents,0.0
12097,serpent,0.0
12098,seroggins,0.0
12099,sernby,0.0
12100,sernade,0.0
12101,sermons,0.0
12102,sermon,0.0
12103,seriousness,0.0
12104,seriatim,0.0
12105,servant,0.0
12106,serial,0.0
12107,sergt,0.0
12108,sergents,0.0
12109,sergent,0.0
12110,sergeants,0.0
12111,sergeant,0.0
12112,serg,0.0
12113,serfs,0.0
12114,serfdom,0.0
12115,serv,0.0
12116,servants,0.0
12117,serenades,0.0
12118,serving,0.0
12119,sets,0.0
12120,seth,0.0
12121,set,0.0
12122,sesson,0.0
12123,sessions,0.0
12124,sessame,0.0
12125,sess,0.0
12126,sesostris,0.0
12127,servitude,0.0
12128,servility,0.0
12129,serve,0.0
12130,serviles,0.0
12131,servile,0.0
12132,serviceable,0.0
12133,service,0.0
12134,servetus,0.0
12135,serves,0.0
12136,servers,0.0
12137,server,0.0
12138,served,0.0
12139,serf,0.0
12140,serenaded,0.0
12141,shaved,0.0
12142,senseless,0.0
12143,sent,0.0
12144,sensory,0.0
12145,sensitiveness,0.0
12146,sensitive,0.0
12147,sensibly,0.0
12148,sensible,0.0
12149,sensibility,0.0
12150,sensibilities,0.0
12151,senses,0.0
12152,sense,0.0
12153,sentenced,0.0
12154,sensations,0.0
12155,sensational,0.0
12156,sensation,0.0
12157,senr,0.0
12158,senor,0.0
12159,senior,0.0
12160,seneca,0.0
12161,sends,0.0
12162,sending,0.0
12163,sentence,0.0
12164,sentences,0.0
12165,serenade,0.0
12166,seperately,0.0
12167,serano,0.0
12168,sequestrated,0.0
12169,sequestered,0.0
12170,sequences,0.0
12171,sequence,0.0
12172,sequel,0.0
12173,sepulchre,0.0
12174,september,0.0
12175,sept,0.0
12176,seperate,0.0
12177,sentiment,0.0
12178,separation,0.0
12179,separating,0.0
12180,separately,0.0
12181,separated,0.0
12182,separate,0.0
12183,sep,0.0
12184,sentinel,0.0
12185,sentiments,0.0
12186,sentimental,0.0
12187,setting,0.0
12188,settle,0.0
12189,settled,0.0
12190,shalt,0.0
12191,shanties,0.0
12192,shankley,0.0
12193,shameless,0.0
12194,shamefully,0.0
12195,shameful,0.0
12196,shamed,0.0
12197,shame,0.0
12198,shambles,0.0
12199,sham,0.0
12200,shallow,0.0
12201,shaped,0.0
12202,shali,0.0
12203,shakspeare,0.0
12204,shaking,0.0
12205,shakespeare,0.0
12206,shakes,0.0
12207,shaken,0.0
12208,shake,0.0
12209,shaft,0.0
12210,shafler,0.0
12211,shanty,0.0
12212,shapeless,0.0
12213,settlement,0.0
12214,sharpely,0.0
12215,shave,0.0
12216,shatters,0.0
12217,shattering,0.0
12218,shattered,0.0
12219,shasta,0.0
12220,sharpshooters,0.0
12221,sharpest,0.0
12222,sharper,0.0
12223,sharpens,0.0
12224,sharpe,0.0
12225,shapes,0.0
12226,sharp,0.0
12227,sharonville,0.0
12228,sharon,0.0
12229,sharkle,0.0
12230,shares,0.0
12231,shareholders,0.0
12232,shared,0.0
12233,sharecropping,0.0
12234,shaping,0.0
12235,shaffer,0.0
12236,shafer,0.0
12237,shady,0.0
12238,sever,0.0
12239,sew,0.0
12240,severity,0.0
12241,severities,0.0
12242,severest,0.0
12243,severely,0.0
12244,severed,0.0
12245,severe,0.0
12246,severance,0.0
12247,severally,0.0
12248,seventy,0.0
12249,shads,0.0
12250,seventh,0.0
12251,seventeenth,0.0
12252,seventeen,0.0
12253,seven,0.0
12254,settling,0.0
12255,settles,0.0
12256,settlers,0.0
12257,settler,0.0
12258,settlements,0.0
12259,seward,0.0
12260,sewell,0.0
12261,sewing,0.0
12262,sex,0.0
12263,shadrick,0.0
12264,shadrack,0.0
12265,shadrach7,0.0
12266,shadrach,0.0
12267,shadowy,0.0
12268,shadows,0.0
12269,shadow,0.0
12270,shading,0.0
12271,shades,0.0
12272,shade,0.0
12273,shadd,0.0
12274,shad,0.0
12275,shackler,0.0
12276,shackled,0.0
12277,shackle,0.0
12278,seymour11,0.0
12279,seymour,0.0
12280,sexton,0.0
12281,sexes,0.0
12282,significantly,0.0
12283,signified,0.0
12284,sorts,0.0
12285,snatch,0.0
12286,snow,0.0
12287,snodgrass,0.0
12288,snoden,0.0
12289,snipes,0.0
12290,sneers,0.0
12291,sneeringly,0.0
12292,sneer,0.0
12293,sneed,0.0
12294,snatched,0.0
12295,snares,0.0
12296,snows,0.0
12297,snarden,0.0
12298,snapped,0.0
12299,snake,0.0
12300,smythe,0.0
12301,smutty,0.0
12302,smtih,0.0
12303,smouldering,0.0
12304,smothers,0.0
12305,smothered,0.0
12306,snowden,0.0
12307,snstitutions,0.0
12308,smote,0.0
12309,socialists,0.0
12310,socotra,0.0
12311,sockets,0.0
12312,socities,0.0
12313,sociology,0.0
12314,sociological,0.0
12315,societies1,0.0
12316,societies,0.0
12317,socially,0.0
12318,sociality,0.0
12319,socialistic,0.0
12320,snug,0.0
12321,socialism,0.0
12322,sociable,0.0
12323,sobriety,0.0
12324,sobered,0.0
12325,sober,0.0
12326,soarings,0.0
12327,soar,0.0
12328,soap,0.0
12329,soaked,0.0
12330,smother,0.0
12331,smoots,0.0
12332,socratic,0.0
12333,small,0.0
12334,smelling,0.0
12335,smarted,0.0
12336,smart,0.0
12337,smallwood,0.0
12338,smalls,0.0
12339,smallpox,0.0
12340,smallness,0.0
12341,smallest,0.0
12342,smaller,0.0
12343,smacks,0.0
12344,smiled,0.0
12345,smacked,0.0
12346,slurs,0.0
12347,slur,0.0
12348,slums,0.0
12349,slumbers,0.0
12350,slumbering,0.0
12351,slumber,0.0
12352,slpkins,0.0
12353,slowness,0.0
12354,smile,0.0
12355,smiles,0.0
12356,smoothly,0.0
12357,smiting,0.0
12358,smoothed,0.0
12359,smooth,0.0
12360,smoot,0.0
12361,smoking,0.0
12362,smoker,0.0
12363,smoked,0.0
12364,smoke,0.0
12365,smitten,0.0
12366,smitings,0.0
12367,smithsonian,0.0
12368,smiling,0.0
12369,smiths,0.0
12370,smithl,0.0
12371,smithing,0.0
12372,smithie,0.0
12373,smithea,0.0
12374,smith14,0.0
12375,smith,0.0
12376,smites,0.0
12377,smite,0.0
12378,socrates,0.0
12379,sodom,0.0
12380,signifies,0.0
12381,song,0.0
12382,soothes,0.0
12383,soothed,0.0
12384,sooner,0.0
12385,soon,0.0
12386,sonthern,0.0
12387,sons,0.0
12388,sonoma,0.0
12389,songster,0.0
12390,songs,0.0
12391,son,0.0
12392,soothsayers,0.0
12393,sommersett,0.0
12394,sommerset,0.0
12395,somewhat,0.0
12396,somethings,0.0
12397,somerville,0.0
12398,somersett,0.0
12399,somerset,0.0
