,term,score
22373,duff,0.0
22374,dues,0.0
22375,dudlop,0.0
22376,dublin,0.0
22377,dudley,0.0
22378,ducky,0.0
22379,duckry,0.0
22380,duck,0.0
22381,duchy,0.0
22382,duc,0.0
22383,dubuque,0.0
22384,dubose,0.0
22385,dubois,0.0
22386,drowsiness,0.0
22387,drowned,0.0
22388,dreadful,0.0
22389,dresden,0.0
22390,drift,0.0
22391,drew,0.0
22392,dressmakers,0.0
22393,dressmaker,0.0
22394,dressing,0.0
22395,dresses,0.0
22396,dressers,0.0
22397,dressed,0.0
22398,dress,0.0
22399,drenching,0.0
22400,drifting,0.0
22401,drenched,0.0
22402,dregs,0.0
22403,dred,0.0
22404,dreary,0.0
22405,dreamy,0.0
22406,dreams,0.0
22407,dreamingly,0.0
22408,dreamed,0.0
22409,dream,0.0
22410,drifted,0.0
22411,drill,0.0
22412,drown,0.0
22413,drivers,0.0
22414,drove,0.0
22415,dropsy,0.0
22416,drops,0.0
22417,dropped,0.0
22418,drop,0.0
22419,drones,0.0
22420,drone,0.0
22421,dromgoole,0.0
22422,driving,0.0
22423,driver,0.0
22424,drilled,0.0
22425,driven,0.0
22426,drivelling,0.0
22427,drive,0.0
22428,driscoll,0.0
22429,dripping,0.0
22430,drinks,0.0
22431,drinking,0.0
22432,drink,0.0
22433,drills,0.0
22434,doorkeeper,0.0
22435,doon,0.0
22436,disseminator,0.0
22437,disturbs,0.0
22438,diverse,0.0
22439,divers,0.0
22440,diunion,0.0
22441,ditches,0.0
22442,ditchers,0.0
22443,ditch,0.0
22444,disused,0.0
22445,disunite,0.0
22446,disunion,0.0
22447,disturbing,0.0
22448,diversities,0.0
22449,disturber,0.0
22450,disturbed,0.0
22451,disturbances,0.0
22452,disturbance,0.0
22453,disturb,0.0
22454,distrust,0.0
22455,districts,0.0
22456,districting,0.0
22457,districted,0.0
22458,diversified,0.0
22459,diversity,0.0
22460,distributing,0.0
22461,divine,0.0
22462,divisive,0.0
22463,divisions,0.0
22464,divisional,0.0
22465,division,0.0
22466,divinity,0.0
22467,divining,0.0
22468,divines,0.0
22469,diviner,0.0
22470,divined,0.0
22471,divieded,0.0
22472,divert,0.0
22473,dividing,0.0
22474,divides,0.0
22475,dividends,0.0
22476,dividend,0.0
22477,divided,0.0
22478,divide,0.0
22479,divested,0.0
22480,divest,0.0
22481,diverted,0.0
22482,distribution,0.0
22483,distributed,0.0
22484,divorced,0.0
22485,dissipation,0.0
22486,distance,0.0
22487,distaff,0.0
22488,dist,0.0
22489,dissuade,0.0
22490,dissolving,0.0
22491,dissolved,0.0
22492,dissolve,0.0
22493,dissolution,0.0
22494,dissolute,0.0
22495,dissipate,0.0
22496,distant,0.0
22497,dissimilar,0.0
22498,dissentions,0.0
22499,dissention,0.0
22500,dissenting,0.0
22501,dissenters,0.0
22502,dissented,0.0
22503,dissent,0.0
22504,dissensions,0.0
22505,dissension,0.0
22506,distances,0.0
22507,distasteful,0.0
22508,distribute,0.0
22509,distiny,0.0
22510,distressing,0.0
22511,distresses,0.0
22512,distressed,0.0
22513,distress,0.0
22514,distractions,0.0
22515,distracting,0.0
22516,distracted,0.0
22517,distract,0.0
22518,distorted,0.0
22519,distinguishirrg,0.0
22520,distempered,0.0
22521,distinguishing,0.0
22522,distinguishes,0.0
22523,distinguished,0.0
22524,distinguish,0.0
22525,distinctly,0.0
22526,distinctive,0.0
22527,distinction,0.0
22528,distinct,0.0
22529,distilled,0.0
22530,divorce,0.0
22531,divulge,0.0
22532,dooms,0.0
22533,dominated,0.0
22534,dominican,0.0
22535,dominica,0.0
22536,domini,0.0
22537,domingue,0.0
22538,domingo,0.0
22539,domineering,0.0
22540,domineer,0.0
22541,dominations,0.0
22542,domination,0.0
22543,dominate,0.0
22544,dominion,0.0
22545,dominant,0.0
22546,domimant,0.0
22547,domiciled,0.0
22548,domicile,0.0
22549,domicil,0.0
22550,domey,0.0
22551,domestics,0.0
22552,domestic,0.0
22553,domes,0.0
22554,dominicans,0.0
22555,dominions,0.0
22556,dome,0.0
22557,donells,0.0
22558,dooming,0.0
22559,doomed,0.0
22560,doom,0.0
22561,dont,0.0
22562,donors,0.0
22563,donor,0.0
22564,donnelly,0.0
22565,donnelley,0.0
22566,donnell,0.0
22567,donegan,0.0
22568,donagan,0.0
22569,donegal,0.0
22570,donations,0.0
22571,donation,0.0
22572,donating,0.0
22573,donated,0.0
22574,donate,0.0
22575,donan,0.0
22576,donaldson,0.0
22577,donald,0.0
22578,domecile,0.0
22579,domains,0.0
22580,divulged,0.0
22581,dock,0.0
22582,documedts,0.0
22583,doctrines,0.0
22584,doctrine,0.0
22585,doctrinate,0.0
22586,doctors,0.0
22587,doctor,0.0
22588,doct,0.0
22589,docks,0.0
22590,dockens,0.0
22591,docility,0.0
22592,documentary,0.0
22593,docile,0.0
22594,doc,0.0
22595,dobson,0.0
22596,dobler,0.0
22597,dobbins,0.0
22598,dobbin,0.0
22599,doaks,0.0
22600,dixon,0.0
22601,dixie,0.0
22602,document,0.0
22603,documents,0.0
22604,domain,0.0
22605,doing,0.0
22606,dolphine,0.0
22607,dollars,0.0
22608,dollar,0.0
22609,doles,0.0
22610,dolerson,0.0
22611,dole,0.0
22612,dolbeare,0.0
22613,dolan,0.0
22614,doings,0.0
22615,dogs,0.0
22616,dod,0.0
22617,dogmatists,0.0
22618,dogmas,0.0
22619,dogma,0.0
22620,dog,0.0
22621,doeth,0.0
22622,doest,0.0
22623,doesn,0.0
22624,dodged,0.0
22625,dodge,0.0
22626,dicta,0.0
22627,dickinsons,0.0
22628,fertilized,0.0
22629,deeroit,0.0
22630,defective,0.0
22631,defection,0.0
22632,defect,0.0
22633,defeats,0.0
22634,defeating,0.0
22635,default,0.0
22636,defame,0.0
22637,defamation,0.0
22638,defaced,0.0
22639,deer,0.0
22640,defence,0.0
22641,deeply,0.0
22642,deepest,0.0
22643,deeper,0.0
22644,deepens,0.0
22645,deepening,0.0
22646,deepened,0.0
22647,deepen,0.0
22648,deep,0.0
22649,deems,0.0
22650,defects,0.0
22651,defenceless,0.0
22652,deemed,0.0
22653,defer,0.0
22654,deficient,0.0
22655,deficiency,0.0
22656,deficiencies,0.0
22657,defiant,0.0
22658,defiance,0.0
22659,defers,0.0
22660,deferred,0.0
22661,deferential,0.0
22662,deference,0.0
22663,defensive,0.0
22664,defend,0.0
22665,defenseless,0.0
22666,defense,0.0
22667,defends,0.0
22668,defending,0.0
22669,defenders,0.0
22670,defender,0.0
22671,defended,0.0
22672,defendants,0.0
22673,defendant,0.0
22674,deeming,0.0
22675,deem,0.0
22676,defied,0.0
22677,declension,0.0
22678,decoration,0.0
22679,decorated,0.0
22680,decorate,0.0
22681,decomposition,0.0
22682,declining,0.0
22683,declines,0.0
22684,declined,0.0
22685,decline,0.0
22686,declination,0.0
22687,declaring,0.0
22688,decorderer,0.0
22689,declares,0.0
22690,declare,0.0
22691,declaratory,0.0
22692,declarations,0.0
22693,declaration,0.0
22694,declamation,0.0
22695,declaimer,0.0
22696,decks,0.0
22697,decker,0.0
22698,decorators,0.0
22699,decorous,0.0
22700,deed,0.0
22701,decrepit,0.0
22702,deductions,0.0
22703,deduction,0.0
22704,deducting,0.0
22705,deducted,0.0
22706,deduct,0.0
22707,deduced,0.0
22708,deduce,0.0
22709,dedicated,0.0
22710,dedicate,0.0
22711,decrepid,0.0
22712,decorum,0.0
22713,decrees,0.0
22714,decreed,0.0
22715,decree,0.0
22716,decreasing,0.0
22717,decreases,0.0
22718,decreased,0.0
22719,decrease,0.0
22720,decoyed,0.0
22721,decoy,0.0
22722,deficit,0.0
22723,define,0.0
22724,deck,0.0
22725,deliberated,0.0
22726,delight,0.0
22727,delieved,0.0
22728,delicate,0.0
22729,delicacy,0.0
22730,deliberative,0.0
22731,deliberations,0.0
22732,deliberation,0.0
22733,deliberating,0.0
22734,deliberately,0.0
22735,deliberate,0.0
22736,delightful,0.0
22737,delevan,0.0
22738,deleterious,0.0
22739,delegation,0.0
22740,delegated,0.0
22741,delectable,0.0
22742,delaying,0.0
22743,delayed,0.0
22744,delay,0.0
22745,delaware,0.0
22746,delighted,0.0
22747,delights,0.0
22748,delarge,0.0
22749,delivering,0.0
22750,deluged,0.0
22751,deluge,0.0
22752,deluded,0.0
22753,delude,0.0
22754,delt,0.0
22755,delos,0.0
22756,delmonte,0.0
22757,dell,0.0
22758,delivery,0.0
22759,deliverers,0.0
22760,delineated,0.0
22761,deliverer,0.0
22762,delivered,0.0
22763,deliverance,0.0
22764,deliver,0.0
22765,delirious,0.0
22766,delinquent,0.0
22767,delinquency,0.0
22768,delineations,0.0
22769,delineation,0.0
22770,delavan,0.0
22771,delany,0.0
22772,defined,0.0
22773,defraud,0.0
22774,degeneracy,0.0
22775,defying,0.0
22776,defy,0.0
22777,defunct,0.0
22778,defrees,0.0
22779,defraying,0.0
22780,defrayed,0.0
22781,defrauding,0.0
22782,defrauded,0.0
22783,deformity,0.0
22784,degenerated,0.0
22785,deformities,0.0
22786,deformed,0.0
22787,deflection,0.0
22788,definitive,0.0
22789,definitions,0.0
22790,definition,0.0
22791,definitely,0.0
22792,definite,0.0
22793,defining,0.0
22794,degenerate,0.0
22795,degenerating,0.0
22796,delano,0.0
22797,deigned,0.0
22798,delaney,0.0
22799,delane,0.0
22800,delamotte,0.0
22801,delamotta,0.0
22802,del,0.0
22803,dekalb,0.0
22804,deitz,0.0
22805,deity,0.0
22806,deisrable,0.0
22807,degroat,0.0
22808,degested,0.0
22809,degrees,0.0
22810,degree,0.0
22811,degredation,0.0
22812,degrading,0.0
22813,degrades,0.0
22814,degraded,0.0
22815,degrade,0.0
22816,degradations,0.0
22817,degradation,0.0
22818,decked,0.0
22819,decisively,0.0
22820,delusions,0.0
22821,darkness,0.0
22822,darwinian,0.0
22823,darts,0.0
22824,dart,0.0
22825,darrah,0.0
22826,darnes,0.0
22827,darlington,0.0
22828,darling,0.0
22829,darley,0.0
22830,darky,0.0
22831,darkey,0.0
22832,dashed,0.0
22833,darkest,0.0
22834,darker,0.0
22835,darkened,0.0
22836,darken,0.0
22837,darke,0.0
22838,dark,0.0
22839,darius,0.0
22840,daring,0.0
22841,dares,0.0
22842,dash,0.0
22843,dashing,0.0
22844,dare,0.0
22845,dauphin,0.0
22846,davy,0.0
22847,davis16,0.0
22848,davis,0.0
22849,daviess,0.0
22850,davie,0.0
22851,davidson,0.0
22852,david,0.0
22853,davenport,0.0
22854,davenger,0.0
22855,dauntless,0.0
22856,dastard,0.0
22857,daunted,0.0
22858,daughters,0.0
22859,daughter,0.0
22860,dates,0.0
22861,dated,0.0
22862,date,0.0
22863,datcher,0.0
22864,data,0.0
22865,dastardly,0.0
22866,dared,0.0
22867,darden,0.0
22868,dawley,0.0
22869,dairy,0.0
22870,damaged,0.0
22871,damage,0.0
22872,dalton,0.0
22873,dally,0.0
22874,dallas,0.0
22875,dales,0.0
22876,dale,0.0
22877,dakota,0.0
22878,dairying,0.0
22879,dainty,0.0
22880,damaging,0.0
22881,dailyy,0.0
22882,daily,0.0
22883,dailies,0.0
22884,dahlgren,0.0
22885,daguerreotypists,0.0
22886,daguerreotype,0.0
22887,dagsboro,0.0
22888,dagon,0.0
22889,dagger,0.0
22890,damages,0.0
22891,damn,0.0
22892,darby,0.0
22893,dance,0.0
22894,danzler,0.0
22895,danville,0.0
22896,dantzler,0.0
22897,danl,0.0
22898,danish,0.0
22899,daniels,0.0
22900,daniel,0.0
22901,dangers,0.0
22902,dances,0.0
22903,danbury,0.0
22904,damnable,0.0
22905,dana,0.0
22906,dan,0.0
22907,damrosch,0.0
22908,damps,0.0
22909,damper,0.0
22910,dampen,0.0
22911,damp,0.0
22912,damning,0.0
22913,damned,0.0
22914,dawes,0.0
22915,dawned,0.0
22916,decisive,0.0
22917,debt,0.0
22918,decay,0.0
22919,decatur,0.0
22920,decalogue,0.0
22921,decades,0.0
22922,decade,0.0
22923,dec,0.0
22924,debts,0.0
22925,debtors,0.0
22926,debtor,0.0
22927,debruhl,0.0
22928,decease,0.0
22929,debris,0.0
22930,deborah,0.0
22931,debit,0.0
22932,debilitated,0.0
22933,debauchery,0.0
22934,debauched,0.0
22935,debauch,0.0
22936,debatings,0.0
22937,debating,0.0
22938,decaying,0.0
22939,deceased,0.0
22940,debater,0.0
22941,deceptive,0.0
22942,decisions,0.0
22943,decision1,0.0
22944,decision,0.0
22945,decimated,0.0
22946,decieve,0.0
22947,deciding,0.0
22948,decides,0.0
22949,decidedly,0.0
22950,decide,0.0
22951,deceptious,0.0
22952,deceit,0.0
22953,deception,0.0
22954,decently,0.0
22955,decent,0.0
22956,decendants,0.0
22957,decency,0.0
22958,december,0.0
22959,deceived,0.0
22960,deceive,0.0
22961,deceitful,0.0
22962,debates,0.0
22963,debated,0.0
22964,dawning,0.0
22965,dead,0.0
22966,dealers,0.0
22967,dealer,0.0
22968,deafness,0.0
22969,deafening,0.0
22970,deaf,0.0
22971,deadly,0.0
22972,deadliest,0.0
22973,deadening,0.0
22974,deadened,0.0
22975,deacons,0.0
22976,dealings,0.0
22977,deacon,0.0
22978,dea,0.0
22979,dc,0.0
22980,dazzled,0.0
22981,dayton,0.0
22982,days,0.0
22983,daylight,0.0
22984,dawson,0.0
22985,dawnings,0.0
22986,dealing,0.0
22987,deals,0.0
22988,debasing,0.0
22989,deavour,0.0
22990,debasement,0.0
22991,debased,0.0
22992,debase,0.0
22993,debars,0.0
22994,debarring,0.0
22995,debarred,0.0
22996,debar,0.0
22997,debaptiste,0.0
22998,debaptist,0.0
22999,deaths,0.0
23000,dealt,0.0
23001,deathless,0.0
23002,deathblow,0.0
23003,death,0.0
23004,deas,0.0
23005,dearly,0.0
23006,dearest,0.0
23007,dearer,0.0
23008,dear,0.0
23009,dean,0.0
23010,delusion,0.0
23011,delusive,0.0
23012,dickinson,0.0
23013,despotic,0.0
23014,destines,0.0
23015,destined,0.0
23016,destine,0.0
23017,destination,0.0
23018,destestable,0.0
23019,dessalines,0.0
23020,despots,0.0
23021,despotisms,0.0
23022,despotism,0.0
23023,despot,0.0
23024,destinies,0.0
23025,desponding,0.0
23026,despondency,0.0
23027,despond,0.0
23028,despoil,0.0
23029,despitefully,0.0
23030,despite,0.0
23031,despised,0.0
23032,despise,0.0
23033,despicable,0.0
23034,destinguishes,0.0
23035,destiny,0.0
23036,desperately,0.0
23037,detached,0.0
23038,detect,0.0
23039,detaining,0.0
23040,detained,0.0
23041,detain,0.0
23042,details,0.0
23043,detailing,0.0
23044,detailed,0.0
23045,detachments,0.0
23046,detachment,0.0
23047,desverney,0.0
23048,destitute,0.0
23049,desverncy,0.0
23050,destructive,0.0
23051,destruction,0.0
23052,destroys,0.0
23053,destroying,0.0
23054,destroyer,0.0
23055,destroyed,0.0
23056,destroy,0.0
23057,destitution,0.0
23058,desperation,0.0
23059,desperate,0.0
23060,detective,0.0
23061,deserves,0.0
23062,designed,0.0
23063,designation,0.0
23064,designating,0.0
23065,designated,0.0
23066,designate,0.0
23067,design,0.0
23068,desideratum,0.0
23069,desha,0.0
23070,deserving,0.0
23071,deservedly,0.0
23072,designs,0.0
23073,deserve,0.0
23074,deserts,0.0
23075,desertions,0.0
23076,deserting,0.0
23077,deserters,0.0
23078,deserted,0.0
23079,desert,0.0
23080,desecrating,0.0
23081,desecrated,0.0
23082,designing,0.0
23083,desirability,0.0
23084,desperados,0.0
23085,desolation,0.0
23086,desperadoes,0.0
23087,despatches,0.0
23088,despatched,0.0
23089,despatch,0.0
23090,desparadoes,0.0
23091,despairing,0.0
23092,despaired,0.0
23093,despair,0.0
23094,desolator,0.0
23095,desolating,0.0
23096,desirable,0.0
23097,desolated,0.0
23098,desolate,0.0
23099,desk,0.0
23100,desist,0.0
23101,desirous,0.0
23102,desiring,0.0
23103,desires,0.0
23104,desired,0.0
23105,desirableness,0.0
23106,detected,0.0
23107,detention,0.0
23108,descriptive,0.0
23109,devote,0.0
23110,dewey,0.0
23111,devoutly,0.0
23112,devout,0.0
23113,devotions,0.0
23114,devotional,0.0
23115,devoting,0.0
23116,devotes,0.0
23117,devotee,0.0
23118,devotedness,0.0
23119,devolving,0.0
23120,dews,0.0
23121,devolves,0.0
23122,devolved,0.0
23123,devolve,0.0
23124,devoid,0.0
23125,devizan,0.0
23126,devising,0.0
23127,devised,0.0
23128,devise,0.0
23129,devine,0.0
23130,dewitt,0.0
23131,deyes,0.0
23132,devilish,0.0
23133,diametrically,0.0
23134,dickinsen,0.0
23135,dickerson,0.0
23136,dickens,0.0
23137,dick,0.0
23138,dias,0.0
23139,diary,0.0
23140,diarrhea,0.0
23141,diamonds,0.0
23142,diamond,0.0
23143,diameter,0.0
23144,deyo,0.0
23145,dialogue,0.0
23146,dialect,0.0
23147,diagnosis,0.0
23148,diadem,0.0
23149,diabolusian,0.0
23150,diabolism,0.0
23151,diabolically,0.0
23152,diabolical,0.0
23153,dia,0.0
23154,devilism,0.0
23155,devil,0.0
23156,deter,0.0
23157,deterred,0.0
23158,dethrones,0.0
23159,dethronement,0.0
23160,dethroned,0.0
23161,dethrone,0.0
23162,detestibly,0.0
23163,detested,0.0
23164,detestation,0.0
23165,detest,0.0
23166,deterring,0.0
23167,determining,0.0
23168,detracted,0.0
23169,determines,0.0
23170,determinedly,0.0
23171,determine,0.0
23172,determinations,0.0
23173,determination,0.0
23174,deterioration,0.0
23175,deteriorating,0.0
23176,deteriorated,0.0
23177,deteriorate,0.0
23178,detract,0.0
23179,detracts,0.0
23180,devices,0.0
23181,develop,0.0
23182,device,0.0
23183,devens,0.0
23184,develops,0.0
23185,developments,0.0
23186,development,0.0
23187,developing,0.0
23188,developement,0.0
23189,developed,0.0
23190,develope,0.0
23191,deveaux,0.0
23192,detriment,0.0
23193,devastations,0.0
23194,devastation,0.0
23195,devastating,0.0
23196,devastated,0.0
23197,deus,0.0
23198,dettin,0.0
23199,detter,0.0
23200,detroit,0.0
23201,detrimental,0.0
23202,deseada,0.0
23203,descriptions,0.0
23204,delve,0.0
23205,denizens,0.0
23206,denominational,0.0
23207,denomination,0.0
23208,denominates,0.0
23209,denominated,0.0
23210,denny,0.0
23211,dennison,0.0
23212,dennis,0.0
23213,dennett,0.0
23214,denmark,0.0
23215,denizen,0.0
23216,denote,0.0
23217,denison,0.0
23218,denis,0.0
23219,denike,0.0
23220,denies,0.0
23221,denial,0.0
23222,denby,0.0
23223,denationalized,0.0
23224,demurred,0.0
23225,demur,0.0
23226,denominations,0.0
23227,denoting,0.0
23228,dempsey,0.0
23229,dentition,0.0
23230,depart,0.0
23231,dep,0.0
23232,denying,0.0
23233,deny,0.0
23234,denver,0.0
23235,denunciations,0.0
23236,denunciation,0.0
23237,dentou,0.0
23238,denton,0.0
23239,dentists,0.0
23240,denounce,0.0
23241,dentistry,0.0
23242,dentist,0.0
23243,dent,0.0
23244,densely,0.0
23245,dense,0.0
23246,dens,0.0
23247,denouncing,0.0
23248,denounces,0.0
23249,denounced,0.0
23250,demsey,0.0
23251,demosthenes,0.0
23252,departing,0.0
23253,demarkation,0.0
23254,demise,0.0
23255,deming,0.0
23256,demi,0.0
23257,demerits,0.0
23258,dementat,0.0
23259,demeanor,0.0
23260,demeaned,0.0
23261,demean,0.0
23262,demby,0.0
23263,demarcation,0.0
23264,demming,0.0
23265,demar,0.0
23266,demands,0.0
23267,demanding,0.0
23268,demanded,0.0
23269,demand,0.0
23270,demagogues,0.0
23271,demagogue,0.0
23272,demagogism,0.0
23273,delvers,0.0
23274,demised,0.0
23275,democracies,0.0
23276,demortie,0.0
23277,demonstrate,0.0
23278,demoratic,0.0
23279,demoralizing,0.0
23280,demoralization,0.0
23281,demonstrator,0.0
23282,demonstrations,0.0
23283,demonstration,0.0
23284,demonstrating,0.0
23285,demonstrates,0.0
23286,demonstrated,0.0
23287,demoniacal,0.0
23288,democracy,0.0
23289,demoniac,0.0
23290,demon,0.0
23291,demolishing,0.0
23292,demolished,0.0
23293,demolish,0.0
23294,demogogues,0.0
23295,democrats,0.0
23296,democratic,0.0
23297,democrat,0.0
23298,departed,0.0
23299,department,0.0
23300,description,0.0
23301,deputed,0.0
23302,derided,0.0
23303,deride,0.0
23304,dereliction,0.0
23305,derelict,0.0
23306,derby,0.0
23307,derangement,0.0
23308,deranged,0.0
23309,deputy,0.0
23310,deputies,0.0
23311,deputation,0.0
23312,derivable,0.0
23313,depths,0.0
23314,depth,0.0
23315,dept,0.0
23316,depriving,0.0
23317,deprives,0.0
23318,deprived,0.0
23319,deprive,0.0
23320,deprivations,0.0
23321,deprivation,0.0
23322,derision,0.0
23323,derivation,0.0
23324,depression,0.0
23325,descend,0.0
23326,describing,0.0
23327,describes,0.0
23328,described,0.0
23329,descent,0.0
23330,descends,0.0
23331,descending,0.0
23332,descendent,0.0
23333,descended,0.0
23334,descendant,0.0
23335,descanted,0.0
23336,derive,0.0
23337,descant,0.0
23338,des,0.0
23339,derrick,0.0
23340,derogatory,0.0
23341,derogation,0.0
23342,dernier,0.0
23343,deriving,0.0
23344,derives,0.0
23345,derived,0.0
23346,depressions,0.0
23347,depressing,0.0
23348,departments,0.0
23349,depending,0.0
23350,deplores,0.0
23351,deplored,0.0
23352,deplorable,0.0
23353,depletion,0.0
23354,depleted,0.0
23355,depicting,0.0
23356,depicted,0.0
23357,depict,0.0
23358,depends,0.0
23359,dependent,0.0
23360,depopulated,0.0
23361,dependency,0.0
23362,dependencies,0.0
23363,dependence,0.0
23364,depended,0.0
23365,dependant,0.0
23366,depend,0.0
23367,depee,0.0
23368,departures,0.0
23369,departure,0.0
23370,deploring,0.0
23371,depopulation,0.0
23372,depress,0.0
23373,depot,0.0
23374,depredations,0.0
23375,depreciation,0.0
23376,depreciate,0.0
23377,deprecating,0.0
23378,deprecated,0.0
23379,deprecate,0.0
23380,depravity,0.0
23381,depraved,0.0
23382,depp,0.0
23383,deposits,0.0
23384,deport,0.0
23385,depositors,0.0
23386,depositor,0.0
23387,depositing,0.0
23388,deposited,0.0
23389,deposite,0.0
23390,deposit,0.0
23391,deposed,0.0
23392,deportment,0.0
23393,deportation,0.0
23394,dullest,0.0
23395,dulness,0.0
23396,dumas,0.0
23397,exchanges,0.0
23398,exclaim,0.0
23399,exciting,0.0
23400,excites,0.0
23401,excitement,0.0
23402,excitedly,0.0
23403,excited,0.0
23404,excite,0.0
23405,exchequer,0.0
23406,exchanging,0.0
23407,exchanged,0.0
23408,exclude,0.0
23409,exchange,0.0
23410,excessive,0.0
23411,excesses,0.0
23412,excess,0.0
23413,excerpts,0.0
23414,excerpt,0.0
23415,exceptions,0.0
23416,exceptional,0.0
23417,exception,0.0
23418,exclaiming,0.0
23419,excluded,0.0
23420,excepted,0.0
23421,excusable,0.0
23422,execused,0.0
23423,execrations,0.0
23424,execration,0.0
23425,execrated,0.0
23426,execrable,0.0
23427,excusing,0.0
23428,excuses,0.0
23429,excuse,0.0
23430,excusably,0.0
23431,excursion,0.0
23432,excludes,0.0
23433,excrescences,0.0
23434,excrescence,0.0
23435,excoriating,0.0
23436,excommunicated,0.0
23437,exclusiveness,0.0
23438,exclusively,0.0
23439,exclusive,0.0
23440,exclusion,0.0
23441,excluding,0.0
23442,excepting,0.0
23443,excelsior,0.0
23444,executed,0.0
23445,exactness,0.0
23446,exalting,0.0
23447,exalteth,0.0
23448,exaltation,0.0
23449,exalt,0.0
23450,exaggerations,0.0
23451,exaggeration,0.0
23452,exaggerated,0.0
23453,exaggerate,0.0
23454,exacts,0.0
23455,exactly,0.0
23456,examination,0.0
23457,exactions,0.0
23458,exacting,0.0
23459,exacted,0.0
23460,exact,0.0
23461,ex,0.0
23462,ewing,0.0
23463,ewes,0.0
23464,ew,0.0
23465,evropean,0.0
23466,exalts,0.0
23467,examinations,0.0
23468,excels,0.0
23469,exceeding,0.0
23470,excelling,0.0
23471,excellently,0.0
23472,excellent,0.0
23473,excellencies,0.0
23474,excellence,0.0
23475,excelled,0.0
23476,excel,0.0
23477,exceeds,0.0
23478,exceedingly,0.0
23479,exceeded,0.0
23480,examine,0.0
23481,exceed,0.0
23482,excavated,0.0
23483,exasperate,0.0
23484,examples,0.0
23485,example,0.0
23486,examplary,0.0
23487,examining,0.0
23488,examiners,0.0
23489,examined,0.0
23490,execute,0.0
23491,executes,0.0
23492,evolved,0.0
23493,expanded,0.0
23494,expatriating,0.0
23495,expatriated,0.0
23496,expatriate,0.0
23497,expatiate,0.0
23498,expansive,0.0
23499,expansion,0.0
23500,expanse,0.0
23501,expands,0.0
23502,expanding,0.0
23503,expand,0.0
23504,expectant,0.0
23505,exordium,0.0
23506,exorbitant,0.0
23507,exonerate,0.0
23508,exodusters,0.0
23509,exodust,0.0
23510,exodus,0.0
23511,exits,0.0
23512,exit,0.0
23513,exists,0.0
23514,expatriation,0.0
23515,expectation,0.0
23516,existence,0.0
23517,expend,0.0
23518,experiences,0.0
23519,experienced,0.0
23520,experience,0.0
23521,expensive,0.0
23522,expense,0.0
23523,expenditures,0.0
23524,expenditure,0.0
23525,expending,0.0
23526,expended,0.0
23527,expelling,0.0
23528,expectations,0.0
23529,expelled,0.0
23530,expel,0.0
23531,expeditions,0.0
23532,expedition,0.0
23533,expediting,0.0
23534,expedite,0.0
23535,expedient,0.0
23536,expediency,0.0
23537,expects,0.0
23538,existing,0.0
23539,existed,0.0
23540,executing,0.0
23541,exercise,0.0
23542,exeter,0.0
23543,exerts,0.0
23544,exertions,0.0
23545,exertion,0.0
23546,exerting,0.0
23547,exerted,0.0
23548,exert,0.0
23549,exercising,0.0
23550,exercises,0.0
23551,exenia,0.0
23552,exhausted,0.0
23553,exemption,0.0
23554,exempted,0.0
23555,exempt,0.0
23556,exemplified,0.0
23557,exemplification,0.0
23558,exemplary,0.0
23559,exediency,0.0
23560,executives,0.0
23561,execution,0.0
23562,exhaust,0.0
23563,exhausting,0.0
23564,exist,0.0
23565,exhort,0.0
23566,exiles,0.0
23567,exiled,0.0
23568,exile,0.0
23569,exigency,0.0
23570,exigencies,0.0
23571,exhorter,0.0
23572,exhorted,0.0
23573,exhortations,0.0
23574,exhortation,0.0
23575,exhonorating,0.0
23576,exhaustion,0.0
23577,exhibits,0.0
23578,exhibitions,0.0
23579,exhibition,0.0
23580,exhibiting,0.0
23581,exhibited,0.0
23582,exhibit,0.0
23583,exhib,0.0
23584,exhausts,0.0
23585,exhaustive,0.0
23586,evolving,0.0
23587,evolutions,0.0
23588,experiment,0.0
23589,espoused,0.0
23590,essayists,0.0
23591,essaying,0.0
23592,essayed,0.0
23593,essay,0.0
23594,esquires,0.0
23595,esquire,0.0
23596,esqs,0.0
23597,esq,0.0
23598,espousing,0.0
23599,espouse,0.0
23600,essence,0.0
23601,especial,0.0
23602,espacially,0.0
23603,esion,0.0
23604,escutcheon,0.0
23605,escorted,0.0
23606,escort,0.0
23607,escaping,0.0
23608,escapes,0.0
23609,escaped,0.0
23610,essays,0.0
23611,essential,0.0
23612,escambia,0.0
23613,estate,0.0
23614,estimate,0.0
23615,estimable,0.0
23616,estim,0.0
23617,estill,0.0
23618,esther,0.0
23619,esteemed,0.0
23620,esteem,0.0
23621,este,0.0
23622,estates,0.0
23623,establishments,0.0
23624,essentially,0.0
23625,establishing,0.0
23626,establishes,0.0
23627,establisher,0.0
23628,established,0.0
23629,establish,0.0
23630,establiehed,0.0
23631,essntial,0.0
23632,essex,0.0
23633,essentials,0.0
23634,escape,0.0
23635,esau,0.0
23636,estimates,0.0
23637,eras,0.0
23638,erecting,0.0
23639,erected,0.0
23640,erect,0.0
23641,ere,0.0
23642,erasure,0.0
23643,erasmus,0.0
23644,erasing,0.0
23645,erased,0.0
23646,erase,0.0
23647,erality,0.0
23648,erects,0.0
23649,eral,0.0
23650,eradicated,0.0
23651,eradicate,0.0
23652,er,0.0
23653,equivalent,0.0
