,term,score
19692,foes,0.0
19693,fomenting,0.0
19694,fomentors,0.0
19695,footstep,0.0
19696,foolishness,0.0
19697,footsole,0.0
19698,footprints,0.0
19699,footpad,0.0
19700,footing,0.0
19701,foothold,0.0
19702,footed,0.0
19703,foote,0.0
19704,foot,0.0
19705,fools,0.0
19706,foolish,0.0
19707,foncier,0.0
19708,fool,0.0
19709,font,0.0
19710,fonght,0.0
19711,foner,0.0
19712,fondness,0.0
19713,fondly,0.0
19714,fondest,0.0
19715,fonder,0.0
19716,fond,0.0
19717,fixtures,0.0
19718,fixiing,0.0
19719,foretell,0.0
19720,fixedly,0.0
19721,fevered,0.0
19722,fever,0.0
19723,feudalisms,0.0
19724,feudal,0.0
19725,fetters,0.0
19726,fetterless,0.0
19727,fettering,0.0
19728,fettered,0.0
19729,fetter,0.0
19730,fetched,0.0
19731,fetch,0.0
19732,festivity,0.0
19733,festivities,0.0
19734,festival,0.0
19735,fester,0.0
19736,fessenden,0.0
19737,fervour,0.0
19738,fervor,0.0
19739,fervid,0.0
19740,fervently,0.0
19741,fervent,0.0
19742,fevers,0.0
19743,fewer,0.0
19744,fezzan,0.0
19745,fidelity,0.0
19746,fiercest,0.0
19747,fiercely,0.0
19748,fierce,0.0
19749,fiends,0.0
19750,fiendish,0.0
19751,fields,0.0
19752,fielding,0.0
19753,fief,0.0
19754,fie,0.0
19755,fide,0.0
19756,ff,0.0
19757,fiddler,0.0
19758,fictitious,0.0
19759,fiction,0.0
19760,fibre,0.0
19761,fiber,0.0
19762,fiat,0.0
19763,fhis,0.0
19764,fg,0.0
19765,ffty,0.0
19766,ferugson,0.0
19767,fertilizers,0.0
19768,fertilizer,0.0
19769,fellowcountrymen,0.0
19770,felt,0.0
19771,felony,0.0
19772,felons,0.0
19773,felonies,0.0
19774,felon,0.0
19775,fells,0.0
19776,fellowship,0.0
19777,fellows,0.0
19778,fellowmen,0.0
19779,fellow,0.0
19780,females,0.0
19781,felling,0.0
19782,felled,0.0
19783,fell,0.0
19784,felix,0.0
19785,felicity,0.0
19786,felicitous,0.0
19787,felicitation,0.0
19788,fejee,0.0
19789,feet,0.0
19790,female,0.0
19791,fence,0.0
19792,fertilized,0.0
19793,fernandina,0.0
19794,fertility,0.0
19795,fertile,0.0
19796,ferry,0.0
19797,ferris,0.0
19798,ferrer,0.0
19799,ferrel,0.0
19800,ferree,0.0
19801,ferr,0.0
19802,ferocity,0.0
19803,fernandez,0.0
19804,fences,0.0
19805,ferment,0.0
19806,ferguson,0.0
19807,ferebee,0.0
19808,ferdinand,0.0
19809,fenton12,0.0
19810,fenton,0.0
19811,fenianism,0.0
19812,fenian,0.0
19813,fencing,0.0
19814,fiery,0.0
19815,fifteenth,0.0
19816,fifth,0.0
19817,firesides,0.0
19818,firstly,0.0
19819,firms,0.0
19820,firmness,0.0
19821,firmly,0.0
19822,firmest,0.0
19823,firmer,0.0
19824,firmament,0.0
19825,firm,0.0
19826,firing,0.0
19827,fireside,0.0
19828,fish,0.0
19829,fires,0.0
19830,firemen,0.0
19831,fireman,0.0
19832,fired,0.0
19833,finnic,0.0
19834,finley,0.0
19835,finishing,0.0
19836,finished,0.0
19837,finish,0.0
19838,fiscal,0.0
19839,fishbone,0.0
19840,fingers,0.0
19841,fitoh,0.0
19842,fixed,0.0
19843,fix,0.0
19844,fitzhugh,0.0
19845,fitzgerald,0.0
19846,fity,0.0
19847,fittingly,0.0
19848,fitting,0.0
19849,fittest,0.0
19850,fitted,0.0
19851,fitness,0.0
19852,fisher,0.0
19853,fitly,0.0
19854,fitch,0.0
19855,fit,0.0
19856,fist,0.0
19857,fislin,0.0
19858,fiske,0.0
19859,fisk4,0.0
19860,fisk,0.0
19861,fishnets,0.0
19862,finis,0.0
19863,finger,0.0
19864,fiftieth,0.0
19865,filched,0.0
19866,fillmore1,0.0
19867,fillmore,0.0
19868,filling,0.0
19869,filled,0.0
19870,filing,0.0
19871,filibustering,0.0
19872,filial,0.0
19873,filed,0.0
19874,file,0.0
19875,filch,0.0
19876,filmore,0.0
19877,figures,0.0
19878,figured,0.0
19879,figure,0.0
19880,figurative,0.0
19881,fights,0.0
19882,fighting,0.0
19883,fighter,0.0
19884,fight,0.0
19885,fig,0.0
19886,fills,0.0
19887,fils,0.0
19888,finest,0.0
19889,finchure,0.0
19890,fines,0.0
19891,finery,0.0
19892,fineries,0.0
19893,finer,0.0
19894,finely,0.0
19895,fined,0.0
19896,fine,0.0
19897,finds,0.0
19898,finding,0.0
19899,finch,0.0
19900,filter,0.0
19901,financier,0.0
19902,financially,0.0
19903,financial,0.0
19904,finances,0.0
19905,finance,0.0
19906,finality,0.0
19907,finale,0.0
19908,final,0.0
19909,filthy,0.0
19910,forests,0.0
19911,forever,0.0
19912,garden,0.0
19913,frequency,0.0
19914,fulfilment,0.0
19915,fulfills,0.0
19916,fulfillment,0.0
19917,fulfilling,0.0
19918,fulfilled,0.0
19919,fulfil,0.0
19920,fulcrum,0.0
19921,fulbright,0.0
19922,fuily,0.0
19923,fugitt,0.0
19924,fugitives,0.0
19925,fugitive,0.0
19926,fufillment,0.0
19927,fuel,0.0
19928,fucias,0.0
19929,frying,0.0
19930,fryer,0.0
19931,fry,0.0
19932,frustrated,0.0
19933,frustrate,0.0
19934,fruits,0.0
19935,fuller,0.0
19936,fullest,0.0
19937,fullfiling,0.0
19938,fundamental,0.0
19939,furbord,0.0
19940,furbert,0.0
19941,fur,0.0
19942,fungi,0.0
19943,funerals,0.0
19944,funeral,0.0
19945,funds,0.0
19946,funded,0.0
19947,fundamentally,0.0
19948,fund,0.0
19949,fullness,0.0
19950,functions,0.0
19951,function,0.0
19952,fumed,0.0
19953,fultons,0.0
19954,fulness,0.0
19955,fulmination,0.0
19956,fulminating,0.0
19957,fulmen,0.0
19958,fully,0.0
19959,fruitlessly,0.0
19960,fruitless,0.0
19961,fruition,0.0
19962,fribbled,0.0
19963,frierson,0.0
19964,friendship,0.0
19965,friendly,0.0
19966,friendliness,0.0
19967,friendless,0.0
19968,friend,0.0
19969,fried,0.0
19970,friday,0.0
19971,friction,0.0
19972,fri,0.0
19973,frighten,0.0
19974,frey,0.0
19975,fretted,0.0
19976,fresno,0.0
19977,freshness,0.0
19978,freshets,0.0
19979,freshet,0.0
19980,fresh,0.0
19981,frequently,0.0
19982,frequenting,0.0
19983,frigate,0.0
19984,frightened,0.0
19985,fruitful,0.0
19986,frosts,0.0
19987,fruit,0.0
19988,frugality,0.0
19989,frugal,0.0
19990,frrom,0.0
19991,frozen,0.0
19992,frowns,0.0
19993,frowning,0.0
19994,frowned,0.0
19995,frown,0.0
19996,frost,0.0
19997,frightfully,0.0
19998,fronting,0.0
19999,frontiers,0.0
20000,frontier,0.0
20001,fro,0.0
20002,frivolous,0.0
20003,frivolity,0.0
20004,frissell,0.0
20005,frisby,0.0
20006,frigid,0.0
20007,furgerson,0.0
20008,furguson,0.0
20009,furious,0.0
20010,gallant,0.0
20011,gallinas,0.0
20012,gallia,0.0
20013,galley,0.0
20014,gallery,0.0
20015,galleries,0.0
20016,galled,0.0
20017,gallatin,0.0
20018,gallantry,0.0
20019,gallantly,0.0
20020,gall,0.0
20021,gallipolis,0.0
20022,galesburg,0.0
20023,galena,0.0
20024,gale,0.0
20025,galbreth,0.0
20026,galbrecht,0.0
20027,galbreath,0.0
20028,galbraith,0.0
20029,galaxy,0.0
20030,gaities,0.0
20031,galling,0.0
20032,gallons,0.0
20033,gainsay,0.0
20034,game,0.0
20035,garb,0.0
20036,ganville,0.0
20037,gant,0.0
20038,gannett,0.0
20039,gannaway,0.0
20040,gangs,0.0
20041,gang,0.0
20042,gaming,0.0
20043,gamet,0.0
20044,gambling,0.0
20045,galloway,0.0
20046,gamblers,0.0
20047,gamble,0.0
20048,galveston,0.0
20049,galvanized,0.0
20050,galvanize,0.0
20051,gals,0.0
20052,galpin,0.0
20053,gally,0.0
20054,gallows,0.0
20055,gainsville,0.0
20056,gainsaid,0.0
20057,furnace,0.0
20058,furtheragrees,0.0
20059,fustian,0.0
20060,fuss,0.0
20061,fusion,0.0
20062,fused,0.0
20063,fury,0.0
20064,furthermore,0.0
20065,furthering,0.0
20066,furthered,0.0
20067,furtherance,0.0
20068,furs,0.0
20069,futile,0.0
20070,furrows,0.0
20071,furrowed,0.0
20072,furrow,0.0
20073,furrier,0.0
20074,furniture,0.0
20075,furnishing,0.0
20076,furnishes,0.0
20077,furnished,0.0
20078,furnish,0.0
20079,futhermore,0.0
20080,futility,0.0
20081,gains,0.0
20082,gaikas,0.0
20083,gaining,0.0
20084,gainful,0.0
20085,gainesville,0.0
20086,gaines,0.0
20087,gainers,0.0
20088,gained,0.0
20089,gain,0.0
20090,gailliard,0.0
20091,gailing,0.0
20092,gaikans,0.0
20093,future,0.0
20094,gaika,0.0
20095,gags,0.0
20096,gage,0.0
20097,gag,0.0
20098,gadsden,0.0
20099,gaddie,0.0
20100,gabriel,0.0
20101,ga,0.0
20102,fœtid,0.0
20103,frequented,0.0
20104,frenzy,0.0
20105,forevermore,0.0
20106,frenchmen,0.0
20107,fortune,0.0
20108,fortunately,0.0
20109,fortunate,0.0
20110,forts,0.0
20111,fortress,0.0
20112,fortnight,0.0
20113,fortitude,0.0
20114,fortiori,0.0
20115,fortin,0.0
20116,fortify,0.0
20117,fortifies,0.0
20118,fortifications,0.0
20119,fortieth,0.0
20120,forties,0.0
20121,fortie,0.0
20122,forthwith,0.0
20123,forthcoming,0.0
20124,forth,0.0
20125,fortesque,0.0
20126,fortescue,0.0
20127,forten,0.0
20128,fortunes,0.0
20129,forum,0.0
20130,forward,0.0
20131,fought,0.0
20132,founding,0.0
20133,founders,0.0
20134,founder,0.0
20135,founded,0.0
20136,founde,0.0
20137,foundations,0.0
20138,foundation,0.0
20139,foulest,0.0
20140,foul,0.0
20141,fouchee,0.0
20142,forwarded,0.0
20143,fosters,0.0
20144,fostering,0.0
20145,fostered,0.0
20146,foster,0.0
20147,fossils,0.0
20148,fossil,0.0
20149,fossett,0.0
20150,forwardness,0.0
20151,forwarding,0.0
20152,forte,0.0
20153,fort,0.0
20154,forsythe,0.0
20155,forgetting,0.0
20156,fork,0.0
20157,forgotten,0.0
20158,forgot,0.0
20159,forglve,0.0
20160,forgiving,0.0
20161,forgives,0.0
20162,forgiveness,0.0
20163,forgive,0.0
20164,forging,0.0
20165,forgets,0.0
20166,forlorn,0.0
20167,forgetful,0.0
20168,forget,0.0
20169,forged,0.0
20170,forge,0.0
20171,forfeiture,0.0
20172,forfeiting,0.0
20173,forfeited,0.0
20174,forfeit,0.0
20175,forewarn,0.0
20176,forks,0.0
20177,form,0.0
20178,forsyth,0.0
20179,formulating,0.0
20180,forswear,0.0
20181,forst,0.0
20182,forsook,0.0
20183,forsaking,0.0
20184,forsaken,0.0
20185,forsake,0.0
20186,forrester,0.0
20187,forrest,0.0
20188,forney,0.0
20189,formulated,0.0
20190,formal,0.0
20191,formulate,0.0
20192,formula,0.0
20193,forms,0.0
20194,forming,0.0
20195,formidable,0.0
20196,formed,0.0
20197,formatiod,0.0
20198,formally,0.0
20199,formality,0.0
20200,foundries,0.0
20201,foundry,0.0
20202,fountain,0.0
20203,fraudulent,0.0
20204,frederik,0.0
20205,fredericksburg,0.0
20206,frederick,0.0
20207,frederic,0.0
20208,fred,0.0
20209,frazier,0.0
20210,frazer,0.0
20211,fray,0.0
20212,fraught,0.0
20213,frauduelnt,0.0
20214,fredricksburg,0.0
20215,frauds,0.0
20216,fratricidal,0.0
20217,fraternize,0.0
20218,fraternity,0.0
20219,fraternally,0.0
20220,fraternal,0.0
20221,fraser,0.0
20222,fransisco,0.0
20223,franks,0.0
20224,fredrick,0.0
20225,freeborn,0.0
20226,frankly,0.0
20227,freemen,0.0
20228,french,0.0
20229,fremont,0.0
20230,freman,0.0
20231,freights,0.0
20232,freight,0.0
20233,freezing,0.0
20234,freeze,0.0
20235,freest,0.0
20236,freer,0.0
20237,freeman,0.0
20238,freed,0.0
20239,freely,0.0
20240,freeland,0.0
20241,freeing,0.0
20242,freeholders,0.0
20243,freehold,0.0
20244,freedom,0.0
20245,freedmen,0.0
20246,freedmans,0.0
20247,freedman,0.0
20248,frankness,0.0
20249,franklinton,0.0
20250,fountainhead,0.0
20251,fox,0.0
20252,frailties,0.0
20253,fragrance,0.0
20254,fragments,0.0
20255,fragmentary,0.0
20256,fragile,0.0
20257,fractions,0.0
20258,fractional,0.0
20259,fraction,0.0
20260,fr,0.0
20261,fowls,0.0
20262,frame,0.0
20263,fowler,0.0
20264,foward,0.0
20265,fourths,0.0
20266,fourthly,0.0
20267,fourth,0.0
20268,fourteenth,0.0
20269,fourteen,0.0
20270,fours,0.0
20271,fountains,0.0
20272,frailty,0.0
20273,framed,0.0
20274,franklins,0.0
20275,franchises,0.0
20276,franklin,0.0
20277,frankfort,0.0
20278,frankford,0.0
20279,frank,0.0
20280,franction,0.0
20281,francisco,0.0
20282,francis,0.0
20283,franchize,0.0
20284,franchising,0.0
20285,franchisement,0.0
20286,framers,0.0
20287,franchised,0.0
20288,franchise,0.0
20289,frances,0.0
20290,france,0.0
20291,fran,0.0
20292,framingham,0.0
20293,framing,0.0
20294,framework,0.0
20295,frames,0.0
20296,hardy,0.0
20297,hare,0.0
20298,hargrave,0.0
20299,impunity,0.0
20300,incl,0.0
20301,inciting,0.0
20302,incites,0.0
20303,incitements,0.0
20304,incitement,0.0
20305,incited,0.0
20306,incite,0.0
20307,incisive,0.0
20308,incipient,0.0
20309,incipiency,0.0
20310,incidents,0.0
20311,incidently,0.0
20312,incidentals,0.0
20313,incidentally,0.0
20314,incidental,0.0
20315,incident,0.0
20316,inches,0.0
20317,inch,0.0
20318,incest,0.0
20319,incessantly,0.0
20320,incessant,0.0
20321,inclemency,0.0
20322,inclination,0.0
20323,inclinations,0.0
20324,incoming,0.0
20325,inconsiderably,0.0
20326,inconsiderable,0.0
20327,incongruity,0.0
20328,incompleteness,0.0
20329,incomplete,0.0
20330,incompetent,0.0
20331,incompatible,0.0
20332,incomparable,0.0
20333,incommensurate,0.0
20334,incomes,0.0
20335,incline,0.0
20336,income,0.0
20337,inclusive,0.0
20338,inclusion,0.0
20339,including,0.0
20340,includes,0.0
20341,included,0.0
20342,include,0.0
20343,inclining,0.0
20344,inclined,0.0
20345,inception,0.0
20346,incentives,0.0
20347,incentive,0.0
20348,inabilty,0.0
20349,inadvertantly,0.0
20350,inadmissible,0.0
20351,inadmissable,0.0
20352,inadequateness,0.0
20353,inadequate,0.0
20354,inactivity,0.0
20355,inactively,0.0
20356,inactive,0.0
20357,inaction,0.0
20358,inability,0.0
20359,inalien,0.0
20360,ina,0.0
20361,imputes,0.0
20362,imputed,0.0
20363,impute,0.0
20364,imputations,0.0
20365,imputation,0.0
20366,imputable,0.0
20367,impurity,0.0
20368,impurities,0.0
20369,inadvisable,0.0
20370,inalienable,0.0
20371,incense,0.0
20372,incalculable,0.0
20373,incendiary,0.0
20374,incendiaries,0.0
20375,incas,0.0
20376,incarcerated,0.0
20377,incapacity,0.0
20378,incapacitate,0.0
20379,incapable,0.0
20380,incapability,0.0
20381,incalculably,0.0
20382,inborn,0.0
20383,inalienably,0.0
20384,inauspicious,0.0
20385,inauguration,0.0
20386,inaugurating,0.0
20387,inaugurated,0.0
20388,inaugurate,0.0
20389,inaugural,0.0
20390,inasmuch,0.0
20391,inapplicable,0.0
20392,inanimate,0.0
20393,inconsiderate,0.0
20394,inconsistencies,0.0
20395,inconsistency,0.0
20396,independantism,0.0
20397,index,0.0
20398,indestructibly,0.0
20399,indestructible,0.0
20400,indescribable,0.0
20401,independents,0.0
20402,independently,0.0
20403,independent,0.0
20404,independency,0.0
20405,independence,0.0
20406,indented,0.0
20407,india,0.0
20408,indemnity,0.0
20409,indemnification,0.0
20410,indellible,0.0
20411,indelibly,0.0
20412,indelible,0.0
20413,indefinite,0.0
20414,indefensible,0.0
20415,indefeasible,0.0
20416,indefatigable,0.0
20417,indexed,0.0
20418,indian,0.0
20419,indebtedness,0.0
20420,indicted,0.0
20421,indignant,0.0
20422,indigent,0.0
20423,indigenous,0.0
20424,indifferently,0.0
20425,indifferent,0.0
20426,indifference,0.0
20427,indies,0.0
20428,indictments,0.0
20429,indictment,0.0
20430,indict,0.0
20431,indiana,0.0
20432,indications,0.0
20433,indication,0.0
20434,indicating,0.0
20435,indicates,0.0
20436,indicated,0.0
20437,indicate,0.0
20438,indians,0.0
20439,indianopolis,0.0
20440,indianapolis,0.0
20441,indecent,0.0
20442,indebted,0.0
20443,inconsistent,0.0
20444,incorporated,0.0
20445,increased,0.0
20446,increase,0.0
20447,incorruptible,0.0
20448,incorrigible,0.0
20449,incorrectness,0.0
20450,incorrect,0.0
20451,incorporators,0.0
20452,incorporation,0.0
20453,incorporating,0.0
20454,incorporate,0.0
20455,increases,0.0
20456,inconvenient,0.0
20457,inconveniencies,0.0
20458,inconveniences,0.0
20459,inconvenience,0.0
20460,incontrovertible,0.0
20461,incontrovertable,0.0
20462,incontestible,0.0
20463,incontestable,0.0
20464,inconstancy,0.0
20465,increasedly,0.0
20466,increasing,0.0
20467,ind,0.0
20468,inculcation,0.0
20469,incursions,0.0
20470,incurred,0.0
20471,incurably,0.0
20472,incurable,0.0
20473,incur,0.0
20474,incumbrances,0.0
20475,incumbents,0.0
20476,incumbent,0.0
20477,incumbency,0.0
20478,inculcates,0.0
20479,increasingly,0.0
20480,inculcated,0.0
20481,inculcate,0.0
20482,incubus,0.0
20483,incubators,0.0
20484,increse,0.0
20485,incredulously,0.0
20486,incredulous,0.0
20487,incredulity,0.0
20488,incredible,0.0
20489,impure,0.0
20490,impulses,0.0
20491,indignation,0.0
20492,impulse,0.0
20493,impartially,0.0
20494,impartiality,0.0
20495,impartial,0.0
20496,imparted,0.0
20497,impart,0.0
20498,imparcial,0.0
20499,impar,0.0
20500,impanelled,0.0
20501,impaneling,0.0
20502,impalpable,0.0
20503,impairs,0.0
20504,impairing,0.0
20505,impaired,0.0
20506,immutable,0.0
20507,immunity,0.0
20508,immunities,0.0
20509,immovable,0.0
20510,immortalized,0.0
20511,immortalize,0.0
20512,immortality,0.0
20513,immortal,0.0
20514,imparts,0.0
20515,impassable,0.0
20516,impassioned,0.0
20517,impell,0.0
20518,imperfect,0.0
20519,imperceptibly,0.0
20520,imperatively,0.0
20521,imperative,0.0
20522,impenitent,0.0
20523,impenetrable,0.0
20524,impending,0.0
20525,impels,0.0
20526,impelled,0.0
20527,impel,0.0
20528,impatience,0.0
20529,impeding,0.0
20530,impediments,0.0
20531,impedes,0.0
20532,impeded,0.0
20533,impede,0.0
20534,impeached,0.0
20535,impeach,0.0
20536,impatiently,0.0
20537,impatient,0.0
20538,immorality,0.0
20539,immoral,0.0
20540,immolation,0.0
20541,imaginable,0.0
20542,imbecility,0.0
20543,imbecile,0.0
20544,imagining,0.0
20545,imagined,0.0
20546,imagine,0.0
20547,imaginative,0.0
20548,imaginations,0.0
20549,imagination,0.0
20550,imaginary,0.0
20551,images,0.0
20552,imbibe,0.0
20553,image,0.0
20554,im,0.0
20555,illy,0.0
20556,illustrious,0.0
20557,illustrator,0.0
20558,illustrative,0.0
20559,illustrations,0.0
20560,illustration,0.0
20561,illustrating,0.0
20562,imbedded,0.0
20563,imbibed,0.0
20564,immolated,0.0
20565,immeasurable,0.0
20566,imminent,0.0
20567,immigrants,0.0
20568,immensity,0.0
20569,immense,0.0
20570,immemorial,0.0
20571,immediately,0.0
20572,immediate,0.0
20573,immedately,0.0
20574,immeasurably,0.0
20575,imitative,0.0
20576,imbibeed,0.0
20577,imitation,0.0
20578,imitated,0.0
20579,imitate,0.0
20580,imigrants,0.0
20581,imhabitants,0.0
20582,imbued,0.0
20583,imbue,0.0
20584,imbruted,0.0
20585,imbitters,0.0
20586,imperfections,0.0
20587,imperfectly,0.0
20588,imperial,0.0
20589,impoverish,0.0
20590,impressions,0.0
20591,impression,0.0
20592,impressing,0.0
20593,impresses,0.0
20594,impressed,0.0
20595,impress,0.0
20596,impregnable,0.0
20597,impracticable,0.0
20598,impoverished,0.0
20599,impotent,0.0
20600,impressively,0.0
20601,imposts,0.0
20602,impostors,0.0
20603,impossible,0.0
20604,impossibility,0.0
20605,impossibilities,0.0
20606,impositions,0.0
20607,imposition,0.0
20608,imposing,0.0
20609,imposes,0.0
20610,impressive,0.0
20611,impressment,0.0
20612,impose,0.0
20613,improvements,0.0
20614,impugn,0.0
20615,impudently,0.0
20616,impudent,0.0
20617,impudence,0.0
20618,imprudence,0.0
20619,improving,0.0
20620,improvident,0.0
20621,improvidence,0.0
20622,improves,0.0
20623,improvement,0.0
20624,imprinted,0.0
20625,improved,0.0
20626,improve,0.0
20627,impropriety,0.0
20628,improperly,0.0
20629,improper,0.0
20630,impromptu,0.0
20631,improbable,0.0
20632,improbability,0.0
20633,imprisoned,0.0
20634,imposed,0.0
20635,importunate,0.0
20636,imperil,0.0
20637,impertinent,0.0
20638,implements,0.0
20639,implement,0.0
20640,implanted,0.0
20641,implacably,0.0
20642,implacable,0.0
20643,impious,0.0
20644,impiety,0.0
20645,impetus,0.0
20646,impetuous,0.0
20647,impersonation,0.0
20648,implicated,0.0
20649,imperium,0.0
20650,imperishably,0.0
20651,imperishable,0.0
20652,imperiously,0.0
20653,imperious,0.0
20654,imperio,0.0
20655,imperilled,0.0
20656,imperiling,0.0
20657,imperiled,0.0
20658,implicate,0.0
20659,implication,0.0
20660,imports,0.0
20661,implying,0.0
20662,importer,0.0
20663,imported,0.0
20664,importation,0.0
20665,important,0.0
20666,importance,0.0
20667,import,0.0
20668,imponderable,0.0
20669,impolitic,0.0
20670,impolicy,0.0
20671,imply,0.0
20672,implications,0.0
20673,imploringly,0.0
20674,imploring,0.0
20675,implores,0.0
20676,implored,0.0
20677,implore,0.0
20678,implies,0.0
20679,impliedly,0.0
20680,implied,0.0
20681,implicit,0.0
20682,indignantly,0.0
20683,indignities,0.0
20684,illustrated,0.0
20685,initiate,0.0
20686,insensible,0.0
20687,insensate,0.0
20688,insecurity,0.0
20689,insecure,0.0
20690,insects,0.0
20691,insecable,0.0
20692,inscrutible,0.0
20693,inscrutable,0.0
20694,inscriptions,0.0
20695,inscription,0.0
20696,inscribed,0.0
20697,insatiate,0.0
20698,insanity,0.0
20699,insane,0.0
20700,insalubrious,0.0
20701,inroads,0.0
20702,inquisitiveness,0.0
20703,inquisition,0.0
20704,inquiry,0.0
20705,inquiring,0.0
20706,inquiries,0.0
20707,inseparable,0.0
20708,inseparably,0.0
20709,inseperable,0.0
20710,insincerity,0.0
20711,inspected,0.0
20712,insolently,0.0
20713,insolent,0.0
20714,insolence,0.0
20715,insisting,0.0
20716,insisted,0.0
20717,insist,0.0
20718,insinuation,0.0
20719,insinuating,0.0
20720,insincerely,0.0
20721,insert,0.0
20722,insignificant,0.0
20723,insignificance,0.0
20724,insignia,0.0
20725,insidious,0.0
20726,inside,0.0
20727,insertions,0.0
20728,insertion,0.0
20729,inserting,0.0
20730,inserted,0.0
20731,inquires,0.0
20732,inquired,0.0
20733,inquire,0.0
20734,injures,0.0
20735,inklings,0.0
20736,ink,0.0
20737,injustices,0.0
20738,injustice,0.0
20739,injury,0.0
20740,injuriously,0.0
20741,injurious,0.0
20742,injuries,0.0
20743,injuried,0.0
20744,injured,0.0
20745,inlet,0.0
20746,injure,0.0
20747,injunctions,0.0
20748,injunction,0.0
20749,injudiciously,0.0
20750,injudicious,0.0
20751,initiatory,0.0
20752,initiative,0.0
20753,initiation,0.0
20754,initiating,0.0
20755,inland,0.0
20756,inmates,0.0
20757,inquest,0.0
20758,innovations,0.0
20759,inproductive,0.0
20760,inore,0.0
20761,inoperative,0.0
20762,inoffensive,0.0
20763,innumerable,0.0
20764,innumberable,0.0
20765,inns,0.0
20766,innovators,0.0
20767,innovator,0.0
20768,innovation,0.0
20769,inmost,0.0
20770,innovating,0.0
20771,innocently,0.0
20772,innocent,0.0
20773,innocence,0.0
20774,innkeepers,0.0
20775,innermost,0.0
20776,inner,0.0
20777,innately,0.0
20778,innate,0.0
20779,inspection,0.0
20780,inspector,0.0
20781,inspectors,0.0
20782,insults,0.0
20783,insurrectionary,0.0
20784,insurrection,0.0
20785,insurmountable,0.0
20786,insuring,0.0
20787,insurgents,0.0
20788,insurgent,0.0
20789,insure,0.0
20790,insurance,0.0
20791,insupportable,0.0
20792,insultingly,0.0
20793,insvited,0.0
20794,insulting,0.0
20795,insulted,0.0
20796,insult,0.0
20797,insufficient,0.0
20798,insufficiency,0.0
20799,insufferable,0.0
20800,instruments,0.0
20801,instrumentality,0.0
20802,instrumentalities,0.0
20803,insurrectionists,0.0
20804,int,0.0
20805,instrument,0.0
20806,intelligent,0.0
20807,intending,0.0
20808,intended,0.0
20809,intend,0.0
20810,intemperence,0.0
20811,intemperate,0.0
20812,intemperance,0.0
20813,intellligence,0.0
20814,intelligible,0.0
20815,intelligently,0.0
20816,intelligences,0.0
20817,intact,0.0
20818,intelligencer,0.0
20819,intelligence,0.0
20820,intellectually,0.0
20821,intellectuality,0.0
20822,intellectual,0.0
20823,intellects,0.0
20824,intellect,0.0
20825,integrity,0.0
20826,integral,0.0
20827,instrumental,0.0
20828,instructors,0.0
20829,inspiration,0.0
20830,installment,0.0
20831,instantly,0.0
20832,instantaneously,0.0
20833,instantaneous,0.0
20834,instant,0.0
20835,instanced,0.0
20836,instance,0.0
20837,instalments,0.0
20838,instalment,0.0
20839,installments,0.0
20840,installed,0.0
20841,instead,0.0
20842,installation,0.0
20843,install,0.0
20844,instability,0.0
20845,inst,0.0
20846,inspiring,0.0
20847,inspires,0.0
20848,inspired,0.0
20849,inspire,0.0
20850,inspirations,0.0
20851,instants,0.0
20852,instigated,0.0
20853,instructor,0.0
20854,institutes,0.0
20855,instructive,0.0
20856,instructions,0.0
20857,instruction,0.0
20858,instructing,0.0
20859,instructed,0.0
20860,instruct,0.0
20861,institutions,0.0
20862,institution,0.0
20863,instituting,0.0
20864,instituted,0.0
20865,instigation,0.0
20866,institute,0.0
20867,institurions,0.0
20868,institntion,0.0
20869,instincts,0.0
20870,instinctively,0.0
20871,instinctive,0.0
20872,instinct,0.0
20873,instilled,0.0
20874,instill,0.0
20875,initiated,0.0
20876,initial,0.0
20877,indignity,0.0
20878,iniquity,0.0
20879,inexpedient,0.0
20880,inexorable,0.0
20881,inexhaustible,0.0
20882,inevitably,0.0
20883,inevitable,0.0
20884,inevetably,0.0
20885,inevadeable,0.0
20886,inestimable,0.0
20887,inertness,0.0
20888,inert,0.0
20889,ineradicable,0.0
20890,inequality,0.0
20891,inequalities,0.0
20892,inequal,0.0
20893,ineligible,0.0
20894,inefficient,0.0
20895,inefficiency,0.0
20896,ineffectually,0.0
20897,ineffectual,0.0
20898,ineffective,0.0
20899,industry,0.0
20900,inexpensively,0.0
20901,inexperience,0.0
20902,inexperienced,0.0
20903,infamously,0.0
20904,infect,0.0
20905,infatuation,0.0
20906,infatuated,0.0
20907,infantum,0.0
20908,infants,0.0
20909,infantry,0.0
20910,infant,0.0
20911,infancy,0.0
20912,infamy,0.0
20913,infamous,0.0
20914,inexplicable,0.0
20915,infamies,0.0
20916,infallibly,0.0
20917,infallible,0.0
20918,inf,0.0
20919,inextricable,0.0
20920,inextinguishable,0.0
20921,inextenuable,0.0
20922,inexpressibly,0.0
20923,inexpressible,0.0
20924,industrious,0.0
20925,industries,0.0
20926,industrially,0.0
20927,indissolubility,0.0
20928,indolence,0.0
20929,indoctrinated,0.0
20930,indivisible,0.0
20931,individuals,0.0
20932,individually,0.0
20933,individuality,0.0
20934,individual,0.0
20935,indistinct,0.0
20936,indissolubly,0.0
20937,indisputable,0.0
20938,indomitable,0.0
20939,indisposition,0.0
20940,indispensably,0.0
20941,indispensable,0.0
