,term,score
21000,injuries,0.0
21001,initiated,0.0
21002,initiate,0.0
21003,initial,0.0
21004,iniquity,0.0
21005,iniquitous,0.0
21006,iniquities,0.0
21007,inimitable,0.0
21008,inimical,0.0
21009,inhumanly,0.0
21010,injuried,0.0
21011,injurious,0.0
21012,inhumane,0.0
21013,innately,0.0
21014,innovations,0.0
21015,innovation,0.0
21016,innovating,0.0
21017,innocently,0.0
21018,innocent,0.0
21019,innocence,0.0
21020,innkeepers,0.0
21021,innermost,0.0
21022,inner,0.0
21023,innate,0.0
21024,injuriously,0.0
21025,inmost,0.0
21026,inmates,0.0
21027,inlet,0.0
21028,inland,0.0
21029,inklings,0.0
21030,ink,0.0
21031,injustices,0.0
21032,injustice,0.0
21033,injury,0.0
21034,inhumanity,0.0
21035,inhuman,0.0
21036,informal,0.0
21037,infringing,0.0
21038,ingenious,0.0
21039,ing,0.0
21040,infusion,0.0
21041,infusing,0.0
21042,infused,0.0
21043,infuse,0.0
21044,infuriated,0.0
21045,inft,0.0
21046,infstuated,0.0
21047,infringements,0.0
21048,ingenuity,0.0
21049,infringement,0.0
21050,infringed,0.0
21051,infringe,0.0
21052,infraction,0.0
21053,informs,0.0
21054,informing,0.0
21055,informers,0.0
21056,information,0.0
21057,informality,0.0
21058,ingenui,0.0
21059,ingenuous,0.0
21060,inhospitable,0.0
21061,inhabiting,0.0
21062,inhibits,0.0
21063,inheritors,0.0
21064,inherited,0.0
21065,inheritance,0.0
21066,inherit,0.0
21067,inherent,0.0
21068,inhere,0.0
21069,inharmonious,0.0
21070,inhale,0.0
21071,inhabited,0.0
21072,ingersoll,0.0
21073,inhabitant,0.0
21074,inhabit,0.0
21075,ingress,0.0
21076,ingredient,0.0
21077,ingratitude,0.0
21078,ingraham,0.0
21079,ingrafting,0.0
21080,ingloriously,0.0
21081,inglorious,0.0
21082,immeasurable,0.0
21083,imitative,0.0
21084,imitation,0.0
21085,imitated,0.0
21086,hew,0.0
21087,hetrogeneous,0.0
21088,heterogeneous,0.0
21089,hester,0.0
21090,hest,0.0
21091,hessian,0.0
21092,hesitation,0.0
21093,hesitated,0.0
21094,hesitate,0.0
21095,hesitancy,0.0
21096,hertford,0.0
21097,hershaw,0.0
21098,herriott,0.0
21099,herren,0.0
21100,heroism,0.0
21101,heroine,0.0
21102,heroically,0.0
21103,heroic,0.0
21104,heroes,0.0
21105,herodotus,0.0
21106,herod,0.0
21107,hewers,0.0
21108,hewing,0.0
21109,hewn,0.0
21110,hide,0.0
21111,higgling,0.0
21112,higginson,0.0
21113,higginbotham,0.0
21114,higest,0.0
21115,higdon,0.0
21116,higby,0.0
21117,hiding,0.0
21118,hideousness,0.0
21119,hideous,0.0
21120,hidden,0.0
21121,heyday,0.0
21122,hid,0.0
21123,hicks,0.0
21124,hickman,0.0
21125,hicklin,0.0
21126,hickerson,0.0
21127,hi,0.0
21128,hhds,0.0
21129,hezekiah,0.0
21130,heyton,0.0
21131,hero,0.0
21132,hernandez,0.0
21133,hermit,0.0
21134,hendricks,0.0
21135,henty,0.0
21136,henson,0.0
21137,hensel,0.0
21138,henrys,0.0
21139,henry,0.0
21140,henrv,0.0
21141,henri,0.0
21142,henning,0.0
21143,hennepin,0.0
21144,henderson,0.0
21145,heralded,0.0
21146,henceforward,0.0
21147,henceforth,0.0
21148,henaday,0.0
21149,hen,0.0
21150,hemp,0.0
21151,hemmenway,0.0
21152,hemispheres,0.0
21153,hemisphere,0.0
21154,helps,0.0
21155,herald,0.0
21156,heralding,0.0
21157,hermeneutics,0.0
21158,hereinbefore,0.0
21159,herkimer,0.0
21160,heritage,0.0
21161,herewith,0.0
21162,hereunto,0.0
21163,heretofore,0.0
21164,hereto,0.0
21165,heresy,0.0
21166,herenden,0.0
21167,heren,0.0
21168,hereinafter,0.0
21169,heralds,0.0
21170,hereditary,0.0
21171,hereabove,0.0
21172,hereabout,0.0
21173,herdsmen,0.0
21174,herds,0.0
21175,herding,0.0
21176,hercules,0.0
21177,herculean,0.0
21178,herbert,0.0
21179,high,0.0
21180,higher,0.0
21181,highest,0.0
21182,hither,0.0
21183,hoary,0.0
21184,hoar,0.0
21185,hoadly,0.0
21186,ho,0.0
21187,hlmself,0.0
21188,hjowever,0.0
21189,hive,0.0
21190,hits,0.0
21191,hitherto,0.0
21192,hitam,0.0
21193,hobbs,0.0
21194,hit,0.0
21195,history,0.0
21196,histories,0.0
21197,historically,0.0
21198,historical,0.0
21199,historic,0.0
21200,historians,0.0
21201,historian,0.0
21202,hist,0.0
21203,hob,0.0
21204,hobson,0.0
21205,hissed,0.0
21206,hogwood,0.0
21207,holiday,0.0
21208,holes,0.0
21209,holds,0.0
21210,holdings,0.0
21211,holders,0.0
21212,holder,0.0
21213,holden,0.0
21214,holcomb,0.0
21215,hoist,0.0
21216,hogs,0.0
21217,hocker,0.0
21218,hogarth,0.0
21219,hog,0.0
21220,hoed,0.0
21221,hoe,0.0
21222,hods,0.0
21223,hodges,0.0
21224,hodge,0.0
21225,hod,0.0
21226,hocking,0.0
21227,hissing,0.0
21228,hispaniola,0.0
21229,highgate,0.0
21230,hilliard,0.0
21231,hilver,0.0
21232,hilton,0.0
21233,hilman,0.0
21234,hillsides,0.0
21235,hillsdale,0.0
21236,hillsborough,0.0
21237,hillsboro,0.0
21238,hills,0.0
21239,hillman,0.0
21240,hillborough,0.0
21241,hinant,0.0
21242,hill,0.0
21243,highways,0.0
21244,highwaymen,0.0
21245,highwayman,0.0
21246,highway,0.0
21247,highsmith,0.0
21248,highly,0.0
21249,highlands,0.0
21250,highland,0.0
21251,hilyer,0.0
21252,hind,0.0
21253,hiring,0.0
21254,hints,0.0
21255,hirelings,0.0
21256,hireling,0.0
21257,hired,0.0
21258,hire,0.0
21259,hirams,0.0
21260,hiram,0.0
21261,hippopotamus,0.0
21262,hippolyte,0.0
21263,hip,0.0
21264,hinton,0.0
21265,hinder,0.0
21266,hinted,0.0
21267,hint,0.0
21268,hinges,0.0
21269,hines,0.0
21270,hiner,0.0
21271,hindrances,0.0
21272,hindrance,0.0
21273,hinders,0.0
21274,hindered,0.0
21275,helpmeet,0.0
21276,helplessness,0.0
21277,helplessly,0.0
21278,haute,0.0
21279,hawk,0.0
21280,havoc,0.0
21281,having,0.0
21282,haviland,0.0
21283,havens,0.0
21284,haven,0.0
21285,haved,0.0
21286,havana,0.0
21287,hav,0.0
21288,haunts,0.0
21289,hawkings,0.0
21290,haunted,0.0
21291,haughty,0.0
21292,haughtiness,0.0
21293,haud,0.0
21294,hatton,0.0
21295,hattie,0.0
21296,hatters,0.0
21297,hatter,0.0
21298,hats,0.0
21299,hawking,0.0
21300,hawkins,0.0
21301,hating,0.0
21302,hayti2,0.0
21303,head,0.0
21304,hcintosh,0.0
21305,hazards,0.0
21306,hazarded,0.0
21307,hazard,0.0
21308,haywood,0.0
21309,hayward,0.0
21310,haytiens,0.0
21311,haytien,0.0
21312,hayti,0.0
21313,hawley,0.0
21314,hays,0.0
21315,haynes,0.0
21316,hayne,0.0
21317,haygood,0.0
21318,hayes,0.0
21319,hayden,0.0
21320,hay,0.0
21321,hawxhurst,0.0
21322,hawthorn,0.0
21323,hatred,0.0
21324,hatiens,0.0
21325,headed,0.0
21326,hartranft,0.0
21327,harvie,0.0
21328,harveysburgh,0.0
21329,harvey,0.0
21330,harvests,0.0
21331,harvesting,0.0
21332,harvested,0.0
21333,harvest,0.0
21334,harvard,0.0
21335,hartwell,0.0
21336,hartley,0.0
21337,haskell,0.0
21338,hartless,0.0
21339,hartin,0.0
21340,hartford,0.0
21341,hart,0.0
21342,harshly,0.0
21343,harsher,0.0
21344,harsh,0.0
21345,harset,0.0
21346,harry,0.0
21347,harwich,0.0
21348,hasper,0.0
21349,hathcock,0.0
21350,hatchet,0.0
21351,hathaway,0.0
21352,hath,0.0
21353,hatfield,0.0
21354,hates,0.0
21355,haters,0.0
21356,hater,0.0
21357,hateful,0.0
21358,hated,0.0
21359,hate,0.0
21360,hatcher,0.0
21361,hast,0.0
21362,hatch,0.0
21363,hat,0.0
21364,hasty,0.0
21365,hastings,0.0
21366,hastily,0.0
21367,hastens,0.0
21368,hastening,0.0
21369,hastened,0.0
21370,hasten,0.0
21371,headache,0.0
21372,heading,0.0
21373,helpless,0.0
21374,hecatombs,0.0
21375,heeds,0.0
21376,heedless,0.0
21377,heeding,0.0
21378,heeded,0.0
21379,heed,0.0
21380,hedgman,0.0
21381,hedging,0.0
21382,hedgeman,0.0
21383,hedge,0.0
21384,hecatomb,0.0
21385,heels,0.0
21386,hebrews,0.0
21387,hebrew,0.0
21388,hebraism,0.0
21389,heavy,0.0
21390,heavily,0.0
21391,heaviest,0.0
21392,heavier,0.0
21393,heavenward,0.0
21394,heavens,0.0
21395,heel,0.0
21396,heifer,0.0
21397,heaven,0.0
21398,helm,0.0
21399,helping,0.0
21400,helpfulness,0.0
21401,helpful,0.0
21402,helpers,0.0
21403,helper,0.0
21404,helped,0.0
21405,help,0.0
21406,helms,0.0
21407,helmet,0.0
21408,hellish,0.0
21409,heighland,0.0
21410,hell,0.0
21411,helena,0.0
21412,heirs,0.0
21413,heir,0.0
21414,heinous,0.0
21415,heim,0.0
21416,heights,0.0
21417,heighten,0.0
21418,height,0.0
21419,heavenly,0.0
21420,heave,0.0
21421,headings,0.0
21422,healthful,0.0
21423,hearers,0.0
21424,hearer,0.0
21425,heard,0.0
21426,hearby,0.0
21427,hear,0.0
21428,heaping,0.0
21429,heaped,0.0
21430,heap,0.0
21431,healthy,0.0
21432,health,0.0
21433,hears,0.0
21434,healing,0.0
21435,healed,0.0
21436,heal,0.0
21437,heagle,0.0
21438,heagie,0.0
21439,headway,0.0
21440,heads,0.0
21441,headquarters,0.0
21442,headlong,0.0
21443,hearing,0.0
21444,hearsay,0.0
21445,heathens,0.0
21446,heartless,0.0
21447,heathenism,0.0
21448,heathenising,0.0
21449,heathenish,0.0
21450,heathen,0.0
21451,heathcock,0.0
21452,heath,0.0
21453,heated,0.0
21454,heat,0.0
21455,hearts,0.0
21456,hearting,0.0
21457,heart,0.0
21458,heartily,0.0
21459,heartiest,0.0
21460,hearthstones,0.0
21461,hearths,0.0
21462,hearth,0.0
21463,heartfully,0.0
21464,heartfelt,0.0
21465,heartedness,0.0
21466,hearted,0.0
21467,holidaysburg,0.0
21468,holiest,0.0
21469,holiness,0.0
21470,hyperbolical,0.0
21471,i0,0.0
21472,hysterics,0.0
21473,hyram,0.0
21474,hypothetically,0.0
21475,hypothecate,0.0
21476,hypocritical,0.0
21477,hypocrites,0.0
21478,hypocrite,0.0
21479,hypocrisy,0.0
21480,hymn,0.0
21481,ian,0.0
21482,hyman,0.0
21483,hygienic,0.0
21484,hygiene,0.0
21485,hyers,0.0
21486,hyer,0.0
21487,hyena,0.0
21488,hydraulic,0.0
21489,hydra,0.0
21490,hyden,0.0
21491,ia,0.0
21492,iast,0.0
21493,hyatt,0.0
21494,iconoclastic,0.0
21495,identified,0.0
21496,identification,0.0
21497,identically,0.0
21498,identical,0.0
21499,ideas,0.0
21500,ideal,0.0
21501,idea,0.0
21502,idaho,0.0
21503,icy,0.0
21504,iconocastic,0.0
21505,iatter,0.0
21506,ico,0.0
21507,ichabod,0.0
21508,ice,0.0
21509,ican,0.0
21510,ibid,0.0
21511,iberian,0.0
21512,iberia,0.0
21513,ib,0.0
21514,iaws,0.0
21515,hyde,0.0
21516,hw,0.0
21517,identify,0.0
21518,huntingdon,0.0
21519,hurling,0.0
21520,hurley,0.0
21521,hurled,0.0
21522,hurl,0.0
21523,hurd,0.0
21524,huntsville,0.0
21525,hunts,0.0
21526,hunton,0.0
21527,huntington,0.0
21528,hunting,0.0
21529,hurrah,0.0
21530,hunters,0.0
21531,hunterdon,0.0
21532,hunter,0.0
21533,hunted,0.0
21534,hunt,0.0
21535,hunster,0.0
21536,hunkers,0.0
21537,hunker,0.0
21538,hungry,0.0
21539,huron,0.0
21540,hurried,0.0
21541,huzzar,0.0
21542,hushed,0.0
21543,hutsel,0.0
21544,huts,0.0
21545,hutfield,0.0
21546,hutehins,0.0
21547,hutchins,0.0
21548,hut,0.0
21549,huston,0.0
21550,hustings,0.0
21551,hussen,0.0
21552,hush,0.0
21553,hurries,0.0
21554,husbands,0.0
21555,husbandry,0.0
21556,husbandman,0.0
21557,husband,0.0
21558,hurts,0.0
21559,hurtful,0.0
21560,hurt,0.0
21561,hurst,0.0
21562,hurry,0.0
21563,identifies,0.0
21564,identifying,0.0
21565,hungered,0.0
21566,illustrate,0.0
21567,illy,0.0
21568,illustrious,0.0
21569,illustrator,0.0
21570,illustrative,0.0
21571,illustrations,0.0
21572,illustration,0.0
21573,illustrating,0.0
21574,illustrates,0.0
21575,illustrated,0.0
21576,illusions,0.0
21577,image,0.0
21578,illumining,0.0
21579,illumined,0.0
21580,illumine,0.0
21581,illumed,0.0
21582,illume,0.0
21583,illtrained,0.0
21584,ills,0.0
21585,illogical,0.0
21586,illnois,0.0
21587,im,0.0
21588,images,0.0
21589,illiterate,0.0
21590,imbibe,0.0
21591,imitate,0.0
21592,imigrants,0.0
21593,imhabitants,0.0
21594,imbued,0.0
21595,imbue,0.0
21596,imbruted,0.0
21597,imbitters,0.0
21598,imbibeed,0.0
21599,imbibed,0.0
21600,imbedded,0.0
21601,imaginable,0.0
21602,imbecility,0.0
21603,imbecile,0.0
21604,imagining,0.0
21605,imagined,0.0
21606,imagine,0.0
21607,imaginative,0.0
21608,imaginations,0.0
21609,imagination,0.0
21610,imaginary,0.0
21611,illness,0.0
21612,illiteracy,0.0
21613,identity,0.0
21614,idols,0.0
21615,ignorance,0.0
21616,ignominy,0.0
21617,ignoble,0.0
21618,ignatius,0.0
21619,ife,0.0
21620,ievances,0.0
21621,iet,0.0
21622,iel,0.0
21623,ieading,0.0
21624,idolatry,0.0
21625,ignorantly,0.0
21626,idolater,0.0
21627,idol,0.0
21628,idly,0.0
21629,idler,0.0
21630,idleness,0.0
21631,idle,0.0
21632,idiots,0.0
21633,idiosyncrasy,0.0
21634,identy,0.0
21635,ignorant,0.0
21636,ignore,0.0
21637,illinois,0.0
21638,illegally,0.0
21639,illicitly,0.0
21640,illicit,0.0
21641,illiberal,0.0
21642,illiam,0.0
21643,illiad,0.0
21644,illegitimately,0.0
21645,illegitimate,0.0
21646,illegitimacy,0.0
21647,illegible,0.0
21648,illegal,0.0
21649,ignored,0.0
21650,ill,0.0
21651,ili,0.0
21652,ileges,0.0
21653,iii13,0.0
21654,iii,0.0
21655,ii,0.0
21656,ihe,0.0
21657,ignoring,0.0
21658,ignores,0.0
21659,hungering,0.0
21660,hunger,0.0
21661,holland,0.0
21662,hoping,0.0
21663,horn,0.0
21664,horizon,0.0
21665,hordes,0.0
21666,horde,0.0
21667,horatio,0.0
21668,horace,0.0
21669,hopsome,0.0
21670,hopkinsville,0.0
21671,hopkins,0.0
21672,hopes,0.0
21673,horned,0.0
21674,hopelessly,0.0
21675,hopeless,0.0
21676,hopefully,0.0
21677,hopeful,0.0
21678,hope,0.0
21679,hoots,0.0
21680,hoosen,0.0
21681,hooper,0.0
21682,hooks,0.0
21683,hornbeck,0.0
21684,horns,0.0
21685,hooker6,0.0
21686,horticulture,0.0
21687,hospitals,0.0
21688,hospitality,0.0
21689,hospitalities,0.0
21690,hospital,0.0
21691,hospitable,0.0
21692,hoshea,0.0
21693,hosea,0.0
21694,hose,0.0
21695,horticulturist,0.0
21696,horticultural,0.0
21697,horny,0.0
21698,horsey,0.0
21699,horseshoers,0.0
21700,horses,0.0
21701,horsemen,0.0
21702,horse,0.0
21703,horrors,0.0
21704,horror,0.0
21705,horrid,0.0
21706,horrible,0.0
21707,hookers,0.0
21708,hooked,0.0
21709,hostes,0.0
21710,holloway,0.0
21711,homeless,0.0
21712,home,0.0
21713,homage,0.0
21714,holy,0.0
21715,holton,0.0
21716,holt,0.0
21717,holsey,0.0
21718,holmes,0.0
21719,holman,0.0
21720,hollow,0.0
21721,homes,0.0
21722,hollman,0.0
21723,hollinsworth,0.0
21724,hollins,0.0
21725,hollinger,0.0
21726,hollidaysburg,0.0
21727,holliday,0.0
21728,holley,0.0
21729,holler,0.0
21730,hollensworth,0.0
21731,homer,0.0
21732,homestead,0.0
21733,hood,0.0
21734,honesty,0.0
21735,honoured,0.0
21736,honourable,0.0
21737,honour,0.0
21738,honors,0.0
21739,honored,0.0
21740,honorably,0.0
21741,honorable,0.0
21742,honied,0.0
21743,honey,0.0
21744,honestly,0.0
21745,homesteads,0.0
21746,honest,0.0
21747,honer,0.0
21748,honduras,0.0
21749,hond,0.0
21750,hon,0.0
21751,homographic,0.0
21752,homogeneous,0.0
21753,homo,0.0
21754,homeward,0.0
21755,host,0.0
21756,hostess,0.0
21757,hungary,0.0
21758,huguenot,0.0
21759,humbled,0.0
21760,humble,0.0
21761,humbert,0.0
21762,humanizing,0.0
21763,humanitarian,0.0
21764,humani,0.0
21765,humane,0.0
21766,hum,0.0
21767,hulburd,0.0
21768,hugo,0.0
21769,humblest,0.0
21770,hughes,0.0
21771,hugh,0.0
21772,hugging,0.0
21773,huge,0.0
21774,hugard,0.0
21775,hug,0.0
21776,huesen,0.0
21777,hues,0.0
21778,hue,0.0
21779,humbler,0.0
21780,humbly,0.0
21781,huddling,0.0
21782,humorous,0.0
21783,hungarians,0.0
21784,hungarian,0.0
21785,hung,0.0
21786,hundredths,0.0
21787,hundredth,0.0
21788,hundreds,0.0
21789,hun,0.0
21790,humphrey,0.0
21791,humour,0.0
21792,humor,0.0
21793,humboldt,0.0
21794,hummons,0.0
21795,humming,0.0
21796,humility,0.0
21797,humiliation,0.0
21798,humiliating,0.0
21799,humiliates,0.0
21800,humiliated,0.0
21801,humiliate,0.0
21802,humbug,0.0
21803,hudson,0.0
21804,huchings,0.0
21805,hostile,0.0
21806,hotson,0.0
21807,housatonic,0.0
21808,hours,0.0
21809,hourly,0.0
21810,hour,0.0
21811,hounds,0.0
21812,hound,0.0
21813,hough,0.0
21814,hottentots,0.0
21815,hottentot,0.0
21816,hotle,0.0
21817,household,0.0
21818,hotels,0.0
21819,hotel,0.0
21820,hotchkiss,0.0
21821,hot,0.0
21822,hosts,0.0
21823,hostlers,0.0
21824,hostis,0.0
21825,hostility,0.0
21826,hostilities,0.0
21827,house,0.0
21828,households,0.0
21829,hubert,0.0
21830,howland,0.0
21831,hubbell,0.0
21832,hubbard,0.0
21833,hubart,0.0
21834,hub,0.0
21835,ht,0.0
21836,hr,0.0
21837,hoyt,0.0
21838,hoy,0.0
21839,howling,0.0
21840,howl,0.0
21841,housemaid,0.0
21842,howells,0.0
21843,howell,0.0
21844,howe,0.0
21845,howard,0.0
21846,hovey,0.0
21847,hovers,0.0
21848,hovering,0.0
21849,houston,0.0
21850,houses,0.0
21851,fertilized,0.0
21852,fertile,0.0
21853,damage,0.0
21854,dissention,0.0
21855,dishonestly,0.0
21856,dishonest,0.0
21857,dishes,0.0
21858,disheartening,0.0
21859,disgustingly,0.0
21860,disgusting,0.0
21861,disgust,0.0
21862,disguising,0.0
21863,disguised,0.0
21864,disguise,0.0
21865,disgracing,0.0
21866,disgraces,0.0
21867,disgracefully,0.0
21868,disgraceful,0.0
21869,disgraced,0.0
21870,disgrace,0.0
21871,disfranchising,0.0
21872,disfranchisement,0.0
21873,disfranchised,0.0
21874,disfranchise,0.0
21875,disfigure,0.0
21876,dishonesty,0.0
21877,dishonor,0.0
21878,dishonorable,0.0
21879,dislikes,0.0
21880,dismissed,0.0
21881,dismiss,0.0
21882,dismembered,0.0
21883,dismayed,0.0
21884,dismay,0.0
21885,dismal,0.0
21886,disloyalty,0.0
21887,disloyal,0.0
21888,dislocation,0.0
21889,disliked,0.0
21890,dishonored,0.0
21891,dislike,0.0
21892,disinterestedness,0.0
21893,disinterested,0.0
21894,disinfectants,0.0
21895,disinclined,0.0
21896,disinclination,0.0
21897,dishonr,0.0
21898,dishonors,0.0
21899,dishonoring,0.0
21900,disfellowship,0.0
21901,disfavor,0.0
21902,disenthralment,0.0
21903,discretionary,0.0
21904,discrinrination,0.0
21905,discriminative,0.0
21906,discriminations,0.0
21907,discrimination,0.0
21908,discriminating,0.0
21909,discriminates,0.0
21910,discriminated,0.0
21911,discriminate,0.0
21912,discrimi,0.0
21913,discrepancy,0.0
21914,discusion,0.0
21915,discrepancies,0.0
21916,discreetly,0.0
21917,discreet,0.0
21918,discreditable,0.0
21919,discredit,0.0
21920,discovery,0.0
21921,discovers,0.0
21922,discovering,0.0
21923,discoveries,0.0
21924,discus,0.0
21925,discuss,0.0
21926,disenthrallment,0.0
21927,disencumber,0.0
21928,disenthralling,0.0
21929,disenthralled,0.0
21930,disenthrall,0.0
21931,disenfranchising,0.0
21932,disenfranchisement,0.0
21933,disenfranchised,0.0
21934,disenfranchise,0.0
21935,disenfranched,0.0
21936,disencumbered,0.0
21937,disembodied,0.0
21938,discussing,0.0
21939,disembarking,0.0
21940,disembarked,0.0
21941,diseases,0.0
21942,diseased,0.0
21943,disease,0.0
21944,disdains,0.0
21945,disdaining,0.0
21946,disdain,0.0
21947,discussions,0.0
21948,dismissing,0.0
21949,dismounted,0.0
21950,disobedience,0.0
21951,disputing,0.0
21952,disregarded,0.0
21953,disregard,0.0
21954,disquisition,0.0
21955,disqualifying,0.0
21956,disqualify,0.0
21957,disqualifies,0.0
21958,disqualified,0.0
21959,disqualification,0.0
21960,disputting,0.0
21961,disputes,0.0
21962,disreputable,0.0
21963,disputed,0.0
21964,dispute,0.0
21965,disputants,0.0
21966,disproving,0.0
21967,disprove,0.0
21968,disproportionate,0.0
21969,dispossess,0.0
21970,dispositions,0.0
21971,disposition,0.0
21972,disregarding,0.0
21973,disrepute,0.0
21974,disposes,0.0
21975,disseminated,0.0
21976,dissenters,0.0
21977,dissented,0.0
21978,dissent,0.0
21979,dissensions,0.0
21980,dissension,0.0
21981,disseminator,0.0
21982,dissemination,0.0
21983,disseminating,0.0
21984,disseminates,0.0
21985,disseminate,0.0
21986,disrespect,0.0
21987,disscused,0.0
21988,dissatisfied,0.0
21989,dissatisfaction,0.0
21990,disruption,0.0
21991,disrupted,0.0
21992,disrupt,0.0
21993,disrobing,0.0
21994,disrobe,0.0
21995,disrespectful,0.0
21996,disposing,0.0
21997,disposer,0.0
21998,disobey,0.0
21999,disparagement,0.0
22000,dispatch,0.0
22001,dispassionately,0.0
22002,dispassionate,0.0
22003,disparity,0.0
22004,disparagingly,0.0
22005,disparaging,0.0
22006,disparages,0.0
22007,disparagers,0.0
22008,disparagements,0.0
22009,disparaged,0.0
22010,dispatches,0.0
22011,disparage,0.0
22012,disowned,0.0
22013,disown,0.0
22014,disorganizing,0.0
22015,disorganized,0.0
22016,disorganize,0.0
22017,disorganization,0.0
22018,disorderly,0.0
22019,disorder,0.0
22020,dispatched,0.0
22021,dispel,0.0
22022,disposed,0.0
22023,dispised,0.0
22024,dispose,0.0
22025,disposal,0.0
22026,displeasure,0.0
22027,displeased,0.0
22028,displayed,0.0
22029,display,0.0
22030,displacement,0.0
22031,displaced,0.0
22032,displace,0.0
22033,dispersion,0.0
22034,dispelled,0.0
22035,dispersing,0.0
22036,dispersement,0.0
22037,dispersed,0.0
22038,dispensing,0.0
22039,dispenser,0.0
22040,dispensed,0.0
22041,dispense,0.0
22042,dispensation,0.0
22043,dispelling,0.0
22044,discovered,0.0
22045,discoverable,0.0
22046,discover,0.0
22047,dims,0.0
22048,diogenes,0.0
22049,diocese,0.0
22050,dinsmore,0.0
22051,dinners,0.0
22052,dings,0.0
22053,ding,0.0
22054,dined,0.0
22055,dine,0.0
22056,din,0.0
22057,dimmy,0.0
22058,diploma,0.0
22059,dimmed,0.0
22060,diminution,0.0
22061,diminishing,0.0
22062,diminishes,0.0
22063,diminished,0.0
22064,diminish,0.0
22065,dimey,0.0
22066,dimensions,0.0
22067,dime,0.0
22068,diphtheria,0.0
22069,diplomacy,0.0
22070,dilworth,0.0
22071,director,0.0
22072,disability,0.0
22073,disabilities,0.0
22074,dis,0.0
22075,dirty,0.0
22076,dirt,0.0
22077,direful,0.0
22078,directs,0.0
22079,directory,0.0
22080,directors,0.0
22081,directness,0.0
22082,diplomat,0.0
22083,directly,0.0
22084,directions,0.0
22085,direction,0.0
22086,directing,0.0
22087,directed,0.0
22088,direct,0.0
22089,dire,0.0
22090,dipped,0.0
22091,diplomatic,0.0
22092,dim,0.0
22093,dillard,0.0
22094,disables,0.0
22095,differed,0.0
22096,difficulties,0.0
22097,difficult,0.0
22098,differs,0.0
22099,differing,0.0
22100,differently,0.0
22101,differentiated,0.0
22102,different,0.0
22103,differences,0.0
22104,difference,0.0
22105,differ,0.0
22106,diffidence,0.0
22107,dietz,0.0
22108,dietetics,0.0
22109,diet,0.0
22110,diest,0.0
22111,dies,0.0
22112,diem,0.0
22113,diego,0.0
22114,died,0.0
22115,die,0.0
22116,difficulty,0.0
22117,diffident,0.0
22118,diligently,0.0
22119,dignified,0.0
22120,diligent,0.0
22121,diligence,0.0
22122,dilettante,0.0
22123,dilemma,0.0
22124,digress,0.0
22125,dignity,0.0
22126,dignities,0.0
22127,dignify,0.0
22128,dignifiedly,0.0
22129,digging,0.0
22130,diffrent,0.0
22131,digger,0.0
22132,digested,0.0
22133,digest,0.0
22134,dig,0.0
22135,diffusion,0.0
22136,diffusing,0.0
22137,diffused,0.0
22138,diffuse,0.0
22139,diffulties,0.0
22140,disabled,0.0
22141,disabling,0.0
22142,discourtesy,0.0
22143,disciplinary,0.0
22144,disconnect,0.0
22145,discomfort,0.0
22146,discomfiture,0.0
22147,disclosures,0.0
22148,disclosing,0.0
22149,disclosed,0.0
22150,disclaimed,0.0
22151,disciplined,0.0
22152,discipline,0.0
22153,disciple,0.0
22154,discontent,0.0
22155,discharging,0.0
22156,discharge,0.0
22157,discharaged,0.0
22158,discernment,0.0
22159,discerning,0.0
22160,discernible,0.0
22161,discerned,0.0
22162,discern,0.0
22163,discared,0.0
22164,disconnected,0.0
22165,discontented,0.0
22166,discarded,0.0
22167,discourage,0.0
22168,discourteous,0.0
22169,discourses,0.0
22170,discoursed,0.0
22171,discourse,0.0
22172,discouragingly,0.0
22173,discouraging,0.0
22174,discouragements,0.0
22175,discouragement,0.0
22176,discouraged,0.0
22177,discountenancing,0.0
22178,discontinuance,0.0
22179,discountenances,0.0
22180,discountenanced,0.0
22181,discountenance,0.0
22182,discount,0.0
22183,discords,0.0
22184,discordant,0.0
22185,discord,0.0
22186,discontinued,0.0
22187,discontinue,0.0
22188,discarding,0.0
22189,discard,0.0
22190,disablity,0.0
22191,disagreement,0.0
22192,disappointment,0.0
22193,disappointing,0.0
22194,disappointed,0.0
22195,disappoint,0.0
22196,disappearing,0.0
22197,disappeared,0.0
22198,disappear,0.0
22199,disallowed,0.0
22200,disallow,0.0
22201,disagreed,0.0
22202,disapprobation,0.0
22203,disagreeable,0.0
22204,disaffection,0.0
22205,disadvantages,0.0
22206,disadvantageously,0.0
22207,disadvantageous,0.0
22208,disadvantage,0.0
22209,disaccord,0.0
22210,disabusing,0.0
22211,disabuse,0.0
22212,disappointments,0.0
22213,disapproval,0.0
22214,disc,0.0
22215,disavowing,0.0
22216,disbursing,0.0
22217,disbursements,0.0
22218,disbursement,0.0
22219,disbursed,0.0
22220,disburse,0.0
22221,disbanding,0.0
22222,disbanded,0.0
22223,disband,0.0
22224,disavows,0.0
22225,disavowed,0.0
22226,disapprove,0.0
22227,disavow,0.0
22228,disastrously,0.0
22229,disastrous,0.0
22230,disasters,0.0
22231,disaster,0.0
22232,disarming,0.0
22233,disarm,0.0
22234,disapproving,0.0
22235,disapproved,0.0
22236,dissenting,0.0
22237,dissentions,0.0
22238,dupee,0.0
22239,dissimilar,0.0
22240,draught,0.0
22241,drapery,0.0
22242,draper,0.0
