,term,score
21576,illicit,0.0
21577,illicitly,0.0
21578,illustrations,0.0
21579,illustration,0.0
21580,illustrating,0.0
21581,illustrates,0.0
21582,illustrate,0.0
21583,illusions,0.0
21584,illumining,0.0
21585,illumined,0.0
21586,illumine,0.0
21587,illumed,0.0
21588,illume,0.0
21589,illtrained,0.0
21590,ills,0.0
21591,illogical,0.0
21592,illnois,0.0
21593,illness,0.0
21594,illiterate,0.0
21595,illiteracy,0.0
21596,illinois,0.0
21597,immortality,0.0
21598,immortalized,0.0
21599,ignatius,0.0
21600,impious,0.0
21601,implications,0.0
21602,implication,0.0
21603,implicated,0.0
21604,implicate,0.0
21605,implements,0.0
21606,implement,0.0
21607,implanted,0.0
21608,implacably,0.0
21609,implacable,0.0
21610,impiety,0.0
21611,implied,0.0
21612,impetus,0.0
21613,impetuous,0.0
21614,impertinent,0.0
21615,impersonation,0.0
21616,imperium,0.0
21617,imperishably,0.0
21618,imperishable,0.0
21619,imperiously,0.0
21620,imperious,0.0
21621,implicit,0.0
21622,impliedly,0.0
21623,immovable,0.0
21624,import,0.0
21625,imposes,0.0
21626,imposed,0.0
21627,impose,0.0
21628,importunate,0.0
21629,imports,0.0
21630,importer,0.0
21631,imported,0.0
21632,importation,0.0
21633,importance,0.0
21634,imponderable,0.0
21635,implies,0.0
21636,impolitic,0.0
21637,impolicy,0.0
21638,implying,0.0
21639,imply,0.0
21640,imploringly,0.0
21641,imploring,0.0
21642,implores,0.0
21643,implored,0.0
21644,implore,0.0
21645,imperio,0.0
21646,imperilled,0.0
21647,imperiling,0.0
21648,imparcial,0.0
21649,impatient,0.0
21650,impatience,0.0
21651,impassioned,0.0
21652,impassable,0.0
21653,imparts,0.0
21654,impartially,0.0
21655,impartiality,0.0
21656,imparted,0.0
21657,impart,0.0
21658,impar,0.0
21659,imperiled,0.0
21660,impanelled,0.0
21661,impaneling,0.0
21662,impalpable,0.0
21663,impairs,0.0
21664,impairing,0.0
21665,impaired,0.0
21666,immutable,0.0
21667,immunity,0.0
21668,immunities,0.0
21669,impatiently,0.0
21670,impeach,0.0
21671,impeached,0.0
21672,impede,0.0
21673,imperil,0.0
21674,imperial,0.0
21675,imperfectly,0.0
21676,imperfections,0.0
21677,imperfect,0.0
21678,imperceptibly,0.0
21679,imperatively,0.0
21680,imperative,0.0
21681,impenitent,0.0
21682,impenetrable,0.0
21683,impending,0.0
21684,impels,0.0
21685,impelled,0.0
21686,impell,0.0
21687,impel,0.0
21688,impeding,0.0
21689,impediments,0.0
21690,impedes,0.0
21691,impeded,0.0
21692,ignoble,0.0
21693,ife,0.0
21694,hottentots,0.0
21695,humiliate,0.0
21696,humorous,0.0
21697,humor,0.0
21698,hummons,0.0
21699,humming,0.0
21700,humility,0.0
21701,humiliation,0.0
21702,humiliating,0.0
21703,humiliates,0.0
21704,humiliated,0.0
21705,humbug,0.0
21706,humphrey,0.0
21707,humboldt,0.0
21708,humbly,0.0
21709,humblest,0.0
21710,humbler,0.0
21711,humbled,0.0
21712,humble,0.0
21713,humbert,0.0
21714,humanizing,0.0
21715,humanitarian,0.0
21716,humour,0.0
21717,hun,0.0
21718,hunton,0.0
21719,hunker,0.0
21720,huntingdon,0.0
21721,hunting,0.0
21722,hunters,0.0
21723,hunterdon,0.0
21724,hunter,0.0
21725,hunted,0.0
21726,hunt,0.0
21727,hunster,0.0
21728,hunkers,0.0
21729,hungry,0.0
21730,hundreds,0.0
21731,hungering,0.0
21732,hungered,0.0
21733,hunger,0.0
21734,hungary,0.0
21735,hungarians,0.0
21736,hungarian,0.0
21737,hung,0.0
21738,hundredths,0.0
21739,hundredth,0.0
21740,humani,0.0
21741,humane,0.0
21742,human,0.0
21743,houston,0.0
21744,howland,0.0
21745,howl,0.0
21746,howells,0.0
21747,howell,0.0
21748,howe,0.0
21749,howard,0.0
21750,hovey,0.0
21751,hovers,0.0
21752,hovering,0.0
21753,houses,0.0
21754,hum,0.0
21755,housemaid,0.0
21756,households,0.0
21757,household,0.0
21758,housatonic,0.0
21759,hours,0.0
21760,hourly,0.0
21761,hounds,0.0
21762,hound,0.0
21763,hough,0.0
21764,howling,0.0
21765,hoy,0.0
21766,hoyt,0.0
21767,ht,0.0
21768,hulburd,0.0
21769,huguenot,0.0
21770,hugo,0.0
21771,hughes,0.0
21772,hugh,0.0
21773,hugging,0.0
21774,huge,0.0
21775,hugard,0.0
21776,hug,0.0
21777,huesen,0.0
21778,hues,0.0
21779,hue,0.0
21780,huddling,0.0
21781,huchings,0.0
21782,hubert,0.0
21783,hubbell,0.0
21784,hubbard,0.0
21785,hubart,0.0
21786,hub,0.0
21787,huntington,0.0
21788,hunts,0.0
21789,ievances,0.0
21790,ibid,0.0
21791,idea,0.0
21792,idaho,0.0
21793,icy,0.0
21794,iconoclastic,0.0
21795,iconocastic,0.0
21796,ico,0.0
21797,ichabod,0.0
21798,ice,0.0
21799,ican,0.0
21800,iberian,0.0
21801,ideas,0.0
21802,ib,0.0
21803,iatter,0.0
21804,iast,0.0
21805,ian,0.0
21806,ia,0.0
21807,i0,0.0
21808,hysterics,0.0
21809,hyram,0.0
21810,hypothetically,0.0
21811,ideal,0.0
21812,identical,0.0
21813,huntsville,0.0
21814,idleness,0.0
21815,iet,0.0
21816,iel,0.0
21817,ieading,0.0
21818,idols,0.0
21819,idolatry,0.0
21820,idolater,0.0
21821,idol,0.0
21822,idly,0.0
21823,idler,0.0
21824,idle,0.0
21825,identically,0.0
21826,idiots,0.0
21827,idiosyncrasy,0.0
21828,identy,0.0
21829,identity,0.0
21830,identifying,0.0
21831,identify,0.0
21832,identifies,0.0
21833,identified,0.0
21834,identification,0.0
21835,hypothecate,0.0
21836,hypocritical,0.0
21837,hypocrites,0.0
21838,hurt,0.0
21839,hustings,0.0
21840,hussen,0.0
21841,hushed,0.0
21842,hush,0.0
21843,husbandry,0.0
21844,husbandman,0.0
21845,husband,0.0
21846,hurts,0.0
21847,hurtful,0.0
21848,hurst,0.0
21849,hypocrite,0.0
21850,hurry,0.0
21851,hurries,0.0
21852,hurried,0.0
21853,hurrah,0.0
21854,huron,0.0
21855,hurling,0.0
21856,hurley,0.0
21857,hurled,0.0
21858,hurl,0.0
21859,huston,0.0
21860,hut,0.0
21861,hutchins,0.0
21862,hutehins,0.0
21863,hypocrisy,0.0
21864,hyperbolical,0.0
21865,hymn,0.0
21866,hyman,0.0
21867,hygienic,0.0
21868,hygiene,0.0
21869,hyers,0.0
21870,hyer,0.0
21871,hyena,0.0
21872,hydraulic,0.0
21873,hydra,0.0
21874,hyden,0.0
21875,hyde,0.0
21876,hyatt,0.0
21877,hw,0.0
21878,huzzar,0.0
21879,hutsel,0.0
21880,huts,0.0
21881,hutfield,0.0
21882,finding,0.0
21883,finch,0.0
21884,daughter,0.0
21885,dispersing,0.0
21886,displeasure,0.0
21887,displeased,0.0
21888,displayed,0.0
21889,display,0.0
21890,displacement,0.0
21891,displaced,0.0
21892,displace,0.0
21893,dispised,0.0
21894,dispersion,0.0
21895,dispersement,0.0
21896,dispose,0.0
21897,dispersed,0.0
21898,dispensing,0.0
21899,dispenser,0.0
21900,dispensed,0.0
21901,dispense,0.0
21902,dispensation,0.0
21903,dispelling,0.0
21904,dispelled,0.0
21905,dispel,0.0
21906,disposal,0.0
21907,disposed,0.0
21908,dispatched,0.0
21909,disputed,0.0
21910,disquisition,0.0
21911,disqualifying,0.0
21912,disqualify,0.0
21913,disqualifies,0.0
21914,disqualified,0.0
21915,disqualification,0.0
21916,disputting,0.0
21917,disputing,0.0
21918,disputes,0.0
21919,dispute,0.0
21920,disposer,0.0
21921,disputants,0.0
21922,disproving,0.0
21923,disprove,0.0
21924,disproportionate,0.0
21925,dispossess,0.0
21926,dispositions,0.0
21927,disposition,0.0
21928,disposing,0.0
21929,disposes,0.0
21930,dispatches,0.0
21931,dispassionately,0.0
21932,dividend,0.0
21933,disinterestedness,0.0
21934,dismayed,0.0
21935,dismay,0.0
21936,dismal,0.0
21937,disloyalty,0.0
21938,disloyal,0.0
21939,dislocation,0.0
21940,dislikes,0.0
21941,disliked,0.0
21942,dislike,0.0
21943,disinterested,0.0
21944,dismiss,0.0
21945,disinfectants,0.0
21946,disinclined,0.0
21947,disinclination,0.0
21948,dishonr,0.0
21949,dishonors,0.0
21950,dishonoring,0.0
21951,dishonored,0.0
21952,dishonorable,0.0
21953,dishonor,0.0
21954,dismembered,0.0
21955,dismissed,0.0
21956,dispassionate,0.0
21957,disowned,0.0
21958,disparity,0.0
21959,disparagingly,0.0
21960,disparaging,0.0
21961,disparages,0.0
21962,disparagers,0.0
21963,disparagements,0.0
21964,disparagement,0.0
21965,disparaged,0.0
21966,disparage,0.0
21967,disown,0.0
21968,dismissing,0.0
21969,disorganizing,0.0
21970,disorganized,0.0
21971,disorganize,0.0
21972,disorganization,0.0
21973,disorderly,0.0
21974,disorder,0.0
21975,disobey,0.0
21976,disobedience,0.0
21977,dismounted,0.0
21978,disregard,0.0
21979,disregarded,0.0
21980,disregarding,0.0
21981,distressed,0.0
21982,distrust,0.0
21983,districting,0.0
21984,districted,0.0
21985,district,0.0
21986,distribution,0.0
21987,distributed,0.0
21988,distribute,0.0
21989,distressing,0.0
21990,distresses,0.0
21991,distress,0.0
21992,disturbance,0.0
21993,distractions,0.0
21994,distracting,0.0
21995,distracted,0.0
21996,distract,0.0
21997,distorted,0.0
21998,distiny,0.0
21999,distinguishirrg,0.0
22000,distinguishing,0.0
22001,distinguishes,0.0
22002,disturb,0.0
22003,disturbances,0.0
22004,disreputable,0.0
22005,divers,0.0
22006,divide,0.0
22007,divested,0.0
22008,divest,0.0
22009,diverted,0.0
22010,divert,0.0
22011,diversity,0.0
22012,diversities,0.0
22013,diversified,0.0
22014,diverse,0.0
22015,diunion,0.0
22016,disturbed,0.0
22017,ditches,0.0
22018,ditchers,0.0
22019,ditch,0.0
22020,disused,0.0
22021,disunite,0.0
22022,disunion,0.0
22023,disturbs,0.0
22024,disturbing,0.0
22025,disturber,0.0
22026,distinguished,0.0
22027,distinguish,0.0
22028,distinctly,0.0
22029,disscused,0.0
22030,dissent,0.0
22031,dissensions,0.0
22032,dissension,0.0
22033,disseminator,0.0
22034,dissemination,0.0
22035,disseminating,0.0
22036,disseminates,0.0
22037,disseminated,0.0
22038,disseminate,0.0
22039,dissatisfied,0.0
22040,distinctive,0.0
22041,dissatisfaction,0.0
22042,disruption,0.0
22043,disrupted,0.0
22044,disrupt,0.0
22045,disrobing,0.0
22046,disrobe,0.0
22047,disrespectful,0.0
22048,disrespect,0.0
22049,disrepute,0.0
22050,dissented,0.0
22051,dissenters,0.0
22052,dissenting,0.0
22053,dissention,0.0
22054,distinct,0.0
22055,distilled,0.0
22056,distempered,0.0
22057,distasteful,0.0
22058,distant,0.0
22059,distances,0.0
22060,distance,0.0
22061,distaff,0.0
22062,dist,0.0
22063,dissuade,0.0
22064,dissolving,0.0
22065,dissolved,0.0
22066,dissolve,0.0
22067,dissolution,0.0
22068,dissolute,0.0
22069,dissipation,0.0
22070,dissipate,0.0
22071,dissimilar,0.0
22072,dissentions,0.0
22073,dishonesty,0.0
22074,dishonestly,0.0
22075,dishonest,0.0
22076,disavow,0.0
22077,disbursements,0.0
22078,disbursed,0.0
22079,disburse,0.0
22080,disbanding,0.0
22081,disbanded,0.0
22082,disband,0.0
22083,disavows,0.0
22084,disavowing,0.0
22085,disavowed,0.0
22086,disastrously,0.0
22087,disc,0.0
22088,disastrous,0.0
22089,disasters,0.0
22090,disaster,0.0
22091,disarming,0.0
22092,disarm,0.0
22093,disapproving,0.0
22094,disapproved,0.0
22095,disapprove,0.0
22096,disapproval,0.0
22097,disbursing,0.0
22098,discard,0.0
22099,disconnected,0.0
22100,disciple,0.0
22101,discomfort,0.0
22102,discomfiture,0.0
22103,disclosures,0.0
22104,disclosing,0.0
22105,disclosed,0.0
22106,disclaimed,0.0
22107,disciplined,0.0
22108,discipline,0.0
22109,disciplinary,0.0
22110,discharging,0.0
22111,discarded,0.0
22112,discharge,0.0
22113,discharaged,0.0
22114,discernment,0.0
22115,discerning,0.0
22116,discernible,0.0
22117,discerned,0.0
22118,discern,0.0
22119,discared,0.0
22120,discarding,0.0
22121,disappointments,0.0
22122,disappointment,0.0
22123,disappointing,0.0
22124,directions,0.0
22125,dirty,0.0
22126,dirt,0.0
22127,direful,0.0
22128,directs,0.0
22129,directory,0.0
22130,directors,0.0
22131,director,0.0
22132,directness,0.0
22133,directly,0.0
22134,direction,0.0
22135,disappointed,0.0
22136,directing,0.0
22137,dire,0.0
22138,dipped,0.0
22139,diplomatic,0.0
22140,diplomat,0.0
22141,diplomacy,0.0
22142,diploma,0.0
22143,diphtheria,0.0
22144,diogenes,0.0
22145,dis,0.0
22146,disability,0.0
22147,disabled,0.0
22148,disables,0.0
22149,disappoint,0.0
22150,disappearing,0.0
22151,disappeared,0.0
22152,disappear,0.0
22153,disallowed,0.0
22154,disallow,0.0
22155,disagreement,0.0
22156,disagreed,0.0
22157,disagreeable,0.0
22158,disaffection,0.0
22159,disadvantages,0.0
22160,disadvantageously,0.0
22161,disadvantageous,0.0
22162,disadvantage,0.0
22163,disaccord,0.0
22164,disabusing,0.0
22165,disabuse,0.0
22166,disablity,0.0
22167,disabling,0.0
22168,disconnect,0.0
22169,discontent,0.0
22170,dishes,0.0
22171,disembarked,0.0
22172,disenfranchising,0.0
22173,disenfranchisement,0.0
22174,disenfranchised,0.0
22175,disenfranchise,0.0
22176,disenfranched,0.0
22177,disencumbered,0.0
22178,disencumber,0.0
22179,disembodied,0.0
22180,disembarking,0.0
22181,diseases,0.0
22182,disenthralled,0.0
22183,diseased,0.0
22184,disease,0.0
22185,disdains,0.0
22186,disdaining,0.0
22187,disdain,0.0
22188,discussions,0.0
22189,discussing,0.0
22190,discussed,0.0
22191,discuss,0.0
22192,disenthrall,0.0
22193,disenthralling,0.0
22194,discontented,0.0
22195,disgracefully,0.0
22196,disheartening,0.0
22197,disgustingly,0.0
22198,disgusting,0.0
22199,disgust,0.0
22200,disguising,0.0
22201,disguised,0.0
22202,disguise,0.0
22203,disgracing,0.0
22204,disgraces,0.0
22205,disgraceful,0.0
22206,disenthrallment,0.0
22207,disgraced,0.0
22208,disgrace,0.0
22209,disfranchising,0.0
22210,disfranchisement,0.0
22211,disfranchised,0.0
22212,disfigure,0.0
22213,disfellowship,0.0
22214,disfavor,0.0
22215,disenthralment,0.0
22216,discusion,0.0
22217,discus,0.0
22218,discrinrination,0.0
22219,discountenancing,0.0
22220,discourses,0.0
22221,discoursed,0.0
22222,discourse,0.0
22223,discouragingly,0.0
22224,discouraging,0.0
22225,discouragements,0.0
22226,discouragement,0.0
22227,discouraged,0.0
22228,discourage,0.0
22229,discountenances,0.0
22230,discriminative,0.0
22231,discountenanced,0.0
22232,discountenance,0.0
22233,discount,0.0
22234,discords,0.0
22235,discordant,0.0
22236,discord,0.0
22237,discontinued,0.0
22238,discontinue,0.0
22239,discontinuance,0.0
22240,discourteous,0.0
22241,discourtesy,0.0
22242,discover,0.0
22243,discoverable,0.0
22244,discriminations,0.0
22245,discrimination,0.0
22246,discriminating,0.0
22247,discriminates,0.0
22248,discriminated,0.0
22249,discriminate,0.0
22250,discrimi,0.0
22251,discretionary,0.0
22252,discrepancy,0.0
22253,discrepancies,0.0
22254,discreetly,0.0
22255,discreet,0.0
22256,discreditable,0.0
22257,discredit,0.0
22258,discovery,0.0
22259,discovers,0.0
22260,discovering,0.0
22261,discoveries,0.0
22262,discovered,0.0
22263,divided,0.0
22264,dividends,0.0
22265,dinners,0.0
22266,drown,0.0
22267,druggists,0.0
22268,druggist,0.0
22269,drug,0.0
22270,drudges,0.0
22271,drudgery,0.0
22272,drs,0.0
22273,drowsiness,0.0
22274,drowns,0.0
22275,drowned,0.0
22276,drove,0.0
22277,drummondville,0.0
22278,dropsy,0.0
22279,drops,0.0
22280,dropped,0.0
22281,drop,0.0
22282,drones,0.0
22283,drone,0.0
22284,dromgoole,0.0
22285,driving,0.0
22286,drivers,0.0
22287,drum,0.0
22288,drums,0.0
22289,driven,0.0
22290,duaney,0.0
22291,duck,0.0
22292,duchy,0.0
22293,duc,0.0
22294,dubuque,0.0
22295,dubose,0.0
22296,dubois,0.0
22297,dublin,0.0
22298,dubious,0.0
22299,dub,0.0
22300,duality,0.0
22301,drunk,0.0
22302,du,0.0
22303,ds,0.0
22304,drygoods,0.0
22305,dry,0.0
22306,drunkenness,0.0
22307,drunkeness,0.0
22308,drunken,0.0
22309,drunkards,0.0
22310,drunkard,0.0
22311,driver,0.0
22312,drivelling,0.0
22313,divides,0.0
22314,drays,0.0
22315,dreary,0.0
22316,dreamy,0.0
22317,dreams,0.0
22318,dreamingly,0.0
22319,dreamed,0.0
22320,dream,0.0
22321,dreaded,0.0
22322,dread,0.0
22323,drayton,0.0
22324,dray,0.0
22325,dregs,0.0
22326,draws,0.0
22327,drawn,0.0
22328,drawings,0.0
22329,drawing,0.0
22330,draweth,0.0
22331,drawers,0.0
22332,drawback,0.0
22333,draw,0.0
22334,draven,0.0
22335,dred,0.0
22336,drenched,0.0
22337,drive,0.0
22338,drifted,0.0
22339,driscoll,0.0
22340,dripping,0.0
22341,drinks,0.0
22342,drinking,0.0
22343,drink,0.0
22344,drills,0.0
22345,drilled,0.0
22346,drill,0.0
22347,drifting,0.0
22348,drift,0.0
22349,drenching,0.0
22350,drew,0.0
22351,dressmakers,0.0
22352,dressmaker,0.0
22353,dressing,0.0
22354,dresses,0.0
22355,dressers,0.0
22356,dressed,0.0
22357,dress,0.0
22358,dresden,0.0
22359,duckry,0.0
22360,ducky,0.0
22361,dudley,0.0
22362,dwelleth,0.0
22363,dye,0.0
22364,dyaks,0.0
22365,dwindled,0.0
22366,dwindle,0.0
22367,dwights,0.0
22368,dwight,0.0
22369,dwelt,0.0
22370,dwellings,0.0
22371,dwelling,0.0
22372,dwellers,0.0
22373,dyer,0.0
22374,dwell,0.0
22375,dwarfed,0.0
22376,dvotion,0.0
22377,duvall,0.0
22378,duval,0.0
22379,dutton,0.0
22380,duterte,0.0
22381,dutchess,0.0
22382,dutche,0.0
22383,dyed,0.0
22384,dyers,0.0
22385,dudlop,0.0
22386,eagles,0.0
22387,early,0.0
22388,earliest,0.0
22389,earlier,0.0
22390,earley,0.0
22391,earle,0.0
22392,earl,0.0
22393,ear,0.0
22394,eaq,0.0
22395,eakin,0.0
22396,eagle,0.0
22397,dynamite,0.0
22398,eagerness,0.0
22399,eagerly,0.0
22400,eager,0.0
22401,eaden,0.0
22402,ea,0.0
22403,dyspepsia,0.0
22404,dysentery,0.0
22405,dynasty,0.0
22406,dynasties,0.0
22407,dutch,0.0
22408,dust,0.0
22409,dusky,0.0
22410,dullest,0.0
22411,dunkin,0.0
22412,dunkens,0.0
22413,dungeon,0.0
22414,duncan,0.0
22415,dunbar,0.0
22416,dumb,0.0
22417,dumas,0.0
22418,duly,0.0
22419,dulness,0.0
22420,dulled,0.0
22421,dushani,0.0
22422,dull,0.0
22423,dulcimer,0.0
22424,dulce,0.0
22425,duke,0.0
22426,duffins,0.0
22427,duffin,0.0
22428,duff,0.0
22429,dues,0.0
22430,dudly,0.0
22431,dunlap,0.0
22432,dunlop,0.0
22433,dunn,0.0
22434,dunston,0.0
22435,durst,0.0
22436,durrett,0.0
22437,durkee,0.0
22438,durin,0.0
22439,durham,0.0
22440,duration,0.0
22441,durant,0.0
22442,durable,0.0
22443,durability,0.0
22444,dupuy,0.0
22445,duputy,0.0
22446,dupree,0.0
22447,dupont,0.0
22448,duplin,0.0
22449,duplicity,0.0
22450,duplex,0.0
22451,dupes,0.0
22452,dupee,0.0
22453,duped,0.0
22454,draughts,0.0
22455,draughting,0.0
22456,draught,0.0
22457,domains,0.0
22458,domiciled,0.0
22459,domicile,0.0
22460,domicil,0.0
22461,domey,0.0
22462,domestics,0.0
22463,domestic,0.0
22464,domes,0.0
22465,domecile,0.0
22466,dome,0.0
22467,domain,0.0
22468,dominant,0.0
22469,dolphine,0.0
22470,doles,0.0
22471,dolerson,0.0
22472,dole,0.0
22473,dolbeare,0.0
22474,dolan,0.0
22475,dogs,0.0
22476,dogmatists,0.0
22477,dogmas,0.0
22478,domimant,0.0
22479,dominate,0.0
22480,donations,0.0
22481,dominion,0.0
22482,donating,0.0
22483,donated,0.0
22484,donate,0.0
22485,donan,0.0
22486,donaldson,0.0
22487,donald,0.0
22488,donagan,0.0
22489,don,0.0
22490,dominions,0.0
22491,dominicans,0.0
22492,dominated,0.0
22493,dominican,0.0
22494,dominica,0.0
22495,domini,0.0
22496,domingue,0.0
22497,domingo,0.0
22498,domineering,0.0
22499,domineer,0.0
22500,dominations,0.0
22501,domination,0.0
22502,dogma,0.0
22503,dog,0.0
22504,doeth,0.0
22505,divisive,0.0
22506,dobbins,0.0
22507,dobbin,0.0
22508,doaks,0.0
22509,dixon,0.0
22510,dixie,0.0
22511,divulged,0.0
22512,divulge,0.0
22513,divorced,0.0
22514,divorce,0.0
22515,divisions,0.0
22516,doest,0.0
22517,divisional,0.0
22518,division,0.0
22519,divinity,0.0
22520,divining,0.0
22521,divines,0.0
22522,diviner,0.0
22523,divined,0.0
22524,divieded,0.0
22525,dividing,0.0
22526,dobler,0.0
22527,dobson,0.0
22528,doc,0.0
22529,docile,0.0
22530,doesn,0.0
22531,does,0.0
22532,dodged,0.0
22533,dodge,0.0
22534,dod,0.0
22535,documents,0.0
22536,documentary,0.0
22537,document,0.0
22538,documedts,0.0
22539,doctrines,0.0
22540,doctrine,0.0
22541,doctrinate,0.0
22542,doctors,0.0
22543,doctor,0.0
22544,doct,0.0
22545,docks,0.0
22546,dockens,0.0
22547,dock,0.0
22548,docility,0.0
22549,donation,0.0
22550,donegal,0.0
22551,drapery,0.0
22552,dowers,0.0
22553,doyle,0.0
22554,doxologies,0.0
22555,downward,0.0
22556,downtrodden,0.0
22557,downright,0.0
22558,downing,0.0
22559,downfall,0.0
22560,downfal,0.0
22561,downcast,0.0
22562,dowagiac,0.0
22563,dozen,0.0
22564,dow,0.0
22565,doves,0.0
22566,dover,0.0
22567,dove,0.0
22568,douglasss,0.0
22569,douglasses,0.0
22570,douglass,0.0
22571,douglas,0.0
22572,dougherty,0.0
22573,dozed,0.0
22574,dozens,0.0
22575,donegan,0.0
22576,dragons,0.0
22577,draper,0.0
22578,drank,0.0
22579,dramatis,0.0
22580,dramatic,0.0
22581,drama,0.0
22582,drake,0.0
22583,drained,0.0
22584,drainage,0.0
22585,dragoons,0.0
22586,dragon,0.0
22587,dozers,0.0
22588,dragging,0.0
22589,dragged,0.0
22590,drag,0.0
22591,draftsman,0.0
22592,drafts,0.0
22593,drafting,0.0
22594,drafted,0.0
22595,draco,0.0
22596,dozing,0.0
22597,dough,0.0
22598,dougee,0.0
22599,douge,0.0
22600,dooms,0.0
22601,dorado,0.0
22602,dooryards,0.0
22603,doorway,0.0
22604,doors,0.0
22605,doorposts,0.0
22606,doorkeepers,0.0
22607,doorkeeper,0.0
22608,door,0.0
22609,doon,0.0
22610,dooming,0.0
22611,dougall,0.0
22612,doomed,0.0
22613,doom,0.0
22614,dont,0.0
22615,donors,0.0
22616,donor,0.0
22617,donnelly,0.0
22618,donnelley,0.0
22619,donnell,0.0
22620,donells,0.0
22621,doram,0.0
22622,dorany,0.0
22623,dorchester,0.0
22624,doric,0.0
22625,doubts,0.0
22626,doubtlessly,0.0
22627,doubtless,0.0
22628,doubting,0.0
22629,doubtfully,0.0
22630,doubtful,0.0
22631,doubted,0.0
22632,doubt,0.0
22633,doubly,0.0
22634,doubled,0.0
22635,double,0.0
22636,dotted,0.0
22637,doth,0.0
22638,doses,0.0
22639,dose,0.0
22640,dorsey,0.0
22641,dorsette,0.0
22642,dorris,0.0
22643,dormant,0.0
22644,diocese,0.0
22645,dinner,0.0
22646,financier,0.0
22647,delano,0.0
22648,delegated,0.0
22649,delegate,0.0
22650,delectable,0.0
22651,delaying,0.0
22652,delayed,0.0
22653,delay,0.0
22654,delavan,0.0
22655,delarge,0.0
22656,delany,0.0
22657,delaney,0.0
22658,delegations,0.0
22659,delane,0.0
22660,delamotte,0.0
22661,delamotta,0.0
22662,del,0.0
22663,dekalb,0.0
22664,deitz,0.0
22665,deity,0.0
22666,deisrable,0.0
22667,deigned,0.0
22668,delegation,0.0
22669,deleterious,0.0
22670,degrees,0.0
22671,delighted,0.0
22672,deliver,0.0
22673,delirious,0.0
22674,delinquent,0.0
22675,delinquency,0.0
22676,delineations,0.0
22677,delineation,0.0
22678,delineated,0.0
22679,delights,0.0
22680,delightful,0.0
22681,delight,0.0
22682,delevan,0.0
22683,delieved,0.0
22684,delicate,0.0
22685,delicacy,0.0
22686,deliberative,0.0
22687,deliberations,0.0
22688,deliberation,0.0
22689,deliberating,0.0
22690,deliberated,0.0
22691,deliberate,0.0
22692,degroat,0.0
22693,degree,0.0
22694,dentistry,0.0
22695,deficient,0.0
22696,definitions,0.0
22697,definition,0.0
22698,definitely,0.0
22699,definite,0.0
22700,defining,0.0
22701,defined,0.0
22702,define,0.0
22703,defied,0.0
22704,deficit,0.0
22705,deficiency,0.0
22706,deflection,0.0
22707,deficiencies,0.0
22708,defiant,0.0
22709,defiance,0.0
22710,defers,0.0
22711,deferred,0.0
22712,deferential,0.0
22713,deference,0.0
22714,defer,0.0
22715,defensive,0.0
22716,definitive,0.0
22717,deformed,0.0
22718,degredation,0.0
22719,degenerate,0.0
22720,degrading,0.0
22721,degrades,0.0
22722,degraded,0.0
22723,degrade,0.0
22724,degradations,0.0
22725,degradation,0.0
22726,degested,0.0
22727,degenerating,0.0
22728,degenerated,0.0
22729,degeneracy,0.0
22730,deformities,0.0
22731,defy,0.0
22732,defunct,0.0
22733,defrees,0.0
22734,defraying,0.0
22735,defrayed,0.0
22736,defrauding,0.0
22737,defrauded,0.0
22738,defraud,0.0
22739,deformity,0.0
22740,deliverance,0.0
22741,delivered,0.0
22742,deliverer,0.0
22743,dempsey,0.0
22744,denike,0.0
22745,denies,0.0
22746,denial,0.0
22747,denby,0.0
22748,denationalized,0.0
22749,den,0.0
22750,demurred,0.0
22751,demur,0.0
22752,demsey,0.0
22753,demosthenes,0.0
22754,denison,0.0
22755,demortie,0.0
22756,demoratic,0.0
22757,demoralizing,0.0
22758,demoralization,0.0
22759,demonstrator,0.0
22760,demonstrations,0.0
22761,demonstration,0.0
22762,demonstrating,0.0
22763,demonstrates,0.0
22764,denis,0.0
22765,denizen,0.0
22766,deliverers,0.0
22767,denote,0.0
22768,dent,0.0
22769,densely,0.0
22770,dense,0.0
22771,dens,0.0
22772,denouncing,0.0
22773,denounces,0.0
22774,denounced,0.0
22775,denounce,0.0
22776,denoting,0.0
22777,denominations,0.0
22778,denizens,0.0
22779,denominational,0.0
22780,denomination,0.0
22781,denominates,0.0
22782,denominated,0.0
22783,denny,0.0
22784,dennison,0.0
22785,dennis,0.0
22786,dennett,0.0
22787,denmark,0.0
22788,demonstrated,0.0
22789,demonstrate,0.0
22790,demoniacal,0.0
22791,delusion,0.0
22792,demanding,0.0
22793,demanded,0.0
22794,demagogues,0.0
22795,demagogue,0.0
22796,demagogism,0.0
22797,delvers,0.0
22798,delve,0.0
22799,delusive,0.0
22800,delusions,0.0
22801,deluged,0.0
22802,demoniac,0.0
22803,deluge,0.0
22804,deluded,0.0
22805,delude,0.0
22806,delt,0.0
22807,delos,0.0
22808,delmonte,0.0
22809,dell,0.0
22810,delivery,0.0
22811,delivering,0.0
22812,demar,0.0
22813,demarcation,0.0
22814,demarkation,0.0
22815,demean,0.0
22816,demon,0.0
22817,demolishing,0.0
22818,demolished,0.0
22819,demolish,0.0
22820,demogogues,0.0
22821,democrats,0.0
22822,democratic,0.0
22823,democrat,0.0
22824,democracy,0.0
