,term,score
8115,onset,0.0
8116,onondaga,0.0
8117,phonse,0.0
8118,photographers,0.0
8119,onlooker,0.0
8120,philosophical,0.0
8121,philosopher,0.0
8122,opin,0.0
8123,philomathean,0.0
8124,philander,0.0
8125,operators,0.0
8126,philanthrophy,0.0
8127,operator,0.0
8128,operatives,0.0
8129,operative,0.0
8130,philanthropist,0.0
8131,operating,0.0
8132,philip,0.0
8133,operated,0.0
8134,philip2,0.0
8135,philips,0.0
8136,operandi,0.0
8137,philistines,0.0
8138,phillip,0.0
8139,opera,0.0
8140,phillipps,0.0
8141,phillips,0.0
8142,phillis,0.0
8143,philologist,0.0
8144,opens,0.0
8145,perilling,0.0
8146,periled,0.0
8147,pericles,0.0
8148,pauperizes,0.0
8149,patton,0.0
8150,paola,0.0
8151,panting,0.0
8152,panperism,0.0
8153,panoply,0.0
8154,pauline,0.0
8155,paupau,0.0
8156,pauper,0.0
8157,pankes,0.0
8158,panic,0.0
8159,paupers,0.0
8160,panacea,0.0
8161,panhandle,0.0
8162,pang,0.0
8163,panem,0.0
8164,panel,0.0
8165,pandering,0.0
8166,pauses,0.0
8167,pausing,0.0
8168,pander,0.0
8169,pandemonium,0.0
8170,paved,0.0
8171,pattison,0.0
8172,patterson,0.0
8173,paperhanger,0.0
8174,papersuch,0.0
8175,parallels,0.0
8176,paton,0.0
8177,patriarch,0.0
8178,parallel,0.0
8179,paragraph,0.0
8180,paradoxes,0.0
8181,patrician,0.0
8182,patrick,0.0
8183,paradise,0.0
8184,patriot,0.0
8185,parading,0.0
8186,patriotically,0.0
8187,patriotism,0.0
8188,patriots,0.0
8189,patrols,0.0
8190,patron,0.0
8191,paraded,0.0
8192,patronage,0.0
8193,parade,0.0
8194,paracide,0.0
8195,par,0.0
8196,panama,0.0
8197,pamphlets,0.0
8198,pecos,0.0
8199,paler,0.0
8200,palk,0.0
8201,peacefully,0.0
8202,peacefulness,0.0
8203,paling,0.0
8204,paliative,0.0
8205,peak,0.0
8206,palfrey,0.0
8207,pearce,0.0
8208,pearl,0.0
8209,palestine,0.0
8210,palbably,0.0
8211,payers,0.0
8212,pearly,0.0
8213,pears,0.0
8214,peas,0.0
8215,peasant,0.0
8216,peasants,0.0
8217,palaver,0.0
8218,peck16,0.0
8219,peckham,0.0
8220,palatka,0.0
8221,palatial,0.0
8222,palladium,0.0
8223,palliation,0.0
8224,palliative,0.0
8225,palmas,0.0
8226,paym,0.0
8227,paymaster,0.0
8228,pamphet,0.0
8229,pampered,0.0
8230,payments,0.0
8231,palsy,0.0
8232,palsies,0.0
8233,palsied,0.0
8234,palpably,0.0
8235,paynesville,0.0
8236,pays,0.0
8237,palpable,0.0
8238,palmyra,0.0
8239,palmetto,0.0
8240,payton,0.0
8241,palmerston,0.0
8242,palmer10,0.0
8243,peabody,0.0
8244,peacable,0.0
8245,palmer,0.0
8246,palmed,0.0
8247,paralysed,0.0
8248,paralyzed,0.0
8249,paralyzes,0.0
8250,parris,0.0
8251,partaking,0.0
8252,passages,0.0
8253,partakers,0.0
8254,partake,0.0
8255,parsons,0.0
8256,passaic,0.0
8257,parson,0.0
8258,parsoh,0.0
8259,parrott,0.0
8260,parrish,0.0
8261,passibus,0.0
8262,paralyzing,0.0
8263,passim,0.0
8264,parram,0.0
8265,parquet,0.0
8266,passionate,0.0
8267,passions,0.0
8268,paroled,0.0
8269,parole,0.0
8270,paroisse,0.0
8271,passive,0.0
8272,parnell,0.0
8273,parte,0.0
8274,pasquotant,0.0
8275,parted,0.0
8276,pasquotank,0.0
8277,parting,0.0
8278,particulalrly,0.0
8279,particles,0.0
8280,partners,0.0
8281,partnership,0.0
8282,particle,0.0
8283,participators,0.0
8284,partook,0.0
8285,partridge,0.0
8286,parturition,0.0
8287,participating,0.0
8288,participated,0.0
8289,participants,0.0
8290,participant,0.0
8291,parvo,0.0
8292,pascal,0.0
8293,paschal,0.0
8294,paschall,0.0
8295,participancy,0.0
8296,partially,0.0
8297,partialities,0.0
8298,parmer,0.0
8299,passively,0.0
8300,passmore,0.0
8301,parentage,0.0
8302,patcher,0.0
8303,pardons,0.0
8304,pardonings,0.0
8305,patches,0.0
8306,pardoned,0.0
8307,pardon,0.0
8308,patentee,0.0
8309,parchment,0.0
8310,patents,0.0
8311,parcels,0.0
8312,patercules,0.0
8313,paternal,0.0
8314,paraphernalia,0.0
8315,paraphanalia,0.0
8316,paterson,0.0
8317,path,0.0
8318,pathetic,0.0
8319,pathos,0.0
8320,paths,0.0
8321,paramore,0.0
8322,patience,0.0
8323,parent,0.0
8324,patched,0.0
8325,passport,0.0
8326,parental,0.0
8327,parlors,0.0
8328,passports,0.0
8329,passsons,0.0
8330,parliament,0.0
8331,pastoral,0.0
8332,pastored,0.0
8333,parley,0.0
8334,parkville,0.0
8335,parksville,0.0
8336,parks,0.0
8337,parkman,0.0
8338,park,0.0
8339,parity,0.0
8340,parishes,0.0
8341,parish,0.0
8342,parian,0.0
8343,pastors,0.0
8344,pariahs,0.0
8345,pat,0.0
8346,patagonia,0.0
8347,parham,0.0
8348,pecks,0.0
8349,palatable,0.0
8350,perham,0.0
8351,overlook,0.0
8352,overriding,0.0
8353,overrated,0.0
8354,overran,0.0
8355,overpowering,0.0
8356,overpowered,0.0
8357,perceptible,0.0
8358,overplus,0.0
8359,overnight,0.0
8360,overlooking,0.0
8361,overlooked,0.0
8362,perception,0.0
8363,overhang,0.0
8364,perceptions,0.0
8365,overleaped,0.0
8366,overing,0.0
8367,overheated,0.0
8368,perch,0.0
8369,overheard,0.0
8370,perchance,0.0
8371,overhear,0.0
8372,perched,0.0
8373,perdere,0.0
8374,overrule,0.0
8375,perceiving,0.0
8376,overruled,0.0
8377,perceived,0.0
8378,pent,0.0
8379,penurious,0.0
8380,oversight,0.0
8381,overshadows,0.0
8382,penury,0.0
8383,overshadowed,0.0
8384,peonage,0.0
8385,peopie,0.0
8386,overshadow,0.0
8387,overseers,0.0
8388,overseer,0.0
8389,peopled,0.0
8390,oversee,0.0
8391,peoples,0.0
8392,peoplo,0.0
8393,peopulation,0.0
8394,peoria,0.0
8395,overrun,0.0
8396,overruling,0.0
8397,pepper,0.0
8398,overrules,0.0
8399,pere,0.0
8400,overflowing,0.0
8401,peculiarities,0.0
8402,outset,0.0
8403,outvoted,0.0
8404,outstripped,0.0
8405,outstrip,0.0
8406,outstart,0.0
8407,performance,0.0
8408,outstanding,0.0
8409,performances,0.0
8410,outspoken,0.0
8411,outsiders,0.0
8412,performers,0.0
8413,outselves,0.0
8414,peregrini,0.0
8415,outrageously,0.0
8416,outpouring,0.0
8417,outposts,0.0
8418,performs,0.0
8419,outlook,0.0
8420,outlive,0.0
8421,perfumed,0.0
8422,outlining,0.0
8423,outlined,0.0
8424,outline,0.0
8425,outward,0.0
8426,perfection,0.0
8427,outweigh,0.0
8428,outweighed,0.0
8429,overflowed,0.0
8430,overflow,0.0
8431,overdraw,0.0
8432,overcrowding,0.0
8433,peregrinus,0.0
8434,peremptorily,0.0
8435,peremptory,0.0
8436,perennial,0.0
8437,overcrowded,0.0
8438,overcomes,0.0
8439,overburthened,0.0
8440,overboard,0.0
8441,overbearing,0.0
8442,overbalanced,0.0
8443,overbalance,0.0
8444,perfectily,0.0
8445,overawe,0.0
8446,overalls,0.0
8447,overall,0.0
8448,perfecting,0.0
8449,ove,0.0
8450,pensylvania,0.0
8451,overstep,0.0
8452,overt,0.0
8453,penalty,0.0
8454,painful,0.0
8455,pelman,0.0
8456,pelt,0.0
8457,pembina,0.0
8458,pained,0.0
8459,pain,0.0
8460,penal,0.0
8461,penalities,0.0
8462,penalties,0.0
8463,pageant,0.0
8464,pagati,0.0
8465,overtake,0.0
8466,penance,0.0
8467,pencader,0.0
8468,pagans,0.0
8469,pencil,0.0
8470,pagan,0.0
8471,paean,0.0
8472,pencils,0.0
8473,pendency,0.0
8474,paducah,0.0
8475,padlock,0.0
8476,painfully,0.0
8477,pell,0.0
8478,painsville,0.0
8479,pelham,0.0
8480,palaces,0.0
8481,pecuniary,0.0
8482,palace,0.0
8483,pedagogues,0.0
8484,peddlers,0.0
8485,paints,0.0
8486,peden,0.0
8487,pedestal,0.0
8488,pedigree,0.0
8489,pedple,0.0
8490,peek,0.0
8491,peeled,0.0
8492,painters,0.0
8493,peer,0.0
8494,peesident,0.0
8495,painter,0.0
8496,pegs,0.0
8497,painted,0.0
8498,peirce,0.0
8499,paint,0.0
8500,pelam,0.0
8501,pendleton,0.0
8502,pends,0.0
8503,paddle,0.0
8504,owen,0.0
8505,owego,0.0
8506,owed,0.0
8507,pennsylania,0.0
8508,owe,0.0
8509,pennsylvana,0.0
8510,ow,0.0
8511,overwhelm,0.0
8512,pennsylvanians,0.0
8513,overturned,0.0
8514,overtures,0.0
8515,pennsyvania,0.0
8516,overton,0.0
8517,overthrown,0.0
8518,overthrowing,0.0
8519,overthrow,0.0
8520,overthrew,0.0
8521,overtakes,0.0
8522,pensacola,0.0
8523,pension,0.0
8524,overtaken,0.0
8525,pensions,0.0
8526,penns,0.0
8527,owens,0.0
8528,packs,0.0
8529,owl,0.0
8530,peneton,0.0
8531,packing,0.0
8532,packet,0.0
8533,penetrated,0.0
8534,peninsula,0.0
8535,pacific,0.0
8536,penitential,0.0
8537,penitentiaries,0.0
8538,ozzing,0.0
8539,penman,0.0
8540,oysters,0.0
8541,oyster,0.0
8542,oxen,0.0
8543,owsley,0.0
8544,penn,0.0
8545,penna,0.0
8546,penned,0.0
8547,owns,0.0
8548,ownership,0.0
8549,pennington,0.0
8550,owls,0.0
8551,pilgrims,0.0
8552,piling,0.0
8553,officering,0.0
8554,porto,0.0
8555,netted,0.0
8556,nether,0.0
8557,porters,0.0
8558,nestor,0.0
8559,partisans,0.0
8560,nestled,0.0
8561,nest,0.0
8562,portland,0.0
8563,nesby,0.0
8564,portlock,0.0
8565,portrait,0.0
8566,portraying,0.0
8567,nesbitt,0.0
8568,portrayal,0.0
8569,portrayed,0.0
8570,nesbit,0.0
8571,portrayer,0.0
8572,nervous,0.0
8573,nerves,0.0
8574,nerveless,0.0
8575,nerve,0.0
8576,nero3,0.0
8577,porter7,0.0
8578,netting,0.0
8579,nettle,0.0
8580,netts,0.0
8581,newbern,0.0
8582,portage,0.0
8583,newark,0.0
8584,portal,0.0
8585,nevis,0.0
8586,neviells,0.0
8587,neverthelsss,0.0
8588,nevanda,0.0
8589,portals,0.0
8590,nevada,0.0
8591,neutrals,0.0
8592,neutralized,0.0
8593,neutralize,0.0
8594,neutrality,0.0
8595,portant,0.0
8596,porte,0.0
8597,neutral,0.0
8598,neuman,0.0
8599,neuclus,0.0
8600,portent,0.0
8601,network,0.0
8602,nero,0.0
8603,ports,0.0
8604,nectarine,0.0
8605,possessional,0.0
8606,negotiable,0.0
8607,negligent,0.0
8608,negligence,0.0
8609,neglects,0.0
8610,neglecting,0.0
8611,neglectful,0.0
8612,negatively,0.0
8613,negatived,0.0
8614,nefarious,0.0
8615,needlework,0.0
8616,needlewomen,0.0
8617,nephew,0.0
8618,possessor,0.0
8619,needlewoman,0.0
8620,possessors,0.0
8621,needles,0.0
8622,possibilities,0.0
8623,possibility,0.0
8624,needle,0.0
8625,needham,0.0
8626,postage,0.0
8627,ned,0.0
8628,negotiate,0.0
8629,posses,0.0
8630,posse,0.0
8631,negotiating,0.0
8632,portsmouth,0.0
8633,portugal,0.0
8634,portugese,0.0
8635,neosho,0.0
8636,nents,0.0
8637,nem,0.0
8638,nelson,0.0
8639,portuguese,0.0
8640,nels,0.0
8641,nellie,0.0
8642,nell,0.0
8643,posey,0.0
8644,neill,0.0
8645,neil,0.0
8646,neighboring,0.0
8647,neighborhood,0.0
8648,neiborhood,0.0
8649,negros,0.0
8650,negres,0.0
8651,negotiation,0.0
8652,positively,0.0
8653,newberne,0.0
8654,newberry,0.0
8655,porkraisers,0.0
8656,nick,0.0
8657,polled,0.0
8658,nicodemus,0.0
8659,polling,0.0
8660,pollock,0.0
8661,nickname,0.0
8662,nickle,0.0
8663,nickens,0.0
8664,polltax,0.0
8665,nicken,0.0
8666,nickels,0.0
8667,polluting,0.0
8668,newburg,0.0
8669,pollution,0.0
8670,polson,0.0
8671,polution,0.0
8672,polyglot,0.0
8673,nicholson,0.0
8674,polyphemus,0.0
8675,pomeroy,0.0
8676,pompey,0.0
8677,pompous,0.0
8678,nicholasville,0.0
8679,pollard,0.0
8680,nicollet,0.0
8681,niece,0.0
8682,niel,0.0
8683,politely,0.0
8684,politeness,0.0
8685,nimrod,0.0
8686,politic,0.0
8687,nillie,0.0
8688,niles,0.0
8689,nile,0.0
8690,nike,0.0
8691,nihil,0.0
8692,nightshade,0.0
8693,nights,0.0
8694,nightly,0.0
8695,nighten,0.0
8696,nightand,0.0
8697,nigh,0.0
8698,niggers,0.0
8699,nigger,0.0
8700,polities,0.0
8701,nigers,0.0
8702,niger,0.0
8703,polity,0.0
8704,pondered,0.0
8705,pondering,0.0
8706,nicety,0.0
8707,popel,0.0
8708,newmon,0.0
8709,pople,0.0
8710,popped,0.0
8711,newman,0.0
8712,newly,0.0
8713,newlin,0.0
8714,newkes,0.0
8715,newit,0.0
8716,newhaven,0.0
8717,newfangled,0.0
8718,populated,0.0
8719,newer,0.0
8720,populations,0.0
8721,populous,0.0
8722,pore,0.0
8723,poree,0.0
8724,newell,0.0
8725,newcastle,0.0
8726,newbys,0.0
8727,newby,0.0
8728,newburgh,0.0
8729,newport,0.0
8730,newsome,0.0
8731,ponderous,0.0
8732,newson,0.0
8733,pons,0.0
8734,nice,0.0
8735,pontiac,0.0
8736,nicaraugua,0.0
8737,nicaragua,0.0
8738,niagara,0.0
8739,pontifical,0.0
8740,newville,0.0
8741,pontus,0.0
8742,pool,0.0
8743,newtown,0.0
8744,newtons,0.0
8745,newtonian,0.0
8746,newton,0.0
8747,newsum,0.0
8748,newsroom,0.0
8749,poorer,0.0
8750,poorest,0.0
8751,poorhouse,0.0
8752,pop,0.0
8753,newsparer,0.0
8754,posted,0.0
8755,necssaries,0.0
8756,nineteen,0.0
8757,mustered,0.0
8758,pre,0.0
8759,mutually,0.0
8760,preach,0.0
8761,mutton,0.0
8762,mutterings,0.0
8763,mutilations,0.0
8764,mutilation,0.0
8765,mute,0.0
8766,musters,0.0
8767,preaches,0.0
8768,muster,0.0
8769,preceded,0.0
8770,preample,0.0
8771,precarious,0.0
8772,muslin,0.0
8773,precariousness,0.0
8774,muskingum,0.0
8775,muskets,0.0
8776,precaution,0.0
8777,musketry,0.0
8778,musket,0.0
8779,musicians,0.0
8780,muzzle,0.0
8781,myers,0.0
8782,myres,0.0
8783,prayful,0.0
8784,prairies,0.0
8785,nails,0.0
8786,nailed,0.0
8787,praised,0.0
8788,nail,0.0
8789,na,0.0
8790,praising,0.0
8791,pratcher,0.0
8792,prating,0.0
8793,pratt,0.0
8794,prattling,0.0
8795,pray,0.0
8796,n3n,0.0
8797,mythical,0.0
8798,mystery,0.0
8799,mysterious,0.0
8800,mysteries,0.0
8801,prayerful,0.0
8802,prayerfully,0.0
8803,myrmidons,0.0
8804,myriads,0.0
8805,precautions,0.0
8806,precedence,0.0
8807,necks,0.0
8808,murderer,0.0
8809,precluded,0.0
8810,preconceived,0.0
8811,murmur,0.0
8812,murfeesboro,0.0
8813,murderously,0.0
8814,preconcerted,0.0
8815,precursor,0.0
8816,murderkill,0.0
8817,murdering,0.0
8818,murderers,0.0
8819,predecessor,0.0
8820,precedes,0.0
8821,murdered,0.0
8822,predescessors,0.0
8823,munual,0.0
8824,predestination,0.0
8825,predicable,0.0
8826,munto,0.0
8827,predicated,0.0
8828,predict,0.0
8829,predictable,0.0
8830,munson,0.0
8831,preclude,0.0
8832,murray,0.0
8833,precise,0.0
8834,precipitately,0.0
8835,preceding,0.0
8836,preceed,0.0
8837,preceeded,0.0
8838,musical,0.0
8839,museum,0.0
8840,muse,0.0
8841,precept,0.0
8842,muscular,0.0
8843,muscogee,0.0
8844,muscles,0.0
8845,muscle,0.0
8846,preceptors,0.0
8847,muscatine,0.0
8848,murry,0.0
8849,precinct,0.0
8850,murrill,0.0
8851,precincts,0.0
8852,murrell,0.0
8853,precipice,0.0
8854,precipitate,0.0
8855,precipitated,0.0
8856,prairie,0.0
8857,practlces,0.0
8858,practised,0.0
8859,potency,0.0
8860,postpaid,0.0
8861,nazareth,0.0
8862,nazarene,0.0
8863,nays,0.0
8864,postponed,0.0
8865,postponement,0.0
8866,postponing,0.0
8867,posts,0.0
8868,pot,0.0
8869,potatoes,0.0
8870,naylor,0.0
8871,practise,0.0
8872,potential,0.0
8873,navy,0.0
8874,navlgation,0.0
8875,navigation,0.0
8876,pottage,0.0
8877,potter,0.0
8878,navigating,0.0
8879,navigate,0.0
8880,potters,0.0
8881,navigable,0.0
8882,ncnalty,0.0
8883,ne,0.0
8884,neal,0.0
8885,neale,0.0
8886,posting,0.0
8887,neck,0.0
8888,necesssary,0.0
8889,necessnry,0.0
8890,necessitates,0.0
8891,necessarry,0.0
8892,postmaster,0.0
8893,necessariiy,0.0
8894,neces,0.0
8895,neccssary,0.0
8896,neccessity,0.0
8897,neccessary,0.0
8898,neccesity,0.0
8899,postoffice,0.0
8900,nebuchadnezzar,0.0
8901,neatness,0.0
8902,neatly,0.0
8903,neat,0.0
8904,nearing,0.0
8905,nearest,0.0
8906,nearer,0.0
8907,navarro,0.0
8908,potts,0.0
8909,natute,0.0
8910,natal,0.0
8911,nassau,0.0
8912,nash,0.0
8913,nasal,0.0
8914,powerfully,0.0
8915,narrowness,0.0
8916,powewrs,0.0
8917,narrowest,0.0
8918,powr,0.0
8919,narrowed,0.0
8920,pp,0.0
8921,practicabl,0.0
8922,narratives,0.0
8923,narration,0.0
8924,narrated,0.0
8925,napoleon4,0.0
8926,napkcins,0.0
8927,napa,0.0
8928,nantucket,0.0
8929,nancy,0.0
8930,naming,0.0
8931,naked,0.0
8932,nat,0.0
8933,natas,0.0
8934,pottsville,0.0
8935,powell,0.0
8936,naturedly,0.0
8937,natured,0.0
8938,poughkeepsie,0.0
8939,naturalize,0.0
8940,naturalization,0.0
8941,poultry,0.0
8942,pounder,0.0
8943,natives,0.0
8944,natiopal,0.0
8945,nationwide,0.0
8946,nationl,0.0
8947,pour,0.0
8948,pourtrayed,0.0
8949,nationalization,0.0
8950,nationa,0.0
8951,nathaniel,0.0
8952,nathanael,0.0
8953,powder,0.0
8954,nath,0.0
8955,powel,0.0
8956,nated,0.0
8957,polite,0.0
8958,nineveh,0.0
8959,officeholders,0.0
8960,observatory,0.0
8961,obsticles,0.0
8962,plaintive,0.0
8963,obstacle,0.0
8964,plaister,0.0
8965,obstables,0.0
8966,plaited,0.0
8967,plaiting,0.0
8968,observers,0.0
8969,observer,0.0
8970,observe,0.0
8971,planes,0.0
8972,obscenity,0.0
8973,observation,0.0
8974,obscurity,0.0
8975,planetary,0.0
8976,obscures,0.0
8977,planets,0.0
8978,plank,0.0
8979,planked,0.0
8980,planks,0.0
8981,obscured,0.0
8982,plant,0.0
8983,plaintiffs,0.0
8984,plaintiff,0.0
8985,obstinacy,0.0
8986,obstinate,0.0
8987,obviate,0.0
8988,placer,0.0
8989,placerville,0.0
8990,placervillians,0.0
8991,obtuse,0.0
8992,obtrusive,0.0
8993,obtrusion,0.0
8994,obtruding,0.0
8995,obtrude,0.0
8996,placido,0.0
8997,obtainment,0.0
8998,plaindealer,0.0
8999,obstrude,0.0
9000,plainer,0.0
9001,plainest,0.0
9002,plainfiff,0.0
9003,obstructs,0.0
9004,obstructions,0.0
9005,plainly,0.0
9006,plainness,0.0
9007,plains,0.0
9008,obscure,0.0
9009,obscene,0.0
9010,oath,0.0
9011,obedience,0.0
9012,obeyance,0.0
9013,plate,0.0
9014,plated,0.0
9015,plater,0.0
9016,oberlin,0.0
9017,platforms,0.0
9018,plato,0.0
9019,obedient,0.0
9020,platt,0.0
9021,platte,0.0
9022,plattsburg,0.0
9023,obnoxious,0.0
9024,obed,0.0
9025,plattsburgh,0.0
9026,plaudit,0.0
9027,obdurately,0.0
9028,obdurate,0.0
9029,plaudits,0.0
9030,obadiah,0.0
9031,plausibility,0.0
9032,plausible,0.0
9033,ob,0.0
9034,plastic,0.0
9035,obeyed,0.0
9036,obeying,0.0
9037,obion,0.0
9038,obloquy,0.0
9039,oblivious,0.0
9040,oblivions,0.0
9041,obliterated,0.0
9042,obliterate,0.0
9043,obliquely,0.0
9044,obliging,0.0
9045,oblige,0.0
9046,obligatory,0.0
9047,objectors,0.0
9048,objector,0.0
9049,objective,0.0
9050,objections,0.0
9051,plaster,0.0
9052,objectionable,0.0
9053,objecting,0.0
9054,obituary,0.0
9055,obiter,0.0
9056,plasterer,0.0
9057,obispo,0.0
9058,plasterers,0.0
9059,obviated,0.0
9060,placating,0.0
9061,placards,0.0
9062,odeon,0.0
9063,odium,0.0
9064,pinchbank,0.0
9065,pinching,0.0
9066,pinckney,0.0
9067,odious,0.0
9068,pindall,0.0
9069,oder,0.0
9070,pindar,0.0
9071,pindeli,0.0
9072,pindell,0.0
9073,pinders,0.0
9074,obviating,0.0
9075,ode,0.0
9076,pinioned,0.0
9077,pinn,0.0
9078,pinnacle,0.0
9079,odd,0.0
9080,octavius,0.0
9081,octavious,0.0
9082,pinney,0.0
9083,pinneys,0.0
9084,pioneer,0.0
9085,odius,0.0
9086,odors,0.0
9087,odyssey,0.0
9088,of__,0.0
9089,officeholder,0.0
9090,pillaged,0.0
9091,pillar,0.0
9092,pillars,0.0
9093,pilles,0.0
9094,pillman,0.0
9095,offers,0.0
9096,pillory,0.0
9097,offerings,0.0
9098,pillow,0.0
9099,pilot,0.0
9100,pilots,0.0
9101,offerer,0.0
9102,offer,0.0
9103,pimp,0.0
9104,offenders,0.0
9105,pimps,0.0
9106,offender,0.0
9107,offend,0.0
9108,offences,0.0
9109,offence,0.0
9110,pioneered,0.0
9111,oct,0.0
9112,oconner,0.0
9113,occupant,0.0
9114,pit,0.0
9115,occidental,0.0
9116,pitcairn,0.0
9117,pitch,0.0
9118,pitcher,0.0
9119,pith,0.0
9120,pithy,0.0
9121,occassion,0.0
9122,pitied,0.0
9123,pitiful,0.0
9124,pitssburgh,0.0
9125,pitt,0.0
9126,occasions,0.0
9127,pitts,0.0
9128,pittsburgh,0.0
9129,pittsfield,0.0
9130,pittston,0.0
9131,occasional,0.0
9132,obvious,0.0
9133,pivotal,0.0
9134,pizarro,0.0
9135,occupancy,0.0
9136,occupants,0.0
9137,oclock,0.0
9138,pistols,0.0
9139,ockry,0.0
9140,oceans,0.0
9141,pipes,0.0
9142,pipestone,0.0
9143,piqua,0.0
9144,oceanica,0.0
9145,oceana,0.0
9146,occurring,0.0
9147,occurrences,0.0
9148,piquant,0.0
9149,occurrence,0.0
9150,occuring,0.0
9151,piques,0.0
9152,piracy,0.0
9153,pirates,0.0
9154,occured,0.0
9155,pirating,0.0
9156,pisgah,0.0
9157,occupying,0.0
9158,occupier,0.0
9159,pistol,0.0
9160,oaths,0.0
9161,oakland,0.0
9162,ninth,0.0
9163,plymoth,0.0
9164,plundering,0.0
9165,northen,0.0
9166,northeastern,0.0
9167,plunge,0.0
9168,northampton,0.0
9169,plunged,0.0
9170,plunging,0.0
9171,plurality,0.0
9172,plus,0.0
9173,plutarch,0.0
9174,plymouth,0.0
9175,poems,0.0
9176,norte,0.0
9177,norristown,0.0
9178,norris,0.0
9179,norman,0.0
9180,norma,0.0
9181,norfolk,0.0
9182,norfolf,0.0
9183,norager,0.0
9184,nora,0.0
9185,pockets,0.0
9186,plunderers,0.0
9187,plundered,0.0
9188,northerner,0.0
9189,northrop,0.0
9190,plucky,0.0
9191,plugging,0.0
9192,noted,0.0
9193,notary,0.0
9194,notables,0.0
9195,plum,0.0
9196,plumas,0.0
9197,nostrils,0.0
9198,nose,0.0
9199,plumb,0.0
9200,nos,0.0
9201,norwich,0.0
9202,plumber,0.0
9203,plumbers,0.0
9204,plumes,0.0
9205,plumley,0.0
9206,norway,0.0
9207,norton,0.0
9208,northward,0.0
9209,plunder,0.0
9210,northumberland,0.0
9211,noonday,0.0
9212,nooks,0.0
9213,playfulness,0.0
9214,nobbing,0.0
9215,noises,0.0
9216,noes,0.0
9217,noel,0.0
9218,nobly,0.0
9219,poison,0.0
9220,nobles,0.0
9221,noblemen,0.0
9222,poisoned,0.0
9223,nobility,0.0
9224,poisoning,0.0
9225,poisonous,0.0
9226,nook,0.0
9227,poland,0.0
9228,polar,0.0
9229,pole,0.0
9230,nization,0.0
9231,poles,0.0
9232,nix,0.0
9233,policeman,0.0
9234,policemen,0.0
9235,policies,0.0
9236,nitrogen,0.0
9237,noisy,0.0
9238,nole,0.0
9239,nolle,0.0
9240,pointer,0.0
9241,nonsuffrage,0.0
9242,nonslaveholding,0.0
9243,nonproducers,0.0
9244,poetic,0.0
9245,poetical,0.0
9246,nonetheless,0.0
9247,nonentity,0.0
9248,nonentities,0.0
9249,poetry,0.0
9250,nonenity,0.0
9251,poindexter,0.0
9252,nonage,0.0
9253,poinsett,0.0
9254,nominees,0.0
9255,nominee,0.0
9256,nominations,0.0
9257,nominating,0.0
9258,nominated,0.0
9259,nominal,0.0
9260,nomimate,0.0
9261,pointedly,0.0
9262,plucking,0.0
9263,notes,0.0
9264,notguilty,0.0
9265,pleasurable,0.0
9266,numerously,0.0
9267,pleasantness,0.0
9268,numerical,0.0
9269,numericaily,0.0
9270,pleasants,0.0
9271,numbering,0.0
9272,nullity,0.0
9273,pleasing,0.0
9274,pleasonton,0.0
9275,nullifying,0.0
9276,pleasures,0.0
9277,nothin,0.0
9278,nullified,0.0
9279,plebeian,0.0
9280,null,0.0
9281,nukes,0.0
9282,nuisance,0.0
9283,plebians,0.0
9284,nugatory,0.0
9285,nueces,0.0
9286,nubian,0.0
9287,nter,0.0
9288,pleasanter,0.0
9289,numhers,0.0
9290,nurnber,0.0
9291,nursed,0.0
9292,oakes,0.0
9293,playing,0.0
9294,plays,0.0
9295,nye,0.0
9296,ny,0.0
9297,plaything,0.0
9298,plea,0.0
9299,nutting,0.0
9300,plead,0.0
9301,pleaded,0.0
9302,nutritious,0.0
9303,nutriment,0.0
9304,nutrality,0.0
9305,nusum,0.0
9306,nurtures,0.0
9307,nurtured,0.0
9308,nurture,0.0
9309,nurses,0.0
9310,nursery,0.0
9311,pleads,0.0
9312,pleas,0.0
9313,pledging,0.0
9314,plenary,0.0
9315,ntends,0.0
9316,notoriously,0.0
9317,notorious,0.0
9318,plodding,0.0
9319,notoriety,0.0
9320,plot,0.0
9321,plots,0.0
9322,plotted,0.0
9323,notion,0.0
9324,plotters,0.0
9325,noting,0.0
9326,notify,0.0
9327,plotting,0.0
9328,plough,0.0
9329,ploughed,0.0
9330,ploughing,0.0
9331,ploughshare,0.0
9332,notification,0.0
9333,plowed,0.0
9334,noticing,0.0
9335,plowman,0.0
9336,notices,0.0
9337,noticeable,0.0
9338,plighted,0.0
9339,nott,0.0
9340,nt,0.0
9341,notwithstandmg,0.0
9342,ns,0.0
9343,noyes,0.0
9344,plenitude,0.0
9345,plenteous,0.0
9346,plentiful,0.0
9347,noxious,0.0
9348,noxion,0.0
9349,nowise,0.0
9350,novelist,0.0
9351,plentifully,0.0
9352,plentitude,0.0
9353,novel,0.0
9354,nov,0.0
9355,nourishment,0.0
9356,ples,0.0
9357,nourished,0.0
9358,plethoric,0.0
9359,nourish,0.0
9360,pliant,0.0
9361,nought,0.0
9362,plication,0.0
9363,portioned,0.0
9364,runnimede,0.0
9365,puerile,0.0
9366,touches,0.0
9367,tourgee,0.0
9368,tour,0.0
9369,toulouse,0.0
9370,touissant,0.0
9371,tough,0.0
9372,touchingly,0.0
9373,touching,0.0
9374,touched,0.0
9375,towell,0.0
9376,tottering,0.0
9377,toto,0.0
9378,totlebein,0.0
