,term,score
22324,dragoons,0.0
22325,dragons,0.0
22326,dragging,0.0
22327,drapery,0.0
22328,dragged,0.0
22329,drag,0.0
22330,draftsman,0.0
22331,drafts,0.0
22332,drafting,0.0
22333,drafted,0.0
22334,draft,0.0
22335,draco,0.0
22336,dr,0.0
22337,draper,0.0
22338,draught,0.0
22339,dregs,0.0
22340,dread,0.0
22341,dred,0.0
22342,dreary,0.0
22343,dreamy,0.0
22344,dreams,0.0
22345,dreamingly,0.0
22346,dreamed,0.0
22347,dream,0.0
22348,dreadful,0.0
22349,dreaded,0.0
22350,drayton,0.0
22351,draughting,0.0
22352,drays,0.0
22353,dray,0.0
22354,draws,0.0
22355,drawings,0.0
22356,draweth,0.0
22357,drawers,0.0
22358,drawback,0.0
22359,draven,0.0
22360,draughts,0.0
22361,drummondville,0.0
22362,drums,0.0
22363,drunkard,0.0
22364,durable,0.0
22365,dusky,0.0
22366,dushani,0.0
22367,durst,0.0
22368,durrett,0.0
22369,durkee,0.0
22370,durin,0.0
22371,durham,0.0
22372,duration,0.0
22373,durant,0.0
22374,durability,0.0
22375,dutche,0.0
22376,dupuy,0.0
22377,duputy,0.0
22378,dupree,0.0
22379,dupont,0.0
22380,duplin,0.0
22381,duplicity,0.0
22382,duplex,0.0
22383,dupes,0.0
22384,dupee,0.0
22385,dust,0.0
22386,dutchess,0.0
22387,drunkards,0.0
22388,dwelt,0.0
22389,dying,0.0
22390,dyers,0.0
22391,dyer,0.0
22392,dye,0.0
22393,dyaks,0.0
22394,dwindled,0.0
22395,dwindle,0.0
22396,dwights,0.0
22397,dwight,0.0
22398,dwellings,0.0
22399,duterte,0.0
22400,dwelling,0.0
22401,dwelleth,0.0
22402,dwellers,0.0
22403,dwell,0.0
22404,dwarfed,0.0
22405,dvotion,0.0
22406,duvall,0.0
22407,duval,0.0
22408,dutton,0.0
22409,duped,0.0
22410,dunston,0.0
22411,dunn,0.0
22412,dubious,0.0
22413,ducky,0.0
22414,duckry,0.0
22415,duck,0.0
22416,duchy,0.0
22417,duc,0.0
22418,dubuque,0.0
22419,dubose,0.0
22420,dubois,0.0
22421,dublin,0.0
22422,dub,0.0
22423,dunlop,0.0
22424,duaney,0.0
22425,duality,0.0
22426,du,0.0
22427,ds,0.0
22428,drygoods,0.0
22429,dry,0.0
22430,drunkenness,0.0
22431,drunkeness,0.0
22432,drunken,0.0
22433,dudley,0.0
22434,dudlop,0.0
22435,dudly,0.0
22436,dues,0.0
22437,dunlap,0.0
22438,dunkin,0.0
22439,dunkens,0.0
22440,dungeon,0.0
22441,duncan,0.0
22442,dunbar,0.0
22443,dumb,0.0
22444,dumas,0.0
22445,duly,0.0
22446,dulness,0.0
22447,dullest,0.0
22448,dulled,0.0
22449,dull,0.0
22450,dulcimer,0.0
22451,dulce,0.0
22452,duke,0.0
22453,duffins,0.0
22454,duffin,0.0
22455,duff,0.0
22456,dozing,0.0
22457,dozens,0.0
22458,dozen,0.0
22459,doctrines,0.0
22460,doest,0.0
22461,doesn,0.0
22462,dodged,0.0
22463,dodge,0.0
22464,dod,0.0
22465,documents,0.0
22466,documentary,0.0
22467,document,0.0
22468,documedts,0.0
22469,doctrinate,0.0
22470,dog,0.0
22471,doctor,0.0
22472,doct,0.0
22473,docks,0.0
22474,dockens,0.0
22475,dock,0.0
22476,docility,0.0
22477,docile,0.0
22478,doc,0.0
22479,dobson,0.0
22480,doeth,0.0
22481,dogma,0.0
22482,domiciled,0.0
22483,dollars,0.0
22484,domicil,0.0
22485,domey,0.0
22486,domestics,0.0
22487,domes,0.0
22488,domecile,0.0
22489,dome,0.0
22490,domains,0.0
22491,domain,0.0
22492,dolphine,0.0
22493,dollar,0.0
22494,dogmas,0.0
22495,doles,0.0
22496,dolerson,0.0
22497,dole,0.0
22498,dolbeare,0.0
22499,dolan,0.0
22500,doings,0.0
22501,doing,0.0
22502,dogs,0.0
22503,dogmatists,0.0
22504,dobler,0.0
22505,dobbins,0.0
22506,dobbin,0.0
22507,ditch,0.0
22508,divert,0.0
22509,diversity,0.0
22510,diversities,0.0
22511,diversified,0.0
22512,diverse,0.0
22513,divers,0.0
22514,diunion,0.0
22515,ditches,0.0
22516,ditchers,0.0
22517,disused,0.0
22518,doaks,0.0
22519,disunite,0.0
22520,disunion,0.0
22521,disturbs,0.0
22522,disturber,0.0
22523,disturbed,0.0
22524,disturbances,0.0
22525,disturbance,0.0
22526,disturb,0.0
22527,distrust,0.0
22528,diverted,0.0
22529,divest,0.0
22530,divested,0.0
22531,dividend,0.0
22532,dixon,0.0
22533,dixie,0.0
22534,divulged,0.0
22535,divulge,0.0
22536,divorced,0.0
22537,divorce,0.0
22538,divisive,0.0
22539,divisions,0.0
22540,divisional,0.0
22541,division,0.0
22542,divinity,0.0
22543,divining,0.0
22544,divines,0.0
22545,diviner,0.0
22546,divined,0.0
22547,divieded,0.0
22548,dividing,0.0
22549,divides,0.0
22550,dividends,0.0
22551,domicile,0.0
22552,domimant,0.0
22553,dozed,0.0
22554,double,0.0
22555,doubts,0.0
22556,doubtlessly,0.0
22557,doubting,0.0
22558,doubtfully,0.0
22559,doubtful,0.0
22560,doubted,0.0
22561,doubt,0.0
22562,doubly,0.0
22563,doubled,0.0
22564,dotted,0.0
22565,douge,0.0
22566,doth,0.0
22567,doses,0.0
22568,dose,0.0
22569,dorsey,0.0
22570,dorsette,0.0
22571,dorris,0.0
22572,dormant,0.0
22573,doric,0.0
22574,dorchester,0.0
22575,dougall,0.0
22576,dougee,0.0
22577,dominant,0.0
22578,downcast,0.0
22579,doyle,0.0
22580,doxology,0.0
22581,doxologies,0.0
22582,downward,0.0
22583,downtrodden,0.0
22584,downright,0.0
22585,downing,0.0
22586,downfall,0.0
22587,downfal,0.0
22588,dowers,0.0
22589,dough,0.0
22590,dowagiac,0.0
22591,dow,0.0
22592,doves,0.0
22593,dover,0.0
22594,dove,0.0
22595,douglasss,0.0
22596,douglasses,0.0
22597,douglas,0.0
22598,dougherty,0.0
22599,dorany,0.0
22600,doram,0.0
22601,dorado,0.0
22602,dominican,0.0
22603,donated,0.0
22604,donate,0.0
22605,donan,0.0
22606,donaldson,0.0
22607,donald,0.0
22608,donagan,0.0
22609,dominions,0.0
22610,dominion,0.0
22611,dominicans,0.0
22612,dominica,0.0
22613,dooryards,0.0
22614,domini,0.0
22615,domingue,0.0
22616,domingo,0.0
22617,domineering,0.0
22618,domineer,0.0
22619,dominations,0.0
22620,domination,0.0
22621,dominated,0.0
22622,dominate,0.0
22623,donating,0.0
22624,donation,0.0
22625,donations,0.0
22626,donegal,0.0
22627,doorway,0.0
22628,doors,0.0
22629,doorposts,0.0
22630,doorkeepers,0.0
22631,doorkeeper,0.0
22632,door,0.0
22633,doon,0.0
22634,dooms,0.0
22635,dooming,0.0
22636,doomed,0.0
22637,doom,0.0
22638,dont,0.0
22639,donors,0.0
22640,donor,0.0
22641,donnelly,0.0
22642,donnelley,0.0
22643,donnell,0.0
22644,donells,0.0
22645,donegan,0.0
22646,dilettante,0.0
22647,digress,0.0
22648,dignity,0.0
22649,deformities,0.0
22650,defunct,0.0
22651,defrees,0.0
22652,defraying,0.0
22653,defrayed,0.0
22654,defray,0.0
22655,defrauding,0.0
22656,defrauded,0.0
22657,defraud,0.0
22658,deformity,0.0
22659,deformed,0.0
22660,defying,0.0
22661,deflection,0.0
22662,definitive,0.0
22663,definitions,0.0
22664,definition,0.0
22665,definitely,0.0
22666,definite,0.0
22667,defining,0.0
22668,defined,0.0
22669,define,0.0
22670,defy,0.0
22671,degeneracy,0.0
22672,deficit,0.0
22673,degroat,0.0
22674,delane,0.0
22675,delamotte,0.0
22676,delamotta,0.0
22677,del,0.0
22678,dekalb,0.0
22679,deitz,0.0
22680,deity,0.0
22681,deisrable,0.0
22682,deigned,0.0
22683,degrees,0.0
22684,degenerate,0.0
22685,degree,0.0
22686,degredation,0.0
22687,degrading,0.0
22688,degrades,0.0
22689,degrade,0.0
22690,degradations,0.0
22691,degested,0.0
22692,degenerating,0.0
22693,degenerated,0.0
22694,defied,0.0
22695,deficient,0.0
22696,dignities,0.0
22697,deeroit,0.0
22698,defect,0.0
22699,defeats,0.0
22700,defeating,0.0
22701,defeated,0.0
22702,defeat,0.0
22703,default,0.0
22704,defame,0.0
22705,defamation,0.0
22706,defaced,0.0
22707,deer,0.0
22708,defective,0.0
22709,deeply,0.0
22710,deepest,0.0
22711,deeper,0.0
22712,deepens,0.0
22713,deepening,0.0
22714,deepened,0.0
22715,deepen,0.0
22716,deep,0.0
22717,deems,0.0
22718,defection,0.0
22719,defects,0.0
22720,deficiency,0.0
22721,defenseless,0.0
22722,deficiencies,0.0
22723,defiant,0.0
22724,defiance,0.0
22725,defers,0.0
22726,deferred,0.0
22727,deferential,0.0
22728,deference,0.0
22729,defer,0.0
22730,defensive,0.0
22731,defense,0.0
22732,defence,0.0
22733,defends,0.0
22734,defending,0.0
22735,defenders,0.0
22736,defender,0.0
22737,defended,0.0
22738,defendants,0.0
22739,defendant,0.0
22740,defend,0.0
22741,defenceless,0.0
22742,delaney,0.0
22743,delano,0.0
22744,delany,0.0
22745,demarcation,0.0
22746,deming,0.0
22747,demi,0.0
22748,demerits,0.0
22749,dementat,0.0
22750,demeanor,0.0
22751,demeaned,0.0
22752,demean,0.0
22753,demby,0.0
22754,demarkation,0.0
22755,demar,0.0
22756,demised,0.0
22757,demanding,0.0
22758,demanded,0.0
22759,demagogues,0.0
22760,demagogue,0.0
22761,demagogism,0.0
22762,delvers,0.0
22763,delve,0.0
22764,delusive,0.0
22765,delusions,0.0
22766,demise,0.0
22767,demming,0.0
22768,delarge,0.0
22769,demonstrating,0.0
22770,dempsey,0.0
22771,demosthenes,0.0
22772,demortie,0.0
22773,demoratic,0.0
22774,demoralizing,0.0
22775,demoralization,0.0
22776,demonstrator,0.0
22777,demonstrations,0.0
22778,demonstration,0.0
22779,demonstrates,0.0
22780,democracies,0.0
22781,demonstrated,0.0
22782,demonstrate,0.0
22783,demoniacal,0.0
22784,demoniac,0.0
22785,demon,0.0
22786,demolishing,0.0
22787,demolished,0.0
22788,demolish,0.0
22789,demogogues,0.0
22790,delusion,0.0
22791,deluged,0.0
22792,deluge,0.0
22793,delegations,0.0
22794,delicacy,0.0
22795,deliberative,0.0
22796,deliberations,0.0
22797,deliberation,0.0
22798,deliberating,0.0
22799,deliberated,0.0
22800,deliberate,0.0
22801,delevan,0.0
22802,deleterious,0.0
22803,delegation,0.0
22804,deluded,0.0
22805,delegates,0.0
22806,delegated,0.0
22807,delegate,0.0
22808,delectable,0.0
22809,delaying,0.0
22810,delayed,0.0
22811,delay,0.0
22812,delaware,0.0
22813,delavan,0.0
22814,delicate,0.0
22815,delieved,0.0
22816,delight,0.0
22817,delighted,0.0
22818,delude,0.0
22819,delt,0.0
22820,delos,0.0
22821,delmonte,0.0
22822,dell,0.0
22823,delivery,0.0
22824,delivering,0.0
22825,deliverers,0.0
22826,deliverer,0.0
22827,deliverance,0.0
22828,deliver,0.0
22829,delirious,0.0
22830,delinquent,0.0
22831,delinquency,0.0
22832,delineations,0.0
22833,delineation,0.0
22834,delineated,0.0
22835,delights,0.0
22836,delightful,0.0
22837,deeming,0.0
22838,deemed,0.0
22839,deem,0.0
22840,dazzled,0.0
22841,deadly,0.0
22842,deadliest,0.0
22843,deadening,0.0
22844,deadened,0.0
22845,dead,0.0
22846,deacons,0.0
22847,deacon,0.0
22848,dea,0.0
22849,dc,0.0
22850,dayton,0.0
22851,deafening,0.0
22852,daylight,0.0
22853,dawson,0.0
22854,dawnings,0.0
22855,dawning,0.0
22856,dawn,0.0
22857,dawley,0.0
22858,dawes,0.0
22859,davy,0.0
22860,davis16,0.0
22861,deaf,0.0
22862,deafness,0.0
22863,debase,0.0
22864,deas,0.0
22865,debarring,0.0
22866,debarred,0.0
22867,debar,0.0
22868,debaptiste,0.0
22869,debaptist,0.0
22870,deavour,0.0
22871,deaths,0.0
22872,deathless,0.0
22873,deathblow,0.0
22874,dearly,0.0
22875,deal,0.0
22876,dearest,0.0
22877,dearer,0.0
22878,dear,0.0
22879,dean,0.0
22880,deals,0.0
22881,dealings,0.0
22882,dealing,0.0
22883,dealers,0.0
22884,dealer,0.0
22885,daviess,0.0
22886,davie,0.0
22887,davidson,0.0
22888,darke,0.0
22889,darlington,0.0
22890,darling,0.0
22891,darley,0.0
22892,darky,0.0
22893,darkness,0.0
22894,darkey,0.0
22895,darker,0.0
22896,darkened,0.0
22897,darken,0.0
22898,dark,0.0
22899,david,0.0
22900,darius,0.0
22901,daring,0.0
22902,dares,0.0
22903,darden,0.0
22904,darby,0.0
22905,danzler,0.0
22906,dantzler,0.0
22907,danl,0.0
22908,danish,0.0
22909,darnes,0.0
22910,darrah,0.0
22911,dart,0.0
22912,darts,0.0
22913,davenport,0.0
22914,davenger,0.0
22915,dauphin,0.0
22916,dauntless,0.0
22917,daunted,0.0
22918,daughters,0.0
22919,daughter,0.0
22920,dates,0.0
22921,dated,0.0
22922,date,0.0
22923,datcher,0.0
22924,data,0.0
22925,dat,0.0
22926,dastardly,0.0
22927,dastard,0.0
22928,dashing,0.0
22929,dashed,0.0
22930,dash,0.0
22931,darwinian,0.0
22932,debars,0.0
22933,debased,0.0
22934,deeds,0.0
22935,declension,0.0
22936,decorators,0.0
22937,decoration,0.0
22938,decorated,0.0
22939,decorate,0.0
22940,decomposition,0.0
22941,declining,0.0
22942,declines,0.0
22943,declined,0.0
22944,declination,0.0
22945,declaring,0.0
22946,decorous,0.0
22947,declares,0.0
22948,declaratory,0.0
22949,declarations,0.0
22950,declaration,0.0
22951,declamation,0.0
22952,declaimer,0.0
22953,decks,0.0
22954,decker,0.0
22955,decked,0.0
22956,decorderer,0.0
22957,decorum,0.0
22958,debasement,0.0
22959,dedicate,0.0
22960,deed,0.0
22961,deductions,0.0
22962,deduction,0.0
22963,deducting,0.0
22964,deducted,0.0
22965,deduct,0.0
22966,deduced,0.0
22967,deduce,0.0
22968,dedicated,0.0
22969,decrepit,0.0
22970,decoy,0.0
22971,decrepid,0.0
22972,decrees,0.0
22973,decreed,0.0
22974,decree,0.0
22975,decreasing,0.0
22976,decreases,0.0
22977,decreased,0.0
22978,decrease,0.0
22979,decoyed,0.0
22980,deck,0.0
22981,decisively,0.0
22982,decisive,0.0
22983,debilitated,0.0
22984,decalogue,0.0
22985,decades,0.0
22986,decade,0.0
22987,debts,0.0
22988,debtor,0.0
22989,debruhl,0.0
22990,debris,0.0
22991,deborah,0.0
22992,debit,0.0
22993,debauchery,0.0
22994,decisions,0.0
22995,debauched,0.0
22996,debauch,0.0
22997,debatings,0.0
22998,debating,0.0
22999,debates,0.0
23000,debater,0.0
23001,debated,0.0
23002,debate,0.0
23003,debasing,0.0
23004,decatur,0.0
23005,decay,0.0
23006,decaying,0.0
23007,decease,0.0
23008,decision1,0.0
23009,decimated,0.0
23010,decieve,0.0
23011,deciding,0.0
23012,decides,0.0
23013,decidedly,0.0
23014,decided,0.0
23015,deceptive,0.0
23016,deceptious,0.0
23017,deception,0.0
23018,decently,0.0
23019,decent,0.0
23020,decendants,0.0
23021,decency,0.0
23022,deceived,0.0
23023,deceive,0.0
23024,deceitful,0.0
23025,deceit,0.0
23026,deceased,0.0
23027,demsey,0.0
23028,demur,0.0
23029,demurred,0.0
23030,detest,0.0
23031,detracted,0.0
23032,detract,0.0
23033,dethrones,0.0
23034,dethronement,0.0
23035,dethroned,0.0
23036,dethrone,0.0
23037,detestibly,0.0
23038,detested,0.0
23039,detestation,0.0
23040,deterring,0.0
23041,detriment,0.0
23042,deterred,0.0
23043,determining,0.0
23044,determines,0.0
23045,determinedly,0.0
23046,determined,0.0
23047,determine,0.0
23048,determinations,0.0
23049,determination,0.0
23050,deterioration,0.0
23051,detracts,0.0
23052,detrimental,0.0
23053,devilism,0.0
23054,developed,0.0
23055,devil,0.0
23056,devices,0.0
23057,device,0.0
23058,devens,0.0
23059,develops,0.0
23060,developments,0.0
23061,development,0.0
23062,developing,0.0
23063,developement,0.0
23064,develope,0.0
23065,detroit,0.0
23066,develop,0.0
23067,deveaux,0.0
23068,devastations,0.0
23069,devastation,0.0
23070,devastating,0.0
23071,devastated,0.0
23072,deus,0.0
23073,dettin,0.0
23074,detter,0.0
23075,deteriorating,0.0
23076,deteriorated,0.0
23077,deteriorate,0.0
23078,dessalines,0.0
23079,destitution,0.0
23080,destitute,0.0
23081,destinies,0.0
23082,destinguishes,0.0
23083,destines,0.0
23084,destined,0.0
23085,destine,0.0
23086,destination,0.0
23087,destestable,0.0
23088,despots,0.0
23089,deter,0.0
23090,despotisms,0.0
23091,despotism,0.0
23092,despotic,0.0
23093,despot,0.0
23094,desponding,0.0
23095,despondency,0.0
23096,despond,0.0
23097,despoil,0.0
23098,despitefully,0.0
23099,destroy,0.0
23100,destroyed,0.0
23101,destroyer,0.0
23102,destroying,0.0
23103,detention,0.0
23104,detective,0.0
23105,detected,0.0
23106,detect,0.0
23107,detaining,0.0
23108,detained,0.0
23109,detain,0.0
23110,details,0.0
23111,detailing,0.0
23112,detailed,0.0
23113,detachments,0.0
23114,detachment,0.0
23115,detached,0.0
23116,desverney,0.0
23117,desverncy,0.0
23118,desultory,0.0
23119,destructive,0.0
23120,destruction,0.0
23121,destroys,0.0
23122,devilish,0.0
23123,devine,0.0
23124,despised,0.0
23125,didst,0.0
23126,differed,0.0
23127,differ,0.0
23128,dietz,0.0
23129,dietetics,0.0
23130,diet,0.0
23131,diest,0.0
23132,dies,0.0
23133,diego,0.0
23134,die,0.0
23135,didn,0.0
23136,differentiated,0.0
23137,dictum,0.0
23138,dictionary,0.0
23139,dictatorships,0.0
23140,dictatorship,0.0
23141,dictators,0.0
23142,dictatorial,0.0
23143,dictator,0.0
23144,dictates,0.0
23145,dictated,0.0
23146,differences,0.0
23147,differently,0.0
23148,devised,0.0
23149,diffusing,0.0
23150,dignify,0.0
23151,dignifiedly,0.0
23152,dignified,0.0
23153,digging,0.0
23154,digger,0.0
23155,digested,0.0
23156,digest,0.0
23157,dig,0.0
23158,diffusion,0.0
23159,diffused,0.0
23160,differing,0.0
23161,diffuse,0.0
23162,diffulties,0.0
23163,diffrent,0.0
23164,diffident,0.0
23165,diffidence,0.0
23166,difficulty,0.0
23167,difficulties,0.0
23168,difficult,0.0
23169,differs,0.0
23170,dictate,0.0
23171,dicta,0.0
23172,dickson,0.0
23173,devotee,0.0
23174,dews,0.0
23175,dewitt,0.0
23176,dewey,0.0
23177,devoutly,0.0
23178,devout,0.0
23179,devotions,0.0
23180,devotional,0.0
23181,devoting,0.0
23182,devotes,0.0
23183,devotedness,0.0
23184,dickinsons,0.0
23185,devoted,0.0
23186,devote,0.0
23187,devolving,0.0
23188,devolves,0.0
23189,devolved,0.0
23190,devolve,0.0
23191,devoid,0.0
23192,devizan,0.0
23193,devising,0.0
23194,deyes,0.0
23195,deyo,0.0
23196,dia,0.0
23197,diabolical,0.0
23198,dickinson,0.0
23199,dickinsen,0.0
23200,dickerson,0.0
23201,dickens,0.0
23202,dick,0.0
23203,dias,0.0
23204,diary,0.0
23205,diarrhea,0.0
23206,diamonds,0.0
23207,diamond,0.0
23208,diametrically,0.0
23209,diameter,0.0
23210,dialogue,0.0
23211,dialect,0.0
23212,diagnosis,0.0
23213,diadem,0.0
23214,diabolusian,0.0
23215,diabolism,0.0
23216,diabolically,0.0
23217,despite,0.0
23218,despise,0.0
23219,den,0.0
23220,depict,0.0
23221,deploring,0.0
23222,deplores,0.0
23223,deplored,0.0
23224,deplore,0.0
23225,deplorable,0.0
23226,depletion,0.0
23227,depleted,0.0
23228,depicting,0.0
23229,depicted,0.0
23230,depending,0.0
23231,depopulation,0.0
23232,dependent,0.0
23233,dependency,0.0
23234,dependencies,0.0
23235,dependence,0.0
23236,depended,0.0
23237,dependant,0.0
23238,depend,0.0
23239,depee,0.0
23240,departures,0.0
23241,depopulated,0.0
23242,deport,0.0
23243,depressing,0.0
23244,depp,0.0
23245,depress,0.0
23246,depredations,0.0
23247,depreciation,0.0
23248,depreciate,0.0
23249,deprecating,0.0
23250,deprecated,0.0
23251,deprecate,0.0
23252,depravity,0.0
23253,depraved,0.0
23254,depot,0.0
23255,deportation,0.0
23256,deposits,0.0
23257,depositors,0.0
23258,depositor,0.0
23259,depositing,0.0
23260,deposited,0.0
23261,deposite,0.0
23262,deposit,0.0
23263,deposed,0.0
23264,deportment,0.0
23265,departure,0.0
23266,departments,0.0
23267,department,0.0
23268,denmark,0.0
23269,denominations,0.0
23270,denominational,0.0
23271,denomination,0.0
23272,denominates,0.0
23273,denominated,0.0
23274,denny,0.0
23275,dennison,0.0
23276,dennis,0.0
23277,dennett,0.0
23278,denizens,0.0
23279,departing,0.0
23280,denizen,0.0
23281,denison,0.0
23282,denis,0.0
23283,denike,0.0
23284,denies,0.0
23285,denied,0.0
23286,denial,0.0
23287,denby,0.0
23288,denationalized,0.0
23289,denote,0.0
23290,denoting,0.0
23291,denounce,0.0
23292,denounced,0.0
23293,departed,0.0
23294,depart,0.0
23295,dep,0.0
23296,denying,0.0
23297,deny,0.0
23298,denver,0.0
23299,denunciation,0.0
23300,dentou,0.0
23301,denton,0.0
23302,dentition,0.0
23303,dentists,0.0
23304,dentistry,0.0
23305,dentist,0.0
23306,dent,0.0
23307,densely,0.0
23308,dense,0.0
23309,dens,0.0
23310,denouncing,0.0
23311,denounces,0.0
23312,depressed,0.0
23313,depression,0.0
23314,despicable,0.0
23315,deserves,0.0
23316,designed,0.0
23317,designation,0.0
23318,designating,0.0
23319,designated,0.0
23320,designate,0.0
23321,design,0.0
23322,desideratum,0.0
23323,desha,0.0
23324,deserving,0.0
23325,deservedly,0.0
23326,designs,0.0
23327,deserved,0.0
23328,deserts,0.0
23329,desertions,0.0
23330,deserting,0.0
23331,deserters,0.0
23332,deserted,0.0
23333,desecrating,0.0
23334,desecrated,0.0
23335,deseada,0.0
23336,designing,0.0
23337,desirability,0.0
23338,depressions,0.0
23339,despaired,0.0
23340,desperation,0.0
23341,desperately,0.0
23342,desperate,0.0
23343,desperadoes,0.0
23344,despatches,0.0
23345,despatched,0.0
23346,despatch,0.0
23347,desparadoes,0.0
23348,despairing,0.0
23349,despair,0.0
23350,desirable,0.0
23351,desolator,0.0
23352,desolation,0.0
23353,desolating,0.0
23354,desolated,0.0
23355,desolate,0.0
23356,desk,0.0
23357,desist,0.0
23358,desiring,0.0
23359,desirableness,0.0
23360,descriptive,0.0
23361,descriptions,0.0
23362,description,0.0
23363,deputies,0.0
23364,derision,0.0
23365,derided,0.0
23366,deride,0.0
23367,dereliction,0.0
23368,derelict,0.0
23369,derby,0.0
23370,derangement,0.0
23371,deranged,0.0
23372,deputy,0.0
23373,deputed,0.0
23374,describing,0.0
23375,deputation,0.0
23376,depths,0.0
23377,depth,0.0
23378,dept,0.0
23379,depriving,0.0
23380,deprives,0.0
23381,deprived,0.0
23382,deprivations,0.0
23383,deprivation,0.0
23384,derivable,0.0
23385,derivation,0.0
23386,derive,0.0
23387,derived,0.0
23388,describes,0.0
23389,described,0.0
23390,descent,0.0
23391,descends,0.0
23392,descending,0.0
23393,descendent,0.0
23394,descended,0.0
23395,descendants,0.0
23396,descendant,0.0
23397,descend,0.0
23398,descanted,0.0
23399,descant,0.0
23400,des,0.0
23401,derrick,0.0
23402,derogatory,0.0
23403,derogation,0.0
23404,dernier,0.0
23405,deriving,0.0
23406,derives,0.0
23407,dynamite,0.0
23408,dynasties,0.0
23409,dynasty,0.0
23410,exhaustive,0.0
23411,exhortation,0.0
23412,exhort,0.0
23413,exhonorating,0.0
23414,exhibits,0.0
23415,exhibitions,0.0
23416,exhibiting,0.0
23417,exhibited,0.0
23418,exhib,0.0
23419,exhausts,0.0
23420,exhaustion,0.0
23421,exhorted,0.0
23422,exhausting,0.0
23423,exhausted,0.0
23424,exhaust,0.0
23425,exeter,0.0
23426,exerts,0.0
23427,exertions,0.0
23428,exertion,0.0
23429,exerting,0.0
23430,exerted,0.0
23431,exhortations,0.0
23432,exhorter,0.0
23433,exercising,0.0
23434,exodusters,0.0
23435,expansion,0.0
23436,expanse,0.0
23437,expands,0.0
23438,expanding,0.0
23439,expanded,0.0
23440,expand,0.0
23441,exordium,0.0
23442,exorbitant,0.0
23443,exonerate,0.0
23444,exodust,0.0
23445,exigencies,0.0
23446,exodus,0.0
23447,exits,0.0
23448,exit,0.0
23449,exists,0.0
23450,existed,0.0
23451,exiles,0.0
23452,exiled,0.0
23453,exile,0.0
23454,exigency,0.0
23455,exert,0.0
23456,exercises,0.0
23457,esqs,0.0
23458,exclusive,0.0
23459,excusably,0.0
23460,excusable,0.0
23461,excursion,0.0
23462,excrescences,0.0
23463,excrescence,0.0
23464,excoriating,0.0
23465,excommunicated,0.0
23466,exclusiveness,0.0
23467,exclusively,0.0
23468,exclusion,0.0
23469,excused,0.0
23470,excluding,0.0
23471,excludes,0.0
23472,excluded,0.0
23473,exclude,0.0
23474,exclaiming,0.0
23475,exclaimed,0.0
23476,exclaim,0.0
23477,exciting,0.0
23478,excites,0.0
23479,excuse,0.0
23480,excuses,0.0
23481,exercised,0.0
23482,executive,0.0
23483,exenia,0.0
23484,exemption,0.0
23485,exempted,0.0
23486,exempt,0.0
23487,exemplified,0.0
23488,exemplification,0.0
23489,exemplary,0.0
23490,exediency,0.0
23491,executives,0.0
23492,execution,0.0
23493,excusing,0.0
23494,executing,0.0
23495,executes,0.0
23496,execute,0.0
23497,execused,0.0
23498,execrations,0.0
23499,execration,0.0
23500,execrated,0.0
23501,execrable,0.0
23502,execise,0.0
23503,expansive,0.0
23504,expatiate,0.0
23505,expatriate,0.0
23506,expose,0.0
23507,express,0.0
23508,expounds,0.0
23509,exposures,0.0
23510,exposure,0.0
23511,expositions,0.0
23512,exposition,0.0
23513,exposing,0.0
23514,exposes,0.0
23515,exposed,0.0
23516,exports,0.0
23517,expresses,0.0
23518,exportation,0.0
23519,export,0.0
23520,exponents,0.0
23521,exponent,0.0
23522,explosion,0.0
23523,explorers,0.0
23524,explored,0.0
23525,explore,0.0
23526,exploits,0.0
23527,expressed,0.0
23528,expressing,0.0
23529,expatriated,0.0
23530,extant,0.0
23531,extensive,0.0
23532,extensions,0.0
23533,extensionist,0.0
23534,extension,0.0
23535,extends,0.0
23536,extending,0.0
23537,extended,0.0
23538,extend,0.0
23539,extempore,0.0
23540,exslave,0.0
23541,expression,0.0
23542,exquisite,0.0
23543,expurgated,0.0
23544,expunging,0.0
23545,expunged,0.0
23546,expunge,0.0
23547,expulsory,0.0
23548,expulsion,0.0
23549,expressly,0.0
23550,expressions,0.0
23551,exploding,0.0
23552,explodes,0.0
23553,exploded,0.0
23554,expediting,0.0
23555,expenditures,0.0
23556,expending,0.0
23557,expended,0.0
23558,expend,0.0
23559,expelling,0.0
23560,expelled,0.0
23561,expel,0.0
23562,expeditions,0.0
23563,expedition,0.0
23564,expedite,0.0
23565,explode,0.0
23566,expedient,0.0
23567,expediency,0.0
23568,expects,0.0
23569,expected,0.0
23570,expectations,0.0
23571,expectation,0.0
23572,expectant,0.0
23573,expatriation,0.0
23574,expatriating,0.0
23575,expenses,0.0
23576,expensive,0.0
23577,experience,0.0
23578,experienced,0.0
23579,explicit,0.0
23580,explicable,0.0
23581,explanatory,0.0
23582,explanations,0.0
23583,explanation,0.0
23584,explaining,0.0
23585,explained,0.0
23586,explain,0.0
23587,expiring,0.0
23588,expired,0.0
23589,expire,0.0
23590,expiration,0.0
23591,expiation,0.0
23592,expert,0.0
23593,experiments,0.0
23594,experimental,0.0
23595,experiment,0.0
23596,experiencing,0.0
23597,experiences,0.0
23598,excitedly,0.0
23599,excited,0.0
23600,excite,0.0
23601,eugene,0.0
23602,eurepean,0.0
23603,eureka,0.0
