,term,score
17975,annihilation,0.0
17976,annihilated,0.0
17977,annexed,0.0
17978,aniversary,0.0
17979,annexationists,0.0
17980,annexationist,0.0
17981,annexation,0.0
17982,annex,0.0
17983,anne,0.0
17984,annapolis,0.0
17985,annals,0.0
17986,anna,0.0
17987,ann,0.0
17988,anecdote,0.0
17989,andy,0.0
17990,andw,0.0
17991,amounts,0.0
17992,anacostia,0.0
17993,anachronisms,0.0
17994,amy,0.0
17995,amusing,0.0
17996,amusements,0.0
17997,amusement,0.0
17998,amt,0.0
17999,amply,0.0
18000,ample,0.0
18001,amounting,0.0
18002,analogous,0.0
18003,amounted,0.0
18004,amotsy,0.0
18005,amos,0.0
18006,amnesty,0.0
18007,amnesties,0.0
18008,amnestied,0.0
18009,ammunition,0.0
18010,ammon,0.0
18011,amke,0.0
18012,anaemic,0.0
18013,analogy,0.0
18014,andrews,0.0
18015,ancient,0.0
18016,andrew,0.0
18017,andover,0.0
18018,andes,0.0
18019,andersonville3,0.0
18020,andersonville,0.0
18021,anderson,0.0
18022,anderdon,0.0
18023,ancrum,0.0
18024,ancients,0.0
18025,anchorage,0.0
18026,analysis,0.0
18027,anchor,0.0
18028,ancestry,0.0
18029,ancestors,0.0
18030,ancestor,0.0
18031,anarchy,0.0
18032,anarchists,0.0
18033,anarchistic,0.0
18034,analyze,0.0
18035,analyzation,0.0
18036,announces,0.0
18037,annoy,0.0
18038,amiss,0.0
18039,annoyance,0.0
18040,ap,0.0
18041,anywise,0.0
18042,anymore,0.0
18043,anybody,0.0
18044,anxiously,0.0
18045,anxious,0.0
18046,anxiety,0.0
18047,anxieties,0.0
18048,anvil,0.0
18049,ants,0.0
18050,antonio,0.0
18051,antone,0.0
18052,antoine,0.0
18053,antislavery,0.0
18054,antiquity,0.0
18055,antiquated,0.0
18056,antipathy,0.0
18057,antipathies,0.0
18058,antilless,0.0
18059,antilles,0.0
18060,antigua,0.0
18061,apart,0.0
18062,apathetic,0.0
18063,apathy,0.0
18064,apologer,0.0
18065,apostolic,0.0
18066,apostles,0.0
18067,apostle,0.0
18068,apology,0.0
18069,apologizing,0.0
18070,apologizes,0.0
18071,apologize,0.0
18072,apologists,0.0
18073,apologies,0.0
18074,apollonius,0.0
18075,apelike,0.0
18076,apointed,0.0
18077,apocryphal,0.0
18078,apocrypha,0.0
18079,apocalypse,0.0
18080,aping,0.0
18081,apiece,0.0
18082,aphorism,0.0
18083,apex,0.0
18084,apes,0.0
18085,antidote,0.0
18086,anticipations,0.0
18087,anticipation,0.0
18088,anointed,0.0
18089,answered,0.0
18090,answerable,0.0
18091,anson,0.0
18092,anonymous,0.0
18093,anon,0.0
18094,anomaly,0.0
18095,anomalous,0.0
18096,anoka,0.0
18097,anointing,0.0
18098,annum,0.0
18099,answers,0.0
18100,annulled,0.0
18101,annul,0.0
18102,annualy,0.0
18103,annuals,0.0
18104,annually,0.0
18105,annual,0.0
18106,annu,0.0
18107,annoys,0.0
18108,annoyed,0.0
18109,answering,0.0
18110,ant,0.0
18111,anticipating,0.0
18112,anthem,0.0
18113,anticipates,0.0
18114,anticipated,0.0
18115,anticipate,0.0
18116,antichristian,0.0
18117,anti,0.0
18118,anthony,0.0
18119,anthons,0.0
18120,anthon,0.0
18121,anthems,0.0
18122,anterior,0.0
18123,antagonism,0.0
18124,antedates,0.0
18125,antecedents,0.0
18126,antecedent,0.0
18127,antebellum,0.0
18128,ante,0.0
18129,antagonists,0.0
18130,antagonistical,0.0
18131,antagonistic,0.0
18132,antagonisms,0.0
18133,amity,0.0
18134,aminadab,0.0
18135,apothegm,0.0
18136,alluding,0.0
18137,alleging,0.0
18138,allegiance,0.0
18139,allegheny,0.0
18140,alleghenies,0.0
18141,alleghany,0.0
18142,alleged,0.0
18143,allege,0.0
18144,allegation,0.0
18145,allegany,0.0
18146,alledged,0.0
18147,allayed,0.0
18148,allansworth,0.0
18149,allan,0.0
18150,alkali,0.0
18151,alive,0.0
18152,alimental,0.0
18153,alike,0.0
18154,alighted,0.0
18155,alienum,0.0
18156,aliens,0.0
18157,aliened,0.0
18158,allen,0.0
18159,allensworth,0.0
18160,allerson,0.0
18161,allmond,0.0
18162,allude,0.0
18163,allows,0.0
18164,allowing,0.0
18165,allowed,0.0
18166,allowances,0.0
18167,allowance,0.0
18168,allow,0.0
18169,allotted,0.0
18170,allotment,0.0
18171,allison,0.0
18172,alleviate,0.0
18173,allin,0.0
18174,allies,0.0
18175,allied,0.0
18176,alliances,0.0
18177,alliance,0.0
18178,alleys,0.0
18179,alley,0.0
18180,alleviation,0.0
18181,alleviating,0.0
18182,alienation,0.0
18183,alienated,0.0
18184,alienate,0.0
18185,alarmists,0.0
18186,albro,0.0
18187,albigenses,0.0
18188,albia,0.0
18189,albert,0.0
18190,albermarle,0.0
18191,albany,0.0
18192,albans,0.0
18193,alas,0.0
18194,alarms,0.0
18195,alarmingly,0.0
18196,alcoholic,0.0
18197,alarming,0.0
18198,alarmed,0.0
18199,alarm,0.0
18200,alameda,0.0
18201,alamance,0.0
18202,alacrity,0.0
18203,alachua,0.0
18204,alabaster,0.0
18205,alabama,0.0
18206,alcohol,0.0
18207,aldama,0.0
18208,alien,0.0
18209,alford,0.0
18210,alias,0.0
18211,ali,0.0
18212,algiers,0.0
18213,algerines,0.0
18214,algerine,0.0
18215,algee,0.0
18216,algebra,0.0
18217,alfrey,0.0
18218,alfred,0.0
18219,alfonzo,0.0
18220,aldebarian,0.0
18221,alf,0.0
18222,alexandrina,0.0
18223,alexandria,0.0
18224,alexandra,0.0
18225,alexander,0.0
18226,alexandaer,0.0
18227,alex,0.0
18228,aldridge,0.0
18229,alden,0.0
18230,alluded,0.0
18231,allure,0.0
18232,amidst,0.0
18233,allured,0.0
18234,ameliorate,0.0
18235,amelia,0.0
18236,amclioration,0.0
18237,ambush,0.0
18238,ambrosia,0.0
18239,ambrose,0.0
18240,ambler,0.0
18241,ambitious,0.0
18242,ambitions,0.0
18243,ambition,0.0
18244,ambiguous,0.0
18245,ambassadors,0.0
18246,amazing,0.0
18247,amazement,0.0
18248,amassing,0.0
18249,amassed,0.0
18250,amass,0.0
18251,amanda,0.0
18252,amalgamationists,0.0
18253,amalgamation,0.0
18254,amalgamated,0.0
18255,ameliorated,0.0
18256,ameliorating,0.0
18257,amelioration,0.0
18258,america,0.0
18259,amid,0.0
18260,amicably,0.0
18261,amiable,0.0
18262,amhrstburgh,0.0
18263,amhertsburg,0.0
18264,amherstburgh,0.0
18265,amherst,0.0
18266,ames,0.0
18267,americans,0.0
18268,amercia,0.0
18269,amen,0.0
18270,amenity,0.0
18271,amenia,0.0
18272,amendments,0.0
18273,amendment,0.0
18274,amending,0.0
18275,amended,0.0
18276,amendatory,0.0
18277,amend,0.0
18278,amenable,0.0
18279,amalgamate,0.0
18280,amakosa,0.0
18281,amador,0.0
18282,alonzo,0.0
18283,alston,0.0
18284,alsop,0.0
18285,alps,0.0
18286,alpine,0.0
18287,alphea,0.0
18288,alphabet,0.0
18289,aloud,0.0
18290,alotted,0.0
18291,aloof,0.0
18292,alongside,0.0
18293,alt,0.0
18294,aloft,0.0
18295,almond,0.0
18296,almighty,0.0
18297,almanacs,0.0
18298,almanac,0.0
18299,alma,0.0
18300,ally,0.0
18301,allusions,0.0
18302,allusion,0.0
18303,alstyne,0.0
18304,altantic,0.0
18305,amadeus,0.0
18306,alternatives,0.0
18307,amabrilu,0.0
18308,alvord,0.0
18309,alumnus,0.0
18310,altoona,0.0
18311,alton,0.0
18312,altoghther,0.0
18313,altogether,0.0
18314,althought,0.0
18315,altho,0.0
18316,alternative,0.0
18317,altar,0.0
18318,alternates,0.0
18319,alternately,0.0
18320,alternate,0.0
18321,altering,0.0
18322,altered,0.0
18323,alterations,0.0
18324,alteration,0.0
18325,alter,0.0
18326,altars,0.0
18327,apostrophized,0.0
18328,apothegna,0.0
18329,assurances,0.0
18330,asks,0.0
18331,ascertained,0.0
18332,ascertain,0.0
18333,ascent,0.0
18334,ascending,0.0
18335,ascendency,0.0
18336,ascended,0.0
18337,ascendant,0.0
18338,ascendancy,0.0
18339,ascend,0.0
18340,asbury,0.0
18341,asbery,0.0
18342,asberry,0.0
18343,asahel,0.0
18344,asa,0.0
18345,aryan,0.0
18346,ary,0.0
18347,arts,0.0
18348,artrell,0.0
18349,artizans,0.0
18350,artizan,0.0
18351,artists,0.0
18352,ascertaining,0.0
18353,ascribe,0.0
18354,ascribed,0.0
18355,ashland,0.0
18356,aside,0.0
18357,asiatics,0.0
18358,asiatic,0.0
18359,asia,0.0
18360,ashville,0.0
18361,ashtabula,0.0
18362,ashmuns,0.0
18363,ashmun,0.0
18364,ashley,0.0
18365,ashie,0.0
18366,ase,0.0
18367,asheville,0.0
18368,ashes,0.0
18369,ashers,0.0
18370,asher,0.0
18371,ashe,0.0
18372,ashbury,0.0
18373,ashbie,0.0
18374,ashamed,0.0
18375,ash,0.0
18376,artistic,0.0
18377,artist,0.0
18378,artisans,0.0
18379,arrays,0.0
18380,arrive,0.0
18381,arrivals,0.0
18382,arrival,0.0
18383,arrise,0.0
18384,arrests,0.0
18385,arresting,0.0
18386,arrested,0.0
18387,arrest,0.0
18388,arrears,0.0
18389,arraying,0.0
18390,arrives,0.0
18391,arrayed,0.0
18392,array,0.0
18393,arrant,0.0
18394,arranging,0.0
18395,arrangements,0.0
18396,arrangement,0.0
18397,arranged,0.0
18398,arrange,0.0
18399,arraigned,0.0
18400,arrived,0.0
18401,arriving,0.0
18402,artisan,0.0
18403,artemus,0.0
18404,artis,0.0
18405,artillery,0.0
18406,artificial,0.0
18407,artificers,0.0
18408,artifice,0.0
18409,articles,0.0
18410,article,0.0
18411,arthur,0.0
18412,artful,0.0
18413,art,0.0
18414,arrogance,0.0
18415,arson,0.0
18416,arsenals,0.0
18417,arsenal,0.0
18418,arrrangements,0.0
18419,arrows,0.0
18420,arrow,0.0
18421,arrogating,0.0
18422,arrogate,0.0
18423,arrogant,0.0
18424,asker,0.0
18425,asleep,0.0
18426,aroused,0.0
18427,asp,0.0
18428,assistants,0.0
18429,assistant,0.0
18430,assistance,0.0
18431,assist,0.0
18432,assimiliated,0.0
18433,assimilating,0.0
18434,assimilate,0.0
18435,assigns,0.0
18436,assignment,0.0
18437,assigning,0.0
18438,assigned,0.0
18439,assignation,0.0
18440,assign,0.0
18441,assiduously,0.0
18442,assiduous,0.0
18443,assets,0.0
18444,assessors,0.0
18445,assessor,0.0
18446,assessments,0.0
18447,assessment,0.0
18448,assessing,0.0
18449,assisted,0.0
18450,assisting,0.0
18451,assists,0.0
18452,asst,0.0
18453,assurance,0.0
18454,assumptions,0.0
18455,assumption,0.0
18456,assump,0.0
18457,assuming,0.0
18458,assumes,0.0
18459,assumed,0.0
18460,assume,0.0
18461,assuage,0.0
18462,assortment,0.0
18463,asso,0.0
18464,assort,0.0
18465,associations,0.0
18466,association1,0.0
18467,association,0.0
18468,associating,0.0
18469,associatien,0.0
18470,associates,0.0
18471,associated,0.0
18472,associate,0.0
18473,assessed,0.0
18474,assess,0.0
18475,asserts,0.0
18476,aspired,0.0
18477,assassin,0.0
18478,assails,0.0
18479,assailed,0.0
18480,assailants,0.0
18481,assail,0.0
18482,ass,0.0
18483,aspiring,0.0
18484,aspirin,0.0
18485,aspires,0.0
18486,aspire,0.0
18487,assassination,0.0
18488,aspirations,0.0
18489,aspiration,0.0
18490,aspirants,0.0
18491,aspirant,0.0
18492,aspersions,0.0
18493,aspersion,0.0
18494,asperse,0.0
18495,aspects,0.0
18496,aspect,0.0
18497,assassinated,0.0
18498,assassins,0.0
18499,assertions,0.0
18500,assemblings,0.0
18501,assertion,0.0
18502,asserting,0.0
18503,asserted,0.0
18504,assert,0.0
18505,assenting,0.0
18506,assented,0.0
18507,assent,0.0
18508,assemby,0.0
18509,assembly,0.0
18510,assembling,0.0
18511,assassiuated,0.0
18512,assemblies,0.0
18513,assembles,0.0
18514,assembled,0.0
18515,assemblages,0.0
18516,assemblage,0.0
18517,asseeiation,0.0
18518,assaults,0.0
18519,assaulted,0.0
18520,assault,0.0
18521,arousing,0.0
18522,arouse,0.0
18523,app,0.0
18524,approving,0.0
18525,apprehensions,0.0
18526,apprehension,0.0
18527,apprehended,0.0
18528,apprehend,0.0
18529,appreciative,0.0
18530,appreciation,0.0
18531,appreciating,0.0
18532,appreciates,0.0
18533,appreciated,0.0
18534,appreciate,0.0
18535,appreciable,0.0
18536,apportionment,0.0
18537,apportioned,0.0
18538,apportion,0.0
18539,appoquinimink,0.0
18540,apponted,0.0
18541,appoints,0.0
18542,appointments,0.0
18543,appointment,0.0
18544,appointm,0.0
18545,appointing,0.0
18546,apprehensive,0.0
18547,apprentice,0.0
18548,apprentices,0.0
18549,appropriate,0.0
18550,approved,0.0
18551,approve,0.0
18552,approval,0.0
18553,appropriations,0.0
18554,appropriation,0.0
18555,appropriating,0.0
18556,appropriates,0.0
18557,appropriately,0.0
18558,appropriated,0.0
18559,approbatory,0.0
18560,apprenticeship,0.0
18561,approbation,0.0
18562,approaching,0.0
18563,approaches,0.0
18564,approached,0.0
18565,approach,0.0
18566,apprize,0.0
18567,apprising,0.0
18568,apprised,0.0
18569,apprenticing,0.0
18570,appointees,0.0
18571,appointed,0.0
18572,appoint,0.0
18573,appealing,0.0
18574,appeased,0.0
18575,appease,0.0
18576,appears,0.0
18577,appearing,0.0
18578,appeared,0.0
18579,appearances,0.0
18580,appearance,0.0
18581,appear,0.0
18582,appeals,0.0
18583,appealed,0.0
18584,append,0.0
18585,appeal,0.0
18586,apparently,0.0
18587,apparent,0.0
18588,apparel,0.0
18589,apparatus,0.0
18590,apparant,0.0
18591,appalling,0.0
18592,appalled,0.0
18593,appaled,0.0
18594,appellation,0.0
18595,appendages,0.0
18596,appoiinted,0.0
18597,applicability,0.0
18598,applying,0.0
18599,apply,0.0
18600,applies,0.0
18601,applied,0.0
18602,applications,0.0
18603,application,0.0
18604,applicants,0.0
18605,applicant,0.0
18606,applicable,0.0
18607,appliances,0.0
18608,appended,0.0
18609,apples,0.0
18610,applause,0.0
18611,applauding,0.0
18612,applauded,0.0
18613,applaud,0.0
18614,appetite,0.0
18615,appertains,0.0
18616,appertaining,0.0
18617,appendix,0.0
18618,approves,0.0
18619,approximate,0.0
18620,arose,0.0
18621,approximated,0.0
18622,arithmetic,0.0
18623,aristocratic,0.0
18624,aristocrat,0.0
18625,aristocracy,0.0
18626,arising,0.0
18627,arises,0.0
18628,arisen,0.0
18629,arise,0.0
18630,aring,0.0
18631,aright,0.0
18632,arid,0.0
18633,arguments,0.0
18634,argumentative,0.0
18635,argument,0.0
18636,arguing,0.0
18637,argues,0.0
18638,argued,0.0
18639,argue,0.0
18640,areopagus,0.0
18641,arena,0.0
18642,area,0.0
18643,arizona,0.0
18644,ark,0.0
18645,arkadelphia,0.0
18646,armored,0.0
18647,aro,0.0
18648,arntett,0.0
18649,arnold,0.0
18650,arnett,0.0
18651,army,0.0
18652,armstrong,0.0
18653,armstead,0.0
18654,arms,0.0
18655,armours,0.0
18656,armor,0.0
18657,arkansas,0.0
18658,armis,0.0
18659,arming,0.0
18660,armies,0.0
18661,armes,0.0
18662,armed,0.0
18663,armaments,0.0
18664,armada,0.0
18665,arm,0.0
18666,arlington,0.0
18667,arduously,0.0
18668,arduous,0.0
18669,ardour,0.0
18670,apt,0.0
18671,arango,0.0
18672,arabia,0.0
18673,arab,0.0
18674,aquilla,0.0
18675,aquainted,0.0
18676,aptness,0.0
18677,aptly,0.0
18678,aptitudes,0.0
18679,aptitude,0.0
18680,apropos,0.0
18681,arbiters,0.0
18682,apron,0.0
18683,aproached,0.0
18684,april,0.0
18685,apr,0.0
18686,appurtenances,0.0
18687,approximative,0.0
18688,approximation,0.0
18689,approximates,0.0
18690,approximately,0.0
18691,aray,0.0
18692,arbitrament,0.0
18693,ardor,0.0
18694,archimedes,0.0
18695,ardently,0.0
18696,ardent,0.0
18697,ard,0.0
18698,archy,0.0
18699,architrave,0.0
18700,architecture,0.0
18701,architects,0.0
18702,architect,0.0
18703,archipelago,0.0
18704,archimedean,0.0
18705,arbitrarily,0.0
18706,archie,0.0
18707,archibald,0.0
18708,arches,0.0
18709,archer,0.0
18710,arch,0.0
18711,arc,0.0
18712,arbor,0.0
18713,arbitrators,0.0
18714,arbitrary,0.0
18715,currency,0.0
18716,current,0.0
18717,curriculum,0.0
18718,gilding,0.0
18719,gives,0.0
18720,givers,0.0
18721,giver,0.0
18722,git,0.0
18723,girls,0.0
18724,girl,0.0
18725,girdle,0.0
18726,girded,0.0
18727,gird,0.0
18728,girardeau,0.0
18729,girard,0.0
18730,gipson,0.0
18731,gingerly,0.0
18732,gin,0.0
18733,gilmore,0.0
18734,gilliard,0.0
18735,gillett,0.0
18736,gillem,0.0
18737,gillam,0.0
18738,gill,0.0
18739,gilfillan,0.0
18740,giveth,0.0
18741,giving,0.0
18742,glacier,0.0
18743,glascock,0.0
18744,gleam,0.0
18745,glaziers,0.0
18746,glazier,0.0
18747,glaxy,0.0
18748,glassy,0.0
18749,glasspy,0.0
18750,glasses,0.0
18751,glass,0.0
18752,glasgow,0.0
18753,glaring,0.0
18754,glaciers,0.0
18755,glare,0.0
18756,glances,0.0
18757,glanced,0.0
18758,glance,0.0
18759,gladness,0.0
18760,gladly,0.0
18761,gladdened,0.0
18762,gladden,0.0
18763,glad,0.0
18764,giles,0.0
18765,gilders,0.0
18766,gags,0.0
18767,gilded,0.0
18768,ghastly,0.0
18769,gew,0.0
18770,gevens,0.0
18771,getzen,0.0
18772,gettysburg,0.0
18773,gettings,0.0
18774,getting,0.0
18775,gets,0.0
18776,gesticulations,0.0
18777,gestation,0.0
18778,gerry,0.0
18779,gerritt,0.0
18780,gerrit,0.0
18781,gerret,0.0
18782,germs,0.0
18783,germinated,0.0
18784,germany,0.0
18785,germantown,0.0
18786,germans,0.0
18787,germanicus,0.0
18788,germane,0.0
18789,ghost,0.0
18790,giant,0.0
18791,giants,0.0
18792,gidion,0.0
18793,gilchrist,0.0
18794,gilbert,0.0
18795,giggs,0.0
18796,giggle,0.0
18797,gigantic,0.0
18798,gifts,0.0
18799,gifted,0.0
18800,gift,0.0
18801,gifford,0.0
18802,gideon,0.0
18803,gibber,0.0
18804,giddings,0.0
18805,gibson,0.0
18806,gibralter,0.0
18807,gibraltar,0.0
18808,gibes,0.0
18809,gibbs,0.0
18810,gibbons,0.0
18811,gibbon,0.0
18812,gibbes,0.0
18813,gleaming,0.0
18814,glean,0.0
18815,gleaned,0.0
18816,gleaning,0.0
18817,goodlettsville,0.0
18818,goodhue,0.0
18819,gooder,0.0
18820,goodell,0.0
18821,goode,0.0
18822,goodby,0.0
18823,good,0.0
18824,goochland,0.0
18825,gooch,0.0
18826,gonzales,0.0
18827,gones,0.0
18828,gone,0.0
18829,gompers,0.0
18830,gomorrah,0.0
18831,goliad,0.0
18832,golgotha,0.0
18833,golden,0.0
18834,gold,0.0
18835,going,0.0
18836,goines,0.0
18837,goiger,0.0
18838,goodley,0.0
18839,goodloe,0.0
18840,goodly,0.0
18841,gorsuch,0.0
18842,gould,0.0
18843,goucester,0.0
18844,gottfried,0.0
18845,gotten,0.0
18846,goth,0.0
18847,got,0.0
18848,gospel,0.0
18849,gosfield,0.0
18850,gory,0.0
18851,gore,0.0
18852,goodman,0.0
18853,gordon,0.0
18854,gordo,0.0
18855,gorden,0.0
18856,gooseland,0.0
18857,goose,0.0
18858,goodwin,0.0
18859,goodwill,0.0
18860,goods,0.0
18861,goodness,0.0
18862,goffe,0.0
18863,goff,0.0
18864,goest,0.0
18865,gloomily,0.0
18866,gloriously,0.0
18867,glorious,0.0
18868,glorions,0.0
18869,glorify,0.0
18870,glorificationit,0.0
18871,glorification,0.0
18872,glories,0.0
18873,gloried,0.0
18874,gloomy,0.0
18875,gloomiest,0.0
18876,gloster,0.0
18877,gloom,0.0
18878,globe,0.0
18879,glittering,0.0
18880,glitter,0.0
18881,glimmerings,0.0
18882,glimmer,0.0
18883,gliding,0.0
18884,glen,0.0
18885,gleaves,0.0
18886,glory,0.0
18887,gloucester,0.0
18888,goes,0.0
18889,gnize,0.0
18890,godspeed,0.0
18891,gods,0.0
18892,godlike,0.0
18893,goddess,0.0
18894,god,0.0
18895,goblets,0.0
18896,goal,0.0
18897,goading,0.0
18898,goaded,0.0
18899,gnawings,0.0
18900,gloved,0.0
18901,glynn,0.0
18902,gluttony,0.0
18903,glutton,0.0
18904,glozing,0.0
18905,glowingly,0.0
18906,glowing,0.0
18907,glow,0.0
18908,gloves,0.0
18909,glover,0.0
18910,german,0.0
18911,germain,0.0
18912,germ,0.0
18913,gass,0.0
18914,garland,0.0
18915,garison,0.0
18916,garibaldi,0.0
18917,garfield,0.0
18918,gardner,0.0
18919,gardiner,0.0
18920,gardens,0.0
18921,gardening,0.0
18922,gardener,0.0
18923,garden,0.0
18924,garb,0.0
18925,ganville,0.0
18926,gant,0.0
18927,gannett,0.0
18928,gannaway,0.0
18929,gangs,0.0
18930,gang,0.0
18931,gaming,0.0
18932,gamet,0.0
18933,game,0.0
18934,gambling,0.0
18935,garlands,0.0
18936,garlic,0.0
18937,garment,0.0
18938,garrison,0.0
18939,gaspard,0.0
18940,gasaway,0.0
18941,gas,0.0
18942,garter,0.0
18943,garrow,0.0
18944,garrit,0.0
18945,garrisons,0.0
18946,garrisoned,0.0
18947,garrison1,0.0
18948,garrett,0.0
18949,garments,0.0
18950,garrard,0.0
18951,garnit,0.0
18952,garnis,0.0
18953,garnetts,0.0
18954,garnett,0.0
18955,garnet,0.0
18956,garnered,0.0
18957,garner,0.0
18958,garmit,0.0
18959,gamblers,0.0
18960,gamble,0.0
18961,galveston,0.0
18962,gaining,0.0
18963,galbrecht,0.0
18964,galbreath,0.0
18965,galbraith,0.0
18966,galaxy,0.0
18967,gaities,0.0
18968,gainsville,0.0
18969,gainsay,0.0
18970,gainsaid,0.0
18971,gains,0.0
18972,gainful,0.0
18973,gale,0.0
18974,gainesville,0.0
18975,gaines,0.0
18976,gainers,0.0
18977,gained,0.0
18978,gain,0.0
18979,gailliard,0.0
18980,gailing,0.0
18981,gaikas,0.0
18982,gaikans,0.0
18983,galbreth,0.0
18984,galena,0.0
18985,galvanized,0.0
18986,gallinas,0.0
18987,galvanize,0.0
18988,gals,0.0
18989,galpin,0.0
18990,gally,0.0
18991,gallows,0.0
18992,galloway,0.0
18993,gallons,0.0
18994,gallipolis,0.0
18995,galling,0.0
18996,gallia,0.0
18997,galesburg,0.0
18998,galley,0.0
18999,gallery,0.0
19000,galleries,0.0
19001,galled,0.0
19002,gallatin,0.0
19003,gallantry,0.0
19004,gallantly,0.0
19005,gallant,0.0
19006,gall,0.0
19007,gasper,0.0
19008,gassing,0.0
19009,georgian,0.0
19010,gasson,0.0
19011,gentiles,0.0
19012,gentiemen,0.0
19013,gentieman,0.0
19014,gentel,0.0
19015,genteel,0.0
19016,genoese,0.0
19017,genl,0.0
19018,geniuses,0.0
19019,genius,0.0
19020,geniune,0.0
19021,genial,0.0
19022,geneva,0.0
19023,genesco,0.0
19024,generously,0.0
19025,generous,0.0
19026,generosity,0.0
19027,generic,0.0
19028,generations,0.0
19029,generation,0.0
19030,generating,0.0
19031,generated,0.0
19032,gentility,0.0
19033,gentle,0.0
19034,gentleman,0.0
19035,geography,0.0
19036,georgia,0.0
19037,georgetown,0.0
19038,georges,0.0
19039,george,0.0
19040,geometry,0.0
19041,geometricians,0.0
19042,geometrical,0.0
19043,geology,0.0
19044,geologist,0.0
19045,geographical,0.0
19046,gentlemanly,0.0
19047,geographer,0.0
19048,geo,0.0
19049,genuine,0.0
19050,gentry,0.0
19051,gently,0.0
19052,gentleness,0.0
19053,gentlement,0.0
19054,gentlemenly,0.0
19055,gentlemanship,0.0
19056,generate,0.0
19057,generals,0.0
19058,generally,0.0
19059,gation,0.0
19060,gaws,0.0
19061,gavel,0.0
19062,gave,0.0
19063,gauson,0.0
19064,gauntlet,0.0
19065,gaunt,0.0
19066,gaul,0.0
19067,gauge,0.0
19068,gaudy,0.0
19069,gathers,0.0
19070,gayoso,0.0
19071,gathering,0.0
19072,gatherer,0.0
19073,gathered,0.0
19074,gather,0.0
19075,gates,0.0
19076,gated,0.0
19077,gate,0.0
19078,gaston,0.0
19079,gassoway,0.0
19080,gay,0.0
19081,gaze,0.0
19082,generalities,0.0
19083,gem,0.0
19084,general,0.0
19085,generaily,0.0
19086,gener,0.0
19087,geneneral,0.0
19088,genealogy,0.0
19089,gene,0.0
19090,gender,0.0
19091,gen,0.0
19092,gems,0.0
19093,gellorgan,0.0
19094,gazed,0.0
19095,geiger,0.0
19096,geger,0.0
19097,gee,0.0
19098,geddis,0.0
19099,geauga,0.0
19100,ge,0.0
19101,gazing,0.0
19102,gazette,0.0
19103,gazes,0.0
19104,gouldtown,0.0
19105,gov,0.0
19106,gove,0.0
19107,gustos,0.0
19108,guillard,0.0
19109,guilford,0.0
19110,guiding,0.0
19111,guides,0.0
19112,guided,0.0
19113,guide,0.0
19114,guidance,0.0
19115,guiana,0.0
19116,guests,0.0
19117,guest,0.0
19118,guess,0.0
19119,guerra,0.0
19120,gudsden,0.0
19121,gubernatorial,0.0
19122,guatimala,0.0
19123,guatemala,0.0
19124,guatamala,0.0
19125,guarrantees,0.0
19126,guarntee,0.0
19127,guards,0.0
19128,guardism,0.0
19129,guilt,0.0
19130,guiltier,0.0
19131,guiltiest,0.0
19132,guns,0.0
19133,gushing,0.0
19134,gush,0.0
19135,gusby,0.0
19136,gurranteed,0.0
19137,gurleys,0.0
19138,gurley,0.0
19139,gunsmiths,0.0
19140,gunsmith,0.0
19141,gunshot,0.0
19142,gun,0.0
19143,guiltiness,0.0
19144,gum,0.0
19145,gulp,0.0
19146,gulford,0.0
19147,gulf,0.0
19148,guizot,0.0
19149,guiteau,0.0
19150,guise,0.0
19151,guinea,0.0
19152,guilty,0.0
19153,guarding,0.0
19154,guardifui,0.0
19155,guardians,0.0
19156,grouping,0.0
19157,growing,0.0
19158,grow,0.0
19159,grovur,0.0
19160,groves,0.0
19161,grovelling,0.0
19162,grovelled,0.0
19163,groveling,0.0
19164,grove,0.0
19165,groups,0.0
19166,group,0.0
19167,grows,0.0
19168,grounds,0.0
19169,groundless,0.0
19170,grounded,0.0
19171,ground,0.0
19172,grotesquely,0.0
19173,grosvenor,0.0
19174,grossly,0.0
19175,grossest,0.0
19176,gross,0.0
19177,grown,0.0
19178,growth,0.0
19179,guardian,0.0
19180,guaimaro,0.0
19181,guarded,0.0
19182,guard,0.0
19183,guaranty,0.0
19184,guaranties,0.0
19185,guarantied,0.0
19186,guarantees,0.0
19187,guaranteeing,0.0
19188,guaranteed,0.0
19189,guarantee,0.0
19190,guadalupe,0.0
19191,growths,0.0
19192,guadaloupe,0.0
19193,grundy,0.0
19194,grumbling,0.0
19195,grumblers,0.0
19196,gruley,0.0
19197,grueling,0.0
19198,grudgingly,0.0
19199,grubs,0.0
19200,grubbs,0.0
19201,gusta,0.0
19202,gustus,0.0
19203,grope,0.0
19204,guy,0.0
19205,halves,0.0
19206,halton,0.0
19207,halting,0.0
19208,halter,0.0
19209,halted,0.0
19210,halt,0.0
19211,halson,0.0
19212,halsey,0.0
19213,halowa,0.0
19214,halos,0.0
19215,haloed,0.0
19216,halo,0.0
19217,halls,0.0
19218,hallowell,0.0
19219,hallowed,0.0
19220,haller,0.0
19221,hallelujah,0.0
19222,hall,0.0
19223,halifax,0.0
19224,halfway,0.0
19225,half,0.0
19226,ham,0.0
19227,haman,0.0
19228,hambleton,0.0
19229,hampden,0.0
19230,handed,0.0
19231,handcuffing,0.0
19232,handbills,0.0
19233,hand,0.0
19234,hancock,0.0
19235,hampton,0.0
19236,hampshire,0.0
19237,hamper,0.0
