,term,score
17945,beautiful,0.0
17946,beautifies,0.0
17947,beauteous,0.0
17948,bearings,0.0
17949,beauregard,0.0
17950,beaufort,0.0
17951,beating,0.0
17952,beaters,0.0
17953,beaten,0.0
17954,beat,0.0
17955,beasts,0.0
17956,beast,0.0
17957,bears,0.0
17958,assylum,0.0
17959,assuring,0.0
17960,assures,0.0
17961,annoyance,0.0
17962,animosity,0.0
17963,animosities,0.0
17964,animation,0.0
17965,animating,0.0
17966,animates,0.0
17967,animated,0.0
17968,animate,0.0
17969,animals,0.0
17970,animal,0.0
17971,animadversion,0.0
17972,anguish,0.0
17973,anguilla,0.0
17974,angry,0.0
17975,anglo,0.0
17976,angio,0.0
17977,angered,0.0
17978,anger,0.0
17979,angels,0.0
17980,angell,0.0
17981,angeles,0.0
17982,angel,0.0
17983,animus,0.0
17984,aniversary,0.0
17985,ann,0.0
17986,annihilation,0.0
17987,announcing,0.0
17988,announces,0.0
17989,announcement,0.0
17990,announced,0.0
17991,announce,0.0
17992,anno,0.0
17993,annnal,0.0
17994,anniversary,0.0
17995,anniversaries,0.0
17996,annihilated,0.0
17997,anna,0.0
17998,annihilate,0.0
17999,annexed,0.0
18000,annexationists,0.0
18001,annexationist,0.0
18002,annexation,0.0
18003,annex,0.0
18004,anne,0.0
18005,annapolis,0.0
18006,annals,0.0
18007,anew,0.0
18008,anecdotes,0.0
18009,anecdote,0.0
18010,ample,0.0
18011,anaemic,0.0
18012,anacostia,0.0
18013,anachronisms,0.0
18014,amy,0.0
18015,amusing,0.0
18016,amusements,0.0
18017,amusement,0.0
18018,amt,0.0
18019,amply,0.0
18020,amounts,0.0
18021,analogy,0.0
18022,amounting,0.0
18023,amounted,0.0
18024,amotsy,0.0
18025,amos,0.0
18026,amnesty,0.0
18027,amnesties,0.0
18028,amnestied,0.0
18029,ammunition,0.0
18030,ammon,0.0
18031,analogous,0.0
18032,analysis,0.0
18033,andy,0.0
18034,ancients,0.0
18035,andw,0.0
18036,andrews,0.0
18037,andrew,0.0
18038,andover,0.0
18039,andes,0.0
18040,andersonville3,0.0
18041,andersonville,0.0
18042,anderdon,0.0
18043,ancrum,0.0
18044,ancient,0.0
18045,analyzation,0.0
18046,anchorage,0.0
18047,anchor,0.0
18048,ancestry,0.0
18049,ancestors,0.0
18050,ancestor,0.0
18051,anarchy,0.0
18052,anarchists,0.0
18053,anarchistic,0.0
18054,analyze,0.0
18055,annoy,0.0
18056,annoyed,0.0
18057,appaled,0.0
18058,annoys,0.0
18059,apathetic,0.0
18060,apart,0.0
18061,ap,0.0
18062,anywise,0.0
18063,anymore,0.0
18064,anybody,0.0
18065,anxiously,0.0
18066,anxious,0.0
18067,anxiety,0.0
18068,anxieties,0.0
18069,anvil,0.0
18070,ants,0.0
18071,antonio,0.0
18072,antone,0.0
18073,antoine,0.0
18074,antislavery,0.0
18075,antiquity,0.0
18076,antiquated,0.0
18077,antipathy,0.0
18078,antipathies,0.0
18079,antilless,0.0
18080,apathy,0.0
18081,apelike,0.0
18082,apes,0.0
18083,apologists,0.0
18084,apothegna,0.0
18085,apothegm,0.0
18086,apostrophized,0.0
18087,apostolic,0.0
18088,apostles,0.0
18089,apostle,0.0
18090,apologizing,0.0
18091,apologizes,0.0
18092,apologize,0.0
18093,apologies,0.0
18094,apex,0.0
18095,apologer,0.0
18096,apollonius,0.0
18097,apointed,0.0
18098,apocryphal,0.0
18099,apocrypha,0.0
18100,apocalypse,0.0
18101,aping,0.0
18102,apiece,0.0
18103,aphorism,0.0
18104,antilles,0.0
18105,antigua,0.0
18106,antidote,0.0
18107,anomalous,0.0
18108,answers,0.0
18109,answering,0.0
18110,answered,0.0
18111,answerable,0.0
18112,answer,0.0
18113,anson,0.0
18114,anonymous,0.0
18115,anon,0.0
18116,anomaly,0.0
18117,anoka,0.0
18118,antagonism,0.0
18119,anointing,0.0
18120,anointed,0.0
18121,annum,0.0
18122,annulled,0.0
18123,annul,0.0
18124,annualy,0.0
18125,annuals,0.0
18126,annually,0.0
18127,annu,0.0
18128,ant,0.0
18129,antagonisms,0.0
18130,anticipations,0.0
18131,anthon,0.0
18132,anticipation,0.0
18133,anticipating,0.0
18134,anticipates,0.0
18135,anticipated,0.0
18136,anticipate,0.0
18137,antichristian,0.0
18138,anti,0.0
18139,anthony,0.0
18140,anthons,0.0
18141,anthems,0.0
18142,antagonistic,0.0
18143,anthem,0.0
18144,anterior,0.0
18145,antedates,0.0
18146,antecedents,0.0
18147,antecedent,0.0
18148,antebellum,0.0
18149,ante,0.0
18150,antagonists,0.0
18151,antagonistical,0.0
18152,amke,0.0
18153,amity,0.0
18154,amiss,0.0
18155,aminadab,0.0
18156,allen,0.0
18157,alleging,0.0
18158,allegiance,0.0
18159,allegheny,0.0
18160,alleghenies,0.0
18161,alleghany,0.0
18162,alleged,0.0
18163,allege,0.0
18164,allegation,0.0
18165,allegany,0.0
18166,alledged,0.0
18167,allayed,0.0
18168,allansworth,0.0
18169,allan,0.0
18170,alkali,0.0
18171,alive,0.0
18172,alimental,0.0
18173,alike,0.0
18174,alighted,0.0
18175,alienum,0.0
18176,aliens,0.0
18177,allensworth,0.0
18178,allerson,0.0
18179,alleviate,0.0
18180,allotment,0.0
18181,alluded,0.0
18182,allude,0.0
18183,allows,0.0
18184,allowing,0.0
18185,allowed,0.0
18186,allowances,0.0
18187,allowance,0.0
18188,allow,0.0
18189,allotted,0.0
18190,allmond,0.0
18191,alleviating,0.0
18192,allison,0.0
18193,allin,0.0
18194,allies,0.0
18195,allied,0.0
18196,alliances,0.0
18197,alliance,0.0
18198,alleys,0.0
18199,alley,0.0
18200,alleviation,0.0
18201,aliened,0.0
18202,alienation,0.0
18203,alienated,0.0
18204,alarms,0.0
18205,alcohol,0.0
18206,albro,0.0
18207,albigenses,0.0
18208,albia,0.0
18209,albert,0.0
18210,albermarle,0.0
18211,albany,0.0
18212,albans,0.0
18213,alas,0.0
18214,alarmists,0.0
18215,aldama,0.0
18216,alarmingly,0.0
18217,alarming,0.0
18218,alarmed,0.0
18219,alarm,0.0
18220,alameda,0.0
18221,alamance,0.0
18222,alacrity,0.0
18223,alachua,0.0
18224,alabaster,0.0
18225,alcoholic,0.0
18226,aldebarian,0.0
18227,alienate,0.0
18228,alfred,0.0
18229,alien,0.0
18230,alias,0.0
18231,ali,0.0
18232,algiers,0.0
18233,algerines,0.0
18234,algerine,0.0
18235,algee,0.0
18236,algebra,0.0
18237,alfrey,0.0
18238,alford,0.0
18239,alden,0.0
18240,alfonzo,0.0
18241,alf,0.0
18242,alexandrina,0.0
18243,alexandria,0.0
18244,alexandra,0.0
18245,alexander,0.0
18246,alexandaer,0.0
18247,alex,0.0
18248,aldridge,0.0
18249,alluding,0.0
18250,allure,0.0
18251,allured,0.0
18252,ambition,0.0
18253,ameliorate,0.0
18254,amelia,0.0
18255,amclioration,0.0
18256,ambush,0.0
18257,ambrosia,0.0
18258,ambrose,0.0
18259,ambler,0.0
18260,ambitious,0.0
18261,ambitions,0.0
18262,ambiguous,0.0
18263,ameliorating,0.0
18264,ambassadors,0.0
18265,amazing,0.0
18266,amazement,0.0
18267,amassing,0.0
18268,amassed,0.0
18269,amass,0.0
18270,amanda,0.0
18271,amalgamationists,0.0
18272,amalgamation,0.0
18273,ameliorated,0.0
18274,amelioration,0.0
18275,amalgamate,0.0
18276,america,0.0
18277,amidst,0.0
18278,amid,0.0
18279,amicably,0.0
18280,amiable,0.0
18281,amhrstburgh,0.0
18282,amhertsburg,0.0
18283,amherstburgh,0.0
18284,amherst,0.0
18285,ames,0.0
18286,amercia,0.0
18287,amen,0.0
18288,amenity,0.0
18289,amenia,0.0
18290,amendments,0.0
18291,amendment,0.0
18292,amending,0.0
18293,amended,0.0
18294,amendatory,0.0
18295,amend,0.0
18296,amenable,0.0
18297,amalgamated,0.0
18298,amakosa,0.0
18299,allusion,0.0
18300,aloof,0.0
18301,alstyne,0.0
18302,alston,0.0
18303,alsop,0.0
18304,alps,0.0
18305,alpine,0.0
18306,alphea,0.0
18307,alphabet,0.0
18308,aloud,0.0
18309,alotted,0.0
18310,alonzo,0.0
18311,altantic,0.0
18312,alongside,0.0
18313,aloft,0.0
18314,almond,0.0
18315,almighty,0.0
18316,almanacs,0.0
18317,almanac,0.0
18318,alma,0.0
18319,ally,0.0
18320,allusions,0.0
18321,alt,0.0
18322,altar,0.0
18323,amador,0.0
18324,altho,0.0
18325,amadeus,0.0
18326,amabrilu,0.0
18327,alvord,0.0
18328,alumnus,0.0
18329,altoona,0.0
18330,alton,0.0
18331,altoghther,0.0
18332,altogether,0.0
18333,althought,0.0
18334,alternatives,0.0
18335,altars,0.0
18336,alternative,0.0
18337,alternates,0.0
18338,alternately,0.0
18339,alternate,0.0
18340,altering,0.0
18341,altered,0.0
18342,alterations,0.0
18343,alteration,0.0
18344,alter,0.0
18345,app,0.0
18346,appalled,0.0
18347,assuredly,0.0
18348,asp,0.0
18349,ase,0.0
18350,ascribed,0.0
18351,ascribe,0.0
18352,ascertaining,0.0
18353,ascertained,0.0
18354,ascertain,0.0
18355,ascent,0.0
18356,ascending,0.0
18357,ascendency,0.0
18358,ascended,0.0
18359,ascendant,0.0
18360,ascendancy,0.0
18361,ascend,0.0
18362,asbury,0.0
18363,asbery,0.0
18364,asberry,0.0
18365,asahel,0.0
18366,asa,0.0
18367,aryan,0.0
18368,ary,0.0
18369,arts,0.0
18370,ash,0.0
18371,ashamed,0.0
18372,ashbie,0.0
18373,ashtabula,0.0
18374,asks,0.0
18375,asking,0.0
18376,asker,0.0
18377,asked,0.0
18378,aside,0.0
18379,asiatics,0.0
18380,asiatic,0.0
18381,asia,0.0
18382,ashville,0.0
18383,ashmuns,0.0
18384,ashbury,0.0
18385,ashmun,0.0
18386,ashley,0.0
18387,ashland,0.0
18388,ashie,0.0
18389,asheville,0.0
18390,ashes,0.0
18391,ashers,0.0
18392,asher,0.0
18393,ashe,0.0
18394,artrell,0.0
18395,artizans,0.0
18396,artizan,0.0
18397,arresting,0.0
18398,arrogance,0.0
18399,arriving,0.0
18400,arrives,0.0
18401,arrived,0.0
18402,arrive,0.0
18403,arrivals,0.0
18404,arrival,0.0
18405,arrise,0.0
18406,arrests,0.0
18407,arrested,0.0
18408,arrogate,0.0
18409,arrest,0.0
18410,arrears,0.0
18411,arrays,0.0
18412,arraying,0.0
18413,arrayed,0.0
18414,array,0.0
18415,arrant,0.0
18416,arranging,0.0
18417,arrangements,0.0
18418,arrogant,0.0
18419,arrogating,0.0
18420,artists,0.0
18421,articles,0.0
18422,artistic,0.0
18423,artist,0.0
18424,artisans,0.0
18425,artisan,0.0
18426,artis,0.0
18427,artillery,0.0
18428,artificial,0.0
18429,artificers,0.0
18430,artifice,0.0
18431,article,0.0
18432,arrow,0.0
18433,arthur,0.0
18434,artful,0.0
18435,artemus,0.0
18436,art,0.0
18437,arson,0.0
18438,arsenals,0.0
18439,arsenal,0.0
18440,arrrangements,0.0
18441,arrows,0.0
18442,asleep,0.0
18443,aspect,0.0
18444,appalling,0.0
18445,aspects,0.0
18446,assists,0.0
18447,assisting,0.0
18448,assisted,0.0
18449,assistants,0.0
18450,assistant,0.0
18451,assistance,0.0
18452,assist,0.0
18453,assimiliated,0.0
18454,assimilating,0.0
18455,assimilate,0.0
18456,assigns,0.0
18457,assignment,0.0
18458,assigning,0.0
18459,assignation,0.0
18460,assign,0.0
18461,assiduously,0.0
18462,assiduous,0.0
18463,assets,0.0
18464,assessors,0.0
18465,assessor,0.0
18466,assessments,0.0
18467,asso,0.0
18468,associate,0.0
18469,associated,0.0
18470,assumed,0.0
18471,assured,0.0
18472,assure,0.0
18473,assurances,0.0
18474,assurance,0.0
18475,assumptions,0.0
18476,assumption,0.0
18477,assump,0.0
18478,assuming,0.0
18479,assumes,0.0
18480,assume,0.0
18481,associates,0.0
18482,assuage,0.0
18483,asst,0.0
18484,assortment,0.0
18485,assort,0.0
18486,associations,0.0
18487,association1,0.0
18488,association,0.0
18489,associating,0.0
18490,associatien,0.0
18491,assessment,0.0
18492,assessing,0.0
18493,assessed,0.0
18494,aspirin,0.0
18495,assassination,0.0
18496,assassinated,0.0
18497,assassin,0.0
18498,assails,0.0
18499,assailed,0.0
18500,assailants,0.0
18501,assail,0.0
18502,ass,0.0
18503,aspiring,0.0
18504,aspires,0.0
18505,assassiuated,0.0
18506,aspired,0.0
18507,aspire,0.0
18508,aspirations,0.0
18509,aspiration,0.0
18510,aspirants,0.0
18511,aspirant,0.0
18512,aspersions,0.0
18513,aspersion,0.0
18514,asperse,0.0
18515,assassins,0.0
18516,assault,0.0
18517,assess,0.0
18518,assemby,0.0
18519,asserts,0.0
18520,assertions,0.0
18521,assertion,0.0
18522,asserting,0.0
18523,asserted,0.0
18524,assert,0.0
18525,assenting,0.0
18526,assented,0.0
18527,assent,0.0
18528,assembly,0.0
18529,assaulted,0.0
18530,assemblings,0.0
18531,assembling,0.0
18532,assemblies,0.0
18533,assembles,0.0
18534,assemble,0.0
18535,assemblages,0.0
18536,assemblage,0.0
18537,asseeiation,0.0
18538,assaults,0.0
18539,arrangement,0.0
18540,arranged,0.0
18541,arrange,0.0
18542,arraigned,0.0
18543,apprenticing,0.0
18544,apprenticeship,0.0
18545,apprentices,0.0
18546,apprentice,0.0
18547,apprehensive,0.0
18548,apprehensions,0.0
18549,apprehension,0.0
18550,apprehended,0.0
18551,apprehend,0.0
18552,appreciative,0.0
18553,appreciation,0.0
18554,appreciating,0.0
18555,appreciates,0.0
18556,appreciated,0.0
18557,appreciate,0.0
18558,appreciable,0.0
18559,apportionment,0.0
18560,apportioned,0.0
18561,apportion,0.0
18562,appoquinimink,0.0
18563,apponted,0.0
18564,apprised,0.0
18565,apprising,0.0
18566,apprize,0.0
18567,appropriation,0.0
18568,approximately,0.0
18569,approximated,0.0
18570,approximate,0.0
18571,approving,0.0
18572,approves,0.0
18573,approved,0.0
18574,approve,0.0
18575,approval,0.0
18576,appropriations,0.0
18577,appropriating,0.0
18578,approach,0.0
18579,appropriates,0.0
18580,appropriately,0.0
18581,appropriated,0.0
18582,appropriate,0.0
18583,approbatory,0.0
18584,approbation,0.0
18585,approaching,0.0
18586,approaches,0.0
18587,approached,0.0
18588,appoints,0.0
18589,appointments,0.0
18590,appointment,0.0
18591,appearance,0.0
18592,appendages,0.0
18593,append,0.0
18594,appellation,0.0
18595,appeased,0.0
18596,appease,0.0
18597,appears,0.0
18598,appearing,0.0
18599,appeared,0.0
18600,appearances,0.0
18601,appear,0.0
18602,appendix,0.0
18603,appeals,0.0
18604,appealing,0.0
18605,appealed,0.0
18606,appeal,0.0
18607,apparently,0.0
18608,apparent,0.0
18609,apparel,0.0
18610,apparatus,0.0
18611,apparant,0.0
18612,appended,0.0
18613,appertaining,0.0
18614,appointm,0.0
18615,applicants,0.0
18616,appointees,0.0
18617,appoint,0.0
18618,appoiinted,0.0
18619,applying,0.0
18620,apply,0.0
18621,applies,0.0
18622,applied,0.0
18623,applications,0.0
18624,application,0.0
18625,applicant,0.0
18626,appertains,0.0
18627,applicable,0.0
18628,applicability,0.0
18629,appliances,0.0
18630,apples,0.0
18631,applause,0.0
18632,applauding,0.0
18633,applauded,0.0
18634,applaud,0.0
18635,appetite,0.0
18636,approximates,0.0
18637,approximation,0.0
18638,approximative,0.0
18639,arises,0.0
18640,arkansas,0.0
18641,arkadelphia,0.0
18642,ark,0.0
18643,arizona,0.0
18644,arithmetic,0.0
18645,aristocratic,0.0
18646,aristocrat,0.0
18647,aristocracy,0.0
18648,arising,0.0
18649,arisen,0.0
18650,arm,0.0
18651,arise,0.0
18652,aring,0.0
18653,aright,0.0
18654,arid,0.0
18655,arguments,0.0
18656,argumentative,0.0
18657,argument,0.0
18658,arguing,0.0
18659,argues,0.0
18660,arlington,0.0
18661,armada,0.0
18662,argue,0.0
18663,armstrong,0.0
18664,arousing,0.0
18665,aroused,0.0
18666,arouse,0.0
18667,arose,0.0
18668,aro,0.0
18669,arntett,0.0
18670,arnold,0.0
18671,arnett,0.0
18672,army,0.0
18673,armstead,0.0
18674,armaments,0.0
18675,arms,0.0
18676,armours,0.0
18677,armored,0.0
18678,armor,0.0
18679,armis,0.0
18680,arming,0.0
18681,armies,0.0
18682,armes,0.0
18683,armed,0.0
18684,argued,0.0
18685,areopagus,0.0
18686,appurtenances,0.0
18687,aquainted,0.0
18688,arbitrary,0.0
18689,arbitrarily,0.0
18690,arbitrament,0.0
18691,arbiters,0.0
18692,aray,0.0
18693,arango,0.0
18694,arabia,0.0
18695,arab,0.0
18696,aquilla,0.0
18697,aptness,0.0
18698,arbor,0.0
18699,aptly,0.0
18700,aptitudes,0.0
18701,aptitude,0.0
18702,apt,0.0
18703,apropos,0.0
18704,apron,0.0
18705,aproached,0.0
18706,april,0.0
18707,apr,0.0
18708,arbitrators,0.0
18709,arc,0.0
18710,arena,0.0
18711,architrave,0.0
18712,area,0.0
18713,arduously,0.0
18714,arduous,0.0
18715,ardour,0.0
18716,ardor,0.0
18717,ardently,0.0
18718,ardent,0.0
18719,ard,0.0
18720,archy,0.0
18721,architecture,0.0
18722,arch,0.0
18723,architects,0.0
18724,architect,0.0
18725,archipelago,0.0
18726,archimedes,0.0
18727,archimedean,0.0
18728,archie,0.0
18729,archibald,0.0
18730,arches,0.0
18731,archer,0.0
18732,custis,0.0
18733,custodians,0.0
18734,insult,0.0
18735,glow,0.0
18736,gleaves,0.0
18737,gleaning,0.0
18738,gleaned,0.0
18739,glean,0.0
18740,gleaming,0.0
18741,gleam,0.0
18742,glaziers,0.0
18743,glazier,0.0
18744,glaxy,0.0
18745,glassy,0.0
18746,glasspy,0.0
18747,glasses,0.0
18748,glass,0.0
18749,glasgow,0.0
18750,glascock,0.0
18751,glaring,0.0
18752,glare,0.0
18753,glances,0.0
18754,glanced,0.0
18755,glance,0.0
18756,gladness,0.0
18757,glen,0.0
18758,gliding,0.0
18759,glimmer,0.0
18760,glorificationit,0.0
18761,glover,0.0
18762,gloved,0.0
18763,gloucester,0.0
18764,gloster,0.0
18765,glory,0.0
18766,gloriously,0.0
18767,glorious,0.0
18768,glorions,0.0
18769,glorify,0.0
18770,glorification,0.0
18771,glimmerings,0.0
18772,glories,0.0
18773,gloried,0.0
18774,gloomy,0.0
18775,gloomily,0.0
18776,gloomiest,0.0
18777,gloom,0.0
18778,globe,0.0
18779,glittering,0.0
18780,glitter,0.0
18781,gladly,0.0
18782,gladdened,0.0
18783,gladden,0.0
18784,giggle,0.0
18785,gill,0.0
18786,gilfillan,0.0
18787,giles,0.0
18788,gilding,0.0
18789,gilders,0.0
18790,gilded,0.0
18791,gilchrist,0.0
18792,gilbert,0.0
18793,giggs,0.0
18794,gigantic,0.0
18795,gillem,0.0
18796,gifts,0.0
18797,gifted,0.0
18798,gift,0.0
18799,gifford,0.0
18800,gidion,0.0
18801,gideon,0.0
18802,giddings,0.0
18803,gibralter,0.0
18804,gibraltar,0.0
18805,gillam,0.0
18806,gillett,0.0
18807,glad,0.0
18808,girls,0.0
18809,glaciers,0.0
18810,glacier,0.0
18811,giving,0.0
18812,giveth,0.0
18813,gives,0.0
18814,givers,0.0
18815,giver,0.0
18816,given,0.0
18817,git,0.0
18818,girl,0.0
18819,gilliard,0.0
18820,girdle,0.0
18821,girded,0.0
18822,gird,0.0
18823,girardeau,0.0
18824,girard,0.0
18825,gipson,0.0
18826,gingerly,0.0
18827,gin,0.0
18828,gilmore,0.0
18829,gloves,0.0
18830,glowing,0.0
18831,gibbs,0.0
18832,glowingly,0.0
18833,govern,0.0
18834,gover,0.0
18835,govenor,0.0
18836,gove,0.0
18837,gov,0.0
18838,gouldtown,0.0
18839,gould,0.0
18840,goucester,0.0
18841,gottfried,0.0
18842,gotten,0.0
18843,goth,0.0
18844,got,0.0
18845,gospel,0.0
18846,gosfield,0.0
18847,gory,0.0
18848,gorsuch,0.0
18849,gore,0.0
18850,gordon,0.0
18851,gordo,0.0
18852,gorden,0.0
18853,gooseland,0.0
18854,governed,0.0
18855,governership,0.0
18856,governess,0.0
18857,goverument,0.0
18858,grade,0.0
18859,gradations,0.0
18860,graciously,0.0
18861,gracious,0.0
18862,graces,0.0
18863,gracefully,0.0
18864,graceful,0.0
18865,graced,0.0
18866,graaff,0.0
18867,goveru,0.0
18868,governing,0.0
18869,governs,0.0
18870,governrnent,0.0
18871,governors,0.0
18872,governor,0.0
18873,governmment,0.0
18874,governments,0.0
18875,governmental,0.0
18876,government,0.0
18877,governm,0.0
18878,goose,0.0
18879,goodwin,0.0
18880,goodwill,0.0
18881,god,0.0
18882,goiger,0.0
18883,goffe,0.0
18884,goff,0.0
18885,goest,0.0
18886,goes,0.0
18887,godspeed,0.0
18888,gods,0.0
18889,godlike,0.0
18890,goddess,0.0
18891,goblets,0.0
18892,gold,0.0
18893,goal,0.0
18894,goading,0.0
18895,goaded,0.0
18896,gnize,0.0
18897,gnawings,0.0
18898,glynn,0.0
18899,gluttony,0.0
18900,glutton,0.0
18901,glozing,0.0
18902,goines,0.0
18903,golden,0.0
18904,goods,0.0
18905,goode,0.0
18906,goodness,0.0
18907,goodman,0.0
18908,goodly,0.0
18909,goodloe,0.0
18910,goodley,0.0
18911,goodlettsville,0.0
18912,goodhue,0.0
18913,gooder,0.0
18914,goodell,0.0
18915,goodby,0.0
18916,golgotha,0.0
18917,good,0.0
18918,goochland,0.0
18919,gooch,0.0
18920,gonzales,0.0
18921,gones,0.0
18922,gone,0.0
18923,gompers,0.0
18924,gomorrah,0.0
18925,goliad,0.0
18926,gibes,0.0
18927,gibbons,0.0
18928,gallatin,0.0
18929,ge,0.0
18930,gaston,0.0
18931,gassoway,0.0
18932,gasson,0.0
18933,gassing,0.0
18934,gass,0.0
18935,gasper,0.0
18936,gaspard,0.0
18937,gasaway,0.0
18938,gas,0.0
18939,garter,0.0
18940,garrow,0.0
18941,garrit,0.0
18942,garrisons,0.0
18943,garrisoned,0.0
18944,garrison1,0.0
18945,garrison,0.0
18946,garrett,0.0
18947,garrard,0.0
18948,garnit,0.0
18949,garnis,0.0
18950,garnetts,0.0
18951,gate,0.0
18952,gated,0.0
18953,gates,0.0
18954,gauntlet,0.0
18955,gazette,0.0
18956,gazes,0.0
18957,gazed,0.0
18958,gaze,0.0
18959,gayoso,0.0
18960,gay,0.0
18961,gaws,0.0
18962,gavel,0.0
18963,gauson,0.0
18964,gaunt,0.0
18965,gather,0.0
18966,gaul,0.0
18967,gauge,0.0
18968,gaudy,0.0
18969,gation,0.0
18970,gathers,0.0
18971,gatherings,0.0
18972,gathering,0.0
18973,gatherer,0.0
18974,gathered,0.0
18975,garnett,0.0
18976,garnet,0.0
18977,garnered,0.0
18978,gally,0.0
18979,game,0.0
18980,gambling,0.0
18981,gamblers,0.0
18982,gamble,0.0
18983,galveston,0.0
18984,galvanized,0.0
18985,galvanize,0.0
18986,gals,0.0
18987,galpin,0.0
18988,gallows,0.0
18989,gaming,0.0
18990,galloway,0.0
18991,gallons,0.0
18992,gallipolis,0.0
18993,galling,0.0
18994,gallinas,0.0
18995,gallia,0.0
18996,galley,0.0
18997,gallery,0.0
18998,galleries,0.0
18999,gamet,0.0
19000,gang,0.0
19001,garner,0.0
19002,gardner,0.0
19003,garmit,0.0
19004,garments,0.0
19005,garment,0.0
19006,garlic,0.0
19007,garlands,0.0
19008,garland,0.0
19009,garison,0.0
19010,garibaldi,0.0
19011,garfield,0.0
19012,gardiner,0.0
19013,gangs,0.0
19014,gardens,0.0
19015,gardening,0.0
19016,gardener,0.0
19017,garden,0.0
19018,garb,0.0
19019,ganville,0.0
19020,gant,0.0
19021,gannett,0.0
19022,gannaway,0.0
19023,gazing,0.0
19024,geauga,0.0
19025,gibbon,0.0
19026,geddis,0.0
19027,germanicus,0.0
19028,germane,0.0
19029,german,0.0
19030,germain,0.0
19031,germ,0.0
19032,georgian,0.0
19033,georgia,0.0
19034,georgetown,0.0
19035,georges,0.0
19036,george,0.0
19037,geometry,0.0
19038,geometricians,0.0
19039,geometrical,0.0
19040,geology,0.0
19041,geologist,0.0
19042,geography,0.0
19043,geographical,0.0
19044,geographer,0.0
19045,geo,0.0
19046,genuine,0.0
19047,gentry,0.0
19048,germans,0.0
19049,germantown,0.0
19050,germany,0.0
19051,gettysburg,0.0
19052,gibbes,0.0
19053,gibber,0.0
19054,giants,0.0
19055,giant,0.0
19056,ghost,0.0
19057,ghastly,0.0
19058,gew,0.0
19059,gevens,0.0
19060,getzen,0.0
19061,gettings,0.0
19062,germinated,0.0
19063,getting,0.0
19064,gets,0.0
19065,gesticulations,0.0
19066,gestation,0.0
19067,gerry,0.0
19068,gerritt,0.0
19069,gerrit,0.0
19070,gerret,0.0
19071,germs,0.0
19072,gently,0.0
19073,gentleness,0.0
19074,gentlement,0.0
19075,geneneral,0.0
19076,generating,0.0
19077,generated,0.0
19078,generate,0.0
19079,generals,0.0
19080,generally,0.0
19081,generalities,0.0
19082,general,0.0
19083,generaily,0.0
19084,gener,0.0
19085,genealogy,0.0
19086,generations,0.0
19087,gene,0.0
19088,gender,0.0
19089,gen,0.0
19090,gems,0.0
19091,gem,0.0
19092,gellorgan,0.0
19093,geiger,0.0
19094,geger,0.0
19095,gee,0.0
19096,generation,0.0
19097,generic,0.0
19098,gentlemenly,0.0
19099,genteel,0.0
19100,gentlemanship,0.0
19101,gentlemanly,0.0
19102,gentleman,0.0
19103,gentle,0.0
19104,gentility,0.0
19105,gentiles,0.0
19106,gentiemen,0.0
19107,gentieman,0.0
19108,gentel,0.0
19109,genoese,0.0
19110,generosity,0.0
19111,genl,0.0
19112,geniuses,0.0
19113,genius,0.0
19114,geniune,0.0
19115,genial,0.0
19116,geneva,0.0
19117,genesco,0.0
19118,generously,0.0
19119,generous,0.0
19120,graded,0.0
19121,grades,0.0
19122,gradual,0.0
19123,hadley,0.0
19124,gymnasiums,0.0
19125,gwinn,0.0
19126,gwin,0.0
19127,guy,0.0
19128,gustus,0.0
19129,gustos,0.0
19130,gusta,0.0
19131,gushing,0.0
19132,gush,0.0
19133,gusby,0.0
19134,gurranteed,0.0
19135,gurleys,0.0
19136,gurley,0.0
19137,gunsmiths,0.0
19138,gunsmith,0.0
19139,gunshot,0.0
19140,guns,0.0
19141,gun,0.0
19142,gum,0.0
19143,gulp,0.0
19144,gulford,0.0
19145,gymnastic,0.0
19146,gyves,0.0
19147,ha,0.0
19148,habituated,0.0
19149,hacomb,0.0
19150,hacley,0.0
19151,hackworth,0.0
19152,hackmen,0.0
19153,hackman,0.0
19154,hackley,0.0
19155,hackett,0.0
19156,hacket,0.0
19157,hack,0.0
19158,habitually,0.0
19159,habeas,0.0
19160,habitual,0.0
19161,habits,0.0
19162,habitations,0.0
19163,habitation,0.0
19164,habitants,0.0
19165,habitable,0.0
19166,habit,0.0
19167,habiliments,0.0
19168,habersham,0.0
19169,gulf,0.0
19170,guizot,0.0
19171,guiteau,0.0
19172,guaranty,0.0
19173,guarntee,0.0
19174,guards,0.0
19175,guardism,0.0
19176,guarding,0.0
19177,guardifui,0.0
19178,guardians,0.0
19179,guardian,0.0
19180,guarded,0.0
19181,guard,0.0
19182,guaranties,0.0
19183,guatamala,0.0
19184,guarantied,0.0
19185,guarantees,0.0
19186,guaranteeing,0.0
19187,guaranteed,0.0
19188,guarantee,0.0
19189,guaimaro,0.0
19190,guadalupe,0.0
19191,guadaloupe,0.0
19192,grundy,0.0
19193,guarrantees,0.0
19194,guatemala,0.0
19195,guise,0.0
19196,guides,0.0
19197,guinea,0.0
19198,guilty,0.0
19199,guiltiness,0.0
19200,guiltiest,0.0
19201,guiltier,0.0
19202,guilt,0.0
19203,guillard,0.0
19204,guilford,0.0
19205,guiding,0.0
19206,guided,0.0
19207,guatimala,0.0
19208,guide,0.0
19209,guidance,0.0
