,term,score
21994,disrobing,0.0
21995,disrupt,0.0
21996,disrupted,0.0
21997,disruption,0.0
21998,dissipation,0.0
21999,dissipate,0.0
22000,dissimilar,0.0
22001,dissentions,0.0
22002,dissention,0.0
22003,dissenting,0.0
22004,dissenters,0.0
22005,dissented,0.0
22006,dissent,0.0
22007,dissensions,0.0
22008,disseminator,0.0
22009,dissemination,0.0
22010,disseminating,0.0
22011,disseminates,0.0
22012,disseminated,0.0
22013,disseminate,0.0
22014,disscused,0.0
22015,dissatisfied,0.0
22016,dissatisfaction,0.0
22017,disturbs,0.0
22018,disunite,0.0
22019,disprove,0.0
22020,doesn,0.0
22021,dolbeare,0.0
22022,dolan,0.0
22023,doings,0.0
22024,dogs,0.0
22025,dogmatists,0.0
22026,dogmas,0.0
22027,dogma,0.0
22028,doeth,0.0
22029,doest,0.0
22030,dodged,0.0
22031,doctor,0.0
22032,dodge,0.0
22033,dod,0.0
22034,documents,0.0
22035,documentary,0.0
22036,document,0.0
22037,documedts,0.0
22038,doctrines,0.0
22039,doctrine,0.0
22040,doctrinate,0.0
22041,dole,0.0
22042,dolerson,0.0
22043,doles,0.0
22044,dollar,0.0
22045,domineer,0.0
22046,dominations,0.0
22047,domination,0.0
22048,dominated,0.0
22049,dominate,0.0
22050,dominant,0.0
22051,domimant,0.0
22052,domiciled,0.0
22053,domicile,0.0
22054,domicil,0.0
22055,domey,0.0
22056,domestics,0.0
22057,domestic,0.0
22058,domes,0.0
22059,domecile,0.0
22060,dome,0.0
22061,domains,0.0
22062,domain,0.0
22063,dollars,0.0
22064,doctors,0.0
22065,doct,0.0
22066,disused,0.0
22067,divest,0.0
22068,divine,0.0
22069,divieded,0.0
22070,dividing,0.0
22071,divides,0.0
22072,dividends,0.0
22073,dividend,0.0
22074,divided,0.0
22075,divide,0.0
22076,divested,0.0
22077,diverted,0.0
22078,docks,0.0
22079,divert,0.0
22080,diversity,0.0
22081,diversities,0.0
22082,diversified,0.0
22083,diverse,0.0
22084,divers,0.0
22085,diunion,0.0
22086,ditches,0.0
22087,ditchers,0.0
22088,divined,0.0
22089,diviner,0.0
22090,divines,0.0
22091,divining,0.0
22092,dockens,0.0
22093,dock,0.0
22094,docility,0.0
22095,docile,0.0
22096,doc,0.0
22097,dobson,0.0
22098,dobler,0.0
22099,dobbins,0.0
22100,dobbin,0.0
22101,dixon,0.0
22102,dixie,0.0
22103,divulged,0.0
22104,divulge,0.0
22105,divorced,0.0
22106,divorce,0.0
22107,divisive,0.0
22108,divisions,0.0
22109,divisional,0.0
22110,divinity,0.0
22111,disproving,0.0
22112,disproportionate,0.0
22113,domingo,0.0
22114,discriminate,0.0
22115,discussions,0.0
22116,discusion,0.0
22117,discrinrination,0.0
22118,discriminative,0.0
22119,discriminations,0.0
22120,discrimination,0.0
22121,discriminating,0.0
22122,discriminates,0.0
22123,discriminated,0.0
22124,discrimi,0.0
22125,discovering,0.0
22126,discretionary,0.0
22127,discretion,0.0
22128,discrepancy,0.0
22129,discrepancies,0.0
22130,discreetly,0.0
22131,discreet,0.0
22132,discreditable,0.0
22133,discredit,0.0
22134,discovery,0.0
22135,disdain,0.0
22136,disdaining,0.0
22137,disdains,0.0
22138,disease,0.0
22139,disfellowship,0.0
22140,disfavor,0.0
22141,disenthralment,0.0
22142,disenthrallment,0.0
22143,disenthralling,0.0
22144,disenthralled,0.0
22145,disenthrall,0.0
22146,disenfranchising,0.0
22147,disenfranchisement,0.0
22148,disenfranchised,0.0
22149,disenfranchise,0.0
22150,disenfranched,0.0
22151,disencumbered,0.0
22152,disencumber,0.0
22153,disembodied,0.0
22154,disembarking,0.0
22155,disembarked,0.0
22156,diseases,0.0
22157,diseased,0.0
22158,discovers,0.0
22159,discoveries,0.0
22160,disfranchised,0.0
22161,disclosed,0.0
22162,discontinuance,0.0
22163,discontented,0.0
22164,discontent,0.0
22165,disconnected,0.0
22166,disconnect,0.0
22167,discomfort,0.0
22168,discomfiture,0.0
22169,disclosures,0.0
22170,disclosing,0.0
22171,disclaimed,0.0
22172,discovered,0.0
22173,disciplined,0.0
22174,discipline,0.0
22175,disciplinary,0.0
22176,disciple,0.0
22177,discharaged,0.0
22178,discernment,0.0
22179,discerning,0.0
22180,discernible,0.0
22181,discerned,0.0
22182,discontinue,0.0
22183,discontinued,0.0
22184,discord,0.0
22185,discordant,0.0
22186,discoverable,0.0
22187,discover,0.0
22188,discourtesy,0.0
22189,discourteous,0.0
22190,discourses,0.0
22191,discoursed,0.0
22192,discourse,0.0
22193,discouragingly,0.0
22194,discouraging,0.0
22195,discouragements,0.0
22196,discouragement,0.0
22197,discouraged,0.0
22198,discourage,0.0
22199,discountenancing,0.0
22200,discountenances,0.0
22201,discountenanced,0.0
22202,discountenance,0.0
22203,discount,0.0
22204,discords,0.0
22205,disfigure,0.0
22206,disfranchisement,0.0
22207,dispossess,0.0
22208,disparaging,0.0
22209,dispelling,0.0
22210,dispelled,0.0
22211,dispel,0.0
22212,dispatches,0.0
22213,dispatched,0.0
22214,dispassionately,0.0
22215,dispassionate,0.0
22216,disparity,0.0
22217,disparagingly,0.0
22218,disparages,0.0
22219,disorganization,0.0
22220,disparagers,0.0
22221,disparagements,0.0
22222,disparagement,0.0
22223,disparaged,0.0
22224,disparage,0.0
22225,disowned,0.0
22226,disown,0.0
22227,disorganizing,0.0
22228,disorganized,0.0
22229,dispensation,0.0
22230,dispense,0.0
22231,dispensed,0.0
22232,dispenser,0.0
22233,dispositions,0.0
22234,disposition,0.0
22235,disposing,0.0
22236,disposes,0.0
22237,disposer,0.0
22238,dispose,0.0
22239,disposal,0.0
22240,displeasure,0.0
22241,displeased,0.0
22242,display,0.0
22243,displacement,0.0
22244,displaced,0.0
22245,displace,0.0
22246,dispised,0.0
22247,dispersion,0.0
22248,dispersing,0.0
22249,dispersement,0.0
22250,dispersed,0.0
22251,dispensing,0.0
22252,disorganize,0.0
22253,disorderly,0.0
22254,disfranchising,0.0
22255,disgusting,0.0
22256,dishonored,0.0
22257,dishonorable,0.0
22258,dishonor,0.0
22259,dishonesty,0.0
22260,dishonestly,0.0
22261,dishonest,0.0
22262,dishes,0.0
22263,disheartening,0.0
22264,disgustingly,0.0
22265,disgust,0.0
22266,disorder,0.0
22267,disguising,0.0
22268,disguised,0.0
22269,disguise,0.0
22270,disgracing,0.0
22271,disgraces,0.0
22272,disgracefully,0.0
22273,disgraceful,0.0
22274,disgraced,0.0
22275,disgrace,0.0
22276,dishonoring,0.0
22277,dishonors,0.0
22278,dishonr,0.0
22279,disinclination,0.0
22280,disobey,0.0
22281,disobedience,0.0
22282,dismounted,0.0
22283,dismissing,0.0
22284,dismissed,0.0
22285,dismiss,0.0
22286,dismembered,0.0
22287,dismayed,0.0
22288,dismay,0.0
22289,dismal,0.0
22290,disloyalty,0.0
22291,dislocation,0.0
22292,dislikes,0.0
22293,disliked,0.0
22294,dislike,0.0
22295,disinterestedness,0.0
22296,disinterested,0.0
22297,disinfectants,0.0
22298,disinclined,0.0
22299,domineering,0.0
22300,domingue,0.0
22301,edmonia,0.0
22302,durst,0.0
22303,duval,0.0
22304,dutton,0.0
22305,duterte,0.0
22306,dutchess,0.0
22307,dutche,0.0
22308,dutch,0.0
22309,dust,0.0
22310,dusky,0.0
22311,dushani,0.0
22312,durrett,0.0
22313,dupont,0.0
22314,durkee,0.0
22315,durin,0.0
22316,durham,0.0
22317,duration,0.0
22318,durant,0.0
22319,durable,0.0
22320,durability,0.0
22321,dupuy,0.0
22322,duputy,0.0
22323,duvall,0.0
22324,dvotion,0.0
22325,dwarfed,0.0
22326,dwellers,0.0
22327,dyspepsia,0.0
22328,dysentery,0.0
22329,dynasty,0.0
22330,dynasties,0.0
22331,dynamite,0.0
22332,dying,0.0
22333,dyers,0.0
22334,dyer,0.0
22335,dyed,0.0
22336,dye,0.0
22337,dyaks,0.0
22338,dwindled,0.0
22339,dwindle,0.0
22340,dwights,0.0
22341,dwight,0.0
22342,dwelt,0.0
22343,dwellings,0.0
22344,dwelling,0.0
22345,dwelleth,0.0
22346,dupree,0.0
22347,duplin,0.0
22348,eaden,0.0
22349,duchy,0.0
22350,duffin,0.0
22351,duff,0.0
22352,dues,0.0
22353,dudly,0.0
22354,dudlop,0.0
22355,dudley,0.0
22356,ducky,0.0
22357,duckry,0.0
22358,duck,0.0
22359,duc,0.0
22360,duplicity,0.0
22361,dubuque,0.0
22362,dubose,0.0
22363,dubois,0.0
22364,dublin,0.0
22365,dubious,0.0
22366,dub,0.0
22367,duaney,0.0
22368,duality,0.0
22369,du,0.0
22370,duffins,0.0
22371,duke,0.0
22372,dulce,0.0
22373,dulcimer,0.0
22374,duplex,0.0
22375,dupes,0.0
22376,dupee,0.0
22377,duped,0.0
22378,dunston,0.0
22379,dunn,0.0
22380,dunlop,0.0
22381,dunlap,0.0
22382,dunkin,0.0
22383,dunkens,0.0
22384,dungeon,0.0
22385,duncan,0.0
22386,dunbar,0.0
22387,dumb,0.0
22388,duly,0.0
22389,dulness,0.0
22390,dullest,0.0
22391,dulled,0.0
22392,dull,0.0
22393,ea,0.0
22394,eager,0.0
22395,drygoods,0.0
22396,eclipsing,0.0
22397,eddy,0.0
22398,ecuador,0.0
22399,economy,0.0
22400,economized,0.0
22401,economize,0.0
22402,economists,0.0
22403,economist,0.0
22404,economically,0.0
22405,economic,0.0
22406,eclipsed,0.0
22407,ecclesiastical,0.0
22408,eclipse,0.0
22409,eclectic,0.0
22410,eckley,0.0
22411,echoes,0.0
22412,echoed,0.0
22413,echo,0.0
22414,ecclesiatical,0.0
22415,ecclesiasticisms,0.0
22416,ecclesiasticism,0.0
22417,eden,0.0
22418,edenborough,0.0
22419,edenton,0.0
22420,edes,0.0
22421,edmond,0.0
22422,edmd,0.0
22423,editors,0.0
22424,editorials,0.0
22425,editorial,0.0
22426,editions,0.0
22427,edition,0.0
22428,edit,0.0
22429,edisto,0.0
22430,edifying,0.0
22431,edifices,0.0
22432,edifice,0.0
22433,edicts,0.0
22434,edict,0.0
22435,edgefield,0.0
22436,edged,0.0
22437,edgecomb,0.0
22438,edge,0.0
22439,edgar,0.0
22440,ecclesiastically,0.0
22441,ecclesiastic,0.0
22442,eagerly,0.0
22443,earned,0.0
22444,earths,0.0
22445,earthly,0.0
22446,earta,0.0
22447,ears,0.0
22448,earns,0.0
22449,earnings,0.0
22450,earning,0.0
22451,earnestness,0.0
22452,earners,0.0
22453,early,0.0
22454,eccles,0.0
22455,earliest,0.0
22456,earley,0.0
22457,earle,0.0
22458,earl,0.0
22459,ear,0.0
22460,eaq,0.0
22461,eagles,0.0
22462,eagle,0.0
22463,eagerness,0.0
22464,ease,0.0
22465,easier,0.0
22466,easiest,0.0
22467,easily,0.0
22468,eccentricity,0.0
22469,eccentric,0.0
22470,ebullitions,0.0
22471,ebullition,0.0
22472,ebony,0.0
22473,eberhart,0.0
22474,ebenezer,0.0
22475,eben,0.0
22476,eaves,0.0
22477,eavens,0.0
22478,eaton,0.0
22479,eating,0.0
22480,eater,0.0
22481,eaten,0.0
22482,eat,0.0
22483,easy,0.0
22484,eastward,0.0
22485,easton,0.0
22486,eastern,0.0
22487,ds,0.0
22488,dry,0.0
22489,domini,0.0
22490,doubts,0.0
22491,douglasss,0.0
22492,douglasses,0.0
22493,douglass,0.0
22494,douglas,0.0
22495,dougherty,0.0
22496,dough,0.0
22497,dougee,0.0
22498,douge,0.0
22499,dougall,0.0
22500,doubtlessly,0.0
22501,doth,0.0
22502,doubtless,0.0
22503,doubting,0.0
22504,doubtfully,0.0
22505,doubtful,0.0
22506,doubted,0.0
22507,doubt,0.0
22508,doubly,0.0
22509,doubled,0.0
22510,double,0.0
22511,dove,0.0
22512,dover,0.0
22513,doves,0.0
22514,dow,0.0
22515,draco,0.0
22516,dr,0.0
22517,dozing,0.0
22518,dozers,0.0
22519,dozens,0.0
22520,dozen,0.0
22521,dozed,0.0
22522,doyle,0.0
22523,doxology,0.0
22524,doxologies,0.0
22525,downward,0.0
22526,downtrodden,0.0
22527,downright,0.0
22528,downing,0.0
22529,downfall,0.0
22530,downfal,0.0
22531,downcast,0.0
22532,dowers,0.0
22533,dowagiac,0.0
22534,dotted,0.0
22535,doses,0.0
22536,drafted,0.0
22537,donated,0.0
22538,donnelly,0.0
22539,donnelley,0.0
22540,donnell,0.0
22541,donells,0.0
22542,donegan,0.0
22543,donegal,0.0
22544,donations,0.0
22545,donation,0.0
22546,donating,0.0
22547,donate,0.0
22548,dose,0.0
22549,donan,0.0
22550,donaldson,0.0
22551,donald,0.0
22552,donagan,0.0
22553,dominions,0.0
22554,dominion,0.0
22555,dominicans,0.0
22556,dominican,0.0
22557,dominica,0.0
22558,donor,0.0
22559,donors,0.0
22560,dont,0.0
22561,doom,0.0
22562,dorsey,0.0
22563,dorsette,0.0
22564,dorris,0.0
22565,dormant,0.0
22566,doric,0.0
22567,dorchester,0.0
22568,dorany,0.0
22569,doram,0.0
22570,dorado,0.0
22571,dooryards,0.0
22572,doorway,0.0
22573,doorposts,0.0
22574,doorkeepers,0.0
22575,doorkeeper,0.0
22576,door,0.0
22577,doon,0.0
22578,dooms,0.0
22579,dooming,0.0
22580,doomed,0.0
22581,draft,0.0
22582,drafting,0.0
22583,drunkenness,0.0
22584,drills,0.0
22585,dromgoole,0.0
22586,driving,0.0
22587,drivers,0.0
22588,driver,0.0
22589,drivelling,0.0
22590,drive,0.0
22591,driscoll,0.0
22592,dripping,0.0
22593,drinking,0.0
22594,drilled,0.0
22595,dress,0.0
22596,drill,0.0
22597,drifting,0.0
22598,drifted,0.0
22599,drew,0.0
22600,dressmakers,0.0
22601,dressmaker,0.0
22602,dressing,0.0
22603,dresses,0.0
22604,dressers,0.0
22605,drone,0.0
22606,drones,0.0
22607,drop,0.0
22608,dropped,0.0
22609,drunkeness,0.0
22610,drunkards,0.0
22611,drunkard,0.0
22612,drunk,0.0
22613,drums,0.0
22614,drummondville,0.0
22615,drum,0.0
22616,druggists,0.0
22617,druggist,0.0
22618,drug,0.0
22619,drudges,0.0
22620,drudgery,0.0
22621,drs,0.0
22622,drowsiness,0.0
22623,drowns,0.0
22624,drowned,0.0
22625,drown,0.0
22626,drove,0.0
22627,dropsy,0.0
22628,dressed,0.0
22629,dresden,0.0
22630,drafts,0.0
22631,drama,0.0
22632,draven,0.0
22633,draughts,0.0
22634,draughting,0.0
22635,draught,0.0
22636,drapery,0.0
22637,draper,0.0
22638,drank,0.0
22639,dramatis,0.0
22640,dramatic,0.0
22641,drake,0.0
22642,drenching,0.0
22643,drained,0.0
22644,drainage,0.0
22645,dragoons,0.0
22646,dragons,0.0
22647,dragon,0.0
22648,dragging,0.0
22649,dragged,0.0
22650,drag,0.0
22651,draftsman,0.0
22652,draw,0.0
22653,drawback,0.0
22654,drawers,0.0
22655,draweth,0.0
22656,drenched,0.0
22657,dregs,0.0
22658,dred,0.0
22659,dreary,0.0
22660,dreamy,0.0
22661,dreams,0.0
22662,dreamingly,0.0
22663,dreamed,0.0
22664,dream,0.0
22665,dreadful,0.0
22666,dreaded,0.0
22667,dread,0.0
22668,drayton,0.0
22669,drays,0.0
22670,dray,0.0
22671,draws,0.0
22672,drawn,0.0
22673,drawings,0.0
22674,drawing,0.0
22675,discern,0.0
22676,discared,0.0
22677,discarding,0.0
22678,demised,0.0
22679,demolished,0.0
22680,demolish,0.0
22681,demogogues,0.0
22682,democrats,0.0
22683,democratic,0.0
22684,democrat,0.0
22685,democracy,0.0
22686,democracies,0.0
22687,demming,0.0
22688,demise,0.0
22689,demar,0.0
22690,deming,0.0
22691,demi,0.0
22692,demerits,0.0
22693,dementat,0.0
22694,demeanor,0.0
22695,demeaned,0.0
22696,demean,0.0
22697,demby,0.0
22698,demarkation,0.0
22699,demolishing,0.0
22700,demon,0.0
22701,demoniac,0.0
22702,demoniacal,0.0
22703,denby,0.0
22704,denationalized,0.0
22705,den,0.0
22706,demurred,0.0
22707,demur,0.0
22708,demsey,0.0
22709,dempsey,0.0
22710,demosthenes,0.0
22711,demortie,0.0
22712,demoratic,0.0
22713,demoralizing,0.0
22714,demoralization,0.0
22715,demonstrator,0.0
22716,demonstrations,0.0
22717,demonstration,0.0
22718,demonstrating,0.0
22719,demonstrates,0.0
22720,demonstrated,0.0
22721,demonstrate,0.0
22722,demarcation,0.0
22723,demanding,0.0
22724,denied,0.0
22725,delicate,0.0
22726,delinquency,0.0
22727,delineations,0.0
22728,delineation,0.0
22729,delineated,0.0
22730,delights,0.0
22731,delightful,0.0
22732,delighted,0.0
22733,delight,0.0
22734,delieved,0.0
22735,delicacy,0.0
22736,demanded,0.0
22737,deliberative,0.0
22738,deliberation,0.0
22739,deliberating,0.0
22740,deliberately,0.0
22741,deliberated,0.0
22742,delevan,0.0
22743,deleterious,0.0
22744,delegations,0.0
22745,delegated,0.0
22746,delinquent,0.0
22747,delirious,0.0
22748,deliver,0.0
22749,deliverance,0.0
22750,demagogues,0.0
22751,demagogue,0.0
22752,demagogism,0.0
22753,delvers,0.0
22754,delve,0.0
22755,delusive,0.0
22756,delusions,0.0
22757,delusion,0.0
22758,deluged,0.0
22759,deluge,0.0
22760,deluded,0.0
22761,delude,0.0
22762,delt,0.0
22763,delos,0.0
22764,delmonte,0.0
22765,dell,0.0
22766,delivery,0.0
22767,deliverers,0.0
22768,deliverer,0.0
22769,denial,0.0
22770,denies,0.0
22771,delectable,0.0
22772,deplores,0.0
22773,deposite,0.0
22774,deposit,0.0
22775,deposed,0.0
22776,deportment,0.0
22777,deportation,0.0
22778,deport,0.0
22779,depopulation,0.0
22780,depopulated,0.0
22781,deploring,0.0
22782,deplored,0.0
22783,dependency,0.0
22784,deplore,0.0
22785,deplorable,0.0
22786,depletion,0.0
22787,depleted,0.0
22788,depicting,0.0
22789,depicted,0.0
22790,depict,0.0
22791,depends,0.0
22792,depending,0.0
22793,deposited,0.0
22794,depositing,0.0
22795,depositor,0.0
22796,depositors,0.0
22797,deprived,0.0
22798,deprive,0.0
22799,deprivations,0.0
22800,deprivation,0.0
22801,depressions,0.0
22802,depression,0.0
22803,depressing,0.0
22804,depressed,0.0
22805,depress,0.0
22806,depreciation,0.0
22807,depreciate,0.0
22808,deprecating,0.0
22809,deprecated,0.0
22810,deprecate,0.0
22811,depravity,0.0
22812,depraved,0.0
22813,depp,0.0
22814,depot,0.0
22815,deposits,0.0
22816,dependent,0.0
22817,dependencies,0.0
22818,denike,0.0
22819,denominates,0.0
22820,denouncing,0.0
22821,denounces,0.0
22822,denounced,0.0
22823,denounce,0.0
22824,denoting,0.0
22825,denote,0.0
22826,denominations,0.0
22827,denominational,0.0
22828,denomination,0.0
22829,denominated,0.0
22830,dependence,0.0
22831,denny,0.0
22832,dennison,0.0
22833,dennis,0.0
22834,dennett,0.0
22835,denmark,0.0
22836,denizens,0.0
22837,denizen,0.0
22838,denison,0.0
22839,denis,0.0
22840,dens,0.0
22841,dense,0.0
22842,densely,0.0
22843,dent,0.0
22844,depended,0.0
22845,dependant,0.0
22846,depee,0.0
22847,departures,0.0
22848,departments,0.0
22849,department,0.0
22850,departed,0.0
22851,depart,0.0
22852,dep,0.0
22853,denying,0.0
22854,denver,0.0
22855,denunciations,0.0
22856,denunciation,0.0
22857,dentou,0.0
22858,denton,0.0
22859,dentition,0.0
22860,dentists,0.0
22861,dentistry,0.0
22862,dentist,0.0
22863,delegate,0.0
22864,delaying,0.0
22865,discarded,0.0
22866,decorate,0.0
22867,decreased,0.0
22868,decoyed,0.0
22869,decoy,0.0
22870,decorum,0.0
22871,decorous,0.0
22872,decorderer,0.0
22873,decorators,0.0
22874,decoration,0.0
22875,decorated,0.0
22876,decomposition,0.0
22877,declaration,0.0
22878,declining,0.0
22879,declines,0.0
22880,declined,0.0
22881,declination,0.0
22882,declension,0.0
22883,declaring,0.0
22884,declares,0.0
22885,declare,0.0
22886,declaratory,0.0
22887,decreases,0.0
22888,decreasing,0.0
22889,decree,0.0
22890,decreed,0.0
22891,deepen,0.0
22892,deems,0.0
22893,deeming,0.0
22894,deemed,0.0
22895,deem,0.0
22896,deeds,0.0
22897,deed,0.0
22898,deductions,0.0
22899,deduction,0.0
22900,deducting,0.0
22901,deducted,0.0
22902,deduct,0.0
22903,deduced,0.0
22904,deduce,0.0
22905,dedicated,0.0
22906,dedicate,0.0
22907,decrepit,0.0
22908,decrepid,0.0
22909,decrees,0.0
22910,declarations,0.0
22911,declamation,0.0
22912,deepening,0.0
22913,decades,0.0
22914,deceive,0.0
22915,deceitful,0.0
22916,deceit,0.0
22917,deceased,0.0
22918,decease,0.0
22919,decaying,0.0
22920,decay,0.0
22921,decatur,0.0
22922,decalogue,0.0
22923,decade,0.0
22924,declaimer,0.0
22925,dec,0.0
22926,debts,0.0
22927,debtors,0.0
22928,debtor,0.0
22929,debt,0.0
22930,debruhl,0.0
22931,debris,0.0
22932,deborah,0.0
22933,debit,0.0
22934,deceived,0.0
22935,decency,0.0
22936,decendants,0.0
22937,decent,0.0
22938,decks,0.0
22939,decker,0.0
22940,decked,0.0
22941,deck,0.0
22942,decisively,0.0
22943,decisive,0.0
22944,decisions,0.0
22945,decision1,0.0
22946,decision,0.0
22947,decimated,0.0
22948,decieve,0.0
22949,deciding,0.0
22950,decides,0.0
22951,decidedly,0.0
22952,decide,0.0
22953,deceptive,0.0
22954,deceptious,0.0
22955,deception,0.0
22956,decently,0.0
22957,deepened,0.0
22958,deepens,0.0
22959,delayed,0.0
22960,defunct,0.0
22961,degradations,0.0
22962,degradation,0.0
22963,degested,0.0
22964,degenerating,0.0
22965,degenerated,0.0
22966,degenerate,0.0
22967,degeneracy,0.0
22968,defying,0.0
22969,defy,0.0
22970,defrees,0.0
22971,definitions,0.0
22972,defraying,0.0
22973,defrayed,0.0
22974,defray,0.0
22975,defrauding,0.0
22976,defrauded,0.0
22977,defraud,0.0
22978,deformity,0.0
22979,deformed,0.0
22980,deflection,0.0
22981,degrade,0.0
22982,degraded,0.0
22983,degrades,0.0
22984,degrading,0.0
22985,delay,0.0
22986,delavan,0.0
22987,delarge,0.0
22988,delany,0.0
22989,delano,0.0
22990,delaney,0.0
22991,delane,0.0
22992,delamotte,0.0
22993,delamotta,0.0
22994,del,0.0
22995,dekalb,0.0
22996,deitz,0.0
22997,deity,0.0
22998,deisrable,0.0
22999,deigned,0.0
23000,degroat,0.0
23001,degrees,0.0
23002,degree,0.0
23003,degredation,0.0
23004,definitive,0.0
23005,definition,0.0
23006,deeper,0.0
23007,defeating,0.0
23008,defendants,0.0
23009,defendant,0.0
23010,defend,0.0
23011,defenceless,0.0
23012,defects,0.0
23013,defective,0.0
23014,defection,0.0
23015,defect,0.0
23016,defeats,0.0
23017,defeated,0.0
23018,definitely,0.0
23019,defeat,0.0
23020,default,0.0
23021,defame,0.0
23022,defamation,0.0
23023,defaced,0.0
23024,deeroit,0.0
23025,deer,0.0
23026,deeply,0.0
23027,deepest,0.0
23028,defended,0.0
23029,defender,0.0
23030,defenders,0.0
23031,defending,0.0
23032,definite,0.0
23033,defining,0.0
23034,defined,0.0
23035,define,0.0
23036,defied,0.0
23037,deficit,0.0
23038,deficient,0.0
23039,deficiency,0.0
23040,deficiencies,0.0
23041,defiant,0.0
23042,defers,0.0
23043,deferred,0.0
23044,deferential,0.0
23045,deference,0.0
23046,defer,0.0
23047,defensive,0.0
23048,defenseless,0.0
23049,defense,0.0
23050,defends,0.0
23051,deprives,0.0
23052,depriving,0.0
23053,dept,0.0
23054,difference,0.0
23055,diffidence,0.0
23056,difficulty,0.0
23057,difficulties,0.0
23058,difficult,0.0
23059,differs,0.0
23060,differing,0.0
23061,differently,0.0
23062,differentiated,0.0
23063,differences,0.0
23064,differed,0.0
23065,dictatorships,0.0
23066,differ,0.0
23067,dietz,0.0
23068,dietetics,0.0
23069,diet,0.0
23070,diest,0.0
23071,dies,0.0
23072,diem,0.0
23073,diego,0.0
23074,didst,0.0
23075,diffident,0.0
23076,diffrent,0.0
23077,diffulties,0.0
23078,diffuse,0.0
23079,diligently,0.0
23080,diligent,0.0
23081,diligence,0.0
23082,dilettante,0.0
23083,dilemma,0.0
23084,digress,0.0
23085,dignity,0.0
23086,dignities,0.0
23087,dignify,0.0
23088,dignifiedly,0.0
23089,dignified,0.0
23090,digging,0.0
23091,digger,0.0
23092,digested,0.0
23093,digest,0.0
23094,dig,0.0
23095,diffusion,0.0
23096,diffusing,0.0
23097,diffused,0.0
23098,dictum,0.0
23099,dictatorship,0.0
23100,dilworth,0.0
23101,devoutly,0.0
23102,diabolism,0.0
23103,diabolically,0.0
23104,diabolical,0.0
23105,dia,0.0
23106,deyo,0.0
23107,deyes,0.0
23108,dews,0.0
23109,dewitt,0.0
23110,dewey,0.0
23111,devout,0.0
23112,dictators,0.0
23113,devotions,0.0
23114,devotional,0.0
23115,devoting,0.0
23116,devotes,0.0
23117,devotee,0.0
23118,devotedness,0.0
23119,devoted,0.0
23120,devote,0.0
23121,devolving,0.0
23122,diabolusian,0.0
23123,diadem,0.0
23124,diagnosis,0.0
23125,dialect,0.0
23126,dictator,0.0
23127,dictation,0.0
23128,dictate,0.0
23129,dicta,0.0
23130,dickson,0.0
23131,dickinsons,0.0
23132,dickinson,0.0
23133,dickinsen,0.0
23134,dickerson,0.0
23135,dickens,0.0
23136,dick,0.0
23137,dias,0.0
23138,diary,0.0
23139,diarrhea,0.0
23140,diamonds,0.0
23141,diamond,0.0
23142,diametrically,0.0
23143,diameter,0.0
23144,dialogue,0.0
23145,dillard,0.0
23146,dim,0.0
23147,depth,0.0
23148,disappear,0.0
23149,disapproval,0.0
23150,disapprobation,0.0
23151,disappointments,0.0
23152,disappointment,0.0
23153,disappointing,0.0
23154,disappointed,0.0
23155,disappoint,0.0
23156,disappearing,0.0
23157,disappeared,0.0
23158,disallowed,0.0
23159,disabusing,0.0
23160,disallow,0.0
23161,disagreement,0.0
23162,disagreed,0.0
23163,disagreeable,0.0
23164,disaffection,0.0
23165,disadvantages,0.0
23166,disadvantageously,0.0
23167,disadvantageous,0.0
23168,disadvantage,0.0
23169,disapprove,0.0
23170,disapproved,0.0
23171,disapproving,0.0
23172,disarm,0.0
23173,discard,0.0
23174,disc,0.0
23175,disbursing,0.0
23176,disbursements,0.0
23177,disbursement,0.0
23178,disbursed,0.0
23179,disburse,0.0
23180,disbanding,0.0
23181,disbanded,0.0
23182,disband,0.0
23183,disavows,0.0
23184,disavowing,0.0
23185,disavowed,0.0
23186,disavow,0.0
23187,disastrously,0.0
23188,disastrous,0.0
23189,disasters,0.0
23190,disaster,0.0
23191,disarming,0.0
23192,disaccord,0.0
23193,disabuse,0.0
23194,dime,0.0
23195,din,0.0
23196,diphtheria,0.0
23197,diogenes,0.0
23198,diocese,0.0
23199,dinsmore,0.0
23200,dinners,0.0
23201,dings,0.0
23202,ding,0.0
23203,dined,0.0
23204,dine,0.0
23205,dims,0.0
23206,disablity,0.0
23207,dimmy,0.0
23208,dimmed,0.0
23209,diminution,0.0
23210,diminishing,0.0
23211,diminishes,0.0
23212,diminished,0.0
23213,diminish,0.0
23214,dimey,0.0
23215,dimensions,0.0
23216,diploma,0.0
23217,diplomacy,0.0
23218,diplomat,0.0
23219,diplomatic,0.0
23220,disabling,0.0
23221,disables,0.0
23222,disabled,0.0
23223,disability,0.0
23224,disabilities,0.0
23225,dirty,0.0
23226,dirt,0.0
23227,direful,0.0
23228,directs,0.0
23229,directory,0.0
23230,directors,0.0
23231,director,0.0
23232,directness,0.0
23233,directly,0.0
23234,directions,0.0
23235,direction,0.0
23236,directing,0.0
23237,dire,0.0
23238,dipped,0.0
23239,devolves,0.0
23240,devolved,0.0
23241,devolve,0.0
23242,designated,0.0
23243,desired,0.0
23244,desirableness,0.0
23245,desirable,0.0
23246,desirability,0.0
23247,designs,0.0
