,term,score
17687,bereavement,0.0
17688,berlin,0.0
17689,berkshire,0.0
17690,berks,0.0
17691,berkele,0.0
17692,beriah,0.0
17693,berhill,0.0
17694,berghardt,0.0
17695,bergen,0.0
17696,bereft,0.0
17697,bereaved,0.0
17698,benson,0.0
17699,berea,0.0
17700,berde,0.0
17701,bequests,0.0
17702,bequest,0.0
17703,bequeathed,0.0
17704,bequeath,0.0
17705,benton,0.0
17706,bentley,0.0
17707,bent,0.0
17708,benevolence,0.0
17709,benefitted,0.0
17710,belles,0.0
17711,belongeth,0.0
17712,bemen,0.0
17713,beman,0.0
17714,belying,0.0
17715,belva,0.0
17716,belt,0.0
17717,belshazzar,0.0
17718,beloved,0.0
17719,belongs,0.0
17720,belonging,0.0
17721,belonged,0.0
17722,bench,0.0
17723,belong,0.0
17724,belmont,0.0
17725,bellville,0.0
17726,bellum,0.0
17727,bells,0.0
17728,bellows,0.0
17729,bellion,0.0
17730,belligerent,0.0
17731,belli,0.0
17732,ben,0.0
17733,benches,0.0
17734,benefits,0.0
17735,beneficency,0.0
17736,benefiting,0.0
17737,benefited,0.0
17738,benefit,0.0
17739,beneficient,0.0
17740,beneficiary,0.0
17741,beneficially,0.0
17742,beneficial,0.0
17743,beneficently,0.0
17744,beneficent,0.0
17745,benefactors,0.0
17746,bend,0.0
17747,benefactor,0.0
17748,benedictions,0.0
17749,benediction,0.0
17750,benedict,0.0
17751,beneath,0.0
17752,bends,0.0
17753,bending,0.0
17754,bended,0.0
17755,bend10,0.0
17756,berman,0.0
17757,bermudas,0.0
17758,bernard,0.0
17759,bewilderment,0.0
17760,biases,0.0
17761,biased,0.0
17762,bias,0.0
17763,biars,0.0
17764,bi,0.0
17765,bezzoni,0.0
17766,bey,0.0
17767,bexar,0.0
17768,bewitching,0.0
17769,bewildered,0.0
17770,bibles,0.0
17771,beware,0.0
17772,bewailing,0.0
17773,beverly,0.0
17774,beverley,0.0
17775,beverage,0.0
17776,beulah,0.0
17777,beuefit,0.0
17778,betts,0.0
17779,betterment,0.0
17780,bible,0.0
17781,biblical,0.0
17782,bernardino,0.0
17783,bights,0.0
17784,bind,0.0
17785,bills,0.0
17786,billowy,0.0
17787,billows,0.0
17788,billions,0.0
17789,billings,0.0
17790,billiard,0.0
17791,bigotry,0.0
17792,biglow,0.0
17793,bigg,0.0
17794,bickerings,0.0
17795,big,0.0
17796,bier,0.0
17797,biennially,0.0
17798,bidwell,0.0
17799,bids,0.0
17800,bided,0.0
17801,bide,0.0
17802,bidding,0.0
17803,bid,0.0
17804,bettering,0.0
17805,bettered,0.0
17806,betterance,0.0
17807,beseech,0.0
17808,besought,0.0
17809,besotted,0.0
17810,besom,0.0
17811,besieging,0.0
17812,besetting,0.0
17813,besets,0.0
17814,beset,0.0
17815,beseiging,0.0
17816,beseeching,0.0
17817,besancon,0.0
17818,bets,0.0
17819,bertram,0.0
17820,bertonneau,0.0
17821,bertie,0.0
17822,berth,0.0
17823,berryman,0.0
17824,berry,0.0
17825,berrien,0.0
17826,berrian,0.0
17827,berney,0.0
17828,bespeak,0.0
17829,bespeaking,0.0
17830,bestir,0.0
17831,bestow,0.0
17832,betrothed,0.0
17833,betrays,0.0
17834,betrayers,0.0
17835,betrayed,0.0
17836,betrayal,0.0
17837,betray,0.0
17838,betrained,0.0
17839,betide,0.0
17840,bethlehem,0.0
17841,bethel,0.0
17842,bethal,0.0
17843,betancourt,0.0
17844,beta,0.0
17845,bestownment,0.0
17846,bestowment,0.0
17847,bestowing,0.0
17848,bestower,0.0
17849,bestowed,0.0
17850,bestowal,0.0
17851,bellfonte,0.0
17852,bellefonte,0.0
17853,barron,0.0
17854,baxter,0.0
17855,bays,0.0
17856,bayonets,0.0
17857,bayonet,0.0
17858,bayne,0.0
17859,baylor,0.0
17860,bayley,0.0
17861,bayings,0.0
17862,bayatt,0.0
17863,bay,0.0
17864,baugh,0.0
17865,bc,0.0
17866,bauble,0.0
17867,battling,0.0
17868,battles,0.0
17869,battlements,0.0
17870,battlefields,0.0
17871,battlefield,0.0
17872,battled,0.0
17873,battlecry,0.0
17874,battle,0.0
17875,bazaleel,0.0
17876,beach,0.0
17877,batthyasnies,0.0
17878,beard,0.0
17879,beat,0.0
17880,beasts,0.0
17881,beast,0.0
17882,bears,0.0
17883,bearings,0.0
17884,bearing,0.0
17885,beareth,0.0
17886,bearers,0.0
17887,bearer,0.0
17888,bear,0.0
17889,beacon,0.0
17890,beans,0.0
17891,beams,0.0
17892,beaming,0.0
17893,beaman,0.0
17894,beam,0.0
17895,beal,0.0
17896,beak,0.0
17897,beads,0.0
17898,beacons,0.0
17899,battie,0.0
17900,battery,0.0
17901,bellefontaine,0.0
17902,basement,0.0
17903,baskerville,0.0
17904,basing,0.0
17905,basil,0.0
17906,basically,0.0
17907,basic,0.0
17908,basest,0.0
17909,bases,0.0
17910,baser,0.0
17911,baseness,0.0
17912,basely,0.0
17913,basking,0.0
17914,based,0.0
17915,base,0.0
17916,bas,0.0
17917,bartholomew,0.0
17918,bartholemew,0.0
17919,bartemian,0.0
17920,bars,0.0
17921,barrow,0.0
17922,barrooms,0.0
17923,basketry,0.0
17924,bass,0.0
17925,battering,0.0
17926,bathed,0.0
17927,batter,0.0
17928,battalions,0.0
17929,battalion,0.0
17930,bats,0.0
17931,baton,0.0
17932,bating,0.0
17933,baths,0.0
17934,bathing,0.0
17935,bathhouse,0.0
17936,bathe,0.0
17937,basset,0.0
17938,bath,0.0
17939,bates,0.0
17940,bate,0.0
17941,batchelder,0.0
17942,batavia,0.0
17943,bat,0.0
17944,bastard,0.0
17945,bassett20,0.0
17946,bassett,0.0
17947,beaten,0.0
17948,beaters,0.0
17949,beating,0.0
17950,behald,0.0
17951,beholding,0.0
17952,behold,0.0
17953,behests,0.0
17954,behest,0.0
17955,beheld,0.0
17956,behavior,0.0
17957,behaving,0.0
17958,behaved,0.0
17959,behave,0.0
17960,begun,0.0
17961,behooved,0.0
17962,beguile,0.0
17963,begs,0.0
17964,begrudge,0.0
17965,begrimed,0.0
17966,begot,0.0
17967,begins,0.0
17968,beginnings,0.0
17969,beginning,0.0
17970,beginner,0.0
17971,behoof,0.0
17972,behooves,0.0
17973,beaufort,0.0
17974,believ,0.0
17975,bell,0.0
17976,belive,0.0
17977,belittle,0.0
17978,believing,0.0
17979,believes,0.0
17980,believers,0.0
17981,believer,0.0
17982,believedthe,0.0
17983,believed,0.0
17984,beliefs,0.0
17985,beinding,0.0
17986,belief,0.0
17987,belial,0.0
17988,belgium,0.0
17989,belfast,0.0
17990,beleaguered,0.0
17991,belcher,0.0
17992,belanger,0.0
17993,bela,0.0
17994,beings,0.0
17995,begin,0.0
17996,begging,0.0
17997,begged,0.0
17998,beck,0.0
17999,bed,0.0
18000,becometh,0.0
18001,becloud,0.0
18002,beckwith,0.0
18003,beckons,0.0
18004,beckley,0.0
18005,beckett,0.0
18006,becket,0.0
18007,becker,0.0
18008,bebb,0.0
18009,beggary,0.0
18010,beaver,0.0
18011,beauty,0.0
18012,beautify,0.0
18013,beautifully,0.0
18014,beautiful,0.0
18015,beautifies,0.0
18016,beautified,0.0
18017,beauteous,0.0
18018,beauregard,0.0
18019,bedewed,0.0
18020,bedford,0.0
18021,bedrock,0.0
18022,beds,0.0
18023,beggars,0.0
18024,beggar,0.0
18025,begets,0.0
18026,beget,0.0
18027,begat,0.0
18028,began,0.0
18029,befo,0.0
18030,befitting,0.0
18031,befit,0.0
18032,befell,0.0
18033,befall,0.0
18034,beetie,0.0
18035,beet,0.0
18036,beer,0.0
18037,beef,0.0
18038,beecher,0.0
18039,bee,0.0
18040,bedstead,0.0
18041,bedside,0.0
18042,athletic,0.0
18043,athenians,0.0
18044,albigenses,0.0
18045,annexation,0.0
18046,annnal,0.0
18047,anniversary,0.0
18048,anniversaries,0.0
18049,annihilation,0.0
18050,annihilated,0.0
18051,annihilate,0.0
18052,annexed,0.0
18053,annexationists,0.0
18054,annexationist,0.0
18055,annex,0.0
18056,announce,0.0
18057,anne,0.0
18058,annapolis,0.0
18059,annals,0.0
18060,anna,0.0
18061,ann,0.0
18062,aniversary,0.0
18063,animus,0.0
18064,animosity,0.0
18065,animation,0.0
18066,anno,0.0
18067,announcement,0.0
18068,animates,0.0
18069,annulled,0.0
18070,anson,0.0
18071,anonymous,0.0
18072,anon,0.0
18073,anomaly,0.0
18074,anomalous,0.0
18075,anoka,0.0
18076,anointing,0.0
18077,anointed,0.0
18078,annum,0.0
18079,annul,0.0
18080,announces,0.0
18081,annualy,0.0
18082,annuals,0.0
18083,annually,0.0
18084,annu,0.0
18085,annoys,0.0
18086,annoyed,0.0
18087,annoyance,0.0
18088,annoy,0.0
18089,announcing,0.0
18090,animating,0.0
18091,animated,0.0
18092,answerable,0.0
18093,ancestor,0.0
18094,andersonville,0.0
18095,anderdon,0.0
18096,ancrum,0.0
18097,ancients,0.0
18098,ancient,0.0
18099,anchorage,0.0
18100,anchor,0.0
18101,ancestry,0.0
18102,ancestors,0.0
18103,anarchy,0.0
18104,andes,0.0
18105,anarchists,0.0
18106,anarchistic,0.0
18107,analyze,0.0
18108,analyzation,0.0
18109,analysis,0.0
18110,analogy,0.0
18111,analogous,0.0
18112,anaemic,0.0
18113,anacostia,0.0
18114,andersonville3,0.0
18115,andover,0.0
18116,animate,0.0
18117,anger,0.0
18118,animals,0.0
18119,animal,0.0
18120,animadversion,0.0
18121,anguish,0.0
18122,anguilla,0.0
18123,angry,0.0
18124,anglo,0.0
18125,angio,0.0
18126,angered,0.0
18127,angels,0.0
18128,andrew,0.0
18129,angell,0.0
18130,angeles,0.0
18131,angel,0.0
18132,anew,0.0
18133,anecdotes,0.0
18134,anecdote,0.0
18135,andy,0.0
18136,andw,0.0
18137,andrews,0.0
18138,answer,0.0
18139,answered,0.0
18140,athenian,0.0
18141,apocryphal,0.0
18142,apology,0.0
18143,apologizing,0.0
18144,apologizes,0.0
18145,apologize,0.0
18146,apologists,0.0
18147,apologies,0.0
18148,apologer,0.0
18149,apollonius,0.0
18150,apointed,0.0
18151,apocrypha,0.0
18152,apostles,0.0
18153,apocalypse,0.0
18154,aping,0.0
18155,apiece,0.0
18156,aphorism,0.0
18157,apex,0.0
18158,apes,0.0
18159,apelike,0.0
18160,apathy,0.0
18161,apathetic,0.0
18162,apostle,0.0
18163,apostolic,0.0
18164,ap,0.0
18165,apparently,0.0
18166,appease,0.0
18167,appears,0.0
18168,appearing,0.0
18169,appeared,0.0
18170,appearances,0.0
18171,appearance,0.0
18172,appeals,0.0
18173,appealing,0.0
18174,appealed,0.0
18175,apparent,0.0
18176,apostrophized,0.0
18177,apparel,0.0
18178,apparatus,0.0
18179,apparant,0.0
18180,appalling,0.0
18181,appalled,0.0
18182,appaled,0.0
18183,app,0.0
18184,apothegna,0.0
18185,apothegm,0.0
18186,apart,0.0
18187,anywise,0.0
18188,answering,0.0
18189,antecedents,0.0
18190,anticipate,0.0
18191,antichristian,0.0
18192,anthony,0.0
18193,anthons,0.0
18194,anthon,0.0
18195,anthems,0.0
18196,anthem,0.0
18197,anterior,0.0
18198,antedates,0.0
18199,antecedent,0.0
18200,anticipates,0.0
18201,antebellum,0.0
18202,ante,0.0
18203,antagonists,0.0
18204,antagonistical,0.0
18205,antagonistic,0.0
18206,antagonisms,0.0
18207,antagonism,0.0
18208,ant,0.0
18209,answers,0.0
18210,anticipated,0.0
18211,anticipating,0.0
18212,anymore,0.0
18213,antoine,0.0
18214,anybody,0.0
18215,anxiously,0.0
18216,anxious,0.0
18217,anxiety,0.0
18218,anxieties,0.0
18219,anvil,0.0
18220,ants,0.0
18221,antonio,0.0
18222,antone,0.0
18223,antislavery,0.0
18224,anticipation,0.0
18225,antiquity,0.0
18226,antiquated,0.0
18227,antipathy,0.0
18228,antipathies,0.0
18229,antilless,0.0
18230,antilles,0.0
18231,antigua,0.0
18232,antidote,0.0
18233,anticipations,0.0
18234,anachronisms,0.0
18235,amy,0.0
18236,amusing,0.0
18237,alliance,0.0
18238,allow,0.0
18239,allotted,0.0
18240,allotment,0.0
18241,allmond,0.0
18242,allison,0.0
18243,allin,0.0
18244,allies,0.0
18245,allied,0.0
18246,alliances,0.0
18247,alleys,0.0
18248,allowances,0.0
18249,alley,0.0
18250,alleviation,0.0
18251,alleviating,0.0
18252,alleviate,0.0
18253,allerson,0.0
18254,allensworth,0.0
18255,allen,0.0
18256,alleging,0.0
18257,allegiance,0.0
18258,allowance,0.0
18259,allowed,0.0
18260,alleghenies,0.0
18261,almanac,0.0
18262,aloud,0.0
18263,alotted,0.0
18264,aloof,0.0
18265,alonzo,0.0
18266,alongside,0.0
18267,aloft,0.0
18268,almond,0.0
18269,almighty,0.0
18270,almanacs,0.0
18271,alma,0.0
18272,allowing,0.0
18273,ally,0.0
18274,allusions,0.0
18275,allusion,0.0
18276,allured,0.0
18277,allure,0.0
18278,alluding,0.0
18279,alluded,0.0
18280,allude,0.0
18281,allows,0.0
18282,allegheny,0.0
18283,alleghany,0.0
18284,amusements,0.0
18285,alexandra,0.0
18286,algee,0.0
18287,algebra,0.0
18288,alfrey,0.0
18289,alfred,0.0
18290,alford,0.0
18291,alfonzo,0.0
18292,alf,0.0
18293,alexandrina,0.0
18294,alexandria,0.0
18295,alexander,0.0
18296,algerines,0.0
18297,alexandaer,0.0
18298,alex,0.0
18299,aldridge,0.0
18300,alden,0.0
18301,aldebarian,0.0
18302,aldama,0.0
18303,alcoholic,0.0
18304,alcohol,0.0
18305,albro,0.0
18306,algerine,0.0
18307,algiers,0.0
18308,alleged,0.0
18309,alimental,0.0
18310,allege,0.0
18311,allegation,0.0
18312,allegany,0.0
18313,alledged,0.0
18314,allayed,0.0
18315,allansworth,0.0
18316,allan,0.0
18317,alkali,0.0
18318,alive,0.0
18319,alike,0.0
18320,ali,0.0
18321,alighted,0.0
18322,alienum,0.0
18323,aliens,0.0
18324,aliened,0.0
18325,alienation,0.0
18326,alienated,0.0
18327,alienate,0.0
18328,alien,0.0
18329,alias,0.0
18330,alphabet,0.0
18331,alphea,0.0
18332,alpine,0.0
18333,amendatory,0.0
18334,amherstburgh,0.0
18335,amherst,0.0
18336,ames,0.0
18337,americans,0.0
18338,amercia,0.0
18339,amenity,0.0
18340,amenia,0.0
18341,amendments,0.0
18342,amending,0.0
18343,amend,0.0
18344,amhrstburgh,0.0
18345,amenable,0.0
18346,amen,0.0
18347,amelioration,0.0
18348,ameliorating,0.0
18349,ameliorated,0.0
18350,ameliorate,0.0
18351,amelia,0.0
18352,amclioration,0.0
18353,ambush,0.0
18354,amhertsburg,0.0
18355,amiable,0.0
18356,alps,0.0
18357,amnesty,0.0
18358,amusement,0.0
18359,amt,0.0
18360,amply,0.0
18361,ample,0.0
18362,amounts,0.0
18363,amounting,0.0
18364,amounted,0.0
18365,amotsy,0.0
18366,amos,0.0
18367,amnesties,0.0
18368,amicably,0.0
18369,amnestied,0.0
18370,ammunition,0.0
18371,ammon,0.0
18372,amke,0.0
18373,amity,0.0
18374,amiss,0.0
18375,aminadab,0.0
18376,amidst,0.0
18377,amid,0.0
18378,ambrosia,0.0
18379,ambrose,0.0
18380,ambler,0.0
18381,altered,0.0
18382,altogether,0.0
18383,althought,0.0
18384,altho,0.0
18385,alternatives,0.0
18386,alternative,0.0
18387,alternates,0.0
18388,alternately,0.0
18389,alternate,0.0
18390,altering,0.0
18391,alterations,0.0
18392,ambitious,0.0
18393,alteration,0.0
18394,alter,0.0
18395,altars,0.0
18396,altar,0.0
18397,altantic,0.0
18398,alt,0.0
18399,alstyne,0.0
18400,alston,0.0
18401,alsop,0.0
18402,altoghther,0.0
18403,alton,0.0
18404,altoona,0.0
18405,alumnus,0.0
18406,ambitions,0.0
18407,ambition,0.0
18408,ambiguous,0.0
18409,ambassadors,0.0
18410,amazing,0.0
18411,amazement,0.0
18412,amassing,0.0
18413,amassed,0.0
18414,amass,0.0
18415,amanda,0.0
18416,amalgamationists,0.0
18417,amalgamation,0.0
18418,amalgamated,0.0
18419,amalgamate,0.0
18420,amakosa,0.0
18421,amador,0.0
18422,amadeus,0.0
18423,amabrilu,0.0
18424,alvord,0.0
18425,appeased,0.0
18426,appellation,0.0
18427,append,0.0
18428,ashmuns,0.0
18429,asker,0.0
18430,asked,0.0
18431,ask,0.0
18432,aside,0.0
18433,asiatics,0.0
18434,asiatic,0.0
18435,asia,0.0
18436,ashville,0.0
18437,ashtabula,0.0
18438,ashmun,0.0
18439,asks,0.0
18440,ashley,0.0
18441,ashland,0.0
18442,ashie,0.0
18443,asheville,0.0
18444,ashes,0.0
18445,ashers,0.0
18446,asher,0.0
18447,ashe,0.0
18448,ashbury,0.0
18449,asking,0.0
18450,asleep,0.0
18451,ashamed,0.0
18452,aspired,0.0
18453,assassin,0.0
18454,assails,0.0
18455,assailed,0.0
18456,assailants,0.0
18457,assail,0.0
18458,ass,0.0
18459,aspiring,0.0
18460,aspirin,0.0
18461,aspires,0.0
18462,aspire,0.0
18463,asp,0.0
18464,aspirations,0.0
18465,aspiration,0.0
18466,aspirants,0.0
18467,aspirant,0.0
18468,aspersions,0.0
18469,aspersion,0.0
18470,asperse,0.0
18471,aspects,0.0
18472,aspect,0.0
18473,ashbie,0.0
18474,ash,0.0
18475,arrogate,0.0
18476,article,0.0
18477,artist,0.0
18478,artisans,0.0
18479,artisan,0.0
18480,artis,0.0
18481,artillery,0.0
18482,artificial,0.0
18483,artificers,0.0
18484,artifice,0.0
18485,articles,0.0
18486,arthur,0.0
18487,artists,0.0
18488,artful,0.0
18489,artemus,0.0
18490,art,0.0
18491,arson,0.0
18492,arsenals,0.0
18493,arsenal,0.0
18494,arrrangements,0.0
18495,arrows,0.0
18496,arrow,0.0
18497,artistic,0.0
18498,artizan,0.0
18499,ase,0.0
18500,ascendancy,0.0
18501,ascribed,0.0
18502,ascribe,0.0
18503,ascertaining,0.0
18504,ascertained,0.0
18505,ascent,0.0
18506,ascending,0.0
18507,ascendency,0.0
18508,ascended,0.0
18509,ascendant,0.0
18510,ascend,0.0
18511,artizans,0.0
18512,asbury,0.0
18513,asbery,0.0
18514,asberry,0.0
18515,asahel,0.0
18516,asa,0.0
18517,aryan,0.0
18518,ary,0.0
18519,arts,0.0
18520,artrell,0.0
18521,assassinated,0.0
18522,assassination,0.0
18523,assassins,0.0
18524,assumption,0.0
18525,assylum,0.0
18526,assuring,0.0
18527,assures,0.0
18528,assuredly,0.0
18529,assured,0.0
18530,assure,0.0
18531,assurances,0.0
18532,assurance,0.0
18533,assumptions,0.0
18534,assump,0.0
18535,assyrian,0.0
18536,assuming,0.0
18537,assumes,0.0
18538,assumed,0.0
18539,assuage,0.0
18540,asst,0.0
18541,assortment,0.0
18542,assort,0.0
18543,association1,0.0
18544,associating,0.0
18545,assyria,0.0
18546,asterisk,0.0
18547,assassiuated,0.0
18548,astronomy,0.0
18549,atheistical,0.0
18550,atheistic,0.0
18551,atheist,0.0
18552,atheism,0.0
18553,ates,0.0
18554,atchison,0.0
18555,asylums,0.0
18556,asunder,0.0
18557,astute,0.0
18558,astronomer,0.0
18559,asteroids,0.0
18560,astrocized,0.0
18561,astray,0.0
18562,astounding,0.0
18563,astoria,0.0
18564,astor,0.0
18565,astonishment,0.0
18566,astonishing,0.0
18567,astonished,0.0
18568,astonish,0.0
18569,associatien,0.0
18570,associates,0.0
18571,associated,0.0
18572,assented,0.0
18573,assessed,0.0
18574,assess,0.0
18575,asserts,0.0
18576,assertions,0.0
18577,assertion,0.0
18578,asserting,0.0
18579,asserted,0.0
18580,assert,0.0
18581,assenting,0.0
18582,assent,0.0
18583,associate,0.0
18584,assemby,0.0
18585,assemblings,0.0
18586,assemblies,0.0
18587,assembles,0.0
18588,assemblage,0.0
18589,asseeiation,0.0
18590,assaults,0.0
18591,assaulted,0.0
18592,assault,0.0
18593,assessing,0.0
18594,assessment,0.0
18595,assessments,0.0
18596,assessor,0.0
18597,asso,0.0
18598,assists,0.0
18599,assisting,0.0
18600,assisted,0.0
18601,assistants,0.0
18602,assistance,0.0
18603,assimiliated,0.0
18604,assimilating,0.0
18605,assimilate,0.0
18606,assigns,0.0
18607,assignment,0.0
18608,assigning,0.0
18609,assigned,0.0
18610,assignation,0.0
18611,assign,0.0
18612,assiduously,0.0
18613,assiduous,0.0
18614,assets,0.0
18615,assessors,0.0
18616,arrogating,0.0
18617,arrogant,0.0
18618,appendages,0.0
18619,appropriated,0.0
18620,approximate,0.0
18621,approves,0.0
18622,approve,0.0
18623,approval,0.0
18624,appropriations,0.0
18625,appropriation,0.0
18626,appropriating,0.0
18627,appropriates,0.0
18628,appropriately,0.0
18629,appropriate,0.0
18630,approximately,0.0
18631,approbatory,0.0
18632,approbation,0.0
18633,approaching,0.0
18634,approaches,0.0
18635,approached,0.0
18636,approach,0.0
18637,apprize,0.0
18638,apprising,0.0
18639,apprised,0.0
18640,approximated,0.0
18641,approximates,0.0
18642,apprenticeship,0.0
18643,aptly,0.0
18644,arbitrament,0.0
18645,arbiters,0.0
18646,aray,0.0
18647,arango,0.0
18648,arabia,0.0
18649,arab,0.0
18650,aquilla,0.0
18651,aquainted,0.0
18652,aptness,0.0
18653,aptitudes,0.0
18654,approximation,0.0
18655,aptitude,0.0
18656,apt,0.0
18657,apropos,0.0
18658,apron,0.0
18659,aproached,0.0
18660,april,0.0
18661,apr,0.0
18662,appurtenances,0.0
18663,approximative,0.0
18664,apprenticing,0.0
18665,apprentices,0.0
18666,arrogance,0.0
18667,appliances,0.0
18668,apply,0.0
18669,applies,0.0
18670,applied,0.0
18671,applications,0.0
18672,application,0.0
18673,applicants,0.0
18674,applicant,0.0
18675,applicable,0.0
18676,applicability,0.0
18677,apples,0.0
18678,appoiinted,0.0
18679,applause,0.0
18680,applauding,0.0
18681,applauded,0.0
18682,applaud,0.0
18683,appetite,0.0
18684,appertains,0.0
18685,appertaining,0.0
18686,appendix,0.0
18687,appended,0.0
18688,applying,0.0
18689,appointees,0.0
18690,apprentice,0.0
18691,appreciated,0.0
18692,apprehensive,0.0
18693,apprehensions,0.0
18694,apprehension,0.0
18695,apprehended,0.0
18696,apprehend,0.0
18697,appreciative,0.0
18698,appreciation,0.0
18699,appreciating,0.0
18700,appreciates,0.0
18701,appreciate,0.0
18702,appointing,0.0
18703,appreciable,0.0
18704,apportionment,0.0
18705,apportioned,0.0
18706,apportion,0.0
18707,appoquinimink,0.0
18708,apponted,0.0
18709,appoints,0.0
18710,appointments,0.0
18711,appointm,0.0
18712,arbitrarily,0.0
18713,arbitrary,0.0
18714,arbitrators,0.0
18715,armours,0.0
18716,arouse,0.0
18717,aro,0.0
18718,arntett,0.0
18719,arnold,0.0
18720,arnett,0.0
18721,army,0.0
18722,armstrong,0.0
18723,armstead,0.0
18724,arms,0.0
18725,armored,0.0
18726,arraigned,0.0
18727,armor,0.0
18728,armis,0.0
18729,arming,0.0
18730,armies,0.0
18731,armes,0.0
18732,armed,0.0
18733,armaments,0.0
18734,armada,0.0
18735,arm,0.0
18736,arousing,0.0
18737,arrange,0.0
18738,arbor,0.0
18739,arrested,0.0
18740,arriving,0.0
18741,arrives,0.0
18742,arrived,0.0
18743,arrive,0.0
18744,arrivals,0.0
18745,arrival,0.0
18746,arrise,0.0
18747,arrests,0.0
18748,arresting,0.0
18749,arrest,0.0
18750,arranged,0.0
18751,arrears,0.0
18752,arrays,0.0
18753,arraying,0.0
18754,arrayed,0.0
18755,array,0.0
18756,arrant,0.0
18757,arranging,0.0
18758,arrangements,0.0
18759,arrangement,0.0
18760,arlington,0.0
18761,arkansas,0.0
18762,arkadelphia,0.0
18763,architects,0.0
18764,arduous,0.0
18765,ardour,0.0
18766,ardor,0.0
18767,ardently,0.0
18768,ardent,0.0
18769,ard,0.0
18770,archy,0.0
18771,architrave,0.0
18772,architecture,0.0
18773,architect,0.0
18774,ark,0.0
18775,archipelago,0.0
18776,archimedes,0.0
18777,archimedean,0.0
18778,archie,0.0
18779,archibald,0.0
18780,arches,0.0
18781,archer,0.0
18782,arch,0.0
18783,arc,0.0
18784,arduously,0.0
18785,area,0.0
18786,arena,0.0
18787,areopagus,0.0
18788,arizona,0.0
18789,arithmetic,0.0
18790,aristocratic,0.0
18791,aristocrat,0.0
18792,aristocracy,0.0
18793,arising,0.0
18794,arises,0.0
18795,arisen,0.0
18796,arise,0.0
18797,aring,0.0
18798,aright,0.0
18799,arid,0.0
18800,arguments,0.0
18801,argumentative,0.0
18802,argument,0.0
18803,arguing,0.0
18804,argues,0.0
18805,argued,0.0
18806,argue,0.0
18807,dance,0.0
18808,dances,0.0
18809,danger,0.0
18810,governmment,0.0
18811,graceful,0.0
18812,graced,0.0
18813,graaff,0.0
18814,goverument,0.0
18815,goveru,0.0
18816,governs,0.0
18817,governrnent,0.0
18818,governors,0.0
18819,governor,0.0
18820,governments,0.0
18821,graces,0.0
18822,governmental,0.0
18823,governm,0.0
18824,governing,0.0
18825,governess,0.0
18826,governership,0.0
18827,governed,0.0
18828,govern,0.0
18829,gover,0.0
18830,govenor,0.0
18831,gracefully,0.0
18832,gracious,0.0
18833,gov,0.0
18834,graham,0.0
18835,grander,0.0
18836,grande,0.0
18837,grand,0.0
18838,granbia,0.0
18839,granadines,0.0
18840,grammatical,0.0
18841,grammar,0.0
18842,grains,0.0
18843,grain,0.0
18844,graff,0.0
18845,graciously,0.0
18846,graduates,0.0
18847,graduated,0.0
18848,graduate,0.0
18849,gradually,0.0
18850,gradual,0.0
18851,grades,0.0
18852,graded,0.0
18853,grade,0.0
18854,gradations,0.0
18855,gove,0.0
18856,gouldtown,0.0
18857,grandest,0.0
18858,gone,0.0
18859,gooder,0.0
18860,goodell,0.0
18861,goode,0.0
18862,goodby,0.0
18863,good,0.0
18864,goochland,0.0
18865,gooch,0.0
18866,gonzales,0.0
18867,gones,0.0
18868,gompers,0.0
18869,goodlettsville,0.0
18870,gomorrah,0.0
18871,goliad,0.0
18872,golgotha,0.0
18873,golden,0.0
18874,gold,0.0
18875,goines,0.0
18876,goiger,0.0
18877,goffe,0.0
18878,goff,0.0
18879,goodhue,0.0
18880,goodloe,0.0
18881,gould,0.0
18882,gore,0.0
18883,goucester,0.0
18884,gottfried,0.0
18885,gotten,0.0
18886,goth,0.0
18887,got,0.0
18888,gospel,0.0
18889,gosfield,0.0
18890,gory,0.0
18891,gorsuch,0.0
18892,gordon,0.0
18893,goodly,0.0
18894,gordo,0.0
18895,gorden,0.0
18896,gooseland,0.0
18897,goose,0.0
18898,goodwin,0.0
18899,goodwill,0.0
18900,goods,0.0
18901,goodness,0.0
18902,goodman,0.0
18903,granderson,0.0
18904,grandeur,0.0
18905,grew,0.0
18906,greatlessons,0.0
18907,greeley5,0.0
18908,greeley,0.0
18909,greeks,0.0
18910,greek,0.0
18911,greedy,0.0
18912,greed,0.0
18913,greece,0.0
18914,grecian,0.0
18915,greatness,0.0
18916,greatful,0.0
18917,green,0.0
18918,greatest,0.0
18919,greater,0.0
18920,greary,0.0
18921,grazed,0.0
18922,grayton,0.0
18923,grayson,0.0
18924,graysen,0.0
18925,gray,0.0
18926,gravity,0.0
18927,greely,0.0
18928,greenbacks,0.0
18929,graveyard,0.0
18930,greenupsburg,0.0
18931,gressional,0.0
18932,grenada,0.0
18933,gregory,0.0
18934,gregg,0.0
18935,greetings,0.0
18936,greeting,0.0
18937,greeted,0.0
18938,greet,0.0
18939,greenville,0.0
18940,greenup,0.0
18941,greenberry,0.0
18942,greensboro,0.0
18943,greenly,0.0
18944,greenlander,0.0
18945,greenland,0.0
18946,greenfield,0.0
18947,greener,0.0
18948,greene,0.0
18949,greencastle,0.0
18950,greenbush,0.0
18951,gravitate,0.0
18952,gravest,0.0
18953,grandfathers,0.0
18954,granting,0.0
18955,grass,0.0
18956,grasping,0.0
