,term,score
9450,unlearned,0.0
9451,unlawfully,0.0
9452,unknownof,0.0
9453,unknown,0.0
9454,unknowingly,0.0
9455,unkindly,0.0
9456,unkindest,0.0
9457,unkind,0.0
9458,unjustly,0.0
9459,unjustifiable,0.0
9460,universities,0.0
9461,universally,0.0
9462,uninfluenced,0.0
9463,unimportant,0.0
9464,unrivalled,0.0
9465,unfrequently,0.0
9466,ungentlemanly,0.0
9467,ungenerously,0.0
9468,ungenerous,0.0
9469,unfurling,0.0
9470,unfurled,0.0
9471,unfurl,0.0
9472,unfulfilled,0.0
9473,unfriendly,0.0
9474,unfriended,0.0
9475,unfounded,0.0
9476,unimportance,0.0
9477,unfortunately,0.0
9478,unfortunate,0.0
9479,unforseen,0.0
9480,unfolding,0.0
9481,unfolded,0.0
9482,unfold,0.0
9483,unflinchingly,0.0
9484,unflinching,0.0
9485,unfitting,0.0
9486,ungodly,0.0
9487,ungrateful,0.0
9488,unhallowed,0.0
9489,unhappily,0.0
9490,unimpeachable,0.0
9491,unimpassioned,0.0
9492,unimpaired,0.0
9493,unimagined,0.0
9494,uniforms,0.0
9495,uniformly,0.0
9496,uniformity,0.0
9497,unification,0.0
9498,unied,0.0
9499,uni,0.0
9500,unhospitable,0.0
9501,unholy,0.0
9502,unhewn,0.0
9503,unhesitatingly,0.0
9504,unheeded,0.0
9505,unheard,0.0
9506,unhealthy,0.0
9507,unhealthfulness,0.0
9508,unhappy,0.0
9509,unloose,0.0
9510,unloosing,0.0
9511,unmagnanimous,0.0
9512,unprovided,0.0
9513,unquestioned,0.0
9514,unquestionably,0.0
9515,unquestionable,0.0
9516,unquenchably,0.0
9517,unqualifiedly,0.0
9518,unqualified,0.0
9519,unpunished,0.0
9520,unpub,0.0
9521,unprovoked,0.0
9522,unprotected,0.0
9523,unmanly,0.0
9524,unproscriptive,0.0
9525,unproscribed,0.0
9526,unprogressive,0.0
9527,unprofitable,0.0
9528,unproductive,0.0
9529,unprincipled,0.0
9530,unpretending,0.0
9531,unprescriptable,0.0
9532,unprepared,0.0
9533,unreadable,0.0
9534,unreasonable,0.0
9535,unreasonableness,0.0
9536,unreasonably,0.0
9537,unrivaled,0.0
9538,unrighteously,0.0
9539,unrighteous,0.0
9540,unrevenged,0.0
9541,unrestricted,0.0
9542,unrest,0.0
9543,unrespected,0.0
9544,unresistingly,0.0
9545,unresisted,0.0
9546,unrequited,0.0
9547,unrepressed,0.0
9548,unrepresented,0.0
9549,unremitting,0.0
9550,unremitted,0.0
9551,unreliant,0.0
9552,unreliable,0.0
9553,unrelenting,0.0
9554,unredressed,0.0
9555,unreconstructed,0.0
9556,unprejudiced,0.0
9557,unprecedented,0.0
9558,unpracticed,0.0
9559,unmoved,0.0
9560,unmonumented,0.0
9561,unmolested,0.0
9562,unmodified,0.0
9563,unmixed,0.0
9564,unmitigated,0.0
9565,unmistakably,0.0
9566,unmistakable,0.0
9567,unmingled,0.0
9568,unmindful,0.0
9569,unmilitary,0.0
9570,unmerited,0.0
9571,unmercifully,0.0
9572,unmerciful,0.0
9573,unmeasured,0.0
9574,unmeasurable,0.0
9575,unmeaning,0.0
9576,unmasking,0.0
9577,unmarried,0.0
9578,unmarked,0.0
9579,unmooted,0.0
9580,unnatural,0.0
9581,unpopulated,0.0
9582,unnecessarily,0.0
9583,unpopular,0.0
9584,unpolished,0.0
9585,unpleasant,0.0
9586,unperscriptibly,0.0
9587,unperishable,0.0
9588,unpayed,0.0
9589,unpatriotic,0.0
9590,unparalleled,0.0
9591,unpaid,0.0
9592,unpadlock,0.0
9593,unorganized,0.0
9594,unoffending,0.0
9595,unoccupied,0.0
9596,unobstructed,0.0
9597,unobjectionable,0.0
9598,unnumbered,0.0
9599,unnoticed,0.0
9600,unnessary,0.0
9601,unnecessary,0.0
9602,vagner,0.0
9603,vagrant,0.0
9604,vain,0.0
9605,violated,0.0
9606,violotions,0.0
9607,violently,0.0
9608,violent,0.0
9609,violence,0.0
9610,violators,0.0
9611,violations,0.0
9612,violation,0.0
9613,violating,0.0
9614,violates,0.0
9615,violate,0.0
9616,vindication,0.0
9617,vinson,0.0
9618,vining,0.0
9619,vinient,0.0
9620,vineyards,0.0
9621,viney,0.0
9622,vines,0.0
9623,vine,0.0
9624,vindictiveness,0.0
9625,vindictive,0.0
9626,virgin,0.0
9627,virgina,0.0
9628,virginian,0.0
9629,virility,0.0
9630,vistas,0.0
9631,vista,0.0
9632,visits,0.0
9633,visitors,0.0
9634,visitor,0.0
9635,visiting,0.0
9636,visiters,0.0
9637,visited,0.0
9638,visions,0.0
9639,visionary,0.0
9640,visible,0.0
9641,viscious,0.0
9642,visages,0.0
9643,visage,0.0
9644,virus,0.0
9645,virtuous,0.0
9646,virtues,0.0
9647,virtually,0.0
9648,virtual,0.0
9649,vindicator,0.0
9650,vindicating,0.0
9651,vainest,0.0
9652,view,0.0
9653,vigorously,0.0
9654,vigorous,0.0
9655,vigor,0.0
9656,vigo,0.0
9657,vigilantly,0.0
9658,vigilant,0.0
9659,vigilance,0.0
9660,viewing,0.0
9661,viewed,0.0
9662,vie,0.0
9663,vindicates,0.0
9664,vidious,0.0
9665,vided,0.0
9666,vide,0.0
9667,vidal,0.0
9668,victuals,0.0
9669,victors,0.0
9670,victoriously,0.0
9671,victorious,0.0
9672,victories,0.0
9673,vigour,0.0
9674,vii,0.0
9675,viii,0.0
9676,vile,0.0
9677,vindicated,0.0
9678,vindicate,0.0
9679,vincint,0.0
9680,vincible,0.0
9681,vincent,0.0
9682,vim,0.0
9683,villifier,0.0
9684,villified,0.0
9685,villere,0.0
9686,villany,0.0
9687,villainy,0.0
9688,villains,0.0
9689,villainous,0.0
9690,villain,0.0
9691,villages,0.0
9692,village,0.0
9693,vilified,0.0
9694,vili,0.0
9695,vilest,0.0
9696,vital,0.0
9697,vitality,0.0
9698,vitally,0.0
9699,wabasha,0.0
9700,waged,0.0
9701,wage,0.0
9702,wafts,0.0
9703,wafted,0.0
9704,wadsworth,0.0
9705,wadkins,0.0
9706,wade,0.0
9707,waddle,0.0
9708,waco,0.0
9709,waa,0.0
9710,vitals,0.0
9711,vulnerable,0.0
9712,vulnerability,0.0
9713,vulgarity,0.0
9714,vulgarism,0.0
9715,vulgar,0.0
9716,vs,0.0
9717,vranken,0.0
9718,voyage,0.0
9719,vows,0.0
9720,wagener,0.0
9721,wager,0.0
9722,wages,0.0
9723,waging,0.0
9724,wake,0.0
9725,waiving,0.0
9726,waived,0.0
9727,waive,0.0
9728,waiting,0.0
9729,waiters,0.0
9730,waiter,0.0
9731,waited,0.0
9732,waite,0.0
9733,wait,0.0
9734,wailings,0.0
9735,wailing,0.0
9736,wail,0.0
9737,waif,0.0
9738,wah,0.0
9739,wagons,0.0
9740,wagonmakers,0.0
9741,wagoner,0.0
9742,wagner,0.0
9743,vowed,0.0
9744,vow,0.0
9745,vouchsafed,0.0
9746,volume,0.0
9747,vols,0.0
9748,volitions,0.0
9749,volcano,0.0
9750,vol,0.0
9751,voices,0.0
9752,vogue,0.0
9753,voglesang,0.0
9754,vogelsang,0.0
9755,voce,0.0
9756,vocations,0.0
9757,vocation,0.0
9758,vocal,0.0
9759,vll,0.0
9760,viz,0.0
9761,vixen,0.0
9762,vivid,0.0
9763,viva,0.0
9764,vituperations,0.0
9765,vitiated,0.0
9766,volsci,0.0
9767,volumes,0.0
9768,vouchsafe,0.0
9769,voluminous,0.0
9770,vouchers,0.0
9771,vouched,0.0
9772,voting,0.0
9773,votes,0.0
9774,voters,0.0
9775,voter,0.0
9776,votaries,0.0
9777,vosburgh,0.0
9778,vosburg,0.0
9779,vortex,0.0
9780,vor,0.0
9781,volusia,0.0
9782,voluntine,0.0
9783,volunteers,0.0
9784,volunteering,0.0
9785,volunteered,0.0
9786,volunteer,0.0
9787,voluntary,0.0
9788,voluntarily,0.0
9789,victoria3,0.0
9790,victoria,0.0
9791,victor,0.0
9792,various,0.0
9793,vashon17,0.0
9794,vashon,0.0
9795,vase,0.0
9796,varying,0.0
9797,vary,0.0
9798,varnished,0.0
9799,variuos,0.0
9800,varities,0.0
9801,variously,0.0
9802,variety,0.0
9803,veins,0.0
9804,varieties,0.0
9805,varient,0.0
9806,varien,0.0
9807,varied,0.0
9808,variations,0.0
9809,variance,0.0
9810,varian,0.0
9811,vanwert,0.0
9812,vanvanken,0.0
9813,vashons,0.0
9814,vassalage,0.0
9815,vassals,0.0
9816,vast,0.0
9817,veiling,0.0
9818,veil,0.0
9819,vehicles,0.0
9820,vehicle,0.0
9821,vehemently,0.0
9822,vehement,0.0
9823,vegetation,0.0
9824,vegetables,0.0
9825,vegetable,0.0
9826,veazey,0.0
9827,veal,0.0
9828,ve,0.0
9829,vaunted,0.0
9830,vaulting,0.0
9831,vaughn,0.0
9832,vaudeville,0.0
9833,vastness,0.0
9834,vastly,0.0
9835,vastest,0.0
9836,vantages,0.0
9837,vantage,0.0
9838,vanquishing,0.0
9839,valueless,0.0
9840,value,0.0
9841,valuation,0.0
9842,valuable,0.0
9843,valourous,0.0
9844,valorous,0.0
9845,valmaseda,0.0
9846,vallies,0.0
9847,vallier,0.0
9848,valleys,0.0
9849,valley,0.0
9850,vallandigham,0.0
9851,validity,0.0
9852,valid,0.0
9853,valiant,0.0
9854,vales,0.0
9855,valentine,0.0
9856,valedictory,0.0
9857,vale,0.0
9858,vainly,0.0
9859,valued,0.0
9860,values,0.0
9861,vanquished,0.0
9862,valves,0.0
9863,vanity,0.0
9864,vanishing,0.0
9865,vanish,0.0
9866,vaniel,0.0
9867,vanhorn,0.0
9868,vanguard,0.0
9869,vandivere,0.0
9870,vandeveer,0.0
9871,vanderburgh,0.0
9872,vanderburg,0.0
9873,vandal,0.0
9874,vancement,0.0
9875,vance,0.0
9876,vanbrakle,0.0
9877,vanarsdall,0.0
9878,van,0.0
9879,vampirish,0.0
9880,vampire,0.0
9881,vameller,0.0
9882,vein,0.0
9883,venable,0.0
9884,victimized,0.0
9885,vestal,0.0
9886,veterans,0.0
9887,veteran,0.0
9888,vests,0.0
9889,vestry,0.0
9890,vestmaker,0.0
9891,vesting,0.0
9892,vestiges,0.0
9893,vestell,0.0
9894,vested,0.0
9895,vestage,0.0
9896,venal,0.0
9897,vest,0.0
9898,vessels,0.0
9899,vessel,0.0
9900,vesey,0.0
9901,versus,0.0
9902,version,0.0
9903,verses,0.0
9904,verse,0.0
9905,versatile,0.0
9906,veto,0.0
9907,vetoed,0.0
9908,vetoing,0.0
9909,vexatious,0.0
9910,victim,0.0
9911,vicksburg,0.0
9912,vicissitudes,0.0
9913,vicious,0.0
9914,vicinity,0.0
9915,vicinities,0.0
9916,vicinage,0.0
9917,vices,0.0
9918,vicegerent,0.0
9919,vice_president,0.0
9920,vicars,0.0
9921,vibrations,0.0
9922,vibrating,0.0
9923,vibrates,0.0
9924,vibrate,0.0
9925,viands,0.0
9926,vi,0.0
9927,vexing,0.0
9928,vexed,0.0
9929,versailles,0.0
9930,versa,0.0
9931,verre,0.0
9932,verbal,0.0
9933,ventures,0.0
9934,ventured,0.0
9935,venture,0.0
9936,vention,0.0
9937,ventilation,0.0
9938,ventilated,0.0
9939,ventilate,0.0
9940,vent,0.0
9941,venom,0.0
9942,venitian,0.0
9943,vengence,0.0
9944,vengeance,0.0
9945,venezuela,0.0
9946,veneration,0.0
9947,venerated,0.0
9948,venerate,0.0
9949,venerable,0.0
9950,venders,0.0
9951,venation,0.0
9952,veracity,0.0
9953,verbally,0.0
9954,vernon,0.0
9955,verberates,0.0
9956,vermont,0.0
9957,vermong,0.0
9958,vermin,0.0
9959,verity,0.0
9960,verities,0.0
9961,verily,0.0
9962,verify,0.0
9963,verified,0.0
9964,verification,0.0
9965,veriest,0.0
9966,verge,0.0
9967,vere,0.0
9968,verdure,0.0
9969,verdicts,0.0
9970,verdict,0.0
9971,verde,0.0
9972,verdant,0.0
9973,verdancy,0.0
9974,verbiage,0.0
9975,sufferance,0.0
9976,sufferage,0.0
9977,sueur,0.0
9978,rosch,0.0
9979,rosters,0.0
9980,roster,0.0
9981,rossell,0.0
9982,rosin,0.0
9983,rosetta,0.0
9984,roses,0.0
9985,rosenbaugh,0.0
9986,roseman,0.0
9987,rosell,0.0
9988,rosa,0.0
9989,room,0.0
9990,rorgers,0.0
9991,ropewalk,0.0
9992,roper,0.0
9993,ropen,0.0
9994,ropemakers,0.0
9995,rope,0.0
9996,rooted,0.0
9997,root,0.0
9998,roost,0.0
9999,rostrum,0.0
10000,rostrums,0.0
10001,rotation,0.0
10002,rote,0.0
10003,rout,0.0
10004,rousing,0.0
10005,rousey,0.0
10006,roused,0.0
10007,rouse,0.0
10008,rourk,0.0
10009,rounds,0.0
10010,roundly,0.0
10011,round,0.0
10012,rouk,0.0
10013,roughly,0.0
10014,roughhanded,0.0
10015,roughest,0.0
10016,rougher,0.0
10017,rough,0.0
10018,rouge,0.0
10019,rotting,0.0
10020,rottenest,0.0
10021,rothschilds,0.0
10022,rooms,0.0
10023,roofs,0.0
10024,rock,0.0
10025,rocky,0.0
10026,rods,0.0
10027,rodman,0.0
10028,rodgers,0.0
10029,rodes,0.0
10030,roderic,0.0
10031,rode,0.0
10032,rodd,0.0
10033,rod,0.0
10034,roco,0.0
10035,rockwell,0.0
10036,roofer,0.0
10037,rockwall,0.0
10038,rocks,0.0
10039,rockland,0.0
10040,rockingham,0.0
10041,rockford,0.0
10042,rockets,0.0
10043,rocket,0.0
10044,rocked,0.0
10045,rockcastle,0.0
10046,roe,0.0
10047,roger,0.0
10048,rogers,0.0
10049,rogersville,0.0
10050,roof,0.0
10051,roney,0.0
10052,romeo,0.0
10053,rome,0.0
10054,romans,0.0
10055,roman,0.0
10056,rolt,0.0
10057,rolly,0.0
10058,rolls,0.0
10059,rollins,0.0
10060,rolling,0.0
10061,rolled,0.0
10062,rolland,0.0
10063,roll,0.0
10064,roles,0.0
10065,role,0.0
10066,roland,0.0
10067,rogues,0.0
10068,rogue,0.0
10069,route,0.0
10070,routes,0.0
10071,rowan,0.0
10072,rumors,0.0
10073,rural,0.0
10074,runs,0.0
10075,running,0.0
10076,runnimede,0.0
10077,runneth,0.0
10078,runaways,0.0
10079,runaway,0.0
10080,run,0.0
10081,rumseller,0.0
10082,rumored,0.0
10083,rowdies,0.0
10084,rumor,0.0
10085,rumbling,0.0
10086,rum,0.0
10087,rulings,0.0
10088,ruling,0.0
10089,rulin,0.0
10090,rules,0.0
10091,rulers,0.0
10092,ruler,0.0
10093,rush,0.0
10094,rushed,0.0
10095,rushes,0.0
10096,rushing,0.0
10097,ryder,0.0
10098,ryan,0.0
10099,ry,0.0
10100,ruts,0.0
10101,ruthlessly,0.0
10102,ruthless,0.0
10103,rutherford,0.0
10104,ruth,0.0
10105,rutfin,0.0
10106,rusty,0.0
10107,rust,0.0
10108,russwurms,0.0
10109,russians,0.0
10110,russian,0.0
10111,russelville,0.0
10112,russellville,0.0
10113,russell,0.0
10114,russel,0.0
10115,rusk,0.0
10116,ruled,0.0
10117,ruins,0.0
10118,ruinous,0.0
10119,rucker,0.0
10120,ruby,0.0
10121,rubies,0.0
10122,rubicon,0.0
10123,rubey,0.0
10124,rubbish,0.0
10125,rubbed,0.0
10126,rt,0.0
10127,rsolutions,0.0
10128,royalty,0.0
10129,royal,0.0
10130,roy,0.0
10131,roxbury,0.0
10132,roxburg,0.0
10133,rows,0.0
10134,rowley,0.0
10135,rowland,0.0
10136,rowen,0.0
10137,rowe,0.0
10138,rowdy,0.0
10139,ruchames,0.0
10140,rudder,0.0
10141,ruining,0.0
10142,ruddles,0.0
10143,ruined,0.0
10144,ruin,0.0
10145,ruhler,0.0
10146,ruggles,0.0
10147,ruger,0.0
10148,rufus,0.0
10149,ruflianly,0.0
10150,ruffin,0.0
10151,ruffians,0.0
10152,ruffianism,0.0
10153,ruffian,0.0
10154,ruff,0.0
10155,rueben,0.0
10156,rue,0.0
10157,rudiments,0.0
10158,rudimentary,0.0
10159,ruder,0.0
10160,rudely,0.0
10161,rude,0.0
10162,rock6,0.0
10163,rochester,0.0
10164,saba,0.0
10165,richardson,0.0
10166,rickets,0.0
10167,rick,0.0
10168,richness,0.0
10169,richmond,0.0
10170,richly,0.0
10171,richland,0.0
10172,richest,0.0
10173,riches,0.0
10174,richer,0.0
10175,richards,0.0
10176,rhodius,0.0
10177,richard,0.0
10178,rice,0.0
10179,ricans,0.0
10180,rican,0.0
10181,rica,0.0
10182,ribald,0.0
10183,rhuben,0.0
10184,rhone,0.0
10185,rhody,0.0
10186,ricketts,0.0
10187,rickman,0.0
10188,ricks,0.0
10189,rico,0.0
10190,rig,0.0
10191,rifles,0.0
10192,rifled,0.0
10193,rifle,0.0
10194,riffle,0.0
10195,riff,0.0
10196,rife,0.0
10197,riding,0.0
10198,ridiculous,0.0
10199,ridiculed,0.0
10200,ridge,0.0
10201,riders,0.0
10202,rider,0.0
10203,ride,0.0
10204,riddle,0.0
10205,ridding,0.0
10206,ridden,0.0
10207,riddance,0.0
10208,rid,0.0
10209,rhodius17,0.0
10210,rhodes,0.0
10211,robt,0.0
10212,revokation,0.0
10213,revolutionized,0.0
10214,revolutionize,0.0
10215,revolutionists,0.0
10216,revolutionist,0.0
10217,revolts,0.0
10218,revolting,0.0
10219,revolted,0.0
10220,revoking,0.0
10221,revoked,0.0
10222,reviving,0.0
10223,rhode,0.0
10224,revivifying,0.0
10225,revivication,0.0
10226,revived,0.0
10227,revive,0.0
10228,revivals,0.0
10229,revival,0.0
10230,revisory,0.0
10231,revisions,0.0
10232,revision,0.0
10233,revolutionizing,0.0
10234,revolutions,0.0
10235,revolve,0.0
10236,revolved,0.0
10237,rhoads,0.0
10238,rhoades,0.0
10239,rhinoceros,0.0
10240,rhine,0.0
10241,rhetorical,0.0
10242,rhetoric,0.0
10243,rgihts,0.0
10244,reynoldsburgh,0.0
10245,reynolds2,0.0
10246,reynolds,0.0
10247,rey,0.0
10248,rewrite,0.0
10249,rewards,0.0
10250,rewarded,0.0
10251,reward,0.0
10252,revs,0.0
10253,revolving,0.0
10254,revolvers,0.0
10255,revolver,0.0
10256,riggs,0.0
10257,righteous,0.0
10258,righteously,0.0
10259,rivetted,0.0
10260,roam,0.0
10261,roads,0.0
10262,road,0.0
10263,roach,0.0
10264,rix,0.0
10265,rivulets,0.0
10266,rivulet,0.0
10267,riviting,0.0
10268,rivising,0.0
10269,riveting,0.0
10270,righteousnoss,0.0
10271,riveted,0.0
10272,rivet,0.0
10273,rives,0.0
10274,rivers,0.0
10275,river,0.0
10276,rivals,0.0
10277,rivalry,0.0
10278,rivalries,0.0
10279,rivaled,0.0
10280,roamed,0.0
10281,roaming,0.0
10282,roanoke,0.0
10283,roar,0.0
10284,robs,0.0
10285,robinson,0.0
10286,robingson,0.0
10287,robeson,0.0
10288,robes,0.0
10289,robertson,0.0
10290,roberts,0.0
10291,roberson,0.0
10292,robe,0.0
10293,robbins,0.0
10294,robbing,0.0
10295,robbers,0.0
10296,robberies,0.0
10297,robber,0.0
10298,robbed,0.0
10299,rob,0.0
10300,roast,0.0
10301,roars,0.0
10302,roaring,0.0
10303,rival,0.0
10304,ritual,0.0
10305,ritter,0.0
10306,rioted,0.0
10307,rio,0.0
10308,rings,0.0
10309,ringing,0.0
10310,ringgold,0.0
10311,ringdoms,0.0
10312,ring,0.0
10313,rimming,0.0
10314,rille,0.0
10315,rill,0.0
10316,riley,0.0
10317,rigs,0.0
10318,rigorous,0.0
10319,rigor,0.0
10320,rigidly,0.0
10321,rigid,0.0
10322,rightly,0.0
10323,righting,0.0
10324,rightfully,0.0
10325,rightful,0.0
10326,riot,0.0
10327,rioters,0.0
10328,rites,0.0
10329,rioting,0.0
10330,riteration,0.0
10331,rite,0.0
10332,risking,0.0
10333,risked,0.0
10334,risk,0.0
10335,rising,0.0
10336,rises,0.0
10337,riser,0.0
10338,riptoe,0.0
10339,rippublican,0.0
10340,rippling,0.0
10341,ripples,0.0
10342,ripley,0.0
10343,ripeness,0.0
10344,ripen,0.0
10345,ripe,0.0
10346,rip,0.0
10347,riots,0.0
10348,riotous,0.0
10349,sa,0.0
10350,sabbatth,0.0
10351,secret,0.0
10352,schuyler,0.0
10353,scioto,0.0
10354,scio,0.0
10355,scintillating,0.0
10356,scientists,0.0
10357,scientifically,0.0
10358,sciences,0.0
10359,science,0.0
10360,sciation,0.0
10361,schuylkill,0.0
10362,schurz,0.0
10363,scholars,0.0
10364,schooners,0.0
10365,schoolroom,0.0
10366,schoolmaster,0.0
10367,schooling,0.0
10368,schoolhouses,0.0
10369,schoolhouse,0.0
10370,schooled,0.0
10371,schomburg,0.0
10372,scholasts,0.0
10373,scipio,0.0
10374,scissors,0.0
10375,sclaves,0.0
10376,sclavonians,0.0
10377,scottish,0.0
10378,scots,0.0
10379,scotland,0.0
10380,scotch,0.0
10381,scot,0.0
10382,scorning,0.0
10383,scornfully,0.0
10384,scorned,0.0
10385,scorn,0.0
10386,scores,0.0
10387,score,0.0
10388,scorching,0.0
10389,scope,0.0
10390,scoot,0.0
10391,scolding,0.0
10392,scofield,0.0
10393,scoffs,0.0
10394,scoble,0.0
10395,scobie,0.0
10396,scholarships,0.0
10397,scholarly,0.0
10398,sayres,0.0
10399,scarborough,0.0
10400,scattered,0.0
10401,scatter,0.0
10402,scathing,0.0
10403,scars,0.0
10404,scarred,0.0
10405,scarlett,0.0
10406,scarcity,0.0
10407,scarcely,0.0
10408,scarce,0.0
10409,scanty,0.0
10410,schoharie,0.0
10411,scantiest,0.0
10412,scanning,0.0
10413,scanned,0.0
10414,scandinavian,0.0
10415,scandalous,0.0
10416,scan,0.0
10417,scallawags,0.0
10418,scales,0.0
10419,scaffold,0.0
10420,scattering,0.0
10421,scatters,0.0
10422,scatttered,0.0
10423,scavenger,0.0
10424,schliecker,0.0
10425,schley,0.0
10426,schisms,0.0
10427,schiller,0.0
10428,schenectady,0.0
10429,schenck,0.0
10430,scheming,0.0
10431,schemes,0.0
10432,schemerhorn,0.0
10433,schemeohorn,0.0
10434,scheme,0.0
10435,schedules,0.0
10436,schedule,0.0
10437,schank,0.0
10438,sceptre,0.0
10439,scent,0.0
10440,scenes,0.0
10441,scene,0.0
10442,scc,0.0
10443,scottron,0.0
10444,scoundrel,0.0
10445,scoundrels,0.0
10446,seaport,0.0
10447,seas,0.0
10448,searles,0.0
10449,searing,0.0
10450,seargent,0.0
10451,searey,0.0
10452,searching,0.0
10453,searches,0.0
10454,searched,0.0
10455,search,0.0
10456,seamstresses,0.0
10457,scourge,0.0
10458,seams,0.0
10459,seamen,0.0
10460,seaman,0.0
10461,seals,0.0
10462,sealing,0.0
10463,sealed,0.0
10464,seal,0.0
10465,seafaring,0.0
10466,seaboard,0.0
10467,season,0.0
10468,seasons,0.0
10469,seat,0.0
10470,seated,0.0
10471,secrataries,0.0
10472,secondly,0.0
10473,seconding,0.0
10474,seconder,0.0
10475,seconded,0.0
10476,secondary,0.0
10477,secon,0.0
10478,secoaded,0.0
10479,seclusion,0.0
10480,secluded,0.0
10481,secessionists,0.0
10482,secession,0.0
10483,seceded,0.0
10484,secede,0.0
10485,sec,0.0
10486,sebastopol,0.0
10487,sebastine,0.0
10488,seats,0.0
10489,seaton,0.0
10490,sea,0.0
10491,se,0.0
10492,scythe,0.0
10493,scriven,0.0
10494,scripts,0.0
10495,script,0.0
10496,scrip,0.0
10497,scribing,0.0
10498,scribbler,0.0
10499,screw,0.0
10500,screven,0.0
10501,screening,0.0
10502,scream,0.0
10503,scratched,0.0
10504,scraps,0.0
10505,scraping,0.0
10506,scrapa,0.0
10507,scrambling,0.0
10508,scouting,0.0
10509,scouted,0.0
10510,scout,0.0
10511,scourging,0.0
10512,scourged,0.0
10513,scriptures,0.0
10514,scroff,0.0
10515,scurry,0.0
10516,scrofula,0.0
10517,scurrilous,0.0
10518,sculptured,0.0
10519,sculpture,0.0
10520,sculptress,0.0
10521,sculptors,0.0
10522,sculptoresses,0.0
10523,scrutiny,0.0
10524,scrutinizingly,0.0
10525,scrutinized,0.0
10526,scrutinize,0.0
10527,scrupulously,0.0
10528,scrupulous,0.0
10529,scruples,0.0
10530,scruple,0.0
10531,scrubbing,0.0
10532,scrub,0.0
10533,scroll,0.0
10534,scroggins,0.0
10535,scrofulosis,0.0
10536,scabbard,0.0
10537,sayre,0.0
10538,sabers,0.0
10539,saleable,0.0
10540,salor,0.0
10541,saloons,0.0
10542,saloon,0.0
10543,salmon,0.0
10544,salisbury,0.0
10545,saline,0.0
10546,salient,0.0
10547,sales,0.0
10548,salem,0.0
10549,sale,0.0
10550,sailmakers,0.0
10551,salary,0.0
10552,salaries,0.0
10553,salaried,0.0
10554,saith,0.0
10555,saintly,0.0
10556,sainted,0.0
10557,saint,0.0
10558,sails,0.0
10559,sailors,0.0
10560,salt,0.0
10561,salty,0.0
10562,salubrious,0.0
10563,salubrity,0.0
10564,samuel,0.0
10565,samuei,0.0
10566,samson,0.0
10567,sampson,0.0
10568,samples,0.0
10569,sample,0.0
10570,sammons,0.0
10571,saml,0.0
10572,sametime,0.0
10573,sameness,0.0
10574,samaritans,0.0
10575,samaritan,0.0
10576,sam,0.0
10577,salve,0.0
10578,salvation,0.0
10579,salvaion,0.0
10580,salvador,0.0
10581,salute,0.0
10582,salutary,0.0
10583,sailor,0.0
10584,sailed,0.0
10585,sayles,0.0
10586,sacking,0.0
10587,sad,0.0
10588,sacriligious,0.0
10589,sacrifices,0.0
10590,sacrificed,0.0
10591,sacredness,0.0
10592,sacredly,0.0
10593,sacramento,0.0
10594,sacraligiously,0.0
10595,saco,0.0
10596,sacketts,0.0
10597,sail,0.0
10598,sacked,0.0
10599,sackcloth,0.0
10600,sackbut,0.0
10601,sack,0.0
10602,sabres,0.0
10603,sabre,0.0
10604,sabram,0.0
10605,sable,0.0
10606,sabilities,0.0
10607,saddened,0.0
10608,sadder,0.0
10609,saddle,0.0
10610,saddlers,0.0
10611,sahll,0.0
10612,sah,0.0
10613,saginaw,0.0
10614,sages,0.0
10615,sage,0.0
10616,sagasta,0.0
10617,sagacity,0.0
10618,sagacious,0.0
10619,safety,0.0
10620,safest,0.0
10621,safer,0.0
10622,safely,0.0
10623,safekeeping,0.0
10624,safeguards,0.0
10625,safeguard,0.0
10626,sadness,0.0
10627,sadly,0.0
10628,sadistic,0.0
10629,sadie,0.0
10630,samuels,0.0
10631,san,0.0
10632,sanctified,0.0
10633,satisfaction,0.0
10634,satstics,0.0
10635,satraps,0.0
10636,satislied,0.0
10637,satisifed,0.0
10638,satisfying,0.0
10639,satisfy,0.0
10640,satisfied,0.0
10641,satisfactory,0.0
10642,satisfactorily,0.0
10643,satire,0.0
10644,sanctify,0.0
10645,satin,0.0
10646,satiate,0.0
10647,satellites,0.0
10648,sate,0.0
10649,satchel,0.0
10650,satanic,0.0
10651,satan,0.0
10652,sat,0.0
10653,sasportas,0.0
10654,saturate,0.0
10655,saturday,0.0
10656,satyr,0.0
10657,saulsbury,0.0
10658,saybrook,0.0
10659,saxton,0.0
10660,saxons,0.0
10661,saxe,0.0
10662,sawyers,0.0
10663,sawyer,0.0
10664,sawmills,0.0
10665,savored,0.0
10666,saviour,0.0
10667,savior,0.0
10668,savings,0.0
10669,saving,0.0
10670,saves,0.0
10671,saved,0.0
10672,savannah,0.0
10673,savagely,0.0
10674,savage,0.0
10675,sausages,0.0
10676,saunders,0.0
10677,sargent,0.0
10678,sargeants,0.0
10679,sardinians,0.0
10680,sang,0.0
10681,sane,0.0
10682,sandy,0.0
10683,sandwich,0.0
10684,sandusky,0.0
10685,sands,0.0
10686,sandford,0.0
10687,sanderson,0.0
10688,sanders,0.0
10689,sanderline,0.0
10690,sandeford,0.0
10691,sanctuary,0.0
10692,sanctuaries,0.0
10693,sanctity,0.0
10694,sanctions,0.0
