,term,score
20477,hardey,0.0
20478,hardest,0.0
20479,harder,0.0
20480,hardens,0.0
20481,hardenburg,0.0
20482,hardenberger,0.0
20483,harbors,0.0
20484,harbor,0.0
20485,happily,0.0
20486,harbison,0.0
20487,harbingers,0.0
20488,harbinger,0.0
20489,harbert,0.0
20490,harassed,0.0
20491,harangues,0.0
20492,hara,0.0
20493,hapsburg,0.0
20494,habeas,0.0
20495,ha,0.0
20496,gyves,0.0
20497,gymnastic,0.0
20498,grim,0.0
20499,grill,0.0
20500,grigsby,0.0
20501,griggsby,0.0
20502,griggs,0.0
20503,griffith,0.0
20504,griffins,0.0
20505,griffen,0.0
20506,grifein,0.0
20507,grievously,0.0
20508,grievous,0.0
20509,grieved,0.0
20510,grieve,0.0
20511,grief,0.0
20512,grice,0.0
20513,grey,0.0
20514,grew,0.0
20515,grevious,0.0
20516,gressional,0.0
20517,grime,0.0
20518,grimes,0.0
20519,grimke,0.0
20520,groan,0.0
20521,grog,0.0
20522,grocery,0.0
20523,grocers,0.0
20524,groceries,0.0
20525,grocer,0.0
20526,groans,0.0
20527,groaning,0.0
20528,groaned,0.0
20529,grit,0.0
20530,grimkè,0.0
20531,griswold,0.0
20532,grist,0.0
20533,grisham,0.0
20534,grinton,0.0
20535,grinnell,0.0
20536,grinnage,0.0
20537,grinding,0.0
20538,grind,0.0
20539,grenada,0.0
20540,gregory,0.0
20541,gregg,0.0
20542,gravest,0.0
20543,greary,0.0
20544,grazed,0.0
20545,grayton,0.0
20546,grayson,0.0
20547,graysen,0.0
20548,gray,0.0
20549,gravity,0.0
20550,graveyard,0.0
20551,graves,0.0
20552,greatlessons,0.0
20553,graver,0.0
20554,graven,0.0
20555,gravel,0.0
20556,graub,0.0
20557,gratz,0.0
20558,gratulatory,0.0
20559,gratulation,0.0
20560,gratuituous,0.0
20561,greatful,0.0
20562,greatness,0.0
20563,greet,0.0
20564,greener,0.0
20565,greenville,0.0
20566,greenupsburg,0.0
20567,greenup,0.0
20568,greensboro,0.0
20569,greenly,0.0
20570,greenlander,0.0
20571,greenland,0.0
20572,greenfield,0.0
20573,greene,0.0
20574,grecian,0.0
20575,greencastle,0.0
20576,greenbush,0.0
20577,greenberry,0.0
20578,greenbacks,0.0
20579,greely,0.0
20580,greeley5,0.0
20581,greeks,0.0
20582,greedy,0.0
20583,grogshops,0.0
20584,groomer,0.0
20585,groove,0.0
20586,guided,0.0
20587,guiltiness,0.0
20588,guiltiest,0.0
20589,guiltier,0.0
20590,guilt,0.0
20591,guillard,0.0
20592,guilford,0.0
20593,guiding,0.0
20594,guides,0.0
20595,guidance,0.0
20596,guise,0.0
20597,guiana,0.0
20598,guests,0.0
20599,guest,0.0
20600,guess,0.0
20601,guerra,0.0
20602,gudsden,0.0
20603,gubernatorial,0.0
20604,guatimala,0.0
20605,guinea,0.0
20606,guiteau,0.0
20607,guatamala,0.0
20608,gusby,0.0
20609,gymnasiums,0.0
20610,gwinn,0.0
20611,gwin,0.0
20612,guy,0.0
20613,gustos,0.0
20614,gusta,0.0
20615,gushing,0.0
20616,gush,0.0
20617,gurranteed,0.0
20618,guizot,0.0
20619,gurleys,0.0
20620,gurley,0.0
20621,gunshot,0.0
20622,gun,0.0
20623,gum,0.0
20624,gulp,0.0
20625,gulford,0.0
20626,gulf,0.0
20627,guatemala,0.0
20628,guarrantees,0.0
20629,grooving,0.0
20630,group,0.0
20631,growths,0.0
20632,grows,0.0
20633,groves,0.0
20634,grovelling,0.0
20635,grovelled,0.0
20636,groveling,0.0
20637,groups,0.0
20638,grouping,0.0
20639,groundless,0.0
20640,grubs,0.0
20641,grounded,0.0
20642,grotesquely,0.0
20643,grosvenor,0.0
20644,grossly,0.0
20645,grossest,0.0
20646,gross,0.0
20647,groping,0.0
20648,grope,0.0
20649,grubbs,0.0
20650,grudgingly,0.0
20651,guarntee,0.0
20652,guaranteeing,0.0
20653,guards,0.0
20654,guardism,0.0
20655,guardifui,0.0
20656,guardians,0.0
20657,guardian,0.0
20658,guaranties,0.0
20659,guarantied,0.0
20660,guarantees,0.0
20661,guaranteed,0.0
20662,grueling,0.0
20663,guarantee,0.0
20664,guaimaro,0.0
20665,guadalupe,0.0
20666,guadaloupe,0.0
20667,grundy,0.0
20668,grumbling,0.0
20669,grumblers,0.0
20670,gruley,0.0
20671,impeding,0.0
20672,impel,0.0
20673,impell,0.0
20674,jostles,0.0
20675,jointly,0.0
20676,joint,0.0
20677,joins,0.0
20678,joining,0.0
20679,joiners,0.0
20680,joiner,0.0
20681,johson,0.0
20682,johnstown,0.0
20683,johnston,0.0
20684,johnson,0.0
20685,johnsen,0.0
20686,johns,0.0
20687,johm,0.0
20688,johannes,0.0
20689,joeson,0.0
20690,joel,0.0
20691,joe,0.0
20692,jockies,0.0
20693,jocelyn,0.0
20694,joints,0.0
20695,joke,0.0
20696,jokes,0.0
20697,jordan,0.0
20698,jostle,0.0
20699,josiah,0.0
20700,joshna,0.0
20701,josh,0.0
20702,josephus,0.0
20703,jose,0.0
20704,jordon,0.0
20705,jorden,0.0
20706,jordain,0.0
20707,joliet,0.0
20708,jonson,0.0
20709,jonesboro,0.0
20710,jonathans,0.0
20711,jonathan,0.0
20712,jonas,0.0
20713,jonah,0.0
20714,jolly,0.0
20715,jolin,0.0
20716,jobs,0.0
20717,jobbers,0.0
20718,jobber,0.0
20719,jeopardy,0.0
20720,jerome,0.0
20721,jernigan,0.0
20722,jernegan,0.0
20723,jermin,0.0
20724,jermanus,0.0
20725,jermain,0.0
20726,jerimiah,0.0
20727,jer,0.0
20728,jeopardizing,0.0
20729,jess,0.0
20730,jeopardize,0.0
20731,jeoparded,0.0
20732,jenny,0.0
20733,jennings,0.0
20734,jennets,0.0
20735,jennerals,0.0
20736,jenks,0.0
20737,jenkins,0.0
20738,jerusalem,0.0
20739,jessamine,0.0
20740,job,0.0
20741,jewels,0.0
20742,joaquin,0.0
20743,jo,0.0
20744,jno,0.0
20745,jinnings,0.0
20746,jingle,0.0
20747,jews,0.0
20748,jewish,0.0
20749,jewess,0.0
20750,jewelry,0.0
20751,jesse,0.0
20752,jewellers,0.0
20753,jewelled,0.0
20754,jewelers,0.0
20755,jewel,0.0
20756,jew,0.0
20757,jesus,0.0
20758,jesuit,0.0
20759,jests,0.0
20760,jostled,0.0
20761,jostling,0.0
20762,katy,0.0
20763,jot,0.0
20764,juster,0.0
20765,jus,0.0
20766,jurymen,0.0
20767,juryman,0.0
20768,jury,0.0
20769,jurors,0.0
20770,juror,0.0
20771,jurists,0.0
20772,jurist,0.0
20773,jurisprudence,0.0
20774,jurisdictions,0.0
20775,juries,0.0
20776,junlus,0.0
20777,junk,0.0
20778,junius,0.0
20779,junior,0.0
20780,juniata,0.0
20781,juncture,0.0
20782,junction,0.0
20783,justices,0.0
20784,justifiable,0.0
20785,justified,0.0
20786,kalamazoo,0.0
20787,kas,0.0
20788,kappa,0.0
20789,kanley,0.0
20790,kane,0.0
20791,kandiyohi,0.0
20792,kanabec,0.0
20793,kalsomining,0.0
20794,kallar,0.0
20795,kagi,0.0
20796,justifies,0.0
20797,juxtaposition,0.0
20798,juvenile,0.0
20799,justpride,0.0
20800,justness,0.0
20801,justly,0.0
20802,justin,0.0
20803,justifying,0.0
20804,justify,0.0
20805,jun,0.0
20806,jumps,0.0
20807,jump,0.0
20808,jowl,0.0
20809,jt,0.0
20810,jp,0.0
20811,joys,0.0
20812,joyous,0.0
20813,joyner,0.0
20814,joyfully,0.0
20815,joyful,0.0
20816,joy,0.0
20817,journeymen,0.0
20818,jubilant,0.0
20819,journeyings,0.0
20820,journeying,0.0
20821,journed,0.0
20822,journalists,0.0
20823,journalistic,0.0
20824,journalist,0.0
20825,journalism,0.0
20826,jourdain,0.0
20827,juba,0.0
20828,jubilee,0.0
20829,jumble,0.0
20830,judicature,0.0
20831,julius,0.0
20832,julian,0.0
20833,julia,0.0
20834,jules,0.0
20835,jugs,0.0
20836,judicious,0.0
20837,judiciary,0.0
20838,judicial,0.0
20839,judgments,0.0
20840,judah,0.0
20841,judging,0.0
20842,judges,0.0
20843,judgement,0.0
20844,judged,0.0
20845,judge,0.0
20846,judea,0.0
20847,jude,0.0
20848,judas,0.0
20849,jenkings,0.0
20850,jenifer,0.0
20851,jenerals,0.0
20852,jenckes,0.0
20853,irretrievable,0.0
20854,irresponsible,0.0
20855,irrespective,0.0
20856,irresolution,0.0
20857,irresolute,0.0
20858,irresistibly,0.0
20859,irresistible,0.0
20860,irresistable,0.0
20861,irreproachable,0.0
20862,irrepressible,0.0
20863,irreperable,0.0
20864,irreparable,0.0
20865,irrelevant,0.0
20866,irregular,0.0
20867,irrefragable,0.0
20868,irrecoverable,0.0
20869,irreconcilable,0.0
20870,irrational,0.0
20871,irradicable,0.0
20872,irrevocable,0.0
20873,irrevocably,0.0
20874,irrigating,0.0
20875,isanti,0.0
20876,isms,0.0
20877,isles,0.0
20878,islander,0.0
20879,islambi,0.0
20880,ishmael,0.0
20881,isham,0.0
20882,isbell,0.0
20883,isasmush,0.0
20884,isabelle,0.0
20885,irrigation,0.0
20886,isabella,0.0
20887,isaacs,0.0
20888,isa,0.0
20889,irwin,0.0
20890,irvin,0.0
20891,irritation,0.0
20892,irritating,0.0
20893,irriligious,0.0
20894,irradiates,0.0
20895,irony,0.0
20896,irons,0.0
20897,inviolability,0.0
20898,invoked,0.0
20899,invocation,0.0
20900,inviting,0.0
20901,invitatory,0.0
20902,invitations,0.0
20903,invita,0.0
20904,inviolate,0.0
20905,inviolales,0.0
20906,invincible,0.0
20907,invoking,0.0
20908,invincibility,0.0
20909,invigorating,0.0
20910,invigorates,0.0
20911,invigorated,0.0
20912,invigorate,0.0
20913,inviduous,0.0
20914,invidiously,0.0
20915,invidious,0.0
20916,invokes,0.0
20917,involuntarily,0.0
20918,ironing,0.0
20919,ipso,0.0
20920,ironical,0.0
20921,ironclads,0.0
20922,irishmen,0.0
20923,ireland,0.0
20924,ire,0.0
20925,irate,0.0
20926,ira,0.0
20927,ir,0.0
20928,iowa,0.0
20929,involuntary,0.0
20930,iota,0.0
20931,ion,0.0
20932,iola,0.0
20933,inwardness,0.0
20934,inward,0.0
20935,involving,0.0
20936,involved,0.0
20937,involve,0.0
20938,isn,0.0
20939,isolate,0.0
20940,isolation,0.0
20941,japanner,0.0
20942,jaws,0.0
20943,javelin,0.0
20944,java,0.0
20945,jassemine,0.0
20946,jasper,0.0
20947,jason,0.0
20948,jas,0.0
20949,jared,0.0
20950,japanned,0.0
20951,jd,0.0
20952,japanese,0.0
20953,japan,0.0
20954,january,0.0
20955,janius,0.0
20956,janitors,0.0
20957,jane,0.0
20958,jan,0.0
20959,jamison,0.0
20960,jays,0.0
20961,jealous,0.0
20962,jamestown,0.0
20963,jeffrey,0.0
20964,jelly,0.0
20965,jehudi,0.0
20966,jehovah,0.0
20967,jehiel,0.0
20968,jehial,0.0
20969,jeffry,0.0
20970,jeffries,0.0
20971,jeffreys,0.0
20972,jeffersons,0.0
20973,jealousies,0.0
20974,jeffersonian,0.0
20975,jeffers,0.0
20976,jeers,0.0
20977,jeered,0.0
20978,ject,0.0
20979,jean,0.0
20980,jealousy,0.0
20981,jealously,0.0
20982,jamieson,0.0
20983,jamesison,0.0
20984,ison,0.0
20985,itasca,0.0
20986,ity,0.0
20987,itwithout,0.0
20988,itinerant,0.0
20989,ithica,0.0
20990,ithaca,0.0
20991,iterate,0.0
20992,items,0.0
20993,ited,0.0
20994,italy,0.0
20995,iudependent,0.0
20996,italian,0.0
20997,issuing,0.0
20998,issuance,0.0
20999,issac,0.0
21000,isrealites,0.0
21001,isreal,0.0
21002,israelites,0.0
21003,israel,0.0
21004,iu,0.0
21005,iverson,0.0
21006,jamerson,0.0
21007,jacobs,0.0
21008,jamcs,0.0
21009,jamaica,0.0
21010,jamacia,0.0
21011,jallep,0.0
21012,jake,0.0
21013,jails,0.0
21014,jailed,0.0
21015,jade,0.0
21016,jacob,0.0
21017,ives,0.0
21018,jackets,0.0
21019,jacket,0.0
21020,jackall,0.0
21021,jack,0.0
21022,jacinto,0.0
21023,jabez,0.0
21024,ized,0.0
21025,ivory,0.0
21026,kasson,0.0
21027,katz,0.0
21028,impelled,0.0
21029,lavaca,0.0
21030,lathed,0.0
21031,later,0.0
21032,latent,0.0
21033,lateness,0.0
21034,lately,0.0
21035,lasts,0.0
21036,lastly,0.0
21037,lasting,0.0
21038,lasted,0.0
21039,lassen,0.0
21040,lash,0.0
21041,lary,0.0
21042,larue,0.0
21043,larry,0.0
21044,larkin,0.0
21045,larceny,0.0
21046,larcenies,0.0
21047,laquay,0.0
21048,lapsley,0.0
21049,lathrop,0.0
21050,latimer,0.0
21051,latimore,0.0
21052,laughed,0.0
21053,lauretta,0.0
21054,laurens,0.0
21055,laurels,0.0
21056,laurel,0.0
21057,laura,0.0
21058,laundry,0.0
21059,laundries,0.0
21060,launched,0.0
21061,laughable,0.0
21062,latin,0.0
21063,laugh,0.0
21064,lauder,0.0
21065,laud,0.0
21066,lature,0.0
21067,latitudes,0.0
21068,latitude,0.0
21069,lation,0.0
21070,latins,0.0
21071,lapse,0.0
21072,laport,0.0
21073,laplander,0.0
21074,lamps,0.0
21075,landlords,0.0
21076,landlord,0.0
21077,landless,0.0
21078,landing,0.0
21079,landholder,0.0
21080,landers,0.0
21081,lancers,0.0
21082,lancaster,0.0
21083,lamp,0.0
21084,landowner,0.0
21085,lamentation,0.0
21086,lamentable,0.0
21087,lament,0.0
21088,lame,0.0
21089,lambton,0.0
21090,lambs,0.0
21091,lambert,0.0
21092,lamb,0.0
21093,landmarks,0.0
21094,landry,0.0
21095,lapland,0.0
21096,lanier,0.0
21097,lapierre,0.0
21098,lapanier,0.0
21099,lap,0.0
21100,lanston,0.0
21101,lansingburgh,0.0
21102,lansinburgh,0.0
21103,lansen,0.0
21104,lankford,0.0
21105,languished,0.0
21106,landsman,0.0
21107,languish,0.0
21108,languid,0.0
21109,languages,0.0
21110,langhorne,0.0
21111,langford,0.0
21112,lang,0.0
21113,laney,0.0
21114,lane,0.0
21115,lav,0.0
21116,lave,0.0
21117,kauffman,0.0
21118,laved,0.0
21119,leaves,0.0
21120,leavened,0.0
21121,leaven,0.0
21122,leauge,0.0
21123,leathers,0.0
21124,leathern,0.0
21125,leather,0.0
21126,leasing,0.0
21127,leased,0.0
21128,lease,0.0
21129,leary,0.0
21130,learnt,0.0
21131,learns,0.0
21132,learner,0.0
21133,learing,0.0
21134,leaps,0.0
21135,leaping,0.0
21136,leap,0.0
21137,leaning,0.0
21138,lebanon,0.0
21139,lebt,0.0
21140,lecture,0.0
21141,leeman,0.0
21142,legalized,0.0
21143,legalize,0.0
21144,legalization,0.0
21145,legality,0.0
21146,legacy,0.0
21147,legacies,0.0
21148,leg,0.0
21149,leer,0.0
21150,leech,0.0
21151,lectured,0.0
21152,ledwith,0.0
21153,ledges,0.0
21154,ledbetter,0.0
21155,led,0.0
21156,lecturing,0.0
21157,lectures,0.0
21158,lecturers,0.0
21159,lecturer,0.0
21160,leaned,0.0
21161,lean,0.0
21162,leak,0.0
21163,lawlessuess,0.0
21164,layard,0.0
21165,lax,0.0
21166,lawyers,0.0
21167,lawton,0.0
21168,lawson,0.0
21169,lawrenceburg,0.0
21170,lawrence,0.0
21171,lawmakers,0.0
21172,lawlessness,0.0
21173,laying,0.0
21174,lawless,0.0
21175,lawler,0.0
21176,lawgivers,0.0
21177,lawgiver,0.0
21178,lawfully,0.0
21179,lawful,0.0
21180,lavishly,0.0
21181,lavici,0.0
21182,layers,0.0
21183,laylor,0.0
21184,leagues,0.0
21185,leader,0.0
21186,leagued,0.0
21187,league,0.0
21188,leage,0.0
21189,leaflets,0.0
21190,leaf,0.0
21191,leadeth,0.0
21192,leadership,0.0
21193,leaders,0.0
21194,leach,0.0
21195,laymen,0.0
21196,lea,0.0
21197,le,0.0
21198,lding,0.0
21199,lbs,0.0
21200,lazy,0.0
21201,laziness,0.0
21202,lazarus,0.0
21203,lays,0.0
21204,lamartine,0.0
21205,lamar,0.0
21206,lal,0.0
21207,lake,0.0
21208,kindest,0.0
21209,kindergartners,0.0
21210,kindergartens,0.0
21211,kindergarten,0.0
21212,kin,0.0
21213,kimball,0.0
21214,kilson,0.0
21215,kilpatrick,0.0
21216,kills,0.0
21217,killingworth,0.0
21218,killing,0.0
21219,killed,0.0
21220,kill,0.0
21221,kidnapping,0.0
21222,kidnappers,0.0
21223,kidnapped,0.0
21224,kicking,0.0
21225,kicked,0.0
21226,kick,0.0
21227,kindle,0.0
21228,kindled,0.0
21229,kindliness,0.0
21230,kinloch,0.0
21231,kit,0.0
21232,kiss,0.0
21233,kirkwood,0.0
21234,kirkville,0.0
21235,kipling,0.0
21236,kinsman,0.0
21237,kinney,0.0
21238,kinnard,0.0
21239,kinks,0.0
21240,kindness,0.0
21241,kinkle,0.0
21242,kingston,0.0
21243,kings,0.0
21244,kingdoms,0.0
21245,kingcraft,0.0
21246,king,0.0
21247,kine,0.0
21248,kindnesses,0.0
21249,khshayarsha,0.0
21250,keystone,0.0
21251,keys,0.0
21252,keenest,0.0
21253,kelpher,0.0
21254,kelper,0.0
21255,kelly,0.0
21256,kellingworth,0.0
21257,kelley21,0.0
21258,keeps,0.0
21259,keepers,0.0
21260,keenly,0.0
21261,keener,0.0
21262,kelsey,0.0
21263,keene,0.0
21264,keeling,0.0
21265,kee,0.0
21266,keats,0.0
21267,kealan,0.0
21268,keah,0.0
21269,kay,0.0
21270,kaufman,0.0
21271,kelser,0.0
21272,kelso,0.0
21273,keynote,0.0
21274,kenyon,0.0
21275,key,0.0
21276,ketcham,0.0
21277,kershaw,0.0
21278,kerr,0.0
21279,kerndey,0.0
21280,keplers,0.0
21281,kepler,0.0
21282,keokuk,0.0
21283,kentuckians,0.0
21284,kenedy,0.0
21285,kenton,0.0
21286,kent,0.0
21287,kensell,0.0
21288,kenny,0.0
21289,kenney,0.0
21290,kenner,0.0
21291,kennard,0.0
21292,kennady,0.0
21293,kitchen,0.0
21294,kiteling,0.0
21295,kith,0.0
21296,laborunion,0.0
21297,lack,0.0
21298,lacerated,0.0
21299,lace,0.0
21300,labutte,0.0
21301,labours,0.0
21302,laboured,0.0
21303,labour,0.0
21304,laboulaye,0.0
21305,laboriously,0.0
21306,lacking,0.0
21307,laborious,0.0
21308,laboratory,0.0
21309,labette,0.0
21310,labett,0.0
21311,labeled,0.0
21312,lab,0.0
21313,la,0.0
21314,l7,0.0
21315,lacked,0.0
21316,lackland,0.0
21317,ky,0.0
21318,lafayette,0.0
21319,lair,0.0
21320,lain,0.0
21321,lagrange,0.0
21322,lagos,0.0
21323,laggard,0.0
21324,lag,0.0
21325,lafourche,0.0
21326,laflin,0.0
21327,laevum,0.0
21328,laconic,0.0
21329,lads,0.0
21330,ladrone,0.0
21331,ladles,0.0
21332,ladle,0.0
21333,laden,0.0
21334,lad,0.0
21335,lacy,0.0
21336,lacs,0.0
21337,l4,0.0
21338,kunz,0.0
21339,kitts,0.0
21340,knavery,0.0
21341,knelt,0.0
21342,knell,0.0
21343,knees,0.0
21344,kneeland,0.0
21345,kneel,0.0
21346,kneed,0.0
21347,knee,0.0
21348,knaves,0.0
21349,knave,0.0
21350,knight,0.0
21351,knapp,0.0
21352,kluxism,0.0
21353,klux,0.0
21354,klosterman,0.0
21355,klans,0.0
21356,klan,0.0
21357,klamath,0.0
21358,kizer,0.0
21359,knife,0.0
21360,knights,0.0
21361,kunee,0.0
21362,kongo,0.0
21363,kukluxing,0.0
21364,kuklux,0.0
21365,ku,0.0
21366,kruse,0.0
21367,krekel,0.0
21368,kraals,0.0
21369,kossuth,0.0
21370,kook,0.0
21371,kokomo,0.0
21372,knob,0.0
21373,koburn,0.0
21374,knoxville,0.0
21375,knox,0.0
21376,knowingly,0.0
21377,knowest,0.0
21378,knott,0.0
21379,knocking,0.0
21380,knock,0.0
21381,inveterate,0.0
21382,investments,0.0
21383,investiture,0.0
21384,indistinct,0.0
21385,indication,0.0
21386,indicating,0.0
21387,indicate,0.0
21388,indians,0.0
21389,indianopolis,0.0
21390,indiana,0.0
21391,indian,0.0
21392,india,0.0
21393,indexed,0.0
21394,index,0.0
21395,indestructibly,0.0
21396,indestructible,0.0
21397,indescribable,0.0
21398,independents,0.0
21399,independently,0.0
21400,independency,0.0
21401,independantism,0.0
21402,indented,0.0
21403,indemnity,0.0
21404,indict,0.0
21405,indicted,0.0
21406,indictment,0.0
21407,indirect,0.0
21408,indissolubility,0.0
21409,indisputable,0.0
21410,indisposition,0.0
21411,indispensably,0.0
21412,indiscriminate,0.0
21413,indiscretion,0.0
21414,indiscreet,0.0
21415,indirectly,0.0
21416,indignity,0.0
21417,indictments,0.0
21418,indignities,0.0
21419,indignation,0.0
21420,indignantly,0.0
21421,indignant,0.0
21422,indigent,0.0
21423,indigenous,0.0
21424,indifferently,0.0
21425,indies,0.0
21426,indemnification,0.0
21427,indellible,0.0
21428,indelibly,0.0
21429,incorrectness,0.0
21430,incredulously,0.0
21431,incredulous,0.0
21432,incredulity,0.0
21433,incredible,0.0
21434,increasingly,0.0
21435,increasedly,0.0
21436,incorruptible,0.0
21437,incorrigible,0.0
21438,incorrect,0.0
21439,incubators,0.0
21440,incorporators,0.0
21441,incorporation,0.0
21442,incorporating,0.0
21443,incorporated,0.0
21444,incorporate,0.0
21445,inconvenient,0.0
21446,inconveniencies,0.0
21447,inconveniences,0.0
21448,increse,0.0
21449,incubus,0.0
21450,indelible,0.0
21451,incursions,0.0
21452,indefinitely,0.0
21453,indefinite,0.0
21454,indefensible,0.0
21455,indefeasible,0.0
21456,indefatigable,0.0
21457,indecent,0.0
21458,indebtedness,0.0
21459,ind,0.0
21460,incurably,0.0
21461,inculcate,0.0
21462,incurable,0.0
21463,incur,0.0
21464,incumbrances,0.0
21465,incumbents,0.0
21466,incumbent,0.0
21467,incumbency,0.0
21468,inculcates,0.0
21469,inculcated,0.0
21470,indissolubly,0.0
21471,individuality,0.0
21472,investigations,0.0
21473,indivisible,0.0
21474,infatuated,0.0
21475,infantum,0.0
21476,infants,0.0
21477,infantry,0.0
21478,infant,0.0
21479,infancy,0.0
21480,infamy,0.0
21481,infamously,0.0
21482,infamies,0.0
21483,infallibly,0.0
21484,infallible,0.0
21485,inf,0.0
21486,inextricable,0.0
21487,inextinguishable,0.0
21488,inextenuable,0.0
21489,inexpressibly,0.0
21490,inexpressible,0.0
21491,inexplicable,0.0
21492,inexperienced,0.0
21493,infatuation,0.0
21494,infect,0.0
21495,infected,0.0
21496,infested,0.0
21497,infirmary,0.0
21498,infirmaries,0.0
21499,infinitely,0.0
21500,infinite,0.0
21501,infidels,0.0
21502,infidelity,0.0
21503,infidel,0.0
21504,infesting,0.0
21505,infest,0.0
21506,infecting,0.0
21507,inferred,0.0
21508,inferrable,0.0
21509,infernal,0.0
21510,inferiors,0.0
21511,inferiority,0.0
21512,inference,0.0
21513,infer,0.0
21514,infection,0.0
21515,inexperience,0.0
21516,inexpensively,0.0
21517,inexpedient,0.0
21518,induce,0.0
21519,indulgence,0.0
21520,indulged,0.0
21521,indulge,0.0
21522,indue,0.0
21523,inducted,0.0
21524,inducing,0.0
21525,inducements,0.0
21526,induced,0.0
21527,indubitable,0.0
21528,indulging,0.0
21529,indu,0.0
21530,indorsement,0.0
21531,indorsed,0.0
21532,indorse,0.0
21533,indomitable,0.0
21534,indolent,0.0
21535,indolence,0.0
21536,indoctrinated,0.0
21537,indulgent,0.0
21538,indust,0.0
21539,inexorable,0.0
21540,ineradicable,0.0
21541,inexhaustible,0.0
21542,inevitably,0.0
21543,inevitable,0.0
21544,inevetably,0.0
21545,inevadeable,0.0
21546,inestimable,0.0
21547,inertness,0.0
21548,inert,0.0
21549,inequalities,0.0
21550,industralism,0.0
21551,inequal,0.0
21552,inefficient,0.0
21553,inefficiency,0.0
21554,ineffectually,0.0
21555,ineffectual,0.0
21556,ineffective,0.0
21557,industrially,0.0
21558,industrialism,0.0
21559,inconvenience,0.0
21560,incontrovertible,0.0
21561,incontrovertable,0.0
21562,incontestible,0.0
21563,impracticable,0.0
21564,impoverished,0.0
21565,impoverish,0.0
21566,impotent,0.0
21567,imposts,0.0
21568,impostors,0.0
21569,impossibility,0.0
21570,impossibilities,0.0
21571,impositions,0.0
21572,imposing,0.0
21573,imposes,0.0
21574,imposed,0.0
21575,impose,0.0
21576,importunate,0.0
21577,imports,0.0
21578,importer,0.0
21579,import,0.0
21580,imponderable,0.0
21581,impolitic,0.0
21582,impregnable,0.0
21583,impressed,0.0
21584,impresses,0.0
21585,impromptu,0.0
21586,improving,0.0
21587,improvident,0.0
21588,improvidence,0.0
21589,improves,0.0
21590,improvements,0.0
21591,impropriety,0.0
21592,improperly,0.0
21593,improper,0.0
21594,improbable,0.0
21595,impressing,0.0
21596,improbability,0.0
21597,imprisonment,0.0
21598,imprinted,0.0
21599,impressment,0.0
21600,impressively,0.0
21601,impressive,0.0
21602,impressions,0.0
21603,impression,0.0
21604,impolicy,0.0
21605,implying,0.0
21606,imply,0.0
21607,imperfectly,0.0
21608,imperiously,0.0
21609,imperious,0.0
21610,imperio,0.0
21611,imperilled,0.0
21612,imperiling,0.0
21613,imperiled,0.0
21614,imperil,0.0
21615,imperial,0.0
21616,imperfections,0.0
21617,imperishably,0.0
21618,imperfect,0.0
21619,imperceptibly,0.0
21620,imperatively,0.0
21621,imperative,0.0
21622,impenitent,0.0
21623,impenetrable,0.0
21624,impending,0.0
21625,impels,0.0
21626,imperishable,0.0
21627,imperium,0.0
21628,imploringly,0.0
21629,implication,0.0
21630,imploring,0.0
21631,implores,0.0
21632,implored,0.0
21633,implore,0.0
21634,implies,0.0
21635,impliedly,0.0
21636,implicit,0.0
21637,implications,0.0
21638,implicated,0.0
21639,impersonation,0.0
21640,implicate,0.0
21641,implanted,0.0
21642,implacably,0.0
21643,impious,0.0
21644,impiety,0.0
21645,impetus,0.0
21646,impetuous,0.0
21647,impertinent,0.0
21648,imprudence,0.0
21649,impudence,0.0
21650,impudent,0.0
21651,incisive,0.0
21652,inclemency,0.0
21653,incl,0.0
21654,inciting,0.0
21655,incites,0.0
21656,incitements,0.0
21657,incitement,0.0
21658,incited,0.0
21659,incite,0.0
21660,incipient,0.0
21661,incline,0.0
21662,incidently,0.0
21663,incidentals,0.0
21664,incidentally,0.0
21665,incidental,0.0
21666,inches,0.0
21667,inch,0.0
21668,incest,0.0
21669,incessantly,0.0
21670,inclinations,0.0
21671,inclined,0.0
21672,incentives,0.0
21673,incomplete,0.0
21674,incontestable,0.0
21675,inconstancy,0.0
21676,inconsistent,0.0
21677,inconsistency,0.0
21678,inconsistencies,0.0
21679,inconsiderably,0.0
21680,incongruity,0.0
21681,incompleteness,0.0
21682,incompetent,0.0
21683,inclining,0.0
21684,incomparable,0.0
21685,incommensurate,0.0
21686,incoming,0.0
21687,incomes,0.0
21688,inclusive,0.0
21689,inclusion,0.0
21690,including,0.0
21691,includes,0.0
21692,incessant,0.0
21693,incense,0.0
21694,impudently,0.0
21695,imputed,0.0
21696,inadequate,0.0
21697,inactivity,0.0
21698,inactively,0.0
21699,inactive,0.0
21700,inaction,0.0
21701,inabilty,0.0
21702,ina,0.0
21703,imputes,0.0
21704,impute,0.0
21705,inadmissable,0.0
21706,imputations,0.0
21707,imputation,0.0
21708,imputable,0.0
21709,impurity,0.0
21710,impurities,0.0
21711,impunity,0.0
21712,impulses,0.0
21713,impugn,0.0
21714,inadequateness,0.0
21715,inadmissible,0.0
21716,incendiary,0.0
21717,inborn,0.0
21718,incendiaries,0.0
21719,incas,0.0
21720,incarcerated,0.0
21721,incapacity,0.0
21722,incapable,0.0
21723,incapability,0.0
21724,incalculably,0.0
21725,incalculable,0.0
21726,inauspicious,0.0
