,term,score
21473,hollensworth,0.0
21474,holland,0.0
21475,holiness,0.0
21476,holiest,0.0
21477,holidaysburg,0.0
21478,holiday,0.0
21479,holes,0.0
21480,holds,0.0
21481,holdings,0.0
21482,holders,0.0
21483,holder,0.0
21484,hive,0.0
21485,hitherto,0.0
21486,hills,0.0
21487,hinder,0.0
21488,hinted,0.0
21489,hint,0.0
21490,hinges,0.0
21491,hines,0.0
21492,hiner,0.0
21493,hindrances,0.0
21494,hindrance,0.0
21495,hinders,0.0
21496,hindered,0.0
21497,hind,0.0
21498,hither,0.0
21499,hinant,0.0
21500,hilyer,0.0
21501,hilver,0.0
21502,hilton,0.0
21503,hilman,0.0
21504,hillsides,0.0
21505,hillsdale,0.0
21506,hillsborough,0.0
21507,hillsboro,0.0
21508,hinton,0.0
21509,hints,0.0
21510,hip,0.0
21511,hippolyte,0.0
21512,hitam,0.0
21513,hit,0.0
21514,histories,0.0
21515,historically,0.0
21516,historical,0.0
21517,historic,0.0
21518,historians,0.0
21519,historian,0.0
21520,hist,0.0
21521,hissing,0.0
21522,hissed,0.0
21523,hispaniola,0.0
21524,hiring,0.0
21525,hirelings,0.0
21526,hireling,0.0
21527,hired,0.0
21528,hirams,0.0
21529,hiram,0.0
21530,hippopotamus,0.0
21531,huntsville,0.0
21532,hurd,0.0
21533,hurl,0.0
21534,implanted,0.0
21535,impliedly,0.0
21536,implied,0.0
21537,implicit,0.0
21538,implications,0.0
21539,implication,0.0
21540,implicated,0.0
21541,implicate,0.0
21542,implements,0.0
21543,implement,0.0
21544,implacably,0.0
21545,implore,0.0
21546,implacable,0.0
21547,impious,0.0
21548,impiety,0.0
21549,impetus,0.0
21550,impetuous,0.0
21551,impertinent,0.0
21552,impersonation,0.0
21553,imperium,0.0
21554,imperishably,0.0
21555,implies,0.0
21556,implored,0.0
21557,hurled,0.0
21558,imported,0.0
21559,impossibilities,0.0
21560,impositions,0.0
21561,imposition,0.0
21562,imposing,0.0
21563,imposes,0.0
21564,impose,0.0
21565,importunate,0.0
21566,imports,0.0
21567,importer,0.0
21568,importation,0.0
21569,implores,0.0
21570,important,0.0
21571,import,0.0
21572,imponderable,0.0
21573,impolitic,0.0
21574,impolicy,0.0
21575,implying,0.0
21576,imply,0.0
21577,imploringly,0.0
21578,imploring,0.0
21579,imperishable,0.0
21580,imperiously,0.0
21581,imperious,0.0
21582,impartiality,0.0
21583,impeached,0.0
21584,impeach,0.0
21585,impatiently,0.0
21586,impatient,0.0
21587,impatience,0.0
21588,impassioned,0.0
21589,impassable,0.0
21590,imparts,0.0
21591,impartially,0.0
21592,imparted,0.0
21593,imperio,0.0
21594,impart,0.0
21595,imparcial,0.0
21596,impar,0.0
21597,impanelled,0.0
21598,impaneling,0.0
21599,impalpable,0.0
21600,impairs,0.0
21601,impairing,0.0
21602,impaired,0.0
21603,impede,0.0
21604,impeded,0.0
21605,impedes,0.0
21606,impediments,0.0
21607,imperilled,0.0
21608,imperiling,0.0
21609,imperiled,0.0
21610,imperil,0.0
21611,imperial,0.0
21612,imperfectly,0.0
21613,imperfections,0.0
21614,imperfect,0.0
21615,imperceptibly,0.0
21616,imperatively,0.0
21617,imperative,0.0
21618,impenitent,0.0
21619,impenetrable,0.0
21620,impending,0.0
21621,impels,0.0
21622,impelled,0.0
21623,impell,0.0
21624,impel,0.0
21625,impeding,0.0
21626,impossibility,0.0
21627,impostors,0.0
21628,imposts,0.0
21629,inalienably,0.0
21630,inborn,0.0
21631,inauspicious,0.0
21632,inauguration,0.0
21633,inaugurating,0.0
21634,inaugurate,0.0
21635,inaugural,0.0
21636,inasmuch,0.0
21637,inapplicable,0.0
21638,inanimate,0.0
21639,inalienable,0.0
21640,inaction,0.0
21641,inalien,0.0
21642,inadvisable,0.0
21643,inadvertantly,0.0
21644,inadmissible,0.0
21645,inadmissable,0.0
21646,inadequateness,0.0
21647,inadequate,0.0
21648,inactivity,0.0
21649,inactively,0.0
21650,incalculable,0.0
21651,incalculably,0.0
21652,incapability,0.0
21653,incapable,0.0
21654,incidentals,0.0
21655,incidentally,0.0
21656,incidental,0.0
21657,incident,0.0
21658,inches,0.0
21659,inch,0.0
21660,incest,0.0
21661,incessantly,0.0
21662,incessant,0.0
21663,inception,0.0
21664,incentives,0.0
21665,incentive,0.0
21666,incense,0.0
21667,incendiary,0.0
21668,incendiaries,0.0
21669,incas,0.0
21670,incarcerated,0.0
21671,incapacity,0.0
21672,incapacitate,0.0
21673,inactive,0.0
21674,inabilty,0.0
21675,impotent,0.0
21676,impressment,0.0
21677,impropriety,0.0
21678,improperly,0.0
21679,improper,0.0
21680,impromptu,0.0
21681,improbable,0.0
21682,improbability,0.0
21683,imprisonment,0.0
21684,imprisoned,0.0
21685,imprinted,0.0
21686,impressively,0.0
21687,inability,0.0
21688,impressions,0.0
21689,impressing,0.0
21690,impresses,0.0
21691,impressed,0.0
21692,impress,0.0
21693,impregnable,0.0
21694,impracticable,0.0
21695,impoverished,0.0
21696,impoverish,0.0
21697,improved,0.0
21698,improvements,0.0
21699,improves,0.0
21700,improvidence,0.0
21701,ina,0.0
21702,imputes,0.0
21703,imputed,0.0
21704,impute,0.0
21705,imputations,0.0
21706,imputation,0.0
21707,imputable,0.0
21708,impurity,0.0
21709,impurities,0.0
21710,impure,0.0
21711,impunity,0.0
21712,impulses,0.0
21713,impulse,0.0
21714,impugn,0.0
21715,impudently,0.0
21716,impudent,0.0
21717,impudence,0.0
21718,imprudence,0.0
21719,improvident,0.0
21720,immutable,0.0
21721,immunity,0.0
21722,immunities,0.0
21723,ibid,0.0
21724,ideal,0.0
21725,idea,0.0
21726,idaho,0.0
21727,icy,0.0
21728,iconoclastic,0.0
21729,iconocastic,0.0
21730,ico,0.0
21731,ichabod,0.0
21732,ican,0.0
21733,iberian,0.0
21734,hypothetically,0.0
21735,iberia,0.0
21736,ib,0.0
21737,iaws,0.0
21738,iatter,0.0
21739,iast,0.0
21740,ian,0.0
21741,ia,0.0
21742,i0,0.0
21743,hysterics,0.0
21744,ideas,0.0
21745,identical,0.0
21746,identically,0.0
21747,identification,0.0
21748,iet,0.0
21749,iel,0.0
21750,ieading,0.0
21751,idols,0.0
21752,idolatry,0.0
21753,idolater,0.0
21754,idol,0.0
21755,idly,0.0
21756,idler,0.0
21757,idleness,0.0
21758,idle,0.0
21759,idiots,0.0
21760,idiosyncrasy,0.0
21761,identy,0.0
21762,identity,0.0
21763,identifying,0.0
21764,identify,0.0
21765,identifies,0.0
21766,identified,0.0
21767,hyram,0.0
21768,hypothecate,0.0
21769,ife,0.0
21770,hurts,0.0
21771,huston,0.0
21772,hustings,0.0
21773,hussen,0.0
21774,hushed,0.0
21775,hush,0.0
21776,husbands,0.0
21777,husbandry,0.0
21778,husbandman,0.0
21779,husband,0.0
21780,hurtful,0.0
21781,hypocritical,0.0
21782,hurt,0.0
21783,hurst,0.0
21784,hurry,0.0
21785,hurries,0.0
21786,hurried,0.0
21787,hurrah,0.0
21788,huron,0.0
21789,hurling,0.0
21790,hurley,0.0
21791,hut,0.0
21792,hutchins,0.0
21793,hutfield,0.0
21794,huts,0.0
21795,hypocrites,0.0
21796,hypocrite,0.0
21797,hypocrisy,0.0
21798,hyperbolical,0.0
21799,hymn,0.0
21800,hyman,0.0
21801,hygienic,0.0
21802,hygiene,0.0
21803,hyers,0.0
21804,hyer,0.0
21805,hyena,0.0
21806,hydraulic,0.0
21807,hydra,0.0
21808,hyden,0.0
21809,hyde,0.0
21810,hyatt,0.0
21811,hw,0.0
21812,huzzar,0.0
21813,hutsel,0.0
21814,ievances,0.0
21815,ignatius,0.0
21816,immovable,0.0
21817,imbedded,0.0
21818,imigrants,0.0
21819,imhabitants,0.0
21820,imbued,0.0
21821,imbue,0.0
21822,imbruted,0.0
21823,imbitters,0.0
21824,imbibeed,0.0
21825,imbibed,0.0
21826,imbibe,0.0
21827,imbecility,0.0
21828,image,0.0
21829,imbecile,0.0
21830,imagining,0.0
21831,imagined,0.0
21832,imagine,0.0
21833,imaginative,0.0
21834,imaginations,0.0
21835,imagination,0.0
21836,imaginary,0.0
21837,imaginable,0.0
21838,imitate,0.0
21839,imitated,0.0
21840,imitation,0.0
21841,imitative,0.0
21842,immortalized,0.0
21843,immortalize,0.0
21844,immortality,0.0
21845,immortal,0.0
21846,immoral,0.0
21847,immolation,0.0
21848,immolated,0.0
21849,imminent,0.0
21850,immigration,0.0
21851,immigrate,0.0
21852,immigrants,0.0
21853,immigrant,0.0
21854,immensity,0.0
21855,immense,0.0
21856,immemorial,0.0
21857,immediate,0.0
21858,immedately,0.0
21859,immeasurably,0.0
21860,immeasurable,0.0
21861,images,0.0
21862,im,0.0
21863,ignoble,0.0
21864,illegally,0.0
21865,illicitly,0.0
21866,illicit,0.0
21867,illiberal,0.0
21868,illiam,0.0
21869,illiad,0.0
21870,illegitimately,0.0
21871,illegitimate,0.0
21872,illegitimacy,0.0
21873,illegible,0.0
21874,illegal,0.0
21875,illy,0.0
21876,ill,0.0
21877,ili,0.0
21878,ileges,0.0
21879,iii13,0.0
21880,ignoring,0.0
21881,ignores,0.0
21882,ignore,0.0
21883,ignorantly,0.0
21884,ignominy,0.0
21885,illinois,0.0
21886,illiteracy,0.0
21887,illiterate,0.0
21888,illness,0.0
21889,illustrious,0.0
21890,illustrator,0.0
21891,illustrative,0.0
21892,illustrations,0.0
21893,illustration,0.0
21894,illustrating,0.0
21895,illustrates,0.0
21896,illustrated,0.0
21897,illustrate,0.0
21898,illusions,0.0
21899,illumining,0.0
21900,illumined,0.0
21901,illumine,0.0
21902,illumed,0.0
21903,illume,0.0
21904,illtrained,0.0
21905,ills,0.0
21906,illogical,0.0
21907,illnois,0.0
21908,flatter,0.0
21909,flashes,0.0
21910,dawning,0.0
21911,dissemination,0.0
21912,dissentions,0.0
21913,dissention,0.0
21914,dissenting,0.0
21915,dissenters,0.0
21916,dissented,0.0
21917,dissent,0.0
21918,dissensions,0.0
21919,dissension,0.0
21920,disseminator,0.0
21921,disseminating,0.0
21922,dissipate,0.0
21923,disseminates,0.0
21924,disseminated,0.0
21925,disseminate,0.0
21926,disscused,0.0
21927,dissatisfied,0.0
21928,dissatisfaction,0.0
21929,disruption,0.0
21930,disrupted,0.0
21931,disrupt,0.0
21932,dissimilar,0.0
21933,dissipation,0.0
21934,dispelling,0.0
21935,distasteful,0.0
21936,distinguishes,0.0
21937,distinguished,0.0
21938,distinguish,0.0
21939,distinctly,0.0
21940,distinctive,0.0
21941,distinction,0.0
21942,distinct,0.0
21943,distilled,0.0
21944,distempered,0.0
21945,distant,0.0
21946,dissolute,0.0
21947,distances,0.0
21948,distance,0.0
21949,distaff,0.0
21950,dist,0.0
21951,dissuade,0.0
21952,dissolving,0.0
21953,dissolved,0.0
21954,dissolve,0.0
21955,dissolution,0.0
21956,disrobing,0.0
21957,disrobe,0.0
21958,disrespectful,0.0
21959,displaced,0.0
21960,disposing,0.0
21961,disposes,0.0
21962,disposer,0.0
21963,disposed,0.0
21964,dispose,0.0
21965,displeasure,0.0
21966,displeased,0.0
21967,displayed,0.0
21968,displacement,0.0
21969,displace,0.0
21970,disrespect,0.0
21971,dispised,0.0
21972,dispersion,0.0
21973,dispersing,0.0
21974,dispersement,0.0
21975,dispersed,0.0
21976,dispensing,0.0
21977,dispenser,0.0
21978,dispensed,0.0
21979,dispense,0.0
21980,disposition,0.0
21981,dispositions,0.0
21982,dispossess,0.0
21983,disproportionate,0.0
21984,disrepute,0.0
21985,disreputable,0.0
21986,disregarding,0.0
21987,disregarded,0.0
21988,disregard,0.0
21989,disquisition,0.0
21990,disqualifying,0.0
21991,disqualify,0.0
21992,disqualifies,0.0
21993,disqualified,0.0
21994,disqualification,0.0
21995,disputting,0.0
21996,disputing,0.0
21997,disputes,0.0
21998,disputed,0.0
21999,dispute,0.0
22000,disputants,0.0
22001,disproving,0.0
22002,disprove,0.0
22003,distinguishing,0.0
22004,distinguishirrg,0.0
22005,distiny,0.0
22006,divulge,0.0
22007,doc,0.0
22008,dobson,0.0
22009,dobler,0.0
22010,dobbins,0.0
22011,dobbin,0.0
22012,doaks,0.0
22013,dixon,0.0
22014,dixie,0.0
22015,divulged,0.0
22016,divorced,0.0
22017,divine,0.0
22018,divorce,0.0
22019,divisive,0.0
22020,divisions,0.0
22021,divisional,0.0
22022,division,0.0
22023,divinity,0.0
22024,divining,0.0
22025,divines,0.0
22026,diviner,0.0
22027,docile,0.0
22028,docility,0.0
22029,dock,0.0
22030,dockens,0.0
22031,dogma,0.0
22032,dog,0.0
22033,doeth,0.0
22034,doest,0.0
22035,doesn,0.0
22036,dodged,0.0
22037,dodge,0.0
22038,dod,0.0
22039,documents,0.0
22040,documentary,0.0
22041,document,0.0
22042,documedts,0.0
22043,doctrines,0.0
22044,doctrine,0.0
22045,doctrinate,0.0
22046,doctors,0.0
22047,doctor,0.0
22048,doct,0.0
22049,docks,0.0
22050,divined,0.0
22051,divieded,0.0
22052,distorted,0.0
22053,distribution,0.0
22054,disturber,0.0
22055,disturbed,0.0
22056,disturbances,0.0
22057,disturbance,0.0
22058,disturb,0.0
22059,distrust,0.0
22060,districting,0.0
22061,districted,0.0
22062,district,0.0
22063,distributing,0.0
22064,dividing,0.0
22065,distribute,0.0
22066,distressing,0.0
22067,distresses,0.0
22068,distressed,0.0
22069,distress,0.0
22070,distractions,0.0
22071,distracting,0.0
22072,distracted,0.0
22073,distract,0.0
22074,disturbing,0.0
22075,disturbs,0.0
22076,disunion,0.0
22077,disunite,0.0
22078,divides,0.0
22079,dividends,0.0
22080,dividend,0.0
22081,divided,0.0
22082,divide,0.0
22083,divested,0.0
22084,divest,0.0
22085,diverted,0.0
22086,divert,0.0
22087,diversity,0.0
22088,diversities,0.0
22089,diversified,0.0
22090,diverse,0.0
22091,divers,0.0
22092,diunion,0.0
22093,ditches,0.0
22094,ditchers,0.0
22095,ditch,0.0
22096,disused,0.0
22097,dispensation,0.0
22098,dispelled,0.0
22099,dogmatists,0.0
22100,discount,0.0
22101,discouraging,0.0
22102,discouragements,0.0
22103,discouragement,0.0
22104,discouraged,0.0
22105,discourage,0.0
22106,discountenancing,0.0
22107,discountenances,0.0
22108,discountenanced,0.0
22109,discountenance,0.0
22110,discords,0.0
22111,discourse,0.0
22112,discordant,0.0
22113,discord,0.0
22114,discontinued,0.0
22115,discontinue,0.0
22116,discontinuance,0.0
22117,discontented,0.0
22118,discontent,0.0
22119,disconnected,0.0
22120,disconnect,0.0
22121,discouragingly,0.0
22122,discoursed,0.0
22123,dispel,0.0
22124,discreetly,0.0
22125,discriminating,0.0
22126,discriminates,0.0
22127,discriminated,0.0
22128,discriminate,0.0
22129,discrimi,0.0
22130,discretionary,0.0
22131,discretion,0.0
22132,discrepancy,0.0
22133,discrepancies,0.0
22134,discreet,0.0
22135,discourses,0.0
22136,discreditable,0.0
22137,discredit,0.0
22138,discovery,0.0
22139,discovers,0.0
22140,discoveries,0.0
22141,discovered,0.0
22142,discoverable,0.0
22143,discourtesy,0.0
22144,discourteous,0.0
22145,discomfort,0.0
22146,discomfiture,0.0
22147,disclosures,0.0
22148,disastrous,0.0
22149,disburse,0.0
22150,disbanding,0.0
22151,disbanded,0.0
22152,disband,0.0
22153,disavows,0.0
22154,disavowing,0.0
22155,disavowed,0.0
22156,disavow,0.0
22157,disastrously,0.0
22158,disasters,0.0
22159,disclosing,0.0
22160,disarming,0.0
22161,disarm,0.0
22162,disapprove,0.0
22163,disapproval,0.0
22164,disapprobation,0.0
22165,disappointments,0.0
22166,disappointment,0.0
22167,disappointing,0.0
22168,disappearing,0.0
22169,disbursed,0.0
22170,disbursement,0.0
22171,disbursements,0.0
22172,disbursing,0.0
22173,disclosed,0.0
22174,disclaimed,0.0
22175,disciplined,0.0
22176,discipline,0.0
22177,disciplinary,0.0
22178,disciple,0.0
22179,discharging,0.0
22180,discharged,0.0
22181,discharaged,0.0
22182,discernment,0.0
22183,discerning,0.0
22184,discernible,0.0
22185,discerned,0.0
22186,discern,0.0
22187,discared,0.0
22188,discarding,0.0
22189,discarded,0.0
22190,discard,0.0
22191,disc,0.0
22192,discrimination,0.0
22193,discriminations,0.0
22194,discriminative,0.0
22195,disloyalty,0.0
22196,disobedience,0.0
22197,dismounted,0.0
22198,dismissing,0.0
22199,dismissed,0.0
22200,dismiss,0.0
22201,dismembered,0.0
22202,dismayed,0.0
22203,dismay,0.0
22204,dismal,0.0
22205,dislocation,0.0
22206,dishonoring,0.0
22207,dislikes,0.0
22208,disliked,0.0
22209,dislike,0.0
22210,disinterestedness,0.0
22211,disinterested,0.0
22212,disinfectants,0.0
22213,disinclined,0.0
22214,disinclination,0.0
22215,dishonr,0.0
22216,disobey,0.0
22217,disorder,0.0
22218,disorderly,0.0
22219,disorganization,0.0
22220,dispatches,0.0
22221,dispatched,0.0
22222,dispatch,0.0
22223,dispassionately,0.0
22224,dispassionate,0.0
22225,disparity,0.0
22226,disparagingly,0.0
22227,disparaging,0.0
22228,disparages,0.0
22229,disparagers,0.0
22230,disparagements,0.0
22231,disparagement,0.0
22232,disparaged,0.0
22233,disparage,0.0
22234,disowned,0.0
22235,disown,0.0
22236,disorganizing,0.0
22237,disorganized,0.0
22238,disorganize,0.0
22239,dishonors,0.0
22240,dishonored,0.0
22241,discrinrination,0.0
22242,disembarking,0.0
22243,disenthrall,0.0
22244,disenfranchising,0.0
22245,disenfranchisement,0.0
22246,disenfranchised,0.0
22247,disenfranchise,0.0
22248,disenfranched,0.0
22249,disencumbered,0.0
22250,disencumber,0.0
22251,disembodied,0.0
22252,disembarked,0.0
22253,dishonorable,0.0
22254,diseases,0.0
22255,diseased,0.0
22256,disease,0.0
22257,disdains,0.0
22258,disdaining,0.0
22259,disdain,0.0
22260,discussing,0.0
22261,discusion,0.0
22262,discus,0.0
22263,disenthralled,0.0
22264,disenthralling,0.0
22265,disenthrallment,0.0
22266,disenthralment,0.0
22267,dishonor,0.0
22268,dishes,0.0
22269,disheartening,0.0
22270,disgustingly,0.0
22271,disgusting,0.0
22272,disgust,0.0
22273,disguising,0.0
22274,disguised,0.0
22275,disguise,0.0
22276,disgracing,0.0
22277,disgraces,0.0
22278,disgracefully,0.0
22279,disgrace,0.0
22280,disfranchisement,0.0
22281,disfranchised,0.0
22282,disfranchise,0.0
22283,disfigure,0.0
22284,disfellowship,0.0
22285,disfavor,0.0
22286,dogmas,0.0
22287,dogs,0.0
22288,flash,0.0
22289,dunbar,0.0
22290,duped,0.0
22291,dunston,0.0
22292,dunn,0.0
22293,dunlop,0.0
22294,dunlap,0.0
22295,dunkin,0.0
22296,dunkens,0.0
22297,dungeon,0.0
22298,duncan,0.0
22299,dumb,0.0
22300,dupes,0.0
22301,dumas,0.0
22302,dulness,0.0
22303,dullest,0.0
22304,dulled,0.0
22305,dull,0.0
22306,dulcimer,0.0
22307,dulce,0.0
22308,duke,0.0
22309,duffins,0.0
22310,dupee,0.0
22311,duplex,0.0
22312,drone,0.0
22313,durin,0.0
22314,dutchess,0.0
22315,dutche,0.0
22316,dutch,0.0
22317,dust,0.0
22318,dusky,0.0
22319,dushani,0.0
22320,durst,0.0
22321,durrett,0.0
22322,durkee,0.0
22323,durham,0.0
22324,duplicity,0.0
22325,duration,0.0
22326,durant,0.0
22327,durable,0.0
22328,durability,0.0
22329,dupuy,0.0
22330,duputy,0.0
22331,dupree,0.0
22332,dupont,0.0
22333,duplin,0.0
22334,duffin,0.0
22335,duff,0.0
22336,dues,0.0
22337,drudgery,0.0
22338,drunkard,0.0
22339,drunk,0.0
22340,drums,0.0
22341,drummondville,0.0
22342,drum,0.0
22343,druggists,0.0
22344,druggist,0.0
22345,drug,0.0
22346,drudges,0.0
22347,drs,0.0
22348,dudly,0.0
22349,drowsiness,0.0
22350,drowns,0.0
22351,drowned,0.0
22352,drown,0.0
22353,drove,0.0
22354,dropsy,0.0
22355,drops,0.0
22356,dropped,0.0
22357,drop,0.0
22358,drunkards,0.0
22359,drunken,0.0
22360,drunkeness,0.0
22361,drunkenness,0.0
22362,dudlop,0.0
22363,dudley,0.0
22364,ducky,0.0
22365,duckry,0.0
22366,duck,0.0
22367,duchy,0.0
22368,duc,0.0
22369,dubuque,0.0
22370,dubose,0.0
22371,dubois,0.0
22372,dublin,0.0
22373,dubious,0.0
22374,dub,0.0
22375,duaney,0.0
22376,duality,0.0
22377,du,0.0
22378,ds,0.0
22379,drygoods,0.0
22380,dry,0.0
22381,duterte,0.0
22382,dutton,0.0
22383,duval,0.0
22384,eastward,0.0
22385,eben,0.0
22386,eaves,0.0
22387,eavens,0.0
22388,eaton,0.0
22389,eating,0.0
22390,eater,0.0
22391,eaten,0.0
22392,eat,0.0
22393,easy,0.0
22394,easton,0.0
22395,earns,0.0
22396,eastern,0.0
22397,easter,0.0
22398,east,0.0
22399,easiest,0.0
22400,easier,0.0
22401,ease,0.0
22402,earths,0.0
22403,earthly,0.0
22404,earta,0.0
22405,ebenezer,0.0
22406,ebony,0.0
22407,ebullition,0.0
22408,ebullitions,0.0
22409,economical,0.0
22410,economic,0.0
22411,eclipsing,0.0
22412,eclipsed,0.0
22413,eclipse,0.0
22414,eclectic,0.0
22415,eckley,0.0
22416,echoes,0.0
22417,echoed,0.0
22418,echo,0.0
22419,ecclesiatical,0.0
22420,ecclesiasticisms,0.0
22421,ecclesiasticism,0.0
22422,ecclesiastically,0.0
22423,ecclesiastical,0.0
22424,ecclesiastic,0.0
22425,eccles,0.0
22426,eccentricity,0.0
22427,eccentric,0.0
22428,ears,0.0
22429,earnings,0.0
22430,duvall,0.0
22431,dwindle,0.0
22432,dynasties,0.0
22433,dynamite,0.0
22434,dying,0.0
22435,dyers,0.0
22436,dyer,0.0
22437,dyed,0.0
22438,dye,0.0
22439,dyaks,0.0
22440,dwindled,0.0
22441,dwights,0.0
22442,earning,0.0
22443,dwight,0.0
22444,dwelt,0.0
22445,dwellings,0.0
22446,dwelling,0.0
22447,dwelleth,0.0
22448,dwellers,0.0
22449,dwell,0.0
22450,dwarfed,0.0
22451,dvotion,0.0
22452,dynasty,0.0
22453,dysentery,0.0
22454,dyspepsia,0.0
22455,ea,0.0
22456,earnestness,0.0
22457,earnest,0.0
22458,earners,0.0
22459,earned,0.0
22460,earn,0.0
22461,earliest,0.0
22462,earlier,0.0
22463,earley,0.0
22464,earle,0.0
22465,earl,0.0
22466,ear,0.0
22467,eaq,0.0
22468,eakin,0.0
22469,eagles,0.0
22470,eagle,0.0
22471,eagerness,0.0
22472,eagerly,0.0
22473,eager,0.0
22474,eaden,0.0
22475,drones,0.0
22476,dromgoole,0.0
22477,dolan,0.0
22478,doorkeeper,0.0
22479,dorchester,0.0
22480,dorany,0.0
22481,doram,0.0
22482,dorado,0.0
22483,dooryards,0.0
22484,doorway,0.0
22485,doors,0.0
22486,doorposts,0.0
22487,doorkeepers,0.0
22488,door,0.0
22489,dormant,0.0
22490,doon,0.0
22491,dooms,0.0
22492,dooming,0.0
22493,doomed,0.0
22494,doom,0.0
22495,dont,0.0
22496,donors,0.0
22497,donor,0.0
22498,donnelly,0.0
22499,doric,0.0
22500,dorris,0.0
22501,driving,0.0
22502,doubtfully,0.0
22503,douglass,0.0
22504,douglas,0.0
22505,dougee,0.0
22506,douge,0.0
22507,dougall,0.0
22508,doubts,0.0
22509,doubtlessly,0.0
22510,doubtless,0.0
22511,doubting,0.0
22512,doubtful,0.0
22513,dorsette,0.0
22514,doubted,0.0
22515,doubly,0.0
22516,doubled,0.0
22517,double,0.0
22518,dotted,0.0
22519,doth,0.0
22520,doses,0.0
22521,dose,0.0
22522,dorsey,0.0
22523,donnelley,0.0
22524,donnell,0.0
22525,donells,0.0
22526,domestic,0.0
22527,dominated,0.0
22528,dominate,0.0
22529,dominant,0.0
22530,domimant,0.0
22531,domiciled,0.0
22532,domicile,0.0
22533,domicil,0.0
22534,domey,0.0
22535,domestics,0.0
22536,domes,0.0
22537,donegan,0.0
22538,domecile,0.0
22539,dome,0.0
22540,domains,0.0
22541,domain,0.0
22542,dolphine,0.0
22543,doles,0.0
22544,dolerson,0.0
22545,dole,0.0
22546,dolbeare,0.0
22547,domination,0.0
22548,dominations,0.0
22549,domineer,0.0
22550,domineering,0.0
22551,donegal,0.0
22552,donations,0.0
22553,donation,0.0
22554,donating,0.0
22555,donated,0.0
22556,donate,0.0
22557,donan,0.0
22558,donaldson,0.0
22559,donald,0.0
22560,donagan,0.0
22561,don,0.0
22562,dominions,0.0
22563,dominion,0.0
22564,dominicans,0.0
22565,dominican,0.0
22566,dominica,0.0
22567,domini,0.0
22568,domingue,0.0
22569,domingo,0.0
22570,douglasses,0.0
22571,douglasss,0.0
22572,dove,0.0
22573,dreamed,0.0
22574,dresden,0.0
22575,drenching,0.0
22576,drenched,0.0
22577,dregs,0.0
22578,dred,0.0
22579,dreary,0.0
22580,dreamy,0.0
22581,dreams,0.0
22582,dreamingly,0.0
22583,dream,0.0
22584,drawback,0.0
22585,dreadful,0.0
22586,dreaded,0.0
22587,dread,0.0
22588,drays,0.0
22589,dray,0.0
22590,draws,0.0
22591,drawings,0.0
22592,drawing,0.0
22593,draweth,0.0
22594,dress,0.0
22595,dressed,0.0
22596,dressers,0.0
22597,dresses,0.0
22598,drivers,0.0
22599,driver,0.0
22600,drivelling,0.0
22601,drive,0.0
22602,driscoll,0.0
22603,dripping,0.0
22604,drinks,0.0
22605,drinking,0.0
22606,drink,0.0
22607,drills,0.0
22608,drilled,0.0
22609,drill,0.0
22610,drifting,0.0
22611,drifted,0.0
22612,drift,0.0
22613,drew,0.0
22614,dressmakers,0.0
22615,dressmaker,0.0
22616,dressing,0.0
22617,drawers,0.0
22618,draw,0.0
22619,dover,0.0
22620,doxologies,0.0
22621,draco,0.0
22622,dr,0.0
22623,dozing,0.0
22624,dozers,0.0
22625,dozens,0.0
22626,dozen,0.0
22627,dozed,0.0
22628,doyle,0.0
22629,doxology,0.0
22630,downward,0.0
22631,draven,0.0
22632,downright,0.0
22633,downing,0.0
22634,downfall,0.0
22635,downfal,0.0
22636,downcast,0.0
22637,dowers,0.0
22638,dowagiac,0.0
22639,dow,0.0
22640,doves,0.0
22641,draft,0.0
22642,drafted,0.0
22643,drafting,0.0
22644,drafts,0.0
22645,draughts,0.0
22646,draughting,0.0
22647,draught,0.0
22648,drapery,0.0
22649,draper,0.0
22650,drank,0.0
22651,dramatis,0.0
22652,dramatic,0.0
22653,drama,0.0
22654,drake,0.0
22655,drained,0.0
22656,drainage,0.0
22657,dragoons,0.0
22658,dragons,0.0
22659,dragon,0.0
22660,dragging,0.0
22661,dragged,0.0
22662,drag,0.0
22663,draftsman,0.0
22664,disappeared,0.0
22665,disappear,0.0
22666,disallowed,0.0
22667,delighted,0.0
22668,deliverance,0.0
22669,delirious,0.0
22670,delinquent,0.0
22671,delinquency,0.0
22672,delineations,0.0
22673,delineation,0.0
22674,delineated,0.0
22675,delights,0.0
22676,delightful,0.0
22677,delight,0.0
22678,deliverers,0.0
22679,delieved,0.0
22680,delicate,0.0
22681,delicacy,0.0
22682,deliberative,0.0
22683,deliberations,0.0
22684,deliberation,0.0
22685,deliberating,0.0
22686,deliberately,0.0
22687,deliberated,0.0
22688,deliverer,0.0
22689,delivering,0.0
22690,deformity,0.0
22691,delusive,0.0
22692,demarkation,0.0
22693,demarcation,0.0
22694,demar,0.0
22695,demanding,0.0
22696,demagogues,0.0
22697,demagogue,0.0
22698,demagogism,0.0
22699,delvers,0.0
22700,delve,0.0
22701,delusions,0.0
22702,delivery,0.0
22703,delusion,0.0
22704,deluged,0.0
22705,deluge,0.0
22706,deluded,0.0
22707,delude,0.0
22708,delt,0.0
22709,delos,0.0
22710,delmonte,0.0
22711,dell,0.0
22712,deliberate,0.0
22713,delevan,0.0
22714,deleterious,0.0
