,term,score
12997,chirography,0.0
12998,chippewa,0.0
12999,chip,0.0
13000,chinn,0.0
13001,chords,0.0
13002,chorus,0.0
13003,chose,0.0
13004,christianise,0.0
13005,chronicle,0.0
13006,chronic,0.0
13007,christy,0.0
13008,christopher,0.0
13009,christophe,0.0
13010,christianson,0.0
13011,christians,0.0
13012,christianize,0.0
13013,christianity,0.0
13014,christiana10,0.0
13015,chosen,0.0
13016,christiana,0.0
13017,christendom,0.0
13018,christ,0.0
13019,chr,0.0
13020,chowder,0.0
13021,chowan,0.0
13022,chot,0.0
13023,choson,0.0
13024,choses,0.0
13025,chinese,0.0
13026,chinaman,0.0
13027,china,0.0
13028,chester,0.0
13029,chickahominy,0.0
13030,chicanery,0.0
13031,chicago,0.0
13032,chevarre,0.0
13033,chetopa,0.0
13034,chestnutt,0.0
13035,chestnut,0.0
13036,chestertown,0.0
13037,chesterfield,0.0
13038,chesse,0.0
13039,chicken,0.0
13040,chesnut,0.0
13041,chesley,0.0
13042,chesapeake,0.0
13043,cherry,0.0
13044,cheroot,0.0
13045,cherokee,0.0
13046,cherished,0.0
13047,cherish,0.0
13048,cheney,0.0
13049,chickasaw,0.0
13050,chicot,0.0
13051,chimney,0.0
13052,childre,0.0
13053,chimerical,0.0
13054,chime,0.0
13055,chilly,0.0
13056,chillocothe,0.0
13057,chilling,0.0
13058,chillicothe,0.0
13059,chilled,0.0
13060,chili,0.0
13061,childrens,0.0
13062,childhood,0.0
13063,chide,0.0
13064,child,0.0
13065,chieftain,0.0
13066,chiefs,0.0
13067,chiefly,0.0
13068,chiefest,0.0
13069,chief,0.0
13070,chiding,0.0
13071,chidester,0.0
13072,chided,0.0
13073,chronicled,0.0
13074,chronicler,0.0
13075,chronological,0.0
13076,civilised,0.0
13077,civilizing,0.0
13078,civilizer,0.0
13079,civilized,0.0
13080,civilize,0.0
13081,civilizations,0.0
13082,civilizationists,0.0
13083,civilization,0.0
13084,civilizable,0.0
13085,civility,0.0
13086,civics,0.0
13087,clad,0.0
13088,cives,0.0
13089,citlzenship,0.0
13090,citizes,0.0
13091,citizenshipin,0.0
13092,citizen1,0.0
13093,citixens,0.0
13094,cites,0.0
13095,citenship,0.0
13096,cited,0.0
13097,civill,0.0
13098,claggett,0.0
13099,citations,0.0
13100,clamors,0.0
13101,clapp,0.0
13102,clap,0.0
13103,clannish,0.0
13104,clanks,0.0
13105,clanking,0.0
13106,clank,0.0
13107,clang,0.0
13108,clandestine,0.0
13109,clan,0.0
13110,clamoring,0.0
13111,claiborne,0.0
13112,clamored,0.0
13113,clamor,0.0
13114,clam,0.0
13115,clair,0.0
13116,claims,0.0
13117,claiming,0.0
13118,claimed,0.0
13119,claimants,0.0
13120,claimant,0.0
13121,cite,0.0
13122,citadel,0.0
13123,chruch,0.0
13124,cider,0.0
13125,circenses,0.0
13126,circassians,0.0
13127,cir,0.0
13128,cinncinatus,0.0
13129,cincinnatus,0.0
13130,cincinnati,0.0
13131,cigarmaking,0.0
13132,cigarette,0.0
13133,cigar,0.0
13134,cicero,0.0
13135,circles,0.0
13136,ciations,0.0
13137,ciation,0.0
13138,chyle,0.0
13139,churchmen,0.0
13140,churchianity,0.0
13141,churches,0.0
13142,chubbs,0.0
13143,chs,0.0
13144,chruches,0.0
13145,circle,0.0
13146,circleville,0.0
13147,cisneros,0.0
13148,circumsances,0.0
13149,cisco,0.0
13150,cis,0.0
13151,circumvent,0.0
13152,circumstanced,0.0
13153,circumstance,0.0
13154,circumstan,0.0
13155,circumspection,0.0
13156,circumscribing,0.0
13157,circumscribed,0.0
13158,circumference,0.0
13159,circuit,0.0
13160,circumcision,0.0
13161,circumcised,0.0
13162,circulation,0.0
13163,circulating,0.0
13164,circulated,0.0
13165,circulate,0.0
13166,circulars,0.0
13167,circular,0.0
13168,circuits,0.0
13169,chenango,0.0
13170,chemists,0.0
13171,centage,0.0
13172,chemistry,0.0
13173,chandler,0.0
13174,chances,0.0
13175,chancery,0.0
13176,chancellor,0.0
13177,chance,0.0
13178,chan,0.0
13179,champlin,0.0
13180,champlain,0.0
13181,championship,0.0
13182,champions,0.0
13183,championed,0.0
13184,champion,0.0
13185,champaigne,0.0
13186,champaign,0.0
13187,chamlin,0.0
13188,chameroozow,0.0
13189,chameleon,0.0
13190,chambersburg,0.0
13191,chambers,0.0
13192,chamberlain,0.0
13193,chamber,0.0
13194,chandlier,0.0
13195,chandlor,0.0
13196,chang,0.0
13197,chaos,0.0
13198,chapter,0.0
13199,chappel,0.0
13200,chapman,0.0
13201,chaplin,0.0
13202,chaplet,0.0
13203,chaplains,0.0
13204,chapels,0.0
13205,chapel,0.0
13206,chap,0.0
13207,chanting,0.0
13208,change,0.0
13209,chanted,0.0
13210,chant,0.0
13211,channock,0.0
13212,channing,0.0
13213,channels,0.0
13214,channel,0.0
13215,changing,0.0
13216,changes,0.0
13217,changed,0.0
13218,challenging,0.0
13219,challenges,0.0
13220,challenged,0.0
13221,centuries,0.0
13222,certificate,0.0
13223,certainty,0.0
13224,certainly,0.0
13225,certain,0.0
13226,cerro,0.0
13227,ceremony,0.0
13228,ceremonies,0.0
13229,cephas,0.0
13230,century,0.0
13231,cents,0.0
13232,certification,0.0
13233,centres,0.0
13234,centre,0.0
13235,centrate,0.0
13236,centrality,0.0
13237,centers,0.0
13238,centering,0.0
13239,centered,0.0
13240,center,0.0
13241,centennial,0.0
13242,certificates,0.0
13243,certified,0.0
13244,challenge,0.0
13245,chains,0.0
13246,chalky,0.0
13247,chalice,0.0
13248,chaldees,0.0
13249,chairworkers,0.0
13250,chairs,0.0
13251,chairmen,0.0
13252,chairmanship,0.0
13253,chairman,0.0
13254,chairm,0.0
13255,chained,0.0
13256,certify,0.0
13257,chain,0.0
13258,cha,0.0
13259,ch,0.0
13260,cf,0.0
13261,cetera,0.0
13262,cession,0.0
13263,cessation,0.0
13264,ces,0.0
13265,certifying,0.0
13266,chapters,0.0
13267,character,0.0
13268,characterised,0.0
13269,chauncy,0.0
13270,cheaply,0.0
13271,cheapest,0.0
13272,cheaper,0.0
13273,cheapening,0.0
13274,cheap,0.0
13275,chavons,0.0
13276,chavers,0.0
13277,chautauque,0.0
13278,chautauqua,0.0
13279,chattooga,0.0
13280,cheat,0.0
13281,chattels,0.0
13282,chattel,0.0
13283,chattanooga,0.0
13284,chattahoochee,0.0
13285,chatham,0.0
13286,chatauqua,0.0
13287,chastity,0.0
13288,chastising,0.0
13289,chastisements,0.0
13290,cheapness,0.0
13291,cheated,0.0
13292,chasteness,0.0
13293,cheerfully,0.0
13294,chemist,0.0
13295,chemical,0.0
13296,chelsea,0.0
13297,cheif,0.0
13298,cheese,0.0
13299,cheers,0.0
13300,cheerless,0.0
13301,cheering,0.0
13302,cheerfulness,0.0
13303,cheerful,0.0
13304,cheatem,0.0
13305,cheered,0.0
13306,cheer,0.0
13307,cheeks,0.0
13308,cheek,0.0
13309,checks,0.0
13310,checked,0.0
13311,check,0.0
13312,cheating,0.0
13313,cheatham,0.0
13314,chasteneth,0.0
13315,chastened,0.0
13316,characteristic,0.0
13317,chargeable,0.0
13318,charities,0.0
13319,charitably,0.0
13320,charitable,0.0
13321,chariot,0.0
13322,chariman,0.0
13323,chargé,0.0
13324,charging,0.0
13325,charges,0.0
13326,charged,0.0
13327,charge,0.0
13328,charity,0.0
13329,charelton,0.0
13330,charcter,0.0
13331,characters,0.0
13332,characterless,0.0
13333,characterizes,0.0
13334,characterized,0.0
13335,characterize,0.0
13336,characterization,0.0
13337,characteristics,0.0
13338,chariton,0.0
13339,charles,0.0
13340,chaste,0.0
13341,chart,0.0
13342,chasm,0.0
13343,chased,0.0
13344,chas,0.0
13345,charts,0.0
13346,charters,0.0
13347,chartered,0.0
13348,charter,0.0
13349,charted,0.0
13350,charta,0.0
13351,charnock,0.0
13352,charleston,0.0
13353,charnel,0.0
13354,charms,0.0
13355,charming,0.0
13356,charmers,0.0
13357,charmed,0.0
13358,charlton,0.0
13359,charlottesville,0.0
13360,charlotte,0.0
13361,charlestown,0.0
13362,byways,0.0
13363,bystanders,0.0
13364,byron,0.0
13365,boats,0.0
13366,boons,0.0
13367,boone,0.0
13368,boon,0.0
13369,booming,0.0
13370,boombo,0.0
13371,boom,0.0
13372,booksellers,0.0
13373,books,0.0
13374,bookkeepers,0.0
13375,booker,0.0
13376,bookbinders,0.0
13377,bonus,0.0
13378,bonum,0.0
13379,bonnie,0.0
13380,bonner,0.0
13381,bonne,0.0
13382,boney,0.0
13383,bones,0.0
13384,bone,0.0
13385,bondsmen,0.0
13386,bondsman,0.0
13387,boonville,0.0
13388,boor,0.0
13389,booress,0.0
13390,bordered,0.0
13391,borrow,0.0
13392,borough,0.0
13393,borne,0.0
13394,born,0.0
13395,borie,0.0
13396,boreal,0.0
13397,bore,0.0
13398,borders,0.0
13399,bordering,0.0
13400,border,0.0
13401,boors,0.0
13402,bordentown,0.0
13403,bordenton,0.0
13404,boquets,0.0
13405,boquet,0.0
13406,booty,0.0
13407,boots,0.0
13408,bootmakers,0.0
13409,booth,0.0
13410,boot,0.0
13411,bonds,0.0
13412,bondmen,0.0
13413,bondman,0.0
13414,bogus,0.0
13415,bold,0.0
13416,boits,0.0
13417,boisterous,0.0
13418,boisdore,0.0
13419,bois,0.0
13420,boiley,0.0
13421,boilers,0.0
13422,boiler,0.0
13423,bohemians,0.0
13424,boguille,0.0
13425,boldest,0.0
13426,boger,0.0
13427,bogart,0.0
13428,bodypolitie,0.0
13429,body,0.0
13430,bodily,0.0
13431,bodied,0.0
13432,bodey,0.0
13433,boden,0.0
13434,bobblet,0.0
13435,bolden,0.0
13436,boldly,0.0
13437,bondage,0.0
13438,bolt,0.0
13439,bond,0.0
13440,bonaparte,0.0
13441,bonafide,0.0
13442,bona,0.0
13443,bomford,0.0
13444,bombshell,0.0
13445,bombardment,0.0
13446,bomar,0.0
13447,bolts,0.0
13448,bolster,0.0
13449,boldness,0.0
13450,bolling,0.0
13451,bolles,0.0
13452,bolivia,0.0
13453,bolivar8,0.0
13454,bolivar,0.0
13455,boling,0.0
13456,bolin,0.0
13457,boles,0.0
13458,boler,0.0
13459,borrowed,0.0
13460,borrowing,0.0
13461,borwn,0.0
13462,boxed,0.0
13463,boyhood,0.0
13464,boyer,0.0
13465,boydon,0.0
13466,boyden,0.0
13467,boyd,0.0
13468,boyar,0.0
13469,boy,0.0
13470,boxing,0.0
13471,boxes,0.0
13472,bowser,0.0
13473,boys,0.0
13474,bows,0.0
13475,bowman,0.0
13476,bowling,0.0
13477,bowles,0.0
13478,bowlen,0.0
13479,bowl,0.0
13480,bowing,0.0
13481,bowie,0.0
13482,bowery,0.0
13483,boyle,0.0
13484,boywer,0.0
13485,bowers,0.0
13486,bradfordsville,0.0
13487,brakemen,0.0
13488,brains,0.0
13489,brainless,0.0
13490,brained,0.0
13491,brain,0.0
13492,braggadocio,0.0
13493,bragg,0.0
13494,brady,0.0
13495,bradley,0.0
13496,bradford,0.0
13497,braboy,0.0
13498,braden,0.0
13499,braddock,0.0
13500,bracle,0.0
13501,brackston,0.0
13502,brackle,0.0
13503,brackenridge,0.0
13504,bracken,0.0
13505,brackel,0.0
13506,bracing,0.0
13507,bowerses,0.0
13508,bower,0.0
13509,boseman,0.0
13510,botts,0.0
13511,bound,0.0
13512,boumes,0.0
13513,bouleversement,0.0
13514,bouguille,0.0
13515,bought,0.0
13516,bough,0.0
13517,bouck,0.0
13518,bouchett,0.0
13519,bouchet,0.0
13520,bottoms,0.0
13521,boundary,0.0
13522,bottomless,0.0
13523,bottles,0.0
13524,botany,0.0
13525,botanist,0.0
13526,boston,0.0
13527,bosses,0.0
13528,bosoms,0.0
13529,bosom,0.0
13530,bosley,0.0
13531,boundaries,0.0
13532,bounded,0.0
13533,bowen,0.0
13534,bourgeois,0.0
13535,bowed,0.0
13536,bowe,0.0
13537,bowditch,0.0
13538,bowden,0.0
13539,bowan,0.0
13540,bow,0.0
13541,boutwell,0.0
13542,boush,0.0
13543,bourman,0.0
13544,bourbon,0.0
13545,bounden,0.0
13546,bouquets,0.0
13547,bouquet,0.0
13548,bounty,0.0
13549,bountifully,0.0
13550,bountiful,0.0
13551,bounties,0.0
13552,bounteous,0.0
13553,bounds,0.0
13554,boundless,0.0
13555,bob,0.0
13556,boatmen,0.0
13557,byrom,0.0
13558,boat,0.0
13559,blackguard,0.0
13560,blackest,0.0
13561,blacker,0.0
13562,blackened,0.0
13563,blacken,0.0
13564,blacked,0.0
13565,blackburn,0.0
13566,bitterness,0.0
13567,bitterly,0.0
13568,bitterest,0.0
13569,bitter,0.0
13570,bits,0.0
13571,biteth,0.0
13572,bit,0.0
13573,bison,0.0
13574,bismarck,0.0
13575,bishops,0.0
13576,bishop,0.0
13577,biscuit,0.0
13578,births,0.0
13579,birthright,0.0
13580,blackguarded,0.0
13581,blacking,0.0
13582,blackmon,0.0
13583,bladen,0.0
13584,bland,0.0
13585,blameless,0.0
13586,blamed,0.0
13587,blame,0.0
13588,blake,0.0
13589,blairsville,0.0
13590,blair4,0.0
13591,blair,0.0
13592,blain,0.0
13593,blade,0.0
13594,blackness,0.0
13595,blackwell,0.0
13596,blackwater,0.0
13597,blackstones,0.0
13598,blackstone,0.0
13599,blackston,0.0
13600,blackson,0.0
13601,blacksmiths,0.0
13602,blacksmith,0.0
13603,blacks,0.0
13604,birthplace,0.0
13605,birthdom,0.0
13606,birthday,0.0
13607,bidwell,0.0
13608,billings,0.0
13609,billiard,0.0
13610,bigotry,0.0
13611,biglow,0.0
13612,bights,0.0
13613,bigg,0.0
13614,big,0.0
13615,bier,0.0
13616,biennially,0.0
13617,bids,0.0
13618,billows,0.0
13619,bided,0.0
13620,bide,0.0
13621,bidding,0.0
13622,bid,0.0
13623,bickerings,0.0
13624,biblical,0.0
13625,bibles,0.0
13626,bible,0.0
13627,bibb,0.0
13628,billions,0.0
13629,billowy,0.0
13630,birth,0.0
13631,binghamton,0.0
13632,birney,0.0
13633,birminghma,0.0
13634,birmingham,0.0
13635,birkenhead,0.0
13636,birds,0.0
13637,bird,0.0
13638,birch,0.0
13639,biography,0.0
13640,biographies,0.0
13641,binghampton,0.0
13642,bills,0.0
13643,bingham,0.0
13644,bing,0.0
13645,binford,0.0
13646,binds,0.0
13647,bindings,0.0
13648,binding,0.0
13649,bindery,0.0
13650,binderies,0.0
13651,bind,0.0
13652,blank,0.0
13653,blankenship,0.0
13654,blanknort,0.0
13655,bloody,0.0
13656,blow,0.0
13657,blount,0.0
13658,blotted,0.0
13659,blots,0.0
13660,blot,0.0
13661,blossoms,0.0
13662,blossom,0.0
13663,bloomington,0.0
13664,bloom,0.0
13665,bloodshed,0.0
13666,blown,0.0
13667,bloodless,0.0
13668,bloodhounds,0.0
13669,bloodedness,0.0
13670,blooded,0.0
13671,blood,0.0
13672,blodgett,0.0
13673,blocks,0.0
13674,blockmaker,0.0
13675,blocker,0.0
13676,blowed,0.0
13677,blows,0.0
13678,blockade,0.0
13679,blushing,0.0
13680,boasts,0.0
13681,boasting,0.0
13682,boastful,0.0
13683,boasted,0.0
13684,boast,0.0
13685,boards,0.0
13686,boarding,0.0
13687,board,0.0
13688,blyden,0.0
13689,blushes,0.0
13690,blue,0.0
13691,blushed,0.0
13692,blush,0.0
13693,blunted,0.0
13694,blunt,0.0
13695,blunders,0.0
13696,blunder,0.0
13697,blums,0.0
13698,bluff,0.0
13699,blues,0.0
13700,blocked,0.0
13701,block,0.0
13702,blanks,0.0
13703,blazon,0.0
13704,bleeding,0.0
13705,bleed,0.0
13706,bled,0.0
13707,bleby,0.0
13708,bleakest,0.0
13709,bleak,0.0
13710,bleaching,0.0
13711,blazonry,0.0
13712,blazoned,0.0
13713,blazing,0.0
13714,blending,0.0
13715,blazes,0.0
13716,blatherskites,0.0
13717,blasts,0.0
13718,blasting,0.0
13719,blasted,0.0
13720,blast,0.0
13721,blasphemy,0.0
13722,blasphemous,0.0
13723,blanton,0.0
13724,blended,0.0
13725,blends,0.0
13726,bloated,0.0
13727,blind,0.0
13728,blissful,0.0
13729,bliss,0.0
13730,bling,0.0
13731,blinds,0.0
13732,blindness,0.0
13733,blindly,0.0
13734,blindfolded,0.0
13735,blindest,0.0
13736,blinded,0.0
13737,blights,0.0
13738,bless,0.0
13739,blighting,0.0
13740,blighted,0.0
13741,blight,0.0
13742,blew,0.0
13743,blest,0.0
13744,blessings,0.0
13745,blessing,0.0
13746,blessedness,0.0
13747,blessed,0.0
13748,brakes,0.0
13749,brakesmen,0.0
13750,brakle,0.0
13751,bram,0.0
13752,bulk,0.0
13753,bulges,0.0
13754,bularks,0.0
13755,buisness,0.0
13756,built,0.0
13757,builds,0.0
13758,buildings,0.0
13759,builders,0.0
13760,builder,0.0
13761,builded,0.0
13762,build,0.0
13763,buggy,0.0
13764,buggies,0.0
13765,bug,0.0
13766,buftord,0.0
13767,buford,0.0
13768,buffum,0.0
13769,bufford,0.0
13770,buffom,0.0
13771,buffeting,0.0
13772,buffalo,0.0
13773,bull,0.0
13774,bulldozers,0.0
13775,buller,0.0
13776,bulwarks,0.0
13777,burdening,0.0
13778,burden,0.0
13779,burch,0.0
13780,bunyan,0.0
13781,bunker,0.0
13782,bundy,0.0
13783,bundle,0.0
13784,buncombe,0.0
13785,bumford,0.0
13786,bulwark,0.0
13787,bullet,0.0
13788,bulter,0.0
13789,bully,0.0
13790,bullock,0.0
13791,bullitt,0.0
13792,bullit,0.0
13793,bullies,0.0
13794,bullets,0.0
13795,bulletins,0.0
13796,bulletin,0.0
13797,buezard,0.0
13798,buenos,0.0
13799,buena,0.0
13800,brush,0.0
13801,brutish,0.0
13802,brutes,0.0
13803,brutem,0.0
13804,brute,0.0
13805,brutally,0.0
13806,brutalized,0.0
13807,brutalize,0.0
13808,brutality,0.0
13809,brutal,0.0
13810,brunt,0.0
13811,brutus,0.0
13812,brunswick,0.0
13813,bruisings,0.0
13814,bruises,0.0
13815,bruised,0.0
13816,bruce,0.0
13817,broyals,0.0
13818,brows,0.0
13819,brownsville,0.0
13820,browns,0.0
13821,brutum,0.0
13822,brv,0.0
13823,buell,0.0
13824,buckland,0.0
13825,buel,0.0
13826,budding,0.0
13827,bud,0.0
13828,buckskin,0.0
13829,bucks,0.0
13830,buckner,0.0
13831,buckles,0.0
13832,buckler,0.0
13833,buckle,0.0
13834,buckingham,0.0
13835,bryan,0.0
13836,buckalew,0.0
13837,buck,0.0
13838,buchanans,0.0
13839,buchanan,0.0
13840,bubble,0.0
13841,bu,0.0
13842,btar,0.0
13843,bryant,0.0
13844,bryans,0.0
13845,burdens,0.0
13846,burdensome,0.0
13847,burdett,0.0
13848,busily,0.0
13849,butchered,0.0
13850,butcher,0.0
13851,busy,0.0
13852,bustle,0.0
13853,bustill,0.0
13854,busthill,0.0
13855,busteed,0.0
13856,businessman,0.0
13857,businesses,0.0
13858,bushrod,0.0
13859,butchery,0.0
13860,bushnell,0.0
13861,bushels,0.0
13862,bush,0.0
13863,bus,0.0
13864,burying,0.0
13865,bury,0.0
13866,burtou,0.0
13867,burton,0.0
13868,burthensome,0.0
13869,butcheries,0.0
13870,bute,0.0
13871,burthened,0.0
13872,buys,0.0
13873,byrd,0.0
13874,bylaws,0.0
13875,bygones,0.0
13876,byegones,0.0
13877,bya,0.0
13878,bv,0.0
13879,buzzing,0.0
13880,buzzards,0.0
13881,buzz,0.0
13882,buying,0.0
13883,butler,0.0
13884,buy,0.0
13885,buxton,0.0
13886,butts,0.0
13887,buttrick,0.0
13888,buttons,0.0
13889,butting,0.0
13890,butter,0.0
13891,butte,0.0
13892,butt,0.0
13893,burthens,0.0
13894,burthen,0.0
13895,burdine,0.0
13896,burham,0.0
13897,burlington,0.0
13898,burlingame,0.0
13899,burley,0.0
13900,burleson,0.0
13901,burleigh,0.0
13902,burker,0.0
13903,burke,0.0
13904,buried,0.0
13905,burial,0.0
13906,burgundy,0.0
13907,burned,0.0
13908,burgos,0.0
13909,burghard,0.0
13910,burgesses,0.0
13911,burgess,0.0
13912,burgeois,0.0
13913,burg,0.0
13914,buren,0.0
13915,bureaus,0.0
13916,bureau1,0.0
13917,burn,0.0
13918,burner,0.0
13919,burt,0.0
13920,burr,0.0
13921,bursts,0.0
13922,bursting,0.0
13923,bursted,0.0
13924,burst,0.0
13925,burrus,0.0
13926,burrow,0.0
13927,burritt,0.0
13928,burrell,0.0
13929,burrel,0.0
13930,burnt,0.0
13931,burners,0.0
13932,burns,0.0
13933,burnishers,0.0
13934,burnished,0.0
13935,burning,0.0
13936,burnham,0.0
13937,burney,0.0
13938,burnett,0.0
13939,burneth,0.0
13940,burnet,0.0
13941,brownlow3,0.0
13942,brownlow,0.0
13943,brownhill,0.0
13944,breed,0.0
13945,breshaw,0.0
13946,brentwood,0.0
13947,brent,0.0
13948,brenham,0.0
13949,bremen,0.0
13950,breezes,0.0
13951,breeze,0.0
13952,breeds,0.0
13953,breeding,0.0
13954,bred,0.0
13955,brethern,0.0
13956,breckinridge,0.0
13957,breckenridge,0.0
13958,breaths,0.0
13959,breathless,0.0
13960,breathitt,0.0
13961,breathing,0.0
13962,breathes,0.0
13963,breathers,0.0
13964,breathed,0.0
13965,brethen,0.0
13966,bretton,0.0
13967,breath,0.0
13968,brickens,0.0
13969,bridges,0.0
13970,bridgepport,0.0
13971,bridgeport,0.0
13972,bridged,0.0
13973,bridge,0.0
13974,bride,0.0
13975,bricks,0.0
13976,brickmakers,0.0
13977,bricklayers,0.0
13978,brick,0.0
13979,brevet,0.0
13980,brice,0.0
13981,bribery,0.0
13982,bribed,0.0
13983,bribe,0.0
13984,briant,0.0
13985,brewster,0.0
13986,brewing,0.0
13987,brewer,0.0
13988,brevity,0.0
13989,breathe,0.0
13990,breasts,0.0
13991,bridgewater,0.0
13992,brands,0.0
13993,bravely,0.0
13994,braved,0.0
13995,brave,0.0
13996,bratcher,0.0
13997,brass,0.0
13998,brashear,0.0
13999,brankes,0.0
14000,branham,0.0
14001,brandywine,0.0
14002,brandon,0.0
14003,bravery,0.0
14004,brandished,0.0
14005,branding,0.0
14006,brandegee,0.0
14007,branded,0.0
14008,brand,0.0
14009,branch,0.0
14010,bramlette,0.0
14011,bramlet,0.0
14012,bramhall,0.0
14013,braver,0.0
14014,braves,0.0
14015,breast,0.0
14016,brazoria,0.0
14017,breaks,0.0
14018,breaking,0.0
14019,breakers,0.0
14020,break,0.0
14021,breadth,0.0
14022,bread,0.0
14023,breaches,0.0
14024,breach,0.0
14025,brazos,0.0
14026,brazillian,0.0
14027,bravest,0.0
14028,brazil,0.0
14029,brazier,0.0
14030,brazen,0.0
14031,braxton,0.0
14032,braxdall,0.0
14033,brawny,0.0
14034,bravos,0.0
14035,bravo,0.0
14036,braving,0.0
14037,bridgeton,0.0
14038,bridging,0.0
14039,brownhelm,0.0
14040,brockport,0.0
14041,brong,0.0
14042,bromwell,0.0
14043,brokers,0.0
14044,broken,0.0
14045,broke,0.0
14046,broglie,0.0
14047,brogden,0.0
14048,brodie,0.0
14049,brodhead,0.0
14050,brock,0.0
14051,bronzed,0.0
14052,broady,0.0
14053,broadway,0.0
14054,broadwales,0.0
14055,broadkiln,0.0
14056,broadest,0.0
14057,broader,0.0
14058,broadens,0.0
14059,broadened,0.0
14060,broaden,0.0
14061,bronze,0.0
14062,brood,0.0
14063,broadbrim,0.0
14064,brougharn,0.0
14065,browned,0.0
14066,browne,0.0
14067,brown8,0.0
14068,brown,0.0
14069,browed,0.0
14070,browd,0.0
14071,browbeat,0.0
14072,brow,0.0
14073,brought,0.0
14074,brougham,0.0
14075,brooklyn,0.0
14076,brothers,0.0
14077,brotherly,0.0
14078,brotherliood,0.0
14079,brotherhood,0.0
14080,brother,0.0
14081,brothel,0.0
14082,broome,0.0
14083,broomall,0.0
14084,broom,0.0
14085,broadcast,0.0
14086,broad,0.0
14087,bridles,0.0
14088,brighter,0.0
14089,bringeth,0.0
14090,brine,0.0
14091,brinckleyville,0.0
14092,brimckleyville,0.0
14093,brilliant,0.0
14094,brilliancy,0.0
14095,brightness,0.0
14096,brightly,0.0
14097,brightest,0.0
14098,briggs,0.0
14099,brings,0.0
14100,brigadier,0.0
14101,brigades,0.0
14102,brigade,0.0
14103,brig,0.0
14104,briery,0.0
14105,brier,0.0
14106,brien,0.0
14107,briefs,0.0
14108,briefly,0.0
14109,bringing,0.0
14110,brink,0.0
14111,broached,0.0
14112,britannia,0.0
14113,bro,0.0
14114,brixk,0.0
14115,britton,0.0
14116,brittania,0.0
14117,brittain,0.0
14118,briton,0.0
14119,british,0.0
14120,britches,0.0
14121,britannic,0.0
14122,britain,0.0
14123,brinkee,0.0
14124,bristol,0.0
14125,bristling,0.0
14126,bristles,0.0
14127,brister,0.0
14128,briscoe,0.0
14129,brisbin,0.0
14130,brisbane,0.0
14131,brinton,0.0
14132,brinkley,0.0
14133,clapped,0.0
14134,clara,0.0
14135,clarence,0.0
14136,convenient,0.0
14137,coor,0.0
14138,cooperstown,0.0
14139,coopers,0.0
14140,cooperative,0.0
14141,cooperation,0.0
14142,cooperating,0.0
14143,cooperate,0.0
14144,cooper,0.0
14145,cooped,0.0
14146,coon,0.0
14147,coombs,0.0
14148,cooly,0.0
14149,coolly,0.0
14150,coolies,0.0
14151,coolie,0.0
14152,cooley,0.0
14153,cooled,0.0
14154,cool,0.0
14155,cooks,0.0
14156,cooking,0.0
14157,cooke,0.0
14158,copartnerships,0.0
14159,cope,0.0
14160,copeland,0.0
14161,copulation,0.0
14162,cord,0.0
14163,corbin,0.0
14164,coraway,0.0
14165,corals,0.0
14166,coral,0.0
14167,cora,0.0
14168,cor,0.0
14169,copying,0.0
14170,copy,0.0
14171,coptic,0.0
14172,copiah,0.0
14173,coppin,0.0
14174,coppersmith,0.0
14175,copperheads,0.0
14176,copperhead,0.0
14177,copper,0.0
14178,copland,0.0
14179,copious,0.0
14180,copies,0.0
14181,copied,0.0
14182,cook,0.0
14183,conway,0.0
14184,convulsions,0.0
14185,conversing,0.0
14186,convey,0.0
14187,convevances,0.0
14188,convetion,0.0
14189,converts,0.0
14190,converting,0.0
14191,convertible,0.0
14192,converted,0.0
14193,convert,0.0
14194,conversion,0.0
14195,conversed,0.0
14196,conveyancer,0.0
14197,converse,0.0
14198,conversations,0.0
14199,conversational,0.0
14200,conversation,0.0
14201,conversant,0.0
14202,conventionists,0.0
14203,conventionising,0.0
14204,conventional,0.0
14205,convent,0.0
14206,conveyance,0.0
14207,conveyances,0.0
14208,convulsion,0.0
14209,convinces,0.0
14210,convulsed,0.0
14211,convolutions,0.0
14212,convoking,0.0
14213,convoked,0.0
14214,convocations,0.0
14215,convocation,0.0
14216,convnetion,0.0
14217,convivial,0.0
14218,convincing,0.0
14219,convinced,0.0
14220,conveyed,0.0
14221,convince,0.0
14222,conville,0.0
14223,convicts,0.0
14224,convictions,0.0
14225,conviction,0.0
14226,convicted,0.0
14227,convict,0.0
14228,conveys,0.0
14229,conveying,0.0
14230,cordeviolle,0.0
14231,cordiality,0.0
14232,cordially,0.0
14233,corruption,0.0
14234,cosby,0.0
14235,coryell,0.0
14236,cortland,0.0
14237,cortes,0.0
14238,corsie,0.0
14239,corsicana,0.0
14240,corsetmakers,0.0
14241,corse,0.0
14242,corruptlon,0.0
14243,corrupting,0.0
14244,cosisted,0.0
14245,corruptible,0.0
14246,corrupted,0.0
14247,corrupt,0.0
14248,corroding,0.0
14249,corroborated,0.0
14250,corris,0.0
14251,corridors,0.0
14252,corresponding,0.0
14253,correspondents,0.0
14254,coshocton,0.0
14255,coss,0.0
14256,correspondence,0.0
14257,cottages,0.0
14258,councellors,0.0
14259,coun,0.0
14260,coulter,0.0
14261,couldn,0.0
14262,couched,0.0
14263,couchant,0.0
14264,couch,0.0
14265,cottonwood,0.0
14266,cotton,0.0
